0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.15040290243188;0.307928417585288;1.14969721426974;2.09106018113409;2.25868944694074;2.98136206769567;3.70871595600324;3.5566360567069;4.71031158384381;5.00336402933112;5.09032683137021;5.22428327290943;4.52032814830624;5.43926767895579;5.23998853034462;4.39544788396886;4.45947221157087;4.27568052294025;4.07662524771262;3.84793558359878;2.64064132910652;2.40345231394467;1.84613494393345;1.04213549809913;0.739489226876576;-0.203901393966256;-0.740475852484668;-1.59608129388186;-1.77389024258837;-2.84813902974086;-2.89587356766335;-3.21567447563006;-3.41743959589793;-4.37520746238032;-4.46250140648077;-4.89912388136285;-5.05871450846714;-5.34661619600684;-5.23206384312999;-5.07857392851927;-4.61385427400091;-4.59170551130026;-4.62036229221181;-3.56818963702256;-3.39915613789851;-2.91420463275129;-2.14342074537049;-1.69947099489162;-1.47058401693453;-1.08981259835732;-0.013838229687053;0.419684380220505;0.851009788058294;1.61126498174677;2.39658116065464;3.09925215951657;3.90070970884272;3.74395197576879;4.21930181034301;4.37743611843063;4.39729625194388;4.5261229596816;5.16996902638404;4.97235823575607;5.0653782927777;4.58269934546878;4.07580012970728;3.93314552026066;4.32488442927757;3.02493010110164;2.68612982954245;2.59135143413157;1.35089677242288;1.34247273030791;0.560083281862726;-0.226008499279233;-0.315687668495234;-1.24035212535623;-2.24584618796258;-2.63641471225978;-3.34107248414888;-3.58660124022089;-4.13194015928489;-4.01769758933114;-4.87174077187513;-5.14363174720202;-4.89431426956849;-5.18945567133374;-5.26507573317181;-5.33059324404843;-5.2209266647043;-4.92874307336138;-4.62288030319138;-4.32352630135109;-3.12089973742439;-2.49592486104448;-1.97793968280333;-1.91638818207012;-1.54514275515797;-0.336109509199513;-0.166240706418266
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.123476144091459;0.641352778169842;1.14724046584987;2.01925351954697;2.15236660683924;3.07601687053743;3.28278677526244;3.57772052201598;3.96134691426493;4.63883219484889;4.36795303801286;5.05186948404622;4.56327527652445;5.21336975467451;4.90309515474049;4.36725264269894;4.95644056258441;4.24861644697045;4.08085781488449;3.11301786011821;2.56196117820673;2.8698688592309;1.68817267556363;1.29663162422515;0.894073955369231;-0.36650775018503;-1.03875662492914;-1.14768161767488;-1.93421391803819;-2.71926637322341;-3.08064728999595;-3.560493733294;-3.77789665067774;-3.97644434128925;-4.23245631574601;-4.53340578977734;-4.45635949087489;-4.67386616222733;-4.99329397842441;-4.4675121910619;-4.5499889025647;-4.97390533899188;-3.74222702468982;-3.79530508910806;-3.83619911286326;-3.00580841279755;-2.71044814633393;-2.11306594942491;-1.06385352454486;-0.783367428191864;-0.088654117403357;0.973668340116974;1.66040924040351;2.24878636732449;2.88880751942144;3.09402662141174;3.89427613205728;3.98407950945439;4.21206475300603;4.95239114865536;4.86491427722441;4.69629742551408;4.94271130064926;4.64573938535619;4.48539938319688;4.36568513681713;4.27289462625976;4.21740383624192;3.61679298901343;2.97294651457017;2.82406089767303;2.25454368023113;1.62775395887744;1.58182159003183;0.967074325937719;-0.40702875921345;-0.503438814590007;-1.61856333949561;-2.04815038919004;-2.30321907612979;-3.31300458526349;-3.13728751830201;-3.71747212869576;-3.78929534483415;-4.73755480820389;-4.43395460829416;-4.59300879876918;-5.42521378914383;-5.44513871955157;-4.70127335500287;-4.82672979490172;-4.38246957480472;-4.7124085291518;-3.52618242225094;-3.33932057387753;-3.01310514296929;-2.59971041190073;-1.45543751606061;-1.18514979650717;-0.373906788528092;-0.447812268925606
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.25491617925317;0.620360929876864;1.09693113521531;2.00855888800247;2.39292674008777;2.69811779897714;2.98991108557056;4.02578374888517;4.11051174934106;4.22167386921141;4.90041924382337;5.09771141447168;4.87928537826912;4.78504316320952;5.30317662661994;4.40048743376352;4.37303444348045;4.61893423577525;4.28919473491896;3.68253270856851;3.11280107653729;2.44451268389999;2.12450918578593;1.71835428687449;0.282371029816542;0.214168626945141;-0.143661057488465;-0.903289623360784;-2.23838539533292;-2.14862130940779;-3.04547489359598;-3.73433869141264;-3.93629026938117;-4.48476154984417;-4.56727677909618;-4.92368417482464;-4.85015373285867;-4.84027490085993;-4.94127497777532;-5.32874090736096;-4.2911761514235;-4.51074956061714;-3.756489599713;-3.55503570166853;-3.26745209731348;-2.62086785474743;-1.95570470178313;-1.94956389926784;-1.04952220937696;-0.661317475493024;0.395174584457565;0.132632237219506;1.1257698630882;1.66626763278544;2.83175401283402;2.81755712709618;3.03799391818472;3.6121704160428;4.51765110845329;4.15572251750691;4.91612884064839;4.63027897318281;5.1276442288471;5.43211087783299;4.43446121594307;4.31138063603536;4.55722655010446;4.16600758802841;4.02428311693331;3.9095270523717;2.49518816593398;2.25525242848856;1.73494059225707;1.49110045672744;0.939417299877613;-0.0677311446478444;-0.295979715173188;-1.07975676344232;-1.58436213804642;-2.15861053336331;-2.56474438063771;-3.00467134907016;-4.10926556888689;-4.51844146363097;-4.77712655969147;-4.48844955125114;-4.69334629444256;-5.01012654583456;-5.02247034638727;-4.70187958489349;-5.04134411435449;-4.71723168222891;-4.43923568479109;-3.86931824487797;-3.85054076899721;-3.10800722025214;-2.78200894806239;-2.11309831752943;-0.762036863385133;-0.822668714748089;-0.190266477286168
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.482783930435079;0.370322413682824;0.819647460568948;1.49649054773557;2.59668071805181;2.83506086846066;3.8027908104063;3.70936537989713;4.07371513662563;4.8605023390441;4.67633401937316;4.6172548698339;4.73397296611776;4.71652859941905;4.49454967923714;4.71106858634093;4.43657205766816;3.75147996725745;3.73830242751451;3.48334654064116;2.87597156728411;2.58188186234499;2.12765464692555;1.52711232582545;0.671188756267565;0.140439849908514;-0.733501679843141;-0.929662876445009;-2.01215682031291;-2.29307459081568;-3.04748551494454;-3.89115981366058;-3.90854650669879;-3.97286230703361;-4.39529406915664;-4.47923625944017;-4.69917877262798;-4.86521792811711;-4.89718937594014;-4.81081558469672;-4.62659532605121;-4.90666969021818;-4.37283422712382;-3.61387987183049;-3.4249480366963;-2.70003799470295;-2.08849220272353;-1.78376883036501;-1.63590533211537;-0.135063964552369;0.435630577685172;0.191660047577368;0.863709089916578;1.49200272238888;2.70316524948929;2.81522975802963;3.68987297218507;3.47083453389197;4.2551579269605;4.76816150519565;4.77410545875718;4.8497484435413;5.48220949499586;5.37992172243711;4.79716023117043;4.43269730506448;4.77729461137205;4.08731452145449;4.12511108569232;3.80188153983618;2.80626004813519;2.03666948872962;1.71084264725804;0.76583537438793;0.79297854227632;0.112329422976708;-0.659725200229869;-1.25438361224168;-1.68270253778826;-2.7274947691788;-2.90032139734218;-3.743327418949;-4.12686036436859;-4.05011311507881;-4.93384520330813;-4.88157528893726;-4.58329492029521;-4.55002169684195;-4.78163640326364;-4.66666062821092;-4.70324921204938;-5.01974827551135;-3.85598589363102;-4.13454809580447;-3.48279995206274;-2.6888883565334;-2.15737608633528;-2.02353815977107;-0.761904465758068;-0.755819120823612;-0.14131754948262
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0477417182245443;0.356161688261198;1.60579660672481;2.22301554964911;1.93357280734862;3.39284588811223;3.81627990450665;3.83279769895122;4.43372290524325;4.38340504525018;4.80960619084983;4.57520035849024;5.38721617110183;4.63016776489336;4.96551171620451;4.96502587078351;4.60482211895924;4.38138097194388;3.66230197575386;3.91773139332479;2.45842075080326;2.05312481613963;2.00180939287039;1.26782748358052;1.07988194570234;0.450222296936876;-0.345563384344445;-1.43075697785513;-1.41622738569326;-2.30747228848681;-3.19166037390255;-3.88839400135197;-3.72605531943821;-4.07710697538403;-4.91102939894134;-4.97724670054452;-4.82613021157951;-4.50418812981011;-5.24552605091534;-4.80460184694346;-4.86247843162516;-4.55981036345934;-4.08871323039854;-4.31005445582026;-3.41298329957195;-2.62508094384089;-2.66086150345988;-1.51356056194481;-1.63537224534514;-0.969457231740159;-0.0578512883851211;0.742769982998928;1.66685266904453;2.32334129252261;2.17570636377519;3.11835311333349;3.02813954184467;3.72911407510604;4.57843576442808;4.26600309618841;4.49956574838384;5.09831167079543;5.45493930362382;4.88467493978969;4.6793491224631;4.45349935299241;4.54708110286765;4.08491359448438;3.61245561043255;3.90517640677093;3.09601305211779;2.53518993211974;1.79587449023845;0.951205668321064;0.485767139088297;-0.230404283281238;-0.832176040035729;-1.43378713961781;-1.98073179896161;-2.6167572390956;-2.45280641344362;-3.91085405632657;-4.04244168129482;-4.18610809316872;-4.79326396139682;-4.91091037016871;-4.83616534943442;-4.66255882239641;-4.83271032544832;-4.79320018491526;-4.99628232183132;-4.70332049710313;-4.38919152259933;-3.76703639556771;-3.89128629900477;-3.07817781530651;-2.25549016155566;-1.89352891207838;-1.49073353243021;-0.300139707369174;0.21975786962889
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.362175059263851;0.85657030459206;1.25710351867694;1.69866559696791;2.68968449843129;2.74122892223773;3.00376281239984;3.89434632418518;3.98866488982039;4.24694469043179;4.97389359146726;5.16929539210205;4.81394123650281;5.39870442628513;5.31771904853046;4.31822635097861;4.85639174089551;4.31045978854566;3.50252894483439;3.58929898610767;3.08772220209775;2.14885382258468;2.25763479101413;0.949294943379907;0.220942322232123;-0.14235783280496;-0.231074045883377;-1.74122544348777;-1.74118192012061;-1.93678463764255;-2.60735488543987;-3.40532949810091;-4.09644204660064;-4.17915341026349;-4.90467439905204;-4.49127670785501;-4.65676982360199;-4.73967116876421;-5.33422426530529;-4.66901516189016;-4.92986810693517;-4.70192440579841;-4.22047442880197;-3.84219497468164;-3.66276135842351;-3.02036048440041;-2.38361211430264;-1.63662666998085;-1.07436432790488;-0.564478127257397;0.0602521708889636;0.723893792399176;1.03178208968202;1.95005690568027;1.99074829646385;3.35111903203796;3.09672751784176;3.48426939201349;4.60035621046738;4.66049778333026;4.47488444559108;5.35057679906538;4.71180627609503;5.19990778782745;4.94815807836979;5.11740075877793;4.9128850434162;4.23491078018276;4.18526412983474;3.6404578661495;2.47617940133717;2.16502745161258;1.42299762263554;1.69684772553928;0.373250485000514;0.211580985164564;-1.11189515695677;-0.898684604722075;-1.66689991513417;-2.14232105704248;-3.13569956075271;-3.54104153035789;-3.74920355476321;-3.96389652889561;-4.90938237320297;-4.68737657310852;-4.5433264209179;-5.19732658939471;-4.85497382877449;-5.04277676208516;-4.72626419629181;-4.14633971878747;-4.66800790123928;-4.08803932486149;-3.69289910594507;-3.32466256593812;-2.7730565187784;-2.23651411566516;-1.47947705163278;-0.456461450428011;0.175254789575438
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.375452278401332;0.806955587752141;1.51908986743157;1.38610745974976;2.36705584566034;3.09629803305919;3.335025912844;4.33042156051145;3.85080144180378;4.56950524974796;4.3426609759437;5.2449583402553;4.83675345521091;4.62695741656128;4.90181875468074;4.99160470667444;4.71059425434617;3.91465143987281;4.10607163188404;3.919473999447;3.0173044237253;2.65112372647076;1.73917222724152;0.92218169503919;0.887526168908412;-0.134092700168634;-0.389321892584207;-1.17132769277273;-1.44755164154331;-2.81969954020423;-2.74255466679076;-2.965778286066;-3.65101715720377;-4.64457813322921;-4.43354692029718;-5.04299671008583;-5.3042557493745;-5.45848469015642;-5.06882984747007;-4.88482824747017;-5.21030396685598;-4.68755351450649;-4.56811445115476;-4.2542907245976;-3.52536992203955;-2.8906133973335;-2.54551159471374;-1.81716350117224;-1.15683397668214;-0.286252267172115;-0.479447521405287;0.95734825953672;0.980319392507034;1.37721345502849;2.67082383097146;3.41367615039043;3.448468451934;3.81026801144121;4.58743595372886;4.3114981412385;4.6408276327518;4.60224615775036;5.47737408312175;4.80476802803548;4.61023758971679;4.47369761511342;4.07481078539671;4.4900558307493;3.74213855993754;3.6161970440475;2.52524497244309;2.21649935395318;1.56359023332374;1.06776642651379;0.170528144126576;0.1813746115611;-0.158222405407006;-0.774839594535514;-1.93988308182199;-2.1726758152016;-2.81347338917415;-3.53346137042161;-3.43211279506375;-4.06947634477778;-4.91665085600033;-4.89940679594761;-4.60573031325397;-4.5821983620891;-5.2657109625641;-4.85132688824014;-4.3453606134206;-4.08765253813114;-3.98292578929464;-4.27843785372258;-3.89435323855266;-2.49227415263763;-2.20679602541207;-2.24955645993853;-1.62162958887116;-0.149414065519523;0.29269396441878
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.27842277125139;0.207290630280627;0.835576908116175;2.30516831128547;2.14278014696766;2.51568633979639;3.45084181317369;3.96844413439203;4.57694270584456;4.46123209753893;4.85835184004272;5.37929302751225;5.45767466189506;5.02736242744894;5.01093368087451;4.31561449944516;4.38969395914022;3.80016076550784;4.33480004211695;3.75632079843706;2.836242652477;2.89280579243395;2.03548981256934;0.782797134185434;1.10149760070052;0.311185176594069;-0.286196104051336;-0.950377386068902;-2.03528459839102;-2.0459156741542;-3.36599897349258;-3.32616597724829;-3.45139331448699;-4.05089264072147;-4.61067883917517;-4.82099861600612;-5.23949000287562;-4.63124681240342;-5.03489147469657;-5.33940781767955;-5.00039089632377;-4.74254090222149;-4.4322450166614;-3.4082779077221;-3.29740435359917;-2.82369285224923;-2.24154522827914;-1.98322877238224;-0.967684262359858;-0.433572169233364;-0.485584732941119;0.798499401312615;1.09305807758759;1.54508231408491;2.67480757448127;2.73514195317569;3.78933890059093;4.30765055122171;4.27351179354197;4.55668077641548;4.94757975849915;4.42900365975908;4.80023736710053;5.14722079595704;5.25997804700402;4.30215672918927;4.34447418813403;3.89810822466571;3.95870647304853;3.65454609444358;2.95824883324904;2.65030675410066;1.37250558245303;1.56255525205554;0.450112960530127;0.279479392617573;-0.418368159058409;-1.60769631709314;-2.20919416773189;-2.8877666485508;-2.61013524354087;-2.92407526264161;-3.9618920454695;-4.36308046529244;-4.29588517906389;-4.7124509049171;-5.39185648925215;-4.92336320990016;-5.40969731639594;-5.35508888245692;-4.69647626989588;-4.54321459211416;-4.46846580821946;-3.7580299162021;-3.41618303360588;-2.96258883041907;-2.47740903902041;-2.23429161958609;-1.14708729064291;-0.174804113548887;-0.151676268699921
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0175105422139161;0.576547846860584;1.09243856568441;2.1360023499577;2.35787202871172;2.53974411937721;3.62399450352061;3.97209133422121;4.16826466540666;4.6674570866547;4.49957684094244;4.47999258019936;4.98916662811036;5.25876188074928;5.36400133205955;4.29982240600964;4.34836099391577;3.80707833755789;3.76832589382186;3.72098236654034;3.26585744638389;2.35297915139254;1.39212172261923;1.1973576477123;0.152745060365724;-0.129504310147777;-0.940737144206542;-1.03456013814997;-1.45799865543397;-2.81936410516815;-2.92278661283055;-3.58536767765845;-4.18004873526255;-4.43692188934527;-4.84106887777153;-4.61075587906096;-5.3955406957036;-4.67740408493151;-5.41133409637365;-4.89265355425386;-5.01569017785426;-4.31076528456793;-4.14834893953933;-4.01143930911572;-3.57962950656727;-2.48792194404663;-2.47102588973991;-1.69683347141676;-1.21722642739816;-0.469455832798111;0.234406572823799;0.79772823736627;1.51809403728788;1.39702875888322;2.85595813372768;2.82162309434086;3.35967658833364;3.93573679271937;4.61451410025928;4.25023944828083;4.48896749641519;4.73399637706394;5.32213606694844;5.00733125134536;5.25012339971877;4.79605500619542;4.23536358846569;4.53666060389678;3.96125821564521;3.68056081894476;2.8567889331468;2.87450992476038;2.09814531415017;1.68157325849928;0.255937208352664;-0.326091306233252;-1.05944416950846;-1.49944603349543;-1.80751065475168;-2.05190009941597;-2.97176534161715;-3.91374884598576;-3.95381215685735;-4.07462823830447;-4.4790959219492;-4.88201142891276;-5.28171799228105;-5.20883362083938;-4.65661326270317;-5.09472778221205;-4.95823807107412;-4.68282753908955;-3.95559715485729;-4.13244402043757;-3.66131855197046;-2.95534509542156;-2.24320901388442;-1.35090997371898;-0.907912336374572;-1.03933677905716;-0.366934100428009
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.290344567512023;0.252575626808031;1.60059574136383;1.8629738241157;1.99404694153572;3.36747257896572;3.59434462370354;4.27873920648357;4.70427131422292;4.56464522972929;4.26828857253733;4.55785059483205;5.43558865253794;5.03393634850287;5.14238251710776;4.62868886487937;4.07093885418944;3.81277051416859;3.95389143212015;3.68516851365594;3.2687869042481;1.95703448056992;1.73096278290606;1.30465205965297;0.536049563003534;0.409055757360967;-0.965080810707763;-1.39476085994951;-1.99871634321553;-2.88911311526889;-3.09509450836291;-3.90623037259546;-4.03166430206277;-4.30753552003354;-4.3037086350747;-4.83926623441027;-5.2925089272461;-5.16164413783831;-4.52965416621138;-4.5939833113311;-4.29139512812494;-5.02208635837416;-4.45502755548401;-3.75053122000935;-3.2724644224602;-2.8463596542508;-2.56357379599208;-1.91846215007507;-1.1996044335265;-0.513044269944837;0.198178276028505;0.323936998764698;1.51898830516212;2.11181785292654;2.61772272143979;3.35371956870471;3.29420379383977;4.21881721976074;4.65453929457091;4.56197832343529;5.14049806167664;5.13034880507442;4.90705448723036;4.79852510163013;4.68384001938376;4.34025549267979;4.97052765039485;3.75919845995261;4.06827961590697;3.51772829877326;3.14014992882146;2.04575323650732;1.72357240256662;1.21761505546921;0.562341397940593;-0.463352009932127;-0.769450505075489;-1.00827218645;-1.36948135723568;-2.73978289310799;-3.30905778812915;-3.72715225780022;-3.57711375036441;-4.37137057717066;-4.1687339519544;-5.17512417311366;-4.92932335688683;-4.99448740189332;-5.13929127540839;-4.84058173424616;-5.15817083058846;-4.90952372276655;-4.53077879960315;-3.71515639979764;-3.88234325869227;-2.638307622928;-2.15656445721145;-2.14026375465584;-1.50709423457398;-0.808717844748409;0.344923257813028
