0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0694262315842445;-0.0534486490347285;0.236435397144289;0.497927818020962;0.922486488866768;1.76394580631507;2.15199833131671;2.05398560082848;2.06638859177032;2.18427501869043;2.74000258213801;2.85396527759364;3.11252880470051;3.3276384322268;3.39400976563175;3.62805321671771;4.51992235916159;3.99568519098177;4.45101852081367;4.62790671673115;5.08135437563343;4.86134659279671;4.57438377589118;4.51357432699781;5.20823823568047;4.6806699629783;4.56535375689716;5.22000157837737;5.25839649115544;4.83831633115434;4.6426524181573;4.62359672895229;4.07244755461332;4.62387042839391;4.44907196549936;3.65579039681861;4.12827173708875;4.10539843070547;3.7238669569907;3.61206429045091;2.48744636755207;2.90257651989026;2.4813069423215;1.68866646935921;2.23535822895369;1.05748196394164;1.63842640904946;0.723609750533973;0.727564315274511;0.0677342703849605;-0.00888778553016379;-0.505231190171058;-0.980586459869036;-1.00487117746321;-1.22096763076912;-1.09642767519386;-2.02107465302409;-2.08861565604235;-2.68274718851805;-3.03567510646853;-3.35263776593065;-2.92474460596804;-3.67557701589936;-3.59710347571489;-3.39688080846518;-3.57332699773475;-4.6107840057896;-4.33139477495474;-4.31687341106828;-4.28738233055121;-4.74983533773288;-4.55026670300564;-5.09875716341525;-5.24790890468724;-5.47902440390562;-5.05471631770707;-5.22298240553814;-4.89106400339327;-4.88400948301542;-5.0678167238234;-5.08404206540202;-4.94894555556718;-4.30918427042765;-4.0589591290388;-4.61702500932498;-4.03823235719181;-3.4041685357189;-3.27197431361076;-3.2881840728257;-3.59119756986272;-2.80466430221719;-2.93670652131987;-2.33150935722673;-1.64989193455412;-2.21284430430679;-1.41080441455319;-1.2642101153441;-0.569597598767647;-1.01091070897161;-0.80700880554373;0.453436841446361
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.362398161023109;0.611758020639157;0.431428056150088;0.45658501658728;1.39192046542268;1.7453128374187;2.02261365759025;2.02120097213138;2.64200011539092;2.80008642537911;3.28736807995779;3.6583582837584;2.98770728795719;3.15823572012316;4.09116584623403;3.85358288334711;3.84156008919269;4.76629809078747;4.4639885520588;4.66142561528041;4.52594760191191;5.23901405263185;5.1105988684292;5.15176220233486;4.56577795039384;5.09709995174645;4.82765667351629;4.99341392487893;5.40195845700821;4.68141484905425;4.30832331045817;4.41989947001805;4.52104908754969;4.01797375238536;4.42947790709581;3.71214444224711;3.87676506216971;3.332997030901;3.6971908879645;2.80151894220966;2.75689276860305;2.61666136432772;2.46930003063395;2.28493081357846;2.06895788709348;1.51399006116022;1.47483271324144;1.02368643582107;0.393076845251881;0.0846079353139675;-0.268162149867151;-0.62692374688276;-0.718493398165735;-0.812761745535134;-1.23064787631094;-1.96247573246226;-2.16814825562927;-2.26896789972116;-2.83987827446201;-3.10942140540833;-3.16458464777808;-2.99474094247565;-3.47781587318086;-3.75377373696228;-3.85222933480486;-4.19746566247961;-4.21212713606397;-4.41679297589387;-4.37126175398449;-4.87099009014967;-4.33637175944655;-4.80035040666981;-5.18702446489846;-4.98017915489232;-4.93967583255885;-5.3047472104918;-5.46516417918124;-5.05241761229458;-4.98941984519267;-4.55970232559534;-4.90315052658044;-4.72378881727235;-4.0295262938284;-4.62364440345011;-3.89870804860914;-3.71681912037194;-3.65951869648313;-3.60375971812146;-3.15713715873481;-3.42641230083664;-2.47263245066102;-2.96233723756625;-2.67996965565339;-1.73467784980631;-1.36430474357691;-1.87862612248725;-0.802379181317904;-0.780949007489224;-0.620755237161394;-0.227034095729328;-0.0371707769035265
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.44073148441535;-0.13463122997943;0.998769927741067;1.07084224846086;1.63854569758213;1.69156311030844;1.45675382173186;2.01389052531054;2.89371334554992;3.09654650012258;3.05675900328714;3.26976992003989;3.13817207098425;3.29857907846307;3.4456045608493;3.6280969346292;4.41572915060674;4.80537247029077;4.69968287583495;4.20566838268529;5.18883350280743;4.50858443483649;5.21892053077339;5.25660210172805;4.53230593951245;4.59488998753712;5.03103446179894;4.47889581502345;4.72326304084702;5.00157960465576;4.57819977834635;4.83688276218465;4.19972937996358;3.91234916249995;3.74681860673374;3.74864595279855;3.6654263874217;3.92711911852778;3.12232662568032;3.4964488270471;3.4197972277307;3.04564784661687;1.96466771433487;2.43297400750179;1.89162958984103;1.48782204047308;1.18762854017982;1.18695810449701;0.296711593628617;0.748042765884298;-0.0808870748919235;-0.0548394848134057;-0.143856835636419;-0.677866127631506;-1.6530262076976;-1.55074257061248;-1.86306241811183;-2.01464800244839;-1.96577961526044;-2.78100673878899;-3.43632228350593;-3.48727855060953;-3.73514697848264;-3.85956921825379;-3.6124361295251;-3.77513413564028;-4.61166129023487;-4.22786047106814;-4.87731848089749;-4.79375092922208;-4.96701263505551;-4.75021683631624;-4.79924000625387;-4.63919200743582;-4.75638529851922;-5.18095488971144;-4.8035408820796;-4.95191202274026;-5.05616696766797;-4.56706054600464;-5.17519747013512;-4.95935698735211;-4.63590742288572;-3.90745212620107;-3.95118108799988;-3.83344667832792;-4.26798774737691;-3.50291052944309;-3.04847807356507;-2.94229342083848;-2.80762671103873;-2.57374441793487;-1.93135042763466;-2.45420851568988;-1.54587674997831;-1.93630636078524;-1.24090172085648;-1.3263496931411;-1.06954789332265;-0.256417654290135;0.219205474794189
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.359803979219777;0.361956972910853;0.398461647721833;1.38734995456122;0.848365625025797;1.13989842934335;1.96719872315467;2.1979371382159;2.39796626664329;2.65648889720664;3.4352205408804;2.76557818171742;3.57048424798123;3.67662929604407;3.73691206085002;4.35927910250906;4.12064382905598;4.07493075554648;4.48466351112637;5.02627628066012;4.59378304489817;4.73302703847323;5.22827478221464;5.12675333925224;4.63467532672855;5.32382615647457;4.81013787026368;5.21435005594694;5.39976333132863;4.93768154462085;4.44610560342852;4.61015759890801;4.65472431478648;4.60725917174949;3.83051753303341;4.19252676270909;3.41126082985738;3.75082487594815;3.48978019795891;3.35501524550421;2.58593292846044;2.90569770244704;2.49267190709508;2.16083441388187;2.06338170563258;1.27728002999881;1.53337226076052;0.687658250457195;0.92180370614611;0.489676250369686;0.316444878108974;-0.0287372639288337;-0.274376712652274;-0.648289737800213;-0.900265006112536;-1.66090473777519;-2.23599441068779;-2.48502349094681;-2.55060918439569;-2.27577122069053;-2.77769953684341;-3.61436931094257;-3.37761063911511;-3.98099992221481;-4.06764786413627;-4.41233988149618;-3.78223583524327;-4.6705987328138;-4.45399107406485;-4.91245018374544;-5.05088743696687;-4.53437273377906;-4.91942713194424;-5.04147344399384;-5.30237792022695;-5.15130796686341;-4.77096680818724;-4.49822222498042;-4.82246646326548;-4.34553163649952;-4.39364402671558;-4.64818371907903;-4.29995678619154;-4.81521583244549;-4.02140037521571;-4.42863479363001;-3.69323503774661;-3.89556543565296;-3.68809091342014;-2.92770413069708;-2.84853569496638;-3.13979518074191;-2.57029007982564;-2.35417365102393;-1.75859195069155;-1.29718197587205;-1.05668953043881;-0.961401260311431;-0.942155988903649;-0.721136512519466;0.460993577453487
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.166638564628846;-0.0282298891267515;0.215414509249258;0.69309737755894;1.47594584799175;1.91465918029216;1.49539697327154;2.50144631040938;2.64100321699638;2.46674134007425;3.19736392892735;3.14899436449034;3.17377993142445;3.77310555573035;4.19210625842428;3.85607885951321;4.1533979839471;4.27415007071922;4.92709383385655;4.30643603546919;4.32738802889925;4.85965810496814;5.03643215790617;4.59036429824176;4.74393991103763;4.60325448895025;4.88039800039821;4.7135804593997;4.89709834805484;4.6760219099666;5.00566868842742;5.14411335549869;4.1164279775292;3.88396441154497;3.87424325622165;4.16050405599555;3.57254723172771;3.24127229913172;3.20070541065274;3.52203685449344;2.86000211465527;2.31855211078611;2.1920246083825;2.3919606057825;2.02074263402525;2.00529440332549;0.773644413342832;0.92208359716625;0.358278599358649;0.553701277378425;-0.229985440761808;-0.773938586293083;-0.970252835894296;-0.445599222504289;-1.31522844424856;-1.33924283503382;-1.7933486327663;-2.51217539130305;-2.13230205094909;-3.081485178707;-3.17261273312536;-2.94921500092234;-2.98503932818676;-3.77067133664864;-3.42016900116917;-4.27160028614596;-4.07080028571799;-4.0900498142031;-4.16318083163417;-4.68590284464014;-4.32897919977692;-4.86414331968751;-5.38506461300116;-5.43396942489571;-4.49306798442002;-4.98566465521495;-4.49473761206336;-5.35516493887294;-5.12560796257767;-4.43240621398961;-4.57988423490469;-4.87895154410638;-4.54977309666703;-4.85432282500272;-4.57553185377779;-4.11354118840267;-3.93021297432412;-3.58108625047106;-3.80607604283147;-2.99280404319015;-3.06021619397043;-3.08170046780928;-2.31033125975272;-2.45774475076697;-2.15264968062219;-1.13242259388827;-1.34521783837986;-1.17699641077825;-0.256111232261086;0.0884556985452268;0.363811414138043
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.305463828987192;0.13754089287539;0.786280044692379;0.831125163667618;1.56471977661576;1.25322869094511;1.8614977480543;1.63767235427643;2.51145988874397;2.4532428282041;2.83941361597672;3.17012371304831;3.25783949097089;3.6278736661019;4.34168131267381;3.88243089720116;4.10797266690859;3.92037402610937;4.44270806241975;4.24606867053903;4.977140585781;4.7460760966298;4.55789005634669;4.54644703808858;4.94923784851711;4.77842166986243;5.4227706713739;4.51840644022357;5.1949829768359;4.96611355693689;4.91914747567706;4.93691916330003;4.12234707219507;4.61831461169809;4.51025087211574;4.4251217841882;3.51510109509597;3.75159206595787;3.71074752670337;3.06637736699654;2.85763417182735;3.03614124756615;1.95049191814544;1.73517531828085;2.17458776176885;1.4128945341683;1.47301234547964;1.06303660508454;0.392303434473028;-0.14202256135123;0.07449142424875;-0.781991573809034;-0.676066471829285;-1.37341097384565;-1.36179530851302;-1.41256781178974;-1.92208321446437;-2.21188154743566;-2.05798444428282;-2.49598023423093;-3.01079835424269;-2.77643827825983;-2.97940854677574;-3.6245827841522;-3.54289905705024;-4.38793101366931;-4.0183197915557;-4.66061037363352;-4.8165047451643;-4.65923289882704;-5.20757845320351;-5.11321960310751;-4.50342429823325;-5.25844815164804;-4.83448087458299;-4.83682177021952;-5.2623435939775;-4.64438261155122;-4.65272438233777;-4.82088383879734;-5.20666303896234;-4.46178049661016;-4.54631049591084;-4.80242373759607;-3.7310381906789;-4.15622196253943;-3.63450684618334;-3.58404732144773;-3.50059219297005;-3.52709487637198;-2.73597889257225;-2.23588882936563;-2.83829895467972;-2.1892497329793;-1.42404209113679;-1.39186874789198;-1.61301857893656;-0.90167643391791;-0.416759365010289;0.132895300277849;-0.086900291095259
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.361501762346133;0.480694972548808;0.690906395032172;1.31887188572682;0.788199269542485;1.06398245520881;2.08050543207416;2.15647457824513;2.78861555734776;2.54327015170436;2.94396869084943;3.18842898305812;3.73401094747;3.64375622476429;4.13477240204218;3.5758323529376;4.10524140746073;4.2523437654347;4.16387734636914;4.70577276462101;4.48667954456591;4.95576873975148;4.90960212249217;4.7168541184923;4.71448645066397;5.49546649469783;4.84119850236357;5.27289785498404;5.20128285204981;4.40494352698881;4.90489846542604;4.26113884523924;5.00129952854409;4.52123330735789;4.27770393947779;4.23056575179015;3.67573013154143;3.87382554529853;3.4135566852776;3.16075033965368;3.2737513959321;2.58457502499925;2.24943630214428;2.41423211111704;1.65779962019191;1.60117320118625;1.59217000605483;0.856148316961529;0.545949544403103;0.119102147925776;-0.340521900413833;-0.0477605526775374;-0.796436805666803;-0.470847096021623;-1.38929380359236;-1.77545907714986;-1.72845159865166;-2.27975379466027;-2.82605352238929;-2.53799411295175;-3.20040551892067;-3.12518891952606;-3.54825240582283;-3.40050636677309;-4.17739421579266;-3.58917503110513;-4.08716612163441;-4.87214418048444;-4.111599651887;-4.90613935291842;-4.39505404635293;-4.93872039305602;-4.75208036145682;-4.85108304541214;-4.56973966163163;-4.66042156734523;-4.81893898420074;-5.15415214554945;-4.47442821624827;-4.37434009149587;-4.91324070818917;-4.23024698798736;-4.20434043340261;-4.05546706775559;-4.33791423572848;-4.10332776487758;-4.05605187925711;-3.35421168372844;-3.1203659923465;-3.18005915875844;-2.58458065773391;-2.49387253893844;-2.54130547959972;-2.10323490592437;-1.46282607867325;-1.9439073469547;-1.21145384283033;-1.03582057625046;-0.749933872299099;-0.22656329028156;0.269619733431847
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.38884260267431;0.185407224078237;0.389623536183003;1.24687192162186;0.833473651322213;1.77265437973127;2.23253392526249;2.10762634084572;2.35046305229169;2.72669893010288;2.8887067633997;2.95238836141794;3.45627511845299;3.65411136834411;3.73460373454126;3.89990143838662;4.43182499401318;4.39454890116489;4.02706178113284;4.61383799539667;5.03574857177234;5.2852542880994;4.5127853126457;4.8552641491881;5.48178287911496;5.10498883906053;4.8126478542198;5.13987688418453;4.73901615335489;5.14294628161468;5.23853577158244;4.62255428515853;4.28078955345695;4.8468535869241;4.2141290961067;4.50621985296431;4.2554504212578;3.38972466753292;3.85168086019943;3.65817531445723;2.96857716449359;2.86417896812534;2.04221320448686;1.90311039941816;1.82222438379524;1.97409606121304;1.08047309626225;1.30335897923671;0.823798992911616;0.580492277663979;-0.352583352679691;-0.0283185350126643;-0.545021424108836;-1.18571203813403;-1.38070736335299;-1.63369999417604;-1.552923759347;-2.20131760901792;-2.85697991225623;-2.60723703440902;-2.84039554721261;-3.01128992833156;-2.9319952679169;-4.07726229761813;-3.52126945695299;-4.1746830999356;-4.67991650871105;-4.01844905663049;-4.09373489652386;-5.14235484271209;-4.51054396491248;-4.66228857815987;-5.31833677961337;-4.51005306689608;-4.6295286829261;-4.80095738186546;-4.55819069059569;-4.48480267180232;-5.14663956627025;-4.92396004373572;-4.83253469408652;-4.50051571055053;-4.30111168159829;-4.87084286255903;-4.44287960429596;-4.38179354264283;-3.39479633047388;-3.64985885123397;-2.95585643810914;-3.08193024550949;-3.21123118910347;-2.56977646990793;-2.81754956594176;-2.62198789179984;-1.41957497772552;-1.16163657071535;-1.2112015084292;-1.21643667572198;-0.528853618364108;0.128922389465737;0.492187418483933
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.437460334011102;-0.0836017394158634;0.215095395294208;0.840367485734995;0.831420295988793;1.52846876521795;2.00317799876309;2.56608303241372;2.55292055882841;3.04193834621937;2.72651423961188;3.42453650299585;3.31285476415588;4.11592196717471;4.14241811148585;4.0154323125549;4.16923816556968;4.14164793250852;4.76634518159918;4.68566397005099;4.30189918893696;4.45520746120499;4.46572808376241;5.16201741453672;5.15944749883534;5.12617540388656;4.61009541774018;4.7294958779165;5.36491734234774;5.20795240899312;4.45411280084026;4.16728507607012;4.8026087640784;4.78067948441183;4.71429972976927;4.30541347844201;3.84764139126894;3.778571690497;3.32842009378113;2.94018213897765;3.02566550422147;3.15222763655834;1.95366721380347;2.21120028705212;1.62972174258654;1.99653021714587;1.10294278331547;0.658894637013018;0.627114524980951;-0.178945144026431;-0.417303736787929;-0.060938712864943;-0.95993872894827;-0.719663134619378;-0.975161894954828;-1.90628138277834;-1.38264860986643;-2.09232993927386;-2.88979602431298;-3.05487891673158;-2.46704407158202;-3.17742041714734;-3.34202512622576;-3.14671752453377;-3.84691640191434;-3.81525072750367;-4.69486879486459;-4.00536169294357;-4.99645278413533;-5.0119334891473;-4.8454862749528;-4.46092010715703;-5.33472659871592;-4.88131648169032;-4.61333248462275;-4.98171179112127;-4.80890876486469;-4.54102333065049;-4.44032281358208;-4.78655251985901;-4.26587752573044;-4.55816107989848;-4.79497679110988;-4.36728727040787;-4.41699062019233;-3.94152907924596;-4.27481545268702;-4.02562560579217;-3.78950286168072;-2.90211493444091;-3.08267649468908;-2.89377194525043;-2.29252871557344;-2.48497863521666;-1.40464684309465;-1.67984214753296;-1.52305890950212;-1.41497961019118;-0.231340998236575;0.125394286697372;-0.449766525997024
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.212575170077651;-0.027763449952046;0.289204956604409;0.998536263399266;1.50611764049435;1.25528853410441;2.06145850798831;2.62008226270448;2.34585139365865;3.04284035821034;3.21255462737368;2.79395950982912;3.88940469562085;3.97863464304917;3.81578827708414;3.61267624327899;4.56088205988987;4.41183382207772;4.24308795117986;4.88349065366438;4.92834170684825;5.00602383442974;5.0125899838009;5.33120331427922;4.78467112923442;4.7382492568522;5.31291661994512;5.01046656695663;4.85033282523454;4.45109811873086;4.297570373628;4.54671477726402;4.40296947453181;4.34993816012178;4.08127743206793;4.39769974254319;4.05593465376939;3.97706197008329;3.0669845700302;3.48272213043585;3.14847839356218;2.24696538708055;2.52256688282153;1.63234662139718;1.65814932832638;1.3774768633021;0.762470162943522;1.22885272689644;0.537337582432712;0.695795653010241;-0.211949969546879;-0.80358953617992;-0.194202906560422;-0.745673203696286;-1.47136942183804;-1.20711364029169;-1.69134344972055;-2.17661751499201;-2.90068330279478;-2.40590705729651;-3.41293516874482;-3.49320381668444;-3.32784048945679;-3.43565816204075;-3.53056092095453;-3.55223708649688;-4.21341268531779;-4.39280981584888;-4.73839359575725;-4.32974880450648;-5.10178514934418;-4.79169320686949;-5.4099904416913;-5.14737378382539;-4.56047621088182;-4.74284375866076;-4.99288175020123;-5.11724937070843;-4.83533988376329;-5.19093183898125;-5.11763530817282;-4.26212694204225;-4.9989596533831;-4.5442187713908;-4.06421281787549;-4.00541654432243;-3.82117240569063;-3.40788857652389;-3.22145754422085;-2.88181907115883;-3.26859797961296;-2.97545797054103;-2.73475650661003;-2.05187077113615;-1.83227345472584;-1.29366329459569;-1.38453510541375;-1.11670369251663;-1.02761356864186;-0.074012664595701;0.333967716334089
