0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.04177074653179;1.08082926194295;1.00973962573271;0.935860728879367;1.05516344142594;0.91483077063171;0.848101037445497;0.812550915589284;0.886779129909304;0.834216870162048;0.841243638062362;0.736781308412581;0.712122669656716;0.596960539387492;0.624389963221411;0.513004664409643;0.501574190488763;0.501211353045272;0.511553466964711;0.339491245988118;0.304219717762902;0.167315312145723;0.135284596934485;0.125042725332546;0.00589632347695777;0.0270500304497048;-0.10137632158383;-0.0911841055750658;-0.176331876671689;-0.276198251055548;-0.347376798865815;-0.410582459685631;-0.460514503837184;-0.465140079716372;-0.492806453241851;-0.652868449338757;-0.720243429879936;-0.61694886900057;-0.677395687260869;-0.764450537513088;-0.754119444810886;-0.845144810092309;-0.938836223895001;-0.870976345071199;-0.895773577902921;-0.984578208148695;-1.05329556110332;-0.966602460755746;-1.03407667859244;-1.05971249345282;-1.06959790418371;-0.95355686400326;-0.896978935972286;-1.0201518238618;-0.996488073150777;-1.00829965519925;-0.94834974290361;-0.897287689312969;-0.964211023412972;-0.878796861976237;-0.838948547926857;-0.690996046064588;-0.714779469214985;-0.670993017352893;-0.677799309483629;-0.593629174191852;-0.460189287155405;-0.542776146692227;-0.481392077860878;-0.310431337615596;-0.325238588986818;-0.237845133789747;-0.240762756907641;-0.167880230670578;-0.121437779448706;-0.0281529087188451;0.0129038099931983;0.0669777827170007;0.194651471699551;0.153695946195683;0.324276476262167;0.326004843627682;0.34530151955121;0.579873887186301;0.57168135148738;0.505152790852681;0.669385010889109;0.620154249998253;0.796019137712345;0.691526322256383;0.870412240093992;0.786371745704508;0.852947297051232;0.887525397250709;0.870385298005944;1.0119325508546;0.87196630130134;0.96380729727644;1.00132578870054;0.930851348992354;1.0616712769315
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.08850657646009;0.971753362842518;1.03578709588604;0.921903746696117;1.03961436153113;1.00145708318123;0.952091671046815;0.95252240907186;0.966448183519564;0.785030321082822;0.754202266519848;0.773469551980845;0.794745713863767;0.681360688582202;0.693906636425675;0.652483785015957;0.48157158713483;0.442968758148344;0.341072561458658;0.346153935792526;0.231200466827484;0.276552355616443;0.262284340090154;0.0326354616138113;0.142702069034284;-0.0592286510940807;-0.114658825615862;-0.0374453573609799;-0.285845965604819;-0.237914978810448;-0.307332166898473;-0.331304016733185;-0.362317720129616;-0.425963497059955;-0.635759775018647;-0.557888292034677;-0.737046323094237;-0.690847741209304;-0.752310822155956;-0.708593921483639;-0.793246340942264;-0.766014139953148;-0.941454762810468;-0.973696830932948;-0.840542188986087;-1.01257832749023;-1.022901938227;-1.08034817762825;-1.01975902185826;-0.926924011641391;-0.929969579135054;-1.09039472938608;-0.915133547558951;-1.05400256214405;-1.0170933549008;-0.937089645468265;-0.957294665034605;-0.924253283384382;-0.900136901175896;-0.925839430026116;-0.86981393569947;-0.826457874379968;-0.702766743513423;-0.613811516123981;-0.575928132440855;-0.525075306503192;-0.438533430606757;-0.551668074193829;-0.444289571626985;-0.295492409421746;-0.330655730633625;-0.299611999854269;-0.0998553163677694;-0.19306153995577;0.00455465238097379;0.051839087373873;0.162489712753742;0.209779324758266;0.0958355183876611;0.314705135570898;0.245577975094954;0.398963255869319;0.390946257212861;0.514551449459724;0.534934654063052;0.660077262461474;0.622834586330742;0.636104403540912;0.723559652669291;0.759588402777549;0.742122749980822;0.798815269052092;0.955119402485662;0.862386743377644;0.897530452699641;1.02777048645309;0.98870002341848;0.914774048875643;1.03783970763516;1.05487422794283;0.901339584822459
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.06373727212834;0.966376140568378;1.06046798427094;1.04268512608513;0.918570468850912;0.91623223620478;0.969542416691539;0.978919891902145;0.819390468066795;0.811619885422355;0.821894265014494;0.679239725047033;0.696994355992775;0.725743462967073;0.705791737825937;0.682935305376242;0.572567242060066;0.476299680551405;0.436965432255453;0.29252922472156;0.239574260884133;0.260755375067888;0.182624480822318;0.183983248850302;0.122749141821143;-0.0525361146828826;0.012388339554006;-0.0929400894240082;-0.242776461476483;-0.292068601243132;-0.380179562182969;-0.302858368876757;-0.490711754833993;-0.461033325323937;-0.54939108347629;-0.565107644611195;-0.548423356411409;-0.679449819910023;-0.759400167083573;-0.816881788506451;-0.769522646807889;-0.801830935115919;-0.946160138897553;-0.8345570047846;-1.02384475566682;-0.916686020981786;-0.898266141594082;-0.957022797027578;-1.01037514215881;-0.958626029160876;-0.939382867114331;-1.02017429943745;-0.99211194077323;-0.975186890166081;-0.960601867773772;-1.04186737889331;-0.963940590241038;-0.935527835036416;-0.860867194504178;-0.902102413881099;-0.828107719810414;-0.751270133218091;-0.778919486389234;-0.757444015878239;-0.648434203449832;-0.576688925426363;-0.488276629559275;-0.571759248559824;-0.509111846615885;-0.413799084983593;-0.217057888880188;-0.264362325517633;-0.28076828957841;-0.221811965266925;-0.137465902013497;-0.0960579406401429;0.0361419395918634;0.029055350658546;0.161279887380335;0.274376543024461;0.345434598310488;0.39601762268192;0.517750514269911;0.502670360755909;0.538566269237815;0.67012249951375;0.563533026070712;0.610625765239552;0.810357670414569;0.734569600573836;0.713488878386083;0.835407197474819;0.97384114011387;0.885503733613799;0.964472342013129;0.883025793829128;1.00977896544592;0.958155943601661;0.995607774401729;1.09708428855336;0.954981438934329
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0192715922926;1.09045180664957;1.05605799869865;0.920305951711837;0.982991018964651;0.986532880221745;0.895586405048857;0.97087916506163;0.958145341109141;0.797816723548964;0.771403422697034;0.787666336409257;0.766771995095794;0.698542853881364;0.700856222058538;0.603059010094726;0.534482016445307;0.430125241626795;0.35761919158068;0.320021204454432;0.236904003158068;0.277222190752096;0.105810710375013;0.179609877992219;0.00566792797756237;0.0264719776660507;0.00484471829168309;-0.166054252746901;-0.274691803740321;-0.159830045854495;-0.281826376818759;-0.3524820442183;-0.40014340211489;-0.522770946369486;-0.503382934944857;-0.543408022234513;-0.715362307821268;-0.702484084580258;-0.768519486025703;-0.819789803479568;-0.89933855529662;-0.774871354361543;-0.963014163490738;-0.938016672200638;-0.896409273826337;-0.87615927833507;-0.885901223129118;-0.935443284389734;-0.93311698653477;-0.985260201616579;-1.01652238635184;-1.09389587730425;-0.975603899536444;-1.03294309244183;-0.986135964751229;-0.939411792510906;-0.91746161493455;-0.875796361886809;-0.810360028011189;-0.829799948892875;-0.810475493528786;-0.743774042143084;-0.700014850008551;-0.656932336778128;-0.663041907049263;-0.583808758409194;-0.469838584242695;-0.54549182702262;-0.335960427782287;-0.454147864365939;-0.272980515610206;-0.296980007471977;-0.276165676369314;-0.219583706808852;0.0369487280225659;0.0707763238258533;0.0500175469528912;0.170797595366778;0.119949142895275;0.224376420625391;0.397604162561424;0.437679081582892;0.352009242899941;0.52434378484229;0.58068523974842;0.639500899441561;0.664505150586266;0.68162697533631;0.702119680325697;0.727305233172579;0.765477447917668;0.893785415662945;0.865853331860259;0.805377399175639;0.986684523217226;0.979758590230255;1.06044950789779;1.06423443114602;1.06059134598559;0.916188717617262;0.976239589776955
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.08607770241149;1.05704403793374;0.981334748477784;1.04198989583176;1.03136072452451;0.871097733068794;0.832721443311619;0.892657442100124;0.88139226774802;0.898609708819133;0.859099072190378;0.834731963586999;0.805601953785579;0.7403624986202;0.666516200190143;0.672295891226608;0.4734344681284;0.552289554899444;0.442111645506221;0.293025026122184;0.40879128230716;0.238594799891224;0.194660119340966;0.0349164062938059;0.125747861652606;-0.0248525611046979;-0.0711764249789832;-0.217063180499635;-0.235176242297725;-0.29040236289715;-0.266085228173822;-0.289979281467343;-0.489165437401197;-0.384621399613007;-0.627147676749198;-0.64407899907851;-0.7029213685213;-0.663445101854072;-0.7497879052492;-0.674941960873389;-0.83457761111235;-0.790845187246334;-0.867532824721782;-0.924098500650529;-0.834898771064404;-1.03200419373991;-1.04547887252297;-1.0013253676818;-1.0243490703151;-1.01032155855645;-1.04853729095708;-1.08746650201225;-0.941037961535613;-0.896888081215942;-1.01955716067058;-0.985408709804311;-0.869187986660444;-0.974075603591321;-0.966072509671824;-0.823948115926624;-0.775972867348834;-0.786076046317554;-0.731449408122324;-0.694130101804927;-0.710689632629359;-0.580311061972486;-0.459569504927094;-0.399321619515564;-0.511389883846499;-0.438767771182859;-0.260783515862808;-0.209347353615498;-0.106357690958378;-0.224911463700498;-0.0738152035828235;-0.0667402276098466;0.00223672331619324;0.147279788388106;0.25178891913549;0.171659937331956;0.337803542761873;0.325336124961532;0.381230594870497;0.564762664595464;0.564161416971203;0.670051804120929;0.723202161702551;0.766093210342755;0.661481786052596;0.675586069138358;0.905551139337959;0.918505205764332;0.974146730054411;0.82552246019179;0.948446897699233;0.869864878476184;1.06550323229525;1.02392626594955;0.931719622055766;0.899733207350924;0.96130007452392
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.961717676213811;1.04771926206038;1.02180715711355;0.974050540762019;0.902789539274408;1.00883574444467;0.942933811974187;0.958922784143029;0.811731760573038;0.915663079982709;0.772954871251557;0.717130099911434;0.826369315419416;0.64172451481254;0.651204604432041;0.507566407258621;0.469713400211928;0.547303815978938;0.456858532517091;0.418081516715334;0.270277748657886;0.24843604703158;0.108346059134295;0.087632526557701;0.121210367123317;0.0704468899462558;-0.136485556806798;-0.140436155595449;-0.212426881450089;-0.205583175959705;-0.248689397405942;-0.317848494759658;-0.341267766122678;-0.530905047657942;-0.454120508454305;-0.681062287501195;-0.598397919640295;-0.780786489739388;-0.808538915519407;-0.674886261822936;-0.89804898491788;-0.853371911250766;-0.944033684381181;-0.983309645833233;-0.890533984569711;-1.04135150696767;-0.897485267801473;-1.05305623946524;-1.01543518162182;-1.01270012861314;-1.04799274073355;-0.991244650083989;-0.936622022064666;-0.893314140287115;-1.05755072309607;-1.02995255777895;-0.850374260159457;-0.890885420164514;-0.908034318613133;-0.784428431193025;-0.836140235971409;-0.790076431518159;-0.680493643242406;-0.763804724989613;-0.706885429458167;-0.548635752735545;-0.496298171015045;-0.429475758705617;-0.473317729809742;-0.358589245939822;-0.245763600044097;-0.340616701856547;-0.159182136098379;-0.0486699853410586;-0.0958345581264811;0.0662432254650815;0.0500645430267105;0.0790491279103455;0.246707241975692;0.319894053640456;0.268205918021497;0.304149458574778;0.412294349555284;0.450436656132965;0.626416734717984;0.646250579058562;0.713170535184652;0.61549952174737;0.805281229848779;0.816955969963498;0.748456302657231;0.903317388271257;0.908352457396092;0.810635495234147;0.853870019973654;1.00189112444834;0.950400505787741;0.975474766565439;1.07315540552462;0.924916220723599;1.08811710224865
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.969793925094322;1.00577108381658;1.02001585280938;1.06785676591368;1.05931053102657;0.901916359879972;0.969690830301321;0.92136160014394;0.838241220554038;0.87350955246856;0.818524292949696;0.679234127751791;0.702359715079954;0.607989537691198;0.686692396018469;0.635017929593776;0.483011587855822;0.473055629818012;0.487661146633575;0.378104518883508;0.218881972976806;0.314434468392318;0.130913569004604;0.136334950646521;0.121201411665133;-0.0432024152956947;-0.137895929362711;-0.20500436802105;-0.285094585587442;-0.152187659323205;-0.237150187021445;-0.466549116739295;-0.329257582466085;-0.497797772219862;-0.520907452140866;-0.526421752722771;-0.70080170935353;-0.660293716552743;-0.647828448232668;-0.867600759732219;-0.724865001179726;-0.832756327815778;-0.943644158993563;-0.940903412553078;-0.921506768456991;-0.870403849222832;-0.988893560513841;-1.04148858169299;-1.08504946991167;-0.950597204762568;-1.05687471658777;-0.976049121286558;-0.932049558700991;-0.984250449195827;-1.01483120202863;-0.953224522978697;-0.872661391643257;-0.85623826347769;-0.880308110880106;-0.831463519046246;-0.807120822348838;-0.814210805194253;-0.786478727002162;-0.685481459741484;-0.598505480895979;-0.612997589387053;-0.63571077823943;-0.38492662547536;-0.443448593022783;-0.300341166856778;-0.388938714848591;-0.212623941360336;-0.164160076542737;-0.175898844187871;-0.034123000981385;0.0705573496787594;0.135495203491246;0.141953376139995;0.202718993715006;0.311428159883641;0.330035993088886;0.330056583538323;0.46208338033527;0.43126944912885;0.581832009039744;0.602332534219546;0.634625502846159;0.719254726640905;0.631299326088094;0.836852941965911;0.812127857544745;0.90181017679399;0.955472348409632;0.881935710168915;0.867806532198932;0.941261500803991;0.939982239585223;0.957912156925692;1.0131208445257;1.00849330148542;0.920227285204561
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.04399309085868;1.06252979272236;0.940284444265619;1.06114154704804;0.920067922256199;1.02211776120873;1.02193113320501;0.988996752804081;0.854354937344544;0.929200527422931;0.803997635415619;0.696195288993174;0.760210220425386;0.671875458867668;0.623469145452781;0.63347949566688;0.56335476273449;0.50264538301067;0.433231266777079;0.271090166098544;0.307504073017413;0.17600841950702;0.141037272219001;0.14486664406621;0.0555286486631807;-0.0980598863011538;-0.0950744435607284;-0.137774872000585;-0.160753156551172;-0.177051180530731;-0.230320710102965;-0.369435820537324;-0.406610141463244;-0.580202049126563;-0.542402449676463;-0.596830254790401;-0.636576543218889;-0.643901164111574;-0.737416641636965;-0.780197796658573;-0.83703314613231;-0.898033397886058;-0.952902586329098;-1.00108969717534;-1.02819294430753;-1.03905041726815;-1.04306936639834;-1.08071801588109;-1.04847208171608;-0.923292647178666;-0.936745625425477;-0.991523337700929;-0.945351192564375;-0.922139917464267;-0.979370833468253;-0.89662779290823;-0.830973053375786;-0.98109154940355;-0.812111037060899;-0.74705026800555;-0.762750362702679;-0.687618417410637;-0.647408169181053;-0.683201063610486;-0.64673063676372;-0.496779056385111;-0.530144153172599;-0.488034973149777;-0.332677273142274;-0.379502441885569;-0.333559968814303;-0.183379026090441;-0.183773669809834;-0.125495250870077;-0.0462966990379551;0.0194358258183265;0.0643411841749818;0.182902469011015;0.132048112420048;0.304859179430772;0.288135073086211;0.3529127628478;0.499874460054724;0.441215602027308;0.440028607404807;0.673806955882511;0.669203577330561;0.674634405627583;0.786030444839193;0.815472282204361;0.818919887426032;0.752717568546529;0.838704437487328;0.896740730707449;0.881478140660778;0.985495495383042;0.908754744794432;0.948822481887995;1.04861685810722;0.938780567416805;1.00121988649537
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.08240788829625;1.01712913743159;1.01493559302941;0.901799615444495;1.0251561408395;0.931710236582773;0.889861718987953;0.894031490933567;0.796853368719095;0.909919471868519;0.890428449666192;0.769774726871893;0.701813516601731;0.739369771479773;0.725712395270645;0.617473417600573;0.581881225255208;0.490227742700695;0.36459250582264;0.378402254002886;0.368045665677094;0.314851344395658;0.176395598372532;0.115182222771988;0.0575833837044297;-0.0856887384057491;-0.105615522386462;-0.0521821838528651;-0.138639983179007;-0.324230719262743;-0.376409655803794;-0.269014841592379;-0.348027580950735;-0.443053738352954;-0.608135057418179;-0.49237781976797;-0.590606591998115;-0.728547679652654;-0.808115305122527;-0.711296004271606;-0.869163850036106;-0.744571854856204;-0.824071627459403;-0.965065623880036;-0.982211930185285;-0.887634026249647;-1.05563541421793;-1.04918648920586;-0.966518393991448;-1.03713347336681;-1.05068899493231;-0.906198956136499;-1.05922862280308;-0.932400304001218;-0.951887086766641;-1.00901174965554;-0.840095360652661;-0.997209955729184;-0.952067914972342;-0.777911271437442;-0.865064911270694;-0.708614201505657;-0.764163076744733;-0.714355253582299;-0.701824640653008;-0.556673535758532;-0.580587541345231;-0.568816776886604;-0.524635660334593;-0.426763766432457;-0.225909713398877;-0.180008180864163;-0.200788863267091;-0.102715282245711;-0.128143626508411;-0.00773046798861307;-0.0183007367299461;0.0867039957939565;0.153464634945958;0.177323417944249;0.270023471186781;0.321028165125412;0.511140006655647;0.501865571763725;0.586541468557226;0.509965006728893;0.622731937260372;0.746231901848237;0.813644357142014;0.858032011228459;0.748505889623887;0.820628002744122;0.823564896496914;0.854306824899923;0.903894701954387;0.98145502843368;0.946783480712439;1.02670364733186;0.993729585477853;0.947398195367478;0.921546823122328
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.02590046549491;1.03007855231485;1.07037125027705;1.04766609379352;0.968968913770944;0.968559875093664;0.847575606203412;0.997128840619695;0.8235948910493;0.758859628850305;0.824695279685038;0.848173594930886;0.653760268213014;0.69940348157582;0.673391710986524;0.498512641039185;0.495251244784861;0.577692981498856;0.519654925816006;0.283235839774075;0.397633632360222;0.314723496902904;0.0998385878781003;0.216112200098144;0.00611716976869207;0.0303278471212466;-0.000309689619857105;-0.0439680101502423;-0.156270129584495;-0.17948152322847;-0.281537215268743;-0.467730614444083;-0.380666864094017;-0.48197044294195;-0.63565607904857;-0.538375041929821;-0.703379103694918;-0.596065796497247;-0.675097014389997;-0.790375329246787;-0.884054383123364;-0.909481099308299;-0.790858845187632;-0.87878019699967;-0.933159200146032;-1.03742858177485;-1.04850637334193;-0.914398618339245;-0.992697960051725;-1.00149935284305;-1.09631107151337;-1.04143903137792;-0.986409207056441;-1.06259696151271;-1.01042957852234;-0.898941020628004;-0.934568870699371;-0.942229885932173;-0.797893372054391;-0.745170518185038;-0.81193166671286;-0.676436802345234;-0.817409344654497;-0.708196027495303;-0.615212979903071;-0.602690098137505;-0.56141896133881;-0.564117536818305;-0.45397740577141;-0.443260988029227;-0.371704663240467;-0.180288271332298;-0.225210988144859;-0.189751357170476;-0.027740282761785;-0.066640060560705;0.145081928460612;0.180994756695848;0.28665310164258;0.342107030147467;0.305929523001293;0.317948430474469;0.374828553476977;0.558206705894839;0.527680774378445;0.560138468189482;0.68103929344207;0.723967035912334;0.707396371915796;0.842553515386855;0.824786194029856;0.902800959286314;0.953087101235734;0.994995012873817;0.92414358685777;0.868618682816562;1.05847786135887;0.926692082680349;0.98864510014766;0.911483159037518;1.00788497864636
