33.6445,34.0946,40.4674,136.4737,125.595,169.4639,143.1064,137.1667,131.7001,142.543,118.0765,119.7972,120.1769,84.9716,137.9434,48.0655,27.2447,112.8102,122.3252,144.2942,166.1265,177.6159,171.6171,160.252,167.3875,158.8743,147.0376,134.399,132.0138,141.2158,153.8455,155.499,153.5937,153.0772,150.6747,142.8963,129.1536,102.1956,114.6596,147.7042,161.4718,182.203,171.1827,198.2052,177.3793,186.038,152.8483,126.7301,138.1875,142.4036,139.8988,150.0504,145.2049,139.5187,131.6998,124.0354,106.8407,105.1856,118.263,126.6251,129.6693,135.8207,133.254,135.024,137.939,138.0551,135.3824,139.2976,147.6511,149.4896,141.6257,130.5662,126.6378,154.3943,158.9356,129.4499,149.7944,136.6114,120.8361,129.3436,117.9618,82.7723,88.0527,109.2953,105.1452,131.7083,134.4494,103.5439,121.0408,107.6795,47.3027,28.517
40.0713,33.1774,23.6191,101.9294,146.6079,166.7385,157.8374,147.4464,128.7085,134.3954,123.9174,107.0871,123.0604,117.3577,113.5697,88.8905,34.6748,57.8012,76.7784,142.8078,162.0678,177.6652,178.1757,171.1017,161.5587,152.782,141.1344,148.1623,144.104,151.5445,156.5516,161.4909,158.2352,149.0048,135.5681,119.8747,113.9978,114.6138,151.8701,156.5881,162.987,156.6356,158.146,186.8181,163.5271,154.8657,145.5633,140.1575,127.705,129.6648,125.4114,141.2466,145.1227,153.197,151.0526,144.7883,129.5241,79.74,73.3844,84.6309,93.6688,94.711,96.4101,99.0684,107.7865,110.2256,112.2441,120.1777,131.6088,134.4662,135.4172,137.6355,129.9212,133.9555,143.0036,133.8218,132.1152,124.6019,126.3526,113.4227,105.8499,86.7295,64.0989,80.9651,91.8437,113.4423,122.8011,113.524,115.177,85.8528,31.6013,37.9446
43.9401,38.6391,20.7631,60.6382,154.2303,159.8512,170.676,164.2803,129.5546,128.8037,131.0195,107.7953,109.606,146.5667,83.0677,123.5727,64.9015,40.3957,57.2176,145.5111,167.7976,169.5344,168.7329,170.9745,154.0283,149.9146,144.1293,162.6819,163.5396,166.0439,160.7983,159.4172,155.3136,139.8961,120.4155,111.0539,106.0811,128.7011,169.0502,159.0495,156.7151,132.6917,140.5879,167.9433,151.05,125.8965,125.7155,142.7513,129.9131,116.071,104.5566,111.9376,123.9058,149.6963,165.9857,170.5451,164.4809,108.0244,89.2596,102.0727,105.0321,101.6127,104.4429,105.5587,113.1989,117.463,122.2965,131.2286,142.4782,142.831,146.3013,152.8593,142.9136,134.761,146.3873,139.4814,121.9105,118.6106,132.0417,112.3628,113.8826,101.4225,59.2711,61.9087,76.679,83.5672,109.4972,128.245,116.4103,56.7498,20.3139,37.9741
42.2926,53.2337,45.9644,36.7043,150.168,152.4855,173.9407,169.5266,134.8567,129.663,125.3239,105.886,101.9693,163.5871,87.4246,135.3591,100.8168,58.5882,40.2196,122.9654,160.1868,169.3423,175.0225,177.0012,150.7636,145.0359,153.7775,155.2179,159.2113,159.9812,151.8805,142.3171,132.4079,120.9457,112.8815,115.4795,113.6981,155.7642,172.1519,165.8321,142.5697,113.572,103.692,134.9114,143.0526,113.3429,101.1838,110.2879,118.4819,89.0886,68.1908,53.0104,66.0434,101.3804,133.0776,156.009,162.4583,129.8718,118.0319,141.6204,140.8639,145.0677,145.4062,142.7642,146.6885,149.2,150.52,151.7193,152.9861,153.9662,155.7261,149.2881,148.0432,149.4919,139.0359,136.1536,135.3222,137.8223,117.8602,115.5536,121.1262,128.6737,78.5048,53.8057,67.6714,64.6285,96.322,129.6845,118.5847,45.4287,14.9584,27.1834
38.6881,47.7093,48.1317,19.6594,136.2518,152.0213,161.2216,174.9405,138.3765,122.4271,124.0381,122.2477,91.4749,142.9213,119.5262,119.5254,128.3445,149.3294,61.7324,91.1194,144.078,170.2469,183.2655,187.0501,169.4259,164.294,170.7149,161.3218,158.8525,140.4712,122.007,107.9426,100.4988,103.3964,113.038,129.6162,129.81,164.7243,151.9654,152.8624,100.4017,59.9256,45.9681,86.535,130.5536,119.8609,87.0146,93.4438,124.1435,103.7315,79.1805,27.2316,29.2592,48.8923,66.1886,104.4069,129.3586,125.7904,120.0781,149.5898,146.1041,149.862,153.6824,157.2201,161.0071,161.7151,161.208,158.9057,158.8876,165.7346,169.5971,164.1659,158.208,147.0076,143.3357,129.1667,143.094,133.9858,107.7814,115.3987,137.2541,149.1248,91.7292,42.6283,53.8004,55.8508,96.9184,134.8177,123.6473,40.6469,22.6619,25.3261
34.8994,33.5869,32.6672,21.2785,101.9261,146.9826,138.3499,175.3465,132.9839,121.5044,128.0803,117.5636,98.645,118.5345,140.3038,116.1199,133.9652,179.581,121.9417,123.6099,162.0685,171.3645,167.4749,167.0305,165.6334,171.9965,153.8725,138.9322,125.0737,110.9004,98.2711,90.8287,92.0947,104.4932,122.0054,147.3327,150.9767,165.4041,145.9019,125.0219,70.535,43.3342,46.2505,82.4155,128.0749,130.5218,88.9916,87.3576,118.1221,101.5639,98.6155,60.5383,58.4919,57.7743,52.0501,82.428,105.2734,99.2166,110.2196,141.0377,143.5297,145.5279,146.9708,153.5125,157.8439,160.1676,158.323,162.9328,169.1435,174.5039,179.997,174.5488,163.6846,145.4259,143.925,135.3285,145.3868,137.069,118.9825,117.7037,136.3597,134.3396,83.4427,43.5291,50.4304,61.0343,106.7232,143.9696,120.6273,36.6489,25.6442,30.6547
39.6688,36.5847,36.0427,35.2416,68.8167,135.1027,118.4289,166.5624,125.8685,117.1883,128.6604,111.9008,116.9148,102.0651,141.6248,129.4563,129.226,141.5081,129.6082,113.9056,120.482,116.455,106.4117,100.921,117.5109,137.4012,120.2038,109.5495,101.8908,101.8153,105.1453,114.8053,123.7304,133.8557,144.5232,160.8687,161.31,160.0316,144.6244,106.0878,62.1296,56.9172,77.6315,98.3379,128.586,131.6904,100.4487,83.3168,98.7535,91.2556,117.8479,111.5556,114.8643,107.7964,91.6939,96.3586,105.2647,100.4948,120.6287,142.8404,147.875,150.0205,146.9059,151.157,154.1915,160.8714,157.3983,162.3254,166.4227,167.2366,172.0005,162.1873,152.8853,140.6737,129.9722,142.8054,144.3755,137.7519,123.7005,111.9649,135.1523,126.1555,84.3822,58.9815,72.1474,89.019,124.4835,145.528,114.059,30.2204,22.3534,32.7344
44.0622,41.5576,40.6686,49.3161,43.5275,116.0621,98.6478,149.4054,119.9706,130.4386,130.6617,114.6537,115.6851,85.305,134.318,133.1202,134.1783,140.2141,170.8902,170.3387,166.4005,156.0331,152.0095,160.7296,159.2668,163.1815,158.2703,143.9851,144.0365,147.8855,155.0704,158.9544,157.0283,152.7983,148.8354,164.9181,159.2992,146.0697,134.7299,111.5227,82.8171,105.1898,129.8937,144.961,141.0681,134.6637,98.3028,73.4434,92.7187,87.153,124.624,139.7443,145.0553,144.7603,136.6587,128.2473,125.0894,125.9395,144.5939,154.9966,155.7538,157.2066,151.8379,151.5181,149.5973,158.1761,154.5199,163.279,169.9176,165.5993,164.5806,151.8002,146.5667,143.2744,128.6641,137.7718,132.4238,124.2247,113.5857,105.3873,131.7494,109.0853,91.6814,96.4047,104.6901,113.7149,130.2572,135.2383,108.4786,26.3314,21.6229,27.7543
46.0629,42.5682,41.8633,48.7323,38.1482,96.8032,86.935,131.9886,116.1389,137.3254,134.9937,126.2852,112.3703,86.294,125.8609,129.7483,130.646,139.4318,165.471,166.9285,166.5657,161.5042,163.6752,176.6705,171.1907,167.4575,174.3065,169.0547,174.6447,174.9652,177.8733,177.054,171.3904,165.3025,157.7082,169.963,161.1701,148.7536,141.7201,132.6765,113.1659,134.0058,153.6349,161.4629,146.1931,135.2631,104.5711,87.8912,107.2511,104.5606,133.3512,145.422,148.9956,153.7913,153.0533,144.1442,141.0429,148.3329,159.7556,163.069,161.2155,160.2463,156.3734,155.0949,151.8724,159.669,158.2579,164.3694,169.0109,163.9186,161.353,152.7322,148.0796,144.5164,136.993,139.1506,130.194,115.8767,109.8443,104.3346,134.649,114.0208,105.8402,115.095,120.7395,121.6703,127.1345,120.9244,95.2407,24.0044,24.6837,28.7031
45.775,39.1012,38.6473,37.7189,32.2057,74.5281,73.989,119.9348,121.5893,152.4359,146.2504,133.6984,109.1305,89.4901,123.6042,125.1581,130.6125,146.8578,157.0056,154.5581,157.4257,155.6782,160.0563,173.8474,171.0064,170.3755,177.8756,179.1946,182.4191,178.0788,175.2186,172.2405,166.2957,168.6523,168.7168,179.6569,175.4132,173.594,169.8425,162.2383,148.4609,159.2851,173.5965,174.9849,158.4712,144.6233,121.2252,114.2915,134.5679,131.3836,148.1962,149.562,147.4453,152.9937,151.8369,147.8167,150.4372,153.699,160.3665,162.6227,162.0398,157.1453,155.2975,155.2378,152.4266,157.7125,158.8137,161.2556,162.2212,157.542,157.6714,155.285,149.617,138.3392,138.5045,140.446,129.9893,114.5351,110.1815,110.261,141.8189,129.6686,125.5089,130.8124,131.8544,121.8866,118.6081,108.1328,74.8054,18.6148,26.4033,32.6511
43.4813,35.741,33.8875,31.4675,24.1093,60.5794,60.9428,110.5374,125.5392,159.4094,154.3798,135.6316,107.9597,83.3218,127.1803,115.1687,128.6521,155.2846,156.671,149.9142,152.2441,154.8321,161.3013,175.0542,175.6465,175.8825,179.7072,181.0086,179.8271,171.9221,166.9213,164.4771,158.9859,167.7479,174.1641,185.945,185.7989,184.634,177.8185,168.2372,156.5996,164.4626,178.9943,179.754,166.703,156.0869,133.7334,128.1769,149.186,148.712,163.1033,158.8204,151.9735,154.2473,149.0832,146.6326,152.6444,153.5618,158.0791,159.4251,159.9261,152.9085,152.3362,153.7731,151.433,155.6144,157.6886,158.7135,158.2497,154.26,156.2249,157.0868,148.5053,132.9153,138.6716,139.9469,128.6058,113.2064,107.1656,109.2839,139.6838,130.7047,128.5828,134.2706,134.9033,123.5686,115.3323,98.7884,62.0101,16.365,29.8746,33.6897
40.5882,35.6181,33.3638,32.0534,24.0198,45.9292,49.5834,91.6194,125.4744,162.9665,164.2002,144.0635,121.8902,95.5534,140.1778,113.0228,125.9555,153.3002,147.8809,144.2527,147.8775,161.9801,172.9511,181.7751,180.0084,172.6486,179.2321,181.8686,177.8858,169.7298,164.4567,162.9303,157.4821,169.7788,178.2436,185.3697,187.4156,183.6715,174.9749,168.271,161.8657,165.1629,175.6918,175.7378,169.9331,165.2783,148.4649,143.0536,157.1884,161.9742,170.923,163.1088,153.4466,152.442,148.2729,147.1993,153.3938,154.366,154.9287,153.2663,155.4256,149.9368,150.6793,152.6746,151.9959,155.1101,158.1338,156.4024,153.426,150.4186,152.4819,154.154,144.3207,133.0874,142.132,141.1487,131.3448,115.314,107.9962,107.6425,129.2414,129.5079,129.2471,134.4916,137.5627,127.8468,110.0036,80.0918,47.2026,22.3763,36.2273,34.1985
39.8162,38.9604,36.0919,39.306,27.8189,35.6206,41.7518,73.4648,125.6484,168.6521,173.8159,153.4056,142.0446,111.0488,156.5441,115.8836,123.886,145.9554,137.855,141.1345,143.2739,167.1874,183.026,187.6502,183.575,170.3019,177.8655,181.0529,175.4132,167.5689,162.7553,162.5856,157.0115,169.9936,178.3374,178.9423,182.1697,175.6886,170.0261,168.2378,168.9447,168.4738,175.9458,174.2009,170.9074,170.9121,161.2912,154.7292,159.5903,170.2514,176.0711,168.7398,157.1184,154.3061,152.6216,150.5838,154.831,157.0532,153.5981,148.6341,151.9005,148.4624,150.0167,151.7634,152.5703,154.5015,157.7435,153.1475,148.0362,145.8989,147.1804,149.6091,139.7341,133.899,146.1809,142.8175,133.7285,119.5842,111.1608,107.035,118.6486,125.15,126.5819,132.4158,137.1585,129.5957,101.603,59.6413,34.3795,31.1614,42.2422,33.4494
39.9825,39.0488,36.557,44.1147,25.3688,26.6235,33.3587,60.0045,120.4505,166.808,173.3716,154.1096,150.4272,116.9257,162.484,118.6434,122.7411,141.0491,139.3881,144.8851,141.5771,163.7586,180.254,185.425,183.5654,172.6027,178.4234,180.5585,173.9876,167.9154,163.8841,164.321,159.1843,170.9007,177.9893,175.69,179.2715,169.6555,167.6162,168.2693,174.9035,175.2098,182.1768,177.1928,173.0658,175.1118,170.2789,163.4997,162.4595,175.0506,180.6259,176.1531,163.7502,158.746,157.2644,153.482,154.9981,158.0397,153.7084,146.5662,150.0763,147.6861,149.1134,150.3313,151.3566,152.4292,155.4107,150.6715,145.5014,143.0384,143.4645,146.1117,136.9093,134.9755,148.8222,144.0431,135.1592,125.0007,113.2716,105.8231,111.5565,117.7323,123.5386,131.2746,132.6058,122.4415,88.5296,43.0766,23.1207,32.7435,42.4345,32.135
40.0292,39.9043,40.303,42.3226,28.8806,21.0528,34.0125,53.639,109.9369,156.7414,164.7169,147.1514,141.7558,128.6279,147.5216,123.2913,123.4738,131.0286,142.9496,157.2922,152.2846,159.3137,170.7501,180.7797,178.2841,173.3386,181.3981,181.4529,176.1849,174.7152,170.176,166.1952,160.214,168.1947,171.7783,171.1854,173.617,167.1918,166.3298,168.3376,180.3346,182.171,184.3321,176.5403,174.188,172.1293,170.1862,169.1583,165.8581,168.6557,166.4069,161.7554,152.3457,150.197,155.4563,156.2691,155.7821,160.1505,155.6068,148.3428,149.5481,148.8102,149.4679,149.4315,149.8626,150.11,153.5215,150.9413,146.616,142.2114,140.9014,140.1805,134.1521,139.6633,149.5427,141.0506,133.7918,130.9907,115.6372,107.6244,106.793,113.3273,124.7144,130.4655,121.7398,99.1588,66.7638,31.8818,17.2367,29.8071,37.1526,29.1675
41.3108,43.7165,49.7747,40.1912,36.0143,16.9627,36.6112,43.5933,87.1749,148.7402,155.9504,149.7388,128.2659,144.4589,127.5452,121.696,116.6356,126.3989,139.6911,158.6028,170.0159,163.4415,163.6488,172.4738,171.5346,173.4885,180.0835,182.9616,181.8707,182.6797,173.0438,158.3277,151.8969,162.3615,167.9797,172.2709,170.6336,171.8012,170.5053,178.8628,188.8214,181.4288,168.7557,152.6775,153.2428,146.765,144.7196,157.4219,154.0824,144.2971,124.9518,113.5716,106.5252,107.9805,123.4023,136.0661,138.8614,154.2614,153.8957,149.9184,150.8387,152.0592,152.5911,151.8472,153.0557,151.3462,156.5494,153.8385,148.9488,144.336,140.599,135.5698,135.7443,145.1606,150.4233,132.7451,129.5317,129.8828,120.9556,114.4964,100.9155,109.4884,122.0727,111.8945,89.731,56.9439,37.3384,23.5186,17.0415,32.0867,35.6154,28.7409
45.9353,45.675,52.1894,40.2354,31.2488,22.1491,34.209,38.117,59.9252,140.7767,148.8608,153.8718,134.2648,145.7612,129.5643,127.819,106.7588,118.1376,133.7947,149.8921,175.6782,172.0057,165.4774,166.7377,167.8327,174.1451,170.6065,176.9468,178.144,180.2658,169.0092,151.5904,146.3209,159.4103,167.1978,173.7645,168.936,171.0141,173.0241,176.7498,167.9041,149.5958,133.0173,109.7319,109.6756,103.7533,98.5716,113.4027,103.5691,95.9501,81.2268,75.6521,71.0587,69.8802,83.0647,97.1169,101.5368,119.3479,129.1416,131.9945,140.6876,144.8512,145.3592,145.1187,150.1659,149.3714,155.0089,153.3634,150.0041,148.0533,144.4906,137.1968,142.0327,144.3,142.6442,129.4309,126.5744,124.7082,124.5568,108.5612,88.0998,96.6156,97.4317,71.8956,50.5363,27.4865,24.146,28.4591,25.695,32.4705,31.8475,32.056
50.1477,43.7015,49.7397,40.4199,22.5029,26.6743,28.267,34.3776,41.2413,130.3059,146.9289,157.9934,155.7535,150.2204,149.524,147.6611,106.6533,112.0334,134.0948,145.2148,170.8856,176.6102,171.629,167.6826,166.589,174.2831,166.4079,172.0944,172.5204,178.435,170.2425,158.0691,154.0541,165.3909,169.9563,173.267,167.8561,164.8812,169.1741,161.5251,133.0722,110.0771,97.7451,73.4061,79.4816,78.5041,72.7908,80.2055,56.8307,59.8089,59.3067,63.8625,62.2364,53.1043,56.5378,64.9242,66.1262,75.3848,92.5879,99.631,117.696,126.2823,127.362,128.7933,139.0596,141.079,146.5055,147.9879,147.1251,147.6864,146.1215,136.3355,143.2329,140.7655,129.7134,130.3059,128.7599,125.0086,129.1762,97.7246,75.2591,87.9841,77.1833,43.8597,29.8084,18.1391,20.157,31.0967,30.1371,29.0646,23.1994,34.6354
49.8528,41.4466,47.6349,40.8732,27.2115,30.057,23.665,29.3827,30.3287,100.9027,142.9917,155.084,161.1051,153.1233,160.9231,155.4079,116.0918,122.6481,142.137,139.1251,154.1472,166.552,165.9164,161.3356,164.9879,171.4688,166.4675,176.3032,172.3047,175.7123,167.688,164.0055,165.1612,174.0459,173.0692,173.2002,168.863,150.7485,146.0732,124.2154,90.3521,64.6211,63.8364,43.8936,71.5967,85.361,84.0472,92.0774,52.4596,70.0623,76.2628,78.3223,78.881,54.7957,43.3761,48.0615,48.5095,51.6653,64.8757,67.0728,88.0407,97.0202,101.8903,108.5474,123.3515,128.0692,134.6814,140.1891,143.7905,147.3846,149.2485,144.527,145.3241,134.2542,126.6635,133.2832,128.0539,121.4319,133.6041,82.7537,62.7609,82.3433,66.0578,31.5875,25.2145,22.1813,25.0348,30.4734,31.8026,31.6232,27.1374,37.8429
42.0588,34.1097,38.4515,36.3098,40.3831,32.0598,23.9569,28.7921,37.6093,74.9762,149.3435,154.3323,156.718,158.8456,162.7821,147.062,119.0562,135.8966,147.9015,140.1944,140.9221,152.9621,158.0919,158.8316,166.4781,169.8703,173.0091,180.0535,169.532,170.694,163.6448,166.931,172.4566,178.6066,170.9084,168.8275,165.9287,130.3992,107.84,78.5708,50.5031,28.4003,37.4457,33.2518,94.1802,124.5448,125.1573,134.5566,84.7729,109.8536,112.3712,102.0334,103.1151,67.7229,49.0751,54.9223,54.1884,52.6525,52.8715,46.1838,61.6351,70.1972,79.1645,91.418,108.9281,115.7862,124.4307,134.5554,141.9648,145.9197,149.5697,146.0329,135.4012,130.8741,132.4283,131.2908,126.1993,119.7108,135.8733,74.801,53.0443,77.0729,61.3597,32.4744,30.5782,28.437,28.5006,21.1864,28.7778,33.5868,31.6422,34.3949
34.6693,37.7737,41.0029,25.2134,46.4048,31.0714,33.0016,31.9431,43.9405,51.8453,133.9491,143.1617,143.8147,169.8871,147.283,148.9039,135.1988,129.0655,142.6559,147.712,145.0071,149.4717,156.9203,161.7194,162.4209,155.4436,173.526,172.3437,168.371,172.8179,169.0373,168.682,172.6385,168.3957,152.0849,153.568,146.6623,106.8408,71.138,53.1222,32.8498,22.0624,29.7763,36.8226,110.084,139.4216,137.3909,144.0897,106.2262,118.7611,116.8625,101.2407,108.0487,83.1213,84.7828,95.7592,93.6711,109.184,100.8572,89.5212,90.1814,101.3115,106.9067,113.5778,123.6341,130.4651,135.6939,143.9013,148.4597,147.9361,145.967,132.8143,121.4894,141.9118,140.2817,125.3367,123.9992,120.874,123.7377,71.3389,47.9671,67.7186,52.9341,28.3573,29.4933,24.416,26.2292,16.0836,31.2988,28.0001,32.1544,24.0989
51.1823,45.4516,42.4532,34.4147,19.9392,39.1574,31.7935,35.0144,15.94,40.7677,86.3148,129.3381,158.5375,146.7185,153.4791,184.863,149.4366,107.0089,141.7186,142.2317,141.5317,152.153,161.8971,167.7392,156.0814,138.3261,154.4405,164.2734,175.5716,178.1642,175.299,170.992,172.2474,150.6111,122.0569,120.9229,103.3243,65.2897,69.0311,66.8861,33.9655,25.0934,43.9556,31.5654,48.5494,58.3743,59.5037,58.3208,30.0422,46.7006,77.893,96.6392,109.3006,98.8472,108.9717,103.2958,94.6511,127.2647,131.1274,125.1967,124.7875,136.3025,134.7471,130.8684,132.8789,139.9629,136.8493,143.1389,150.8848,149.6543,141.9921,133.4806,134.9948,144.0539,141.4924,133.5772,120.4555,108.4986,107.6356,50.1846,56.1546,54.9606,33.3389,16.8971,22.3526,30.1744,32.5154,35.0722,45.9273,17.729,25.7789,30.9182
51.9017,33.3534,32.971,50.8837,36.6286,48.1481,42.3832,34.1834,17.3655,28.7923,33.9024,93.3596,144.8418,132.6206,157.669,177.479,147.3051,121.6754,141.6501,136.799,136.4317,149.4722,160.7984,167.5356,161.1782,150.7665,152.8668,165.4501,172.5256,170.5755,162.7343,155.2369,156.6975,131.6625,108.3595,102.6265,90.689,65.5802,103.515,122.6678,105.6803,89.577,100.7724,84.9216,72.6357,76.024,87.082,91.0026,75.7901,91.0015,112.7047,128.9585,134.0855,123.0168,125.0931,121.3152,113.0434,132.8144,136.6573,138.6178,139.0977,146.5675,143.3181,135.2656,131.2556,129.5538,120.4489,123.4457,133.2049,134.7812,128.3354,134.8023,141.721,140.3903,151.4948,140.4199,133.4604,125.6158,97.9385,52.8058,67.537,53.6615,40.8092,32.6551,24.9237,26.815,16.9295,22.3359,32.5008,27.4818,25.1427,38.7971
40.3669,34.4401,40.5074,40.0183,47.5355,42.3915,45.2946,35.6295,28.3891,19.7009,23.7795,52.664,98.3006,120.0075,122.0618,141.6891,143.611,117.9398,139.8875,145.756,145.0872,149.3556,155.3626,160.2059,163.0405,163.6106,161.4125,162.5756,160.8704,163.1182,156.4004,149.2426,148.8688,133.2463,124.7249,130.2701,131.5047,119.455,132.4351,134.6482,128.5714,119.772,121.0877,114.2367,119.7849,124.4349,129.8751,134.4028,129.2073,129.4578,134.076,135.1218,139.178,125.8541,123.0854,131.1271,129.7651,131.5038,134.5102,140.7378,143.6505,149.6772,146.7388,139.4971,133.932,129.6072,121.4705,123.5862,128.8098,130.4958,128.6668,133.4166,138.9553,137.1726,136.217,134.4165,133.5786,140.0408,84.5863,53.9488,53.9756,50.4485,44.2231,36.1513,26.4681,20.2704,14.7447,22.5484,25.599,29.3782,28.273,34.9121
33.1659,32.3196,37.5396,36.4331,36.3653,39.1845,37.966,36.9517,29.0887,25.805,28.2626,36.5534,47.9735,70.5893,69.8457,77.0237,96.3251,97.974,130.2895,142.0035,149.3766,144.2275,143.607,152.4465,165.4156,170.5863,166.9076,161.6637,159.3755,162.9035,158.6661,148.0934,144.1961,137.8964,138.485,155.697,156.8609,142.8747,133.7966,132.9557,131.0126,137.472,134.1921,131.5102,135.2305,138.0221,126.5806,128.5104,136.9441,127.6345,127.5703,125.933,128.0289,119.0371,117.1374,127.2066,128.0234,131.2725,137.1855,143.128,144.7618,148.0159,145.1289,139.7357,133.6017,130.8555,126.3357,130.8845,135.4141,135.4916,133.0395,131.9752,133.7113,135.7346,131.2888,122.6733,122.0214,128.8289,63.7482,47.5651,44.2985,34.7947,39.6313,40.708,28.1533,20.9774,25.1004,30.9837,31.4955,27.9607,31.2327,28.9297
28.5729,31.372,31.3074,33.221,32.3503,33.8895,32.4294,30.9569,25.7703,31.4714,36.2646,30.2045,25.8087,47.7058,36.2918,37.376,56.385,64.1175,107.5447,134.2231,150.5133,146.4585,141.9521,148.5349,163.4988,163.6394,159.9493,157.6201,154.8301,159.9091,157.0541,144.607,138.9245,138.6469,143.1379,163.7517,164.3299,149.5731,133.1249,129.1907,131.8841,141.9008,136.3577,133.7195,133.0177,133.7522,117.5941,120.8767,130.5976,116.8992,113.7466,115.4894,117.3468,113.9535,117.0163,127.4661,128.61,129.1756,134.3844,139.5281,142.277,144.441,141.9531,137.2835,132.512,131.2356,130.1337,135.6928,139.9391,139.3782,136.3336,133.5228,132.0872,136.5195,133.4391,119.78,114.2932,119.1784,52.3086,38.7851,29.9882,21.4259,29.2079,37.2077,27.8056,24.5765,33.3569,33.5544,32.1253,30.2105,36.3589,28.044
29.3179,38.0314,37.0831,28.9065,36.6704,30.62,33.6736,28.3344,25.3228,35.659,41.1976,27.4295,23.2645,51.7767,26.9618,35.5687,52.5229,45.4379,87.6872,124.8431,145.4533,146.7995,143.8701,147.3666,160.136,158.7968,156.9531,157.4037,155.3735,160.5176,156.8555,144.5156,137.2937,139.0296,145.8913,166.129,168.9095,162.2984,144.4308,134.9859,136.5981,141.6364,133.3231,128.8794,128.3607,125.5584,112.2434,117.3049,123.7266,108.572,102.6431,104.0078,107.3466,108.4644,115.2099,127.2794,130.6002,126.6802,130.0221,136.3195,141.4993,143.8522,141.9728,136.997,133.4726,132.4206,132.574,136.017,137.5602,137.8281,136.1099,133.7715,133.3815,134.2389,127.3185,119.4715,111.1693,117.9094,49.3584,35.3569,23.3592,23.0947,26.1132,30.0285,25.3913,23.2469,33.6462,35.0363,31.7241,30.7744,37.8339,28.3761
33.3782,42.7924,40.2654,30.4963,33.4365,31.396,34.2535,28.8282,25.7171,47.6432,42.352,26.2784,28.7417,46.0193,25.4115,36.3863,42.1134,22.9538,65.3892,111.7582,135.123,144.4886,146.5175,149.3642,157.3714,155.7359,154.5278,153.8079,154.5615,160.8808,158.9022,147.2656,136.4867,137.4089,144.9989,162.2266,165.3817,167.6721,157.7116,149.5106,145.7081,149.3898,138.6708,131.8229,119.4655,109.0499,96.204,94.9922,101.0908,86.8376,86.2031,94.6218,98.4352,106.6908,116.5652,124.8295,126.6337,118.4436,123.6548,133.5786,141.8994,145.6042,142.8133,135.9758,132.9782,132.1821,131.7734,133.1748,132.3163,133.1707,131.6182,127.7723,131.3304,131.1003,118.1891,118.1134,110.0716,117.9742,42.2545,31.1456,21.974,24.0701,23.1912,26.3666,25.4107,25.356,33.4479,36.4161,32.7952,28.7695,32.4742,27.4221
34.681,41.3266,38.0234,34.0441,34.4914,33.7709,34.104,27.2426,26.7705,49.7782,38.5845,27.0511,31.8476,38.2025,30.0421,30.5593,31.8185,19.0718,48.9731,93.2678,118.8914,138.8289,147.1761,149.386,158.1448,156.1257,155.3636,154.8746,156.6538,160.7675,158.6691,148.4988,136.6741,137.527,145.976,159.2767,162.2824,166.3482,161.7728,160.1349,153.1467,153.6079,140.8276,134.9462,118.4529,107.829,95.6593,91.0082,97.6557,89.0927,89.7026,97.3448,99.0455,108.2209,116.3969,122.289,123.9299,114.3013,118.4238,129.7353,139.3833,143.2217,140.9757,134.0438,131.4668,130.0566,129.0116,128.4134,126.4892,129.0188,127.9225,125.7464,129.7649,128.2054,117.2064,118.0108,112.6619,118.0543,36.2857,27.3477,22.3943,24.198,21.0242,23.5686,25.2932,28.9654,33.7177,32.779,31.3806,29.8615,30.618,27.4712
33.8268,39.2126,36.6691,34.8349,40.7725,37.7685,37.0974,28.6989,30.1557,45.3464,35.0423,27.6002,31.1518,36.6953,34.6025,25.722,29.9469,26.2822,40.0108,77.78,104.2914,130.3751,142.8938,145.0901,156.5788,154.9326,155.9494,155.3808,156.3329,157.2809,153.8758,144.9434,134.0537,135.6269,145.2667,156.7545,160.0942,163.7305,158.5492,161.0457,152.5368,149.1446,135.0553,132.4986,122.0803,114.872,103.2318,98.4919,106.1884,101.1585,98.8475,99.3744,99.2178,106.4687,112.2526,119.6203,123.0611,114.7279,116.4244,128.1645,136.9834,140.7487,139.6581,133.8506,131.6332,129.4912,128.0865,126.2242,123.9478,128.0428,127.6259,127.3628,129.8872,127.6111,120.3452,118.8052,116.7939,120.2886,34.1791,26.4142,25.1763,28.5464,23.5379,23.1419,25.7188,30.6093,34.0843,30.3455,31.0577,31.9507,31.4032,27.3105
35.0038,37.2772,34.816,35.3766,42.3986,39.14,36.515,26.9423,28.4438,38.2753,29.6192,31.1792,33.3901,33.2496,39.6637,24.3018,27.0352,30.1905,27.2121,54.6538,81.754,116.1881,134.1774,136.2154,150.8658,148.8438,153.7029,156.4857,159.0721,156.2982,151.5828,144.6164,135.1767,136.4659,145.3014,153.0496,154.8019,156.4302,153.4383,161.3628,149.3304,140.8885,127.0665,124.8685,117.5147,113.2105,104.0858,99.5595,106.2576,107.8765,105.7154,101.589,100.1366,105.7015,109.0953,115.2844,119.7798,115.3909,114.5794,125.5303,133.5308,136.9876,137.0899,132.1817,130.3892,128.0589,126.3097,122.7259,119.9966,125.7502,125.7584,128.1228,129.5978,125.2879,122.7901,119.7074,119.3474,118.0856,31.0546,22.0407,28.0456,32.5528,24.6747,20.7938,25.6457,33.2723,34.8049,27.3594,30.0334,31.8992,31.576,28.3927
