53.6259,51.5082,52.9681,50.4361,55.8376,38.0901,52.3615,46.8224,43.5875,46.4647,52.3878,50.533,51.9725,49.7026,40.6852,57.1287,43.2811,49.4576,45.4446,52.6919,141.327,138.5953,135.415,128.2956,122.7089,131.614,124.224,121.2062,121.8816,118.2478,127.8398,126.1155,130.9078,129.1369,136.9703,141.7575,151.8493,158.9667,171.1152,176.1496,176.7678,184.141,191.2676,180.4024,170.8588,156.0959,156.1397,152.3894,147.8123,127.0136,140.8362,133.6111,139.8312,142.9316,153.4597,156.5634,157.746,156.7812,161.4244,152.588,148.1917,144.765,139.2914,132.9689,135.0022,128.9808,126.8014,122.0977,122.6788,125.9112,114.1853,107.8994,101.2552,95.6295,136.0037,112.2882,42.5819,51.823,62.4607,60.7482,69.6772,56.4689,62.6451,62.7296,65.424,67.0595,66.1401,80.5397,68.9149,72.4957,69.7959,61.1808
52.7501,50.7202,49.6004,55.2407,56.0666,38.5452,57.2394,51.4567,45.7172,45.3189,50.9278,47.1975,52.1524,56.0943,45.5726,57.519,49.4209,56.3029,53.0968,43.7997,123.0002,135.7963,137.1956,128.2047,119.5,122.0475,111.1604,107.0477,107.6133,108.1632,117.4333,120.8457,131.1622,128.2072,137.6839,139.5983,147.7499,155.1367,165.2507,168.1798,170.725,178.9246,187.78,176.7357,168.9334,156.2116,158.3833,155.5959,155.7817,134.9991,148.6464,143.5551,145.728,153.7178,155.4417,155.6288,152.217,148.9619,157.2823,151.5597,144.5696,145.4016,141.1184,132.3848,138.0845,130.7277,123.6161,122.8799,118.1212,111.4174,101.7126,98.3663,93.563,98.8544,149.7083,106.6211,43.8622,52.5155,51.4615,60.2845,68.2904,57.3038,61.8651,57.7812,60.716,66.5229,60.4318,73.8763,64.4446,71.3572,69.0318,65.2993
52.5673,49.7317,47.583,52.1318,52.1824,48.3552,55.8823,50.8164,46.1325,46.2886,52.5344,46.4004,49.6324,54.5988,52.9463,51.0916,47.0102,57.3062,63.3491,34.2016,119.7126,148.9974,145.7957,131.1228,117.5309,114.4389,99.2106,94.3624,94.8619,95.4874,101.4325,109.3773,120.0862,118.3276,128.5532,131.8334,141.5993,146.8445,155.577,159.6359,164.6843,169.264,179.2107,169.1807,163.9973,153.7522,158.4374,155.5148,157.5324,138.9717,150.7683,147.6501,147.7668,157.9134,154.2845,154.0045,150.4046,146.5613,157.8475,155.0357,144.0364,143.6946,138.9101,125.4819,131.4558,123.3897,111.4807,120.3893,113.7106,100.7957,93.8918,97.5771,94.5488,104.8873,160.5758,99.8103,43.0311,55.6483,49.6264,56.0645,68.4949,56.9365,62.2938,57.4461,63.3863,67.6119,63.7175,68.4297,66.9957,68.7167,65.1887,66.1293
52.1553,48.7392,45.8001,51.9345,50.3333,53.0637,52.3248,49.1133,47.4606,46.4231,49.7052,44.3216,51.7111,54.2783,52.595,48.8061,51.0869,57.7103,62.3028,31.4037,110.1796,146.9915,139.9288,129.3543,118.7726,116.4652,99.4841,93.2084,90.9461,91.8379,96.4024,102.8092,114.446,112.6131,122.0934,127.9082,137.735,140.7773,150.9886,156.2771,162.1596,166.3747,174.1513,166.0382,162.7997,153.9011,157.3708,152.3738,155.4183,140.5555,149.29,145.7982,146.3046,152.7487,145.7621,144.6643,140.704,138.1266,151.5201,152.5082,139.6288,139.9961,136.0344,121.8382,128.2961,117.3689,101.4005,112.7764,103.6666,90.1961,90.3849,100.5061,101.8314,115.3359,167.7729,91.9406,42.9858,58.5997,53.5355,58.2977,62.4351,57.9194,64.7953,57.9147,64.8498,69.1766,64.4355,64.2436,69.4045,68.5299,63.8631,67.7145
50.6618,48.0857,43.6658,51.791,47.3382,52.5852,51.2497,52.0534,53.0139,48.0216,45.0467,43.4981,53.5337,57.2443,53.7763,47.6523,59.1818,59.3522,55.7863,35.8988,98.2502,137.2704,124.667,124.6656,122.2597,123.7066,108.6707,99.3025,92.6026,92.4141,95.1063,95.9661,106.661,107.068,112.4805,122.2213,130.0995,130.5571,142.5122,148.0545,152.8637,157.7504,158.848,153.0562,150.2355,143.4691,145.6959,140.6445,144.1918,134.3542,141.4529,140.1611,143.9595,144.4001,138.2573,138.8629,132.2613,129.344,141.7211,147.3358,133.9965,134.0734,131.5742,116.6157,123.9712,107.2353,89.4745,102.126,91.6584,83.6622,94.5136,114.8242,125.1487,138.5362,168.909,79.8068,40.5374,52.7872,53.2204,61.4443,58.1522,58.6074,61.5572,54.7815,59.8197,67.8527,65.9953,58.3857,64.4629,65.3835,60.7455,70.162
49.7604,47.3878,43.8735,49.9862,46.6617,51.0528,49.0571,50.8665,52.3232,47.6434,44.9773,42.6778,52.2933,54.2976,51.6897,47.6273,58.4743,57.8291,58.3677,33.5297,94.3893,143.553,130.3534,128.5007,125.0189,125.9028,110.9389,101.7403,94.1062,91.1236,92.7541,92.1425,100.4641,101.2456,103.2925,113.1591,121.7754,121.1514,132.4128,139.394,145.0335,149.2445,151.589,146.3661,144.4791,139.3803,141.1584,134.5959,136.6555,126.6496,134.0862,132.3054,137.0328,135.1385,128.9844,130.4597,124.5196,121.8582,133.0284,138.7901,125.7226,125.4403,123.9121,108.5918,116.2938,102.3339,85.5409,99.7067,91.5996,86.5293,98.2691,119.5249,128.5402,140.08,170.6646,74.5021,39.6387,57.1202,60.9389,64.3978,58.5374,55.0567,59.866,54.5608,59.8988,67.2804,66.1594,57.6462,63.4531,63.1624,58.8936,66.9846
49.3228,47.7687,46.7197,49.0304,44.1458,47.4215,48.3032,48.9806,48.5564,45.6165,49.3285,48.4608,52.2068,50.2479,51.6926,52.3989,51.7867,49.6218,56.7221,32.7399,87.4856,147.3728,141.4441,137.0414,130.3698,129.5373,116.2389,107.5505,99.8062,90.041,91.5399,90.0825,92.5052,97.2392,94.7854,106.6113,117.1565,116.6441,124.83,133.1106,138.3901,141.0114,145.3775,139.4092,137.5708,134.1526,134.2073,127.0625,127.0719,115.1976,124.3424,123.1123,128.907,123.9999,118.7323,122.9818,119.6199,117.8808,126.1208,131.3955,118.8709,116.2511,113.3436,98.0014,103.8662,95.4163,82.179,95.7631,91.3595,89.7156,98.5832,114.7282,121.701,133.5134,168.8039,73.9002,43.8456,60.8546,64.2343,68.5519,64.768,49.5083,58.8939,57.6156,63.4379,65.1716,65.6436,61.0971,60.4814,62.2277,58.2325,62.4108
49.5789,48.2149,46.5468,47.874,48.1208,49.5864,48.4811,47.7625,46.9598,44.6077,46.4815,45.9146,49.0349,53.2798,56.1562,49.5633,53.6186,51.6243,57.1189,41.0893,82.3263,140.707,132.0357,129.0567,125.1003,124.3336,115.1824,109.2696,102.356,95.3258,93.5497,90.0156,90.3049,93.6373,91.5991,101.6803,111.5688,109.5822,117.5908,125.9898,132.3059,136.8016,137.9122,132.8724,129.2934,127.1309,125.5357,119.2901,120.9581,113.1727,116.1151,114.3661,119.8242,119.2701,116.7966,119.8583,113.3083,110.8245,116.2491,121.5873,110.0801,108.5589,106.4376,94.9724,99.7679,91.9409,81.6715,94.6556,92.9558,92.2748,103.5399,123.5835,132.2065,139.9073,158.424,67.6383,47.0292,61.0315,61.3033,58.5364,61.7528,54.7473,56.9298,55.5082,57.7736,58.8812,60.1505,58.7983,63.7755,63.2764,61.0064,65.0675
49.529,48.3693,47.051,46.3528,51.9732,49.5551,50.0087,49.604,48.6889,46.2792,47.2197,47.5391,52.3385,55.2845,54.2597,53.4267,53.5521,48.0009,55.235,41.7161,75.3006,144.8488,135.0958,136.5027,136.7801,139.6789,133.6243,127.1086,114.6434,101.7473,102.9954,93.6815,92.4749,94.1117,86.3203,95.401,104.8256,103.2655,110.6678,122.3943,129.1965,132.2463,131.6696,127.6506,124.4704,124.4616,120.7808,110.4143,109.2406,104.3519,105.5176,102.209,110.4705,105.3677,106.7703,113.2511,108.4452,107.6596,108.5301,113.3299,102.0483,99.7939,99.2105,90.5175,95.3982,90.9891,85.5644,91.73,93.467,101.9108,117.3535,139.7243,147.7445,150.6682,160.2907,59.4477,44.9198,62.4304,71.4358,62.5755,58.2881,56.2152,57.4815,56.8935,59.0724,57.7223,59.7105,59.8812,65.3814,62.1967,59.7657,62.5001
49.8144,49.8811,49.691,50.2057,56.1584,45.1022,54.2484,52.0945,48.0149,46.7658,51.5822,50.8803,53.298,55.2685,53.9012,59.1818,49.4187,43.7279,57.0334,38.6209,56.7593,142.8938,147.0995,144.7628,141.4859,140.1162,136.5358,131.153,119.2481,103.8564,106.4561,99.2827,97.0312,97.0184,86.2284,90.0342,96.9379,97.4592,98.8886,109.3408,115.3575,116.4708,119.8002,113.8003,111.2122,114.4439,109.6139,98.4649,97.0341,91.5477,94.5703,91.834,100.1772,96.0798,95.7445,103.7568,99.9447,99.9285,98.9826,102.625,92.8082,92.2285,93.6658,86.8954,93.1406,96.549,95.5138,97.2822,101.9123,110.446,119.7407,133.1323,134.7478,138.456,156.8987,54.9002,47.1075,64.3265,70.2406,66.3846,60.699,53.8734,57.6432,58.1046,60.2263,57.8798,54.0512,60.9812,62.563,61.7864,60.1127,59.1965
50.6587,50.9407,51.6594,50.6841,57.0316,46.6017,55.5283,53.787,48.9731,47.7352,53.8574,53.9921,53.7435,57.3918,56.0133,58.0639,49.2354,43.6581,58.9593,44.948,46.5704,136.4456,145.126,141.5743,138.2505,134.6985,134.6357,132.0877,122.0741,108.7802,108.379,101.6511,96.9241,94.7407,84.4595,84.978,90.9363,91.2789,90.2515,99.6129,105.325,105.6904,108.0742,102.127,98.8714,103.5945,96.9578,86.5339,85.5514,82.4357,81.3629,79.0828,86.3244,85.6335,85.6496,93.4589,89.4733,90.4393,87.6814,91.3325,82.3746,83.0556,85.4119,82.6234,87.5847,94.4979,96.757,97.542,104.8908,112.8348,120.7778,132.568,132.6571,134.625,147.0565,50.6494,52.8081,67.3982,68.5992,61.3112,60.7948,55.7608,58.7351,60.9216,59.792,56.0378,55.2969,63.5641,63.6349,63.6818,63.0334,60.0981
50.4287,51.2146,51.9213,51.0823,55.3301,46.34,55.3617,56.3675,52.0903,49.5122,53.5878,54.3001,54.2456,58.0586,55.2936,56.9045,52.8585,48.0265,61.9417,49.4335,42.0429,137.2836,149.39,144.0756,140.4656,134.0858,134.8025,132.9713,124.9152,115.8301,113.2082,107.9231,104.0083,97.8403,88.8428,84.9813,88.3191,88.159,85.3508,92.3016,96.746,95.1858,97.5202,90.6627,87.7752,93.5966,86.8119,76.8325,76.3921,74.193,71.1561,69.9019,76.7812,77.514,75.8649,83.8882,79.8329,82.0941,80.6113,85.6175,77.2651,80.7517,85.8909,85.7149,92.5509,100.6939,103.7037,105.8335,114.4142,121.6947,129.1664,140.5377,139.2662,140.1848,150.4579,49.5521,52.5296,65.0271,65.2157,60.2515,60.0742,56.2759,58.5702,61.1508,57.2973,56.5326,58.053,63.0865,61.0975,63.5281,62.887,61.1627
50.4665,51.681,53.1475,51.0867,52.564,50.2859,52.6441,55.515,53.3929,50.5412,53.4508,54.9368,53.0143,52.7658,55.2802,57.7545,55.6467,49.5963,59.9125,54.0389,37.5949,132.9172,148.6634,143.1405,139.4464,131.0401,131.7401,130.55,125.3108,119.1295,113.4107,109.2544,103.9555,97.8046,90.0241,86.9671,89.8156,87.6917,83.9889,89.1671,91.7948,88.4811,89.9019,82.5894,80.636,87.174,79.1494,69.7398,70.0789,69.0476,63.2695,62.9509,70.425,68.7813,63.9243,71.6677,69.2509,74.5467,74.3891,81.5416,73.859,78.7885,84.37,85.6936,92.503,100.0914,101.684,107.5981,115.9003,120.9341,128.5492,138.8611,139.1382,141.6708,150.8339,50.3244,54.7905,63.1184,61.9865,61.5209,63.2855,56.9849,59.328,61.9517,57.8836,58.1957,61.4109,63.4211,62.2501,64.9788,63.6118,62.0982
50.3382,51.9206,53.3451,54.2355,50.5485,50.0731,53.4815,56.7707,54.1268,49.8298,52.5786,54.999,54.737,52.5285,53.8008,60.4852,59.2039,51.23,60.9002,55.5119,27.0545,125.7736,148.268,143.5483,139.7025,129.1142,129.5801,127.713,123.2802,118.8989,112.4807,110.29,105.8329,99.1938,91.5128,87.1679,87.9354,86.3013,80.664,83.5155,84.6899,80.7674,82.7657,75.3755,75.1325,82.9157,74.2602,65.5558,67.2345,66.8153,61.6535,62.7819,69.5296,66.5666,57.2544,64.1189,61.835,68.0381,69.883,79.0428,71.4301,78.4209,85.2479,86.6931,94.6937,102.3693,102.4844,108.7776,115.1789,117.6617,124.6913,132.0297,132.2057,138.9501,152.6766,51.4471,60.3583,65.8386,60.6866,66.6671,62.5943,55.4221,59.9559,61.4597,57.1891,58.9663,60.4988,62.6267,59.6715,65.436,63.6108,63.0526
50.946,52.5359,53.8416,54.824,50.8649,50.107,53.2556,56.2765,53.193,49.5518,51.7343,55.0391,56.2652,54.1644,52.7332,59.2842,57.954,50.6816,61.8329,57.7269,24.1888,126.4416,152.0564,145.9913,142.1831,130.2288,131.8394,130.2167,126.2275,123.8656,117.4661,116.5629,113.2197,102.1099,95.6828,86.5792,84.7081,84.3515,76.7618,78.1717,78.237,72.3226,74.7688,66.1861,66.0851,74.6347,65.2834,56.2483,58.1527,59.2919,52.9798,54.1575,60.9833,60.1636,51.4228,59.0395,57.4883,64.8092,67.7441,77.2328,69.6758,78.1087,87.4682,91.2816,100.4018,110.0601,112.0653,115.7787,123.8101,127.6378,132.9395,138.2836,135.3843,139.9607,153.6984,51.5522,60.0907,64.6455,59.3738,64.7289,58.5603,57.2857,61.8942,62.8026,56.8162,58.4105,59.4562,62.4946,59.7672,65.3541,62.9037,63.0569
50.5968,52.0064,53.494,54.7026,51.7467,46.2127,46.9476,53.5672,55.3567,51.6195,50.5979,53.6435,53.9191,52.0479,51.2392,53.4413,57.7504,49.8278,53.8177,62.3997,31.258,127.5902,150.8818,144.4724,140.7905,129.2733,129.8094,129.0801,128.3844,131.3514,121.2963,119.7701,116.2754,103.3559,101.7917,94.0618,92.9325,89.9356,85.1592,85.2869,84.9462,80.2527,81.2303,70.3535,67.0781,72.7534,61.8276,52.0337,53.907,53.2997,44.4885,43.2957,51.9826,53.1845,46.023,53.3136,51.5038,60.9268,65.626,75.7411,69.3537,79.1336,88.9669,94.8343,103.9244,111.0279,110.9182,118.2674,127.2277,130.1488,136.196,143.1944,142.6369,146.526,160.3862,55.4256,56.5567,60.6924,54.0623,59.2776,59.7894,60.8593,64.7963,65.3444,57.5409,63.6082,62.6261,61.8872,59.7449,65.5783,63.8805,63.307
51.2329,51.2449,53.153,54.6779,52.7003,44.1412,47.8305,54.2713,54.5969,48.9435,49.9024,52.0833,53.0855,52.4451,45.9294,53.0544,55.3314,46.1591,49.3864,57.8197,39.901,132.7438,154.4683,146.9127,141.5935,132.0793,130.1037,129.3088,128.2376,131.7889,124.2231,122.0456,120.1057,106.2656,106.9922,100.6021,102.975,101.2592,99.8557,101.4197,102.3616,99.4254,101.2701,88.9737,84.0253,85.7471,74.5951,62.8851,63.0987,57.3247,48.6721,44.8394,52.5623,55.8055,50.0687,57.2483,57.2838,68.1292,72.4214,80.3447,73.1108,83.2413,90.9233,97.2467,105.0443,111.3029,111.0865,116.7031,124.005,125.941,131.1285,137.4601,136.1676,142.6363,169.3537,62.2434,54.6029,62.5955,54.6659,57.6955,62.7564,61.5434,66.0264,65.4806,58.2265,64.5288,67.4989,69.2876,61.2306,67.2793,65.5049,62.3583
51.9641,51.9802,53.1223,53.1092,54.4107,53.4124,53.2196,57.3993,55.9734,50.6754,51.6639,53.6778,55.956,52.8081,47.593,57.9684,57.9778,49.3333,52.8201,57.4883,40.4183,134.1498,153.6147,150.499,148.684,141.6272,140.8068,139.6758,134.5739,134.5824,131.3119,126.9372,126.5205,114.0366,111.6671,106.1494,108.6475,107.3029,105.8389,110.1916,111.9999,107.8982,108.1958,98.8744,96.2733,99.4703,89.0992,76.3257,76.5546,74.6468,63.6026,60.2197,66.776,65.7307,59.1925,66.468,67.1429,77.9019,80.1143,87.9835,79.7531,89.0167,95.33,102.1815,109.5522,115.6559,116.7573,118.2434,123.8571,126.6128,135.2861,143.5546,143.4049,149.2996,168.0628,60.205,55.372,60.782,56.606,58.7615,58.0902,61.4716,64.555,63.84,59.0985,61.2737,65.9785,69.2507,67.1449,70.8208,67.8042,65.6112
51.1,51.6748,52.2275,54.7093,54.1578,49.6782,52.9627,55.4809,52.9203,48.2946,50.0317,51.9552,56.0288,51.972,47.2498,60.9267,58.3132,49.6044,53.1291,54.6811,40.5693,136.3679,159.1306,156.2126,153.3678,145.7123,143.5494,141.2955,136.0408,134.9426,133.0826,129.5171,130.2621,120.1671,116.9763,112.6643,114.5538,113.1138,111.3843,115.2825,117.1079,114.2582,116.5961,107.0649,105.1573,108.6651,99.0625,86.772,88.0449,84.6566,76.6428,73.5183,79.7071,76.9462,68.4475,74.8349,74.0515,82.9417,87.1376,95.5435,87.5207,96.9312,102.9652,107.6219,116.2005,121.9083,121.3697,123.0865,127.1579,128.2606,135.6747,140.9052,140.0765,148.0931,171.9514,62.5475,55.2293,60.3967,55.36,62.955,56.8594,58.1354,62.7471,61.2248,57.9416,60.0489,58.9981,65.6359,64.9114,70.6505,67.4383,65.6728
