39.6538,25.1934,35.4085,33.2065,33.5183,30.4804,17.9624,15.6951,31.9772,32.9699,16.974,58.0983,135.1298,138.0173,126.9024,129.1689,143.0533,142.3744,136.9096,141.7509,131.77,110.2945,96.8046,102.3014,98.152,101.795,112.0707,125.9265,147.8638,163.7097,174.7984,174.7733,179.6327,179.6721,171.9281,165.5822,157.4642,152.3581,147.2807,144.0099,137.5937,138.0416,141.9183,135.045,138.0515,140.5789,141.3135,138.1198,132.1029,135.9597,126.4798,120.7905,102.4612,98.5561,86.5864,86.9145,108.7204,117.8323,118.498,120.5971,120.2457,120.2617,102.2039,102.8378,110.2763,112.8599,109.6143,103.731,101.0769,82.1947,29.8474,12.5711,20.0733,22.3567,19.0672,16.1356,14.0767,21.2405,19.6935,19.5774,19.4875,20.1076,25.6691,19.9856,19.4836,18.5305,23.2698,29.0433,18.4161,18.621,20.5031,18.673
36.5236,33.2549,38.2792,34.8622,35.3695,32.424,13.3414,24.3461,38.018,40.7081,25.4795,22.0745,112.1779,139.4423,128.9454,126.4252,135.6848,137.8522,142.9472,145.4695,137.6062,110.3542,112.8056,132.7175,130.7347,116.0835,87.1202,78.043,87.9814,104.5404,117.7993,130.1878,135.6038,139.4192,143.3009,151.9256,157.2103,155.8761,150.6682,145.6122,139.7285,140.2363,143.2822,128.7533,133.7552,139.5792,137.3492,128.9609,124.3599,119.7884,108.515,107.0165,93.0722,96.2973,92.5652,80.5542,113.0493,118.4505,118.7169,124.2363,120.9794,119.1883,113.7091,109.0821,116.0824,107.9584,103.4751,104.0026,109.936,66.5025,7.1244,15.237,19.4882,19.1879,16.218,13.6993,15.1542,18.8585,22.9448,19.3474,21.7463,23.5206,20.0842,17.552,24.1304,23.7184,27.0025,29.3945,20.5994,21.0764,24.5695,23.2407
35.8715,39.653,39.3492,36.818,27.8794,22.7086,21.8573,31.8901,42.1528,41.0752,29.9171,12.7739,71.2054,134.441,138.793,133.9273,126.8317,126.896,138.9277,140.9855,138.1428,114.1702,121.8475,156.4417,166.5031,156.3225,122.975,88.0756,71.8104,75.1856,80.2786,108.0646,112.4721,109.3095,116.0149,120.4479,126.6373,128.7371,123.387,119.6266,116.8068,117.6036,109.4171,112.8908,113.1419,109.5622,108.14,102.3712,99.8542,89.8189,79.0529,75.0058,68.2777,92.3266,95.5215,80.9605,120.5373,124.644,127.4897,122.4727,109.4197,112.673,115.7595,114.9757,116.9445,109.3107,103.564,101.2744,101.8542,41.0612,6.6217,15.0591,17.2974,20.1959,20.169,12.0179,21.5193,19.5938,19.7447,19.5558,21.4891,19.7731,18.8486,17.4,25.339,25.4548,28.7636,28.0533,20.9455,20.0243,16.6171,24.7633
41.7207,41.9696,31.4369,35.4247,21.0871,19.4908,36.7283,36.7374,38.9833,26.1034,30.8114,25.0734,30.1876,107.7375,140.182,143.2957,128.5243,122.3074,129.5051,129.9125,134.3041,124.3777,134.0512,165.6507,179.5329,183.6332,170.8649,139.5901,111.8436,94.2197,87.4938,112.369,113.753,113.9526,123.577,114.3881,109.0465,107.1408,107.9093,103.5389,102.4666,101.9405,86.6013,103.8558,94.2764,76.2745,76.5188,74.1742,73.1956,66.1891,67.0015,74.7626,80.456,98.8394,99.8231,94.7071,129.0458,132.2007,133.5451,125.3984,114.1636,110.6844,109.4106,110.7059,112.0105,113.4802,103.5449,96.2073,76.0883,16.5139,18.2595,16.0609,17.4565,20.2199,22.4528,13.7908,19.4081,18.4358,15.6935,24.7936,23.2181,17.2252,22.855,19.6712,20.0513,24.3592,29.2167,30.1141,25.0127,19.0392,12.6477,22.0258
43.2078,39.5953,16.3434,31.4715,20.3362,25.8764,33.9793,40.0185,36.3809,20.6937,30.0482,39.5147,10.7442,63.5443,116.2539,139.8025,138.736,130.5158,126.6487,126.3462,136.897,138.0893,145.2647,160.9775,165.1642,174.5981,184.1292,169.8809,147.4271,124.4465,111.4888,111.1607,113.3037,134.3468,151.6122,130.0369,110.5569,103.9017,110.1183,103.4817,101.9985,101.6258,90.4546,113.3541,94.4244,62.5324,65.4606,63.1777,64.7457,75.1174,94.0321,118.5173,126.2431,120.7408,109.6774,109.2398,128.7222,138.5639,129.4228,120.1311,120.1529,111.8564,111.7931,110.6313,112.2631,112.3422,101.321,89.8861,50.1742,5.3272,23.0568,18.0602,27.8632,21.1447,17.3972,21.5155,19.2749,25.4624,26.2549,25.4656,20.0509,17.5547,25.6994,22.2334,14.4649,20.6139,25.7933,32.738,24.7498,20.4128,14.1425,11.2565
38.1231,38.0232,15.7044,23.5753,24.5658,33.6155,31.2339,37.9326,32.1755,33.2548,43.938,44.6903,12.8948,37.4619,87.3831,120.4755,135.7631,136.426,133.5979,134.049,142.0615,145.7504,151.0386,157.5523,165.8226,171.5774,178.2379,176.6786,164.2533,147.6263,134.2427,131.4193,124.1199,131.7926,148.24,142.4978,128.829,121.5855,132.9838,128.4303,122.206,113.5456,104.9536,109.7711,99.2629,76.392,75.8595,79.5035,88.6794,99.7586,114.596,131.555,138.883,129.4381,121.0922,120.6644,130.6782,129.8981,119.2542,110.8569,110.0623,106.5164,117.947,114.0748,114.291,103.086,90.1646,74.7442,37.8428,8.915,21.1892,25.0952,22.8446,13.0964,13.116,18.2666,18.6838,21.993,23.3883,22.3366,22.1612,24.7827,21.0581,19.3634,15.7624,21.6755,28.0714,27.9813,21.1463,18.6612,20.676,21.1609
32.1448,33.8293,24.3604,23.943,27.5593,35.1405,42.813,32.3722,35.0033,45.7982,36.2578,43.5705,25.886,28.5653,57.7146,93.6207,123.1963,136.922,138.9988,139.5598,142.212,146.0366,151.3002,159.516,166.2378,169.268,174.8684,178.0526,169.1728,161.552,154.839,151.0991,143.5819,133.3076,136.4642,134.6028,120.1494,115.0661,124.4804,120.2625,115.104,105.8404,99.5889,98.9241,100.2506,90.489,90.6013,98.5047,107.3519,118.2493,125.5255,130.2707,134.4733,129.9485,122.1461,120.3447,129.1077,122.9183,115.7219,107.9725,103.4705,107.1808,119.5516,114.2231,111.8713,91.2361,78.7062,56.124,23.827,20.3089,24.8199,23.7702,19.5865,20.5662,24.3221,17.1386,18.7686,18.8401,18.8758,23.6731,22.7488,23.1614,18.0053,19.9355,22.5224,22.6915,32.4909,30.7322,24.1421,18.8153,21.8993,22.6008
29.9849,26.4238,20.9205,25.5643,29.8887,34.3617,36.8036,31.3135,32.3447,43.3769,28.6831,38.4425,20.5353,10.0029,32.7433,73.9439,111.2816,132.5196,137.4941,140.8611,145.1631,149.1262,156.496,162.2569,157.3884,155.0392,162.2053,169.1057,165.7575,160.7702,160.9858,146.3367,144.6395,149.1017,155.5648,145.8688,123.7646,116.5885,121.7732,114.7381,111.2,105.8984,106.9932,107.7436,106.9496,100.6716,106.2285,110.0697,112.5331,126.292,134.9168,142.1696,137.1814,130.0679,117.3211,112.9891,121.7457,123.333,115.6746,107.2202,107.0683,108.4499,108.338,101.7077,98.8754,76.569,64.6877,44.7434,17.3855,24.6975,23.0624,18.5109,18.1896,21.6,24.9422,22.6007,25.3535,26.2913,26.2608,23.8525,16.6216,17.3253,20.4834,19.7172,14.7055,14.5045,30.4829,35.4132,25.3929,21.7223,22.6495,13.7017
27.6832,25.8606,24.6175,24.2693,32.1505,34.2242,29.781,27.1685,33.8838,38.5818,33.1584,27.8029,19.7325,8.3474,18.4082,49.2438,81.3602,115.4592,133.7654,140.8226,149.1783,157.3558,163.3018,163.393,161.1158,154.7355,150.6731,157.1337,161.4289,164.2674,162.7068,149.0664,140.9893,136.6111,139.4227,140.4098,130.935,127.5409,131.1007,125.0464,119.7723,110.3687,111.3572,102.2609,105.6727,108.6493,110.6145,114.7055,119.4454,128.3855,131.5454,135.4028,133.8405,125.8419,120.5387,116.8174,121.042,116.0175,109.9164,105.0369,104.425,104.0624,104.5559,94.319,85.1565,59.8439,49.0936,33.7413,15.0806,24.3251,18.528,21.7911,17.409,20.5162,23.4639,19.4777,22.1861,22.2511,23.9632,19.7237,18.1742,21.6689,18.8717,19.1685,18.8627,19.6952,30.1494,32.1291,20.5225,19.2723,20.3546,15.7672
24.5116,22.7767,26.9757,27.521,33.1082,32.4232,25.824,24.7499,34.7824,24.1491,24.1113,21.0843,22.1441,16.4927,9.6467,24.9289,40.0044,91.6507,127.4776,135.4841,145.5972,155.1296,164.2054,169.006,169.9362,163.9388,156.7238,153.4936,153.7659,163.5246,159.7372,145.6931,137.0692,124.7753,118.6576,118.4348,114.6083,115.6318,111.323,108.3862,105.7173,102.1655,103.9095,104.5585,111.4703,120.0713,122.4329,121.8241,126.1003,132.5078,132.5516,128.4962,126.8909,125.5353,125.466,121.2458,119.7821,115.6113,110.3815,101.553,101.1825,98.7862,100.1321,84.3274,59.9154,33.9127,29.3549,20.2114,13.6082,25.5584,23.5431,22.5757,25.3261,27.7519,24.657,19.32,22.5452,23.6975,27.3861,17.745,20.1901,22.748,18.1367,18.2791,23.0469,23.1293,24.1495,28.2652,22.4269,22.7746,16.7158,10.9866
26.6905,24.3668,27.6956,30.4789,33.0716,29.6251,24.0127,25.1033,28.3749,14.3877,20.499,21.8034,17.7658,19.5683,10.5386,15.4954,14.8182,71.1102,115.6645,123.9767,138.1044,149.1798,159.9711,168.0798,172.3864,171.5675,166.1192,155.8258,150.3667,157.8281,151.7897,141.9564,138.141,130.3097,122.9329,117.1217,115.2547,117.3244,110.1526,108.708,108.5127,110.5467,110.953,117.7873,119.5573,125.0669,128.022,124.7104,126.7824,131.3172,133.2615,128.5128,126.437,123.7982,123.3904,118.6163,114.3094,112.2816,107.1581,97.5417,97.6724,91.139,86.8672,69.5239,40.6216,19.9188,21.4673,20.3718,19.701,24.4688,23.9995,19.7647,27.2119,29.8732,25.9048,21.338,21.5124,21.6797,26.4512,18.2125,19.7566,21.1847,20.1311,18.8084,21.3567,22.5575,17.9206,23.9204,22.012,26.2624,14.7067,9.6356
28.2715,25.6063,25.2516,29.2149,31.9977,29.9945,24.9841,25.1537,28.2585,16.167,23.0939,24.2676,14.5912,18.8362,14.1599,16.0985,8.8192,62.7759,108.8684,117.2979,133.9801,146.4625,157.0559,165.829,174.1542,176.7743,171.7871,159.1122,150.8543,154.5104,144.8049,139.4406,138.6517,135.1413,129.8582,122.6081,122.4939,124.4708,118.8787,118.0902,117.4603,120.1061,119.6222,123.4277,120.7834,122.1601,124.9831,124.0156,126.2957,129.8791,133.6125,131.7944,130.6089,122.7958,121.2801,116.2702,111.5652,109.0993,103.3175,95.7978,95.7107,85.8801,79.9747,61.7314,35.3404,18.9393,23.5799,27.2147,26.8909,22.5882,21.0993,19.6012,25.0783,26.5665,26.3216,22.961,21.4205,21.3465,23.5705,17.0927,20.1708,20.6677,19.3041,16.9553,17.3278,20.7502,15.9239,21.4147,18.3806,25.0713,13.192,11.4018
30.1115,25.9149,22.7477,26.8704,33.3682,34.512,26.0041,28.5725,29.9034,18.6464,24.6246,26.841,16.9232,17.8744,15.7315,17.2872,8.7845,62.2662,107.2829,113.9524,127.8632,139.4178,152.2178,162.575,175.2905,179.5146,174.8204,165.1185,156.4937,158.0525,145.4852,142.4688,139.5488,132.467,126.7683,122.2154,122.2045,122.8404,119.4477,120.0548,117.9654,118.8421,118.2961,117.5658,116.6427,118.5065,121.281,123.5908,129.4258,131.8289,134.5654,131.7036,131.2782,120.7994,119.0001,114.8056,108.8358,103.6922,96.81,90.6386,91.1767,79.7582,77.2883,57.3479,31.5106,17.171,22.252,27.6691,28.3386,21.5219,19.6598,20.7502,23.7746,22.649,23.591,22.1083,21.1695,21.8725,23.9847,17.3503,23.1919,24.318,17.4505,14.2198,15.0894,22.1878,19.7505,22.4193,18.4293,23.0905,15.5873,14.423
33.9252,26.5038,23.4626,24.0859,32.9538,34.8319,26.9411,26.4439,25.6906,16.4987,18.3522,26.4416,22.1569,17.9749,13.6814,15.7046,9.1721,66.7422,110.7193,112.2547,118.3098,125.2002,142.3376,156.7169,169.7533,176.7178,175.9084,174.7241,166.457,165.9989,157.8814,155.5304,150.4897,137.4779,127.2666,124.7853,120.1871,119.1873,116.5117,117.2313,115.8527,117.4793,116.7581,116.351,120.6776,125.365,126.8468,128.4338,134.4963,134.741,135.8611,129.3391,125.6256,116.155,112.627,109.3364,103.5594,97.1249,92.5432,89.3836,91.985,77.9141,73.8196,50.9451,24.8436,11.9624,15.6099,19.4733,19.5607,22.2237,22.362,19.7482,23.7588,22.6546,21.3272,19.2549,17.5185,20.1562,22.9789,18.4503,24.2009,22.9087,13.7697,12.55,16.3725,23.4447,18.6904,18.8475,19.73,17.8499,17.2967,12.542
48.3198,34.1781,27.3469,24.4926,33.1914,31.6761,21.0719,25.3913,20.5807,16.6005,9.4492,18.8318,20.2878,17.834,16.6538,17.4825,9.1706,69.3565,112.3721,112.1695,114.5485,116.8522,134.3691,150.9774,163.1499,174.7151,178.4463,183.8704,175.1257,168.4312,165.506,166.4723,163.8935,154.5178,142.8396,139.2541,130.5432,128.3629,126.6,125.8767,126.3752,126.0969,124.1958,125.1875,128.2941,130.4566,129.1843,132.1952,136.8924,135.5585,136.1853,129.4442,119.6564,109.1703,101.4055,97.9598,95.9064,90.3111,89.835,92.2103,96.8454,79.6695,65.1936,41.8728,19.1353,14.3929,17.0096,23.4026,19.4385,24.1846,23.3885,20.9853,27.5066,24.0555,20.619,22.7982,19.4118,23.1936,24.1667,18.3859,22.6734,20.3732,14.376,15.2055,17.2338,26.4376,18.6293,17.799,21.5572,14.8363,22.7672,17.9128
59.3893,41.6296,33.573,25.8493,35.6164,29.3966,21.7218,24.9962,17.1481,20.4157,9.4139,11.8197,14.4031,15.4011,20.3364,22.5407,15.4873,75.2932,115.9833,117.2781,118.7945,116.2365,125.6693,138.8397,149.5272,165.5615,174.237,186.2554,182.736,173.5339,174.9918,179.3709,180.3063,177.6002,169.0317,165.2064,155.8646,151.229,151.4278,149.026,148.0911,143.5743,140.4713,135.9469,135.1166,135.1724,130.7909,135.5485,137.67,134.9119,132.5673,126.6956,111.8681,102.8826,94.5429,91.3999,93.6574,87.3191,91.3474,95.2796,95.8213,77.0837,50.0027,30.3899,15.1615,18.241,19.0918,28.3198,22.655,26.099,21.4716,23.8856,27.4203,23.2128,23.2856,28.9814,24.372,27.0371,23.9988,20.7529,23.0648,18.9022,18.955,19.5259,16.0069,25.8339,19.5994,19.8102,19.9559,12.5907,24.82,26.3418
56.051,43.8776,39.8296,25.1385,33.7946,24.8198,25.8264,23.6207,25.0358,29.8641,21.136,14.4739,15.0872,22.0847,30.8369,35.2589,33.332,81.9906,118.2497,121.7793,124.7913,122.2841,119.9927,124.9463,133.5417,153.3108,166.5056,181.0633,186.9744,182.8764,183.9226,186.985,187.29,187.8548,183.4293,181.7568,177.4809,174.2125,176.655,172.8247,167.4944,161.8863,156.4325,146.5955,143.1177,141.2267,136.8964,142.1642,138.1011,130.6283,124.7646,119.7823,104.1942,98.1923,93.621,91.4738,94.0903,88.1946,94.142,96.0863,88.3304,70.6532,38.142,24.8681,18.5689,21.8151,18.8209,24.965,20.2323,25.1337,18.5277,23.1872,20.5063,18.7476,22.0855,24.4062,22.9636,27.2148,22.4175,21.2355,20.8001,14.1618,18.5415,20.5709,17.003,21.9861,14.7879,18.4194,17.5206,14.6136,25.9748,34.8338
49.74,41.308,40.9391,25.4962,32.5554,22.6934,30.8314,20.2886,25.8172,27.8763,24.2878,16.6811,13.8715,28.5116,39.2324,45.3848,44.0406,85.2773,119.1341,126.148,131.8209,130.4999,119.2004,117.3233,124.5037,144.7929,161.7986,173.5296,184.5647,186.1045,184.9947,185.7983,185.2409,186.6821,184.8368,182.5199,181.423,179.0202,179.8841,177.4427,170.4852,167.8656,162.4739,154.945,149.7636,147.0304,143.1572,143.351,134.5045,124.5237,116.0444,109.2488,94.6326,93.9804,93.6802,93.5114,94.7948,90.3863,96.4829,91.982,79.3832,64.0918,31.6245,23.3739,18.0111,20.4805,15.9066,19.2737,18.2923,23.78,18.9727,21.0908,18.9827,18.7089,22.2461,19.2431,20.3202,23.5513,18.8509,22.4977,20.5271,12.0162,19.458,19.9254,16.0822,17.9224,9.8968,18.5122,19.3382,23.2061,26.7961,38.8829
49.3779,43.1015,44.3537,27.1322,31.9118,19.4307,31.1981,18.9186,26.0192,22.1257,28.9859,16.5363,14.0739,39.1986,51.1237,55.8295,52.9023,87.7522,119.6377,127.7453,134.3477,132.724,117.3789,112.4802,117.036,137.6833,155.4803,164.4175,178.5982,183.2944,181.99,181.5423,180.3458,183.5755,184.7948,182.3045,183.2998,181.6968,180.2212,177.323,168.9567,168.1398,160.9185,156.5145,150.452,148.1282,144.4538,139.5916,127.3616,115.4819,105.6853,98.6755,85.7644,92.0223,95.4179,96.5838,98.2855,95.521,101.908,93.6491,76.4057,61.5511,26.6551,21.7153,16.8624,19.9398,13.1307,15.3924,17.2612,22.8,20.3158,20.2012,18.9514,21.0056,24.0272,19.7991,22.2014,22.826,17.814,22.2291,19.3949,11.0212,20.7975,21.825,18.616,19.6095,11.3486,23.8296,25.3246,30.709,29.6204,43.6948
