126.372,124.5113,126.7173,120.8062,128.0676,130.6433,123.1757,118.4044,124.055,126.8096,120.1621,127.2202,128.9051,115.4351,122.0449,153.4213,167.7498,167.3202,170.1429,146.4908,135.8681,138.3317,144.8318,146.3082,156.4753,154.7267,159.7192,159.485,162.9895,158.1068,153.9553,163.5003,169.049,170.2727,174.7437,172.2174,175.5349,175.8412,178.833,175.2472,176.6688,172.2963,169.3235,161.5375,153.9978,145.5652,136.883,128.7296,112.794,110.8246,107.0093,107.0168,105.1356,105.4091,107.8058,109.9193,124.913,133.1746,129.8093,137.5199,144.323,144.8288,145.8514,150.161,149.2969,148.1765,147.7983,145.6223,133.8403,129.6709,128.0466,123.7833,114.9442,123.4618,111.794,109.7378,100.8051,92.9564,84.5562,83.7289,85.4442,81.4293,81.4536,92.4916,95.3992,88.1804,83.9103,88.6037,94.7699,86.9956,83.6396,79.3001
122.4783,122.4819,124.7247,119.494,126.0158,129.73,124.4446,118.604,120.2528,125.943,121.1203,128.0087,127.8581,117.8342,130.1546,153.8465,168.3169,169.4973,171.6157,149.2233,136.8233,137.6705,143.5211,143.649,152.8952,150.3236,155.9894,156.2317,160.9628,156.2419,153.3744,160.7656,165.1541,166.323,170.9904,168.6571,173.266,174.6201,176.5515,172.0556,172.2674,168.6029,167.3962,164.5027,158.7613,154.1455,146.6036,140.907,127.3588,128.1078,124.0814,123.4351,121.9414,120.2552,120.906,121.0903,137.1266,140.45,139.5743,142.1086,143.6513,144.5082,144.4423,145.897,141.2935,139.9099,141.3003,140.0746,129.7947,128.164,127.617,122.3487,112.7896,121.7932,107.4351,103.4492,93.6943,87.611,82.0497,82.263,85.2037,81.8205,79.6444,90.9589,92.2077,85.4756,83.7882,87.6124,95.4831,88.3597,84.5672,79.2933
116.3432,119.19,123.5483,117.6426,122.9627,130.0439,128.7359,121.9076,120.8768,129.3659,125.0248,118.9165,115.7482,123.0576,168.6895,179.5877,174.2795,175.6684,176.349,158.882,143.9062,138.3475,139.5463,136.9814,143.6663,143.1928,147.4013,150.1103,159.5223,156.5553,153.2552,157.9401,161.0471,162.3292,166.695,165.5963,174.502,175.6265,176.8394,175.2885,178.0323,170.3877,162.0596,164.0875,159.1708,163.4608,158.5053,153.8682,142.9173,147.9855,145.6701,143.086,138.8569,133.6939,134.3926,136.367,147.2583,142.858,145.5601,140.0999,137.2234,143.7475,143.8882,141.9747,133.9474,129.3054,134.4824,128.7222,124.018,137.0137,135.1651,126.119,111.8626,113.7798,111.2544,106.8469,89.9155,80.3784,79.3886,81.1419,85.0204,79.0613,81.3086,87.6276,86.3942,84.9214,82.1704,85.4548,91.6342,90.4142,87.2982,78.4736
116.1521,117.7687,122.7982,119.8073,120.823,128.4142,130.7294,124.6127,119.7201,125.9423,123.6092,112.879,117.7957,151.3122,206.1276,193.2388,176.8324,176.9003,174.4108,165.0648,153.0616,143.6858,135.7411,130.3976,131.4336,137.3489,142.6783,145.523,153.3598,151.9034,155.9119,158.1784,158.7768,158.9437,162.4426,163.3911,175.8132,175.1346,179.2821,174.9991,178.309,171.126,159.5675,167.2656,165.6535,175.4841,178.0217,175.6994,170.1786,177.3922,179.368,174.7415,168.7041,160.4869,160.4839,159.0165,160.109,151.1623,152.6162,141.0126,136.7853,145.8236,145.3592,139.7418,130.2702,126.9513,125.7985,117.8497,118.9862,137.6905,131.6826,122.5133,113.0914,108.998,103.8002,101.2718,86.7562,79.9113,80.7989,82.6028,85.8414,79.8454,91.0114,84.0649,80.1548,88.2083,79.0079,85.2092,85.014,90.3778,90.5003,84.8107
117.0848,117.2128,118.0357,121.2299,122.2913,128.0367,130.1195,127.9452,121.7567,117.4101,113.874,113.6608,135.2689,187.5056,229.2004,191.6278,172.7171,173.7941,169.6469,169.1717,164.2162,153.4531,139.5691,132.3965,125.8139,135.4137,142.9728,144.3597,147.2612,145.1132,156.0745,155.9519,155.5485,158.0341,161.8878,162.4766,174.0856,173.2737,180.4394,174.8359,177.5686,175.3468,167.8285,177.7713,181.659,191.6872,197.2269,192.8628,191.2616,192.8382,194.0163,188.3949,185.6736,181.1993,181.916,182.8329,175.2742,168.7213,161.0686,149.2148,144.3679,150.3692,148.0535,140.6362,133.2775,131.7548,121.1478,113.7574,115.3295,131.1143,121.1523,116.8636,115.2624,109.0709,92.8082,93.6449,84.6351,81.2449,82.4419,83.9162,84.7587,82.0254,92.4921,78.1114,73.5382,90.5217,82.8418,89.0688,81.6554,84.5465,86.5618,87.7605
119.162,117.9156,118.1191,116.9367,121.69,128.0777,128.0493,129.6256,123.6792,109.482,105.284,121.3099,160.4858,212.4624,234.5572,183.9466,171.5187,175.1159,171.2009,167.6501,168.8364,157.6724,143.1773,136.653,126.9512,135.0667,141.3168,141.618,142.8926,141.1298,151.766,149.8427,151.2739,156.9026,160.2879,159.676,167.1911,167.6443,174.9868,175.2206,179.3172,181.7276,179.0751,185.7064,192.469,198.6565,202.7127,195.662,195.9865,193.7275,191.521,185.1596,187.1731,185.9112,186.9067,186.6016,179.4005,182.3673,168.7342,155.4465,151.0126,151.1351,147.2943,141.004,134.1032,131.5759,118.9069,114.1694,111.2718,123.4511,114.4658,111.4694,115.5953,113.5011,87.2191,84.6147,80.9341,81.0893,83.1,84.3791,87.1175,89.4417,90.2685,73.7948,72.6476,87.9651,83.3533,88.81,81.886,82.8764,84.7394,89.8889
122.1843,121.0444,120.0584,116.8718,120.4768,125.4354,124.8821,129.8907,123.7787,110.4745,110.2938,140.5766,186.2567,228.5661,227.334,171.0326,171.7366,175.8761,172.1087,166.2383,170.4787,161.2426,147.6393,140.6073,129.7376,134.719,140.1869,137.6889,136.3417,136.0211,148.2477,146.4103,147.3691,153.1972,155.4132,155.812,161.1154,163.3022,170.1436,169.9005,173.0941,178.858,181.4341,186.6477,194.993,196.8026,201.7171,195.9222,196.3033,193.0168,188.6839,183.1434,188.2006,186.1467,185.4545,181.6778,177.9714,184.7224,168.0937,154.568,151.0757,146.1415,141.5954,136.6393,130.4745,130.7161,117.3,117.6653,111.7842,113.9457,107.348,107.3342,116.8494,120.5374,85.9787,75.8814,78.1265,82.8035,85.1067,85.011,88.7469,93.9688,91.5137,78.7572,75.3657,84.4247,81.7635,86.2477,82.2234,83.6248,84.7532,91.4974
125.248,124.9446,118.7865,118.9552,122.5718,124.7005,122.1026,128.2917,120.6077,111.351,121.5337,163.6708,205.0943,235.2509,217.0083,157.1364,169.4007,176.0062,174.4873,170.7863,175.5114,168.0853,154.6691,144.7442,131.9417,131.5371,136.9258,134.574,132.874,133.4512,143.3726,141.7789,143.2527,148.9412,151.0374,150.8694,154.5296,159.253,165.6899,167.9979,169.6755,176.6287,180.3622,183.7943,191.8606,190.694,194.745,190.7891,190.9537,185.0441,179.3099,175.6776,182.9305,181.3885,179.7577,178.4353,173.6504,178.2617,162.728,150.6693,147.9757,139.8175,134.3401,131.9225,126.8888,128.7244,117.6515,120.4823,111.4396,106.3507,103.8997,108.307,117.396,126.0977,86.5326,70.7806,77.0343,84.1523,83.217,82.4778,86.4362,92.551,88.8138,80.3794,77.921,81.9863,82.8592,84.7925,80.4225,83.0194,83.8676,93.0429
127.7026,129.2906,119.5546,123.0776,124.7007,125.0751,120.5332,125.2464,114.7067,112.8702,138.4024,189.3055,218.7273,232.5183,206.6449,146.9449,169.8355,178.3421,179.5078,179.2059,181.6931,176.1792,163.2247,149.3997,136.4831,127.3847,131.8977,132.2487,133.3796,134.5532,139.7016,135.6273,136.8554,141.2929,143.6484,143.3919,148.0866,154.5134,158.0427,167.4928,167.7008,174.352,176.2524,176.4871,183.0294,181.3333,182.0152,180.715,178.7802,171.594,165.7132,164.6791,173.6974,173.2618,170.1943,174.2111,167.1222,165.9849,158.8034,146.3942,142.6039,132.9663,127.7279,127.5409,122.1646,123.6522,116.9724,118.5991,110.6193,105.1708,106.7406,111.6628,114.5801,131.4814,91.4069,68.7971,78.4555,87.2827,82.0896,81.2895,85.8353,89.2965,89.0701,87.8172,82.1725,80.5369,84.5165,85.398,81.0317,83.7018,82.8731,92.5533
126.7301,129.2236,121.9797,127.3108,126.5461,125.4341,119.1303,121.2714,109.5913,120.0091,161.8486,210.736,227.3378,229.593,203.8122,145.2644,173.5343,181.323,184.4585,184.1481,183.1389,180.0195,167.9851,151.828,142.1377,126.7531,128.8659,129.5041,132.2385,133.4822,134.6067,132.2181,133.5284,135.7558,137.2201,137.9553,143.0556,147.1821,147.606,160.613,159.7768,167.3386,169.8551,168.3197,172.0567,170.5878,167.7922,170.1636,166.8553,162.0139,158.0562,157.9805,165.3664,163.0259,159.0183,162.4456,153.4651,148.3261,152.9966,139.6076,136.2761,127.5536,122.0887,123.053,114.6197,116.495,111.9216,112.5234,110.8477,106.5183,112.3141,116.7952,110.8057,134.837,105.9286,71.0599,77.1923,86.5088,80.7338,78.9288,82.9528,82.297,84.9974,87.8196,87.4023,80.4423,82.1342,84.8257,81.0103,84.4858,82.0963,89.0672
122.6549,126.6426,125.021,130.722,126.57,124.2963,117.1391,117.6866,107.6453,130.6183,184.3395,224.2476,230.7036,226.6268,210.0824,154.0384,178.9536,183.2896,187.2582,187.5863,183.8794,182.2546,172.502,155.4387,150.0376,129.8154,127.3045,126.3206,129.5984,131.3896,129.3758,129.8021,130.5866,131.1822,130.6143,133.551,138.3895,138.7784,134.5717,149.8081,149.354,158.174,162.889,159.9544,161.1525,161.0266,154.0198,158.6628,153.5479,151.397,148.4478,148.1983,152.8466,148.4424,144.6729,147.4817,136.7545,129.9213,145.5568,131.5466,128.3622,122.2671,116.8293,118.3085,107.9049,110.2875,107.5266,107.08,115.1976,114.1046,122.2051,125.6442,109.3907,137.6329,131.2551,81.6812,78.9782,85.9499,83.5025,79.916,81.6197,75.4851,78.9985,86.1085,91.0311,79.911,79.3056,84.8347,82.7134,85.4597,80.9187,81.8456
115.1983,121.0917,124.7512,133.3515,126.0864,119.81,114.8307,118.7866,113.6463,148.2055,202.9556,227.4793,229.3439,224.4832,221.2364,168.3093,182.4631,184.4026,187.7634,190.5654,185.7082,183.2558,177.4506,161.3164,159.9437,138.2057,131.9475,125.6029,125.8282,127.5988,126.4795,130.7812,129.355,127.9094,125.0846,130.3475,134.9468,134.3633,127.903,139.0191,139.7667,146.2786,149.0482,145.626,146.2872,147.3846,139.9133,146.7417,143.154,145.6262,142.4517,141.8757,143.8453,137.7067,133.5131,133.6525,123.3756,116.3747,134.1381,122.9289,121.7156,118.3775,112.7009,113.6091,103.613,106.6366,105.6438,107.7479,121.3837,118.3951,125.865,131.5748,109.8099,136.4139,157.5836,97.8691,80.3769,81.9845,85.8844,81.7588,79.0573,71.8773,71.6298,81.5896,90.4072,77.6247,74.4106,83.4147,84.5025,85.0506,77.9657,73.2554
112.0847,118.2868,122.1837,128.418,126.0201,118.879,120.6337,136.4258,145.0458,180.1149,214.136,222.7534,225.366,219.9854,231.1729,184.6323,177.8615,181.4629,183.482,186.7607,184.2468,180.8474,181.56,170.036,168.6178,148.7362,140.4563,129.2286,124.6401,123.8019,124.4651,131.05,128.9679,127.5526,122.9316,126.9614,129.7097,127.0365,122.7455,126.2612,128.2272,132.5652,132.0513,130.2002,130.5159,131.3999,125.3783,128.7903,128.716,134.801,129.0491,130.6846,130.9962,125.5005,121.6063,122.0367,118.4148,114.9236,119.0958,114.9663,116.8349,115.4417,112.2951,113.2099,106.6508,109.1841,109.2405,114.2705,126.5582,121.1401,124.5571,133.227,110.6575,128.4107,174.5987,120.156,82.9654,74.0661,86.0826,83.2963,77.606,74.1462,67.6837,80.7595,90.4344,77.4668,75.1588,78.4485,82.4332,81.8032,76.3557,69.7447
126.5267,134.5572,145.274,146.2741,157.516,158.6021,172.5204,197.5849,210.7377,225.5512,223.8935,215.1868,219.373,216.9129,242.6223,207.9021,172.8577,178.3706,177.8687,180.5985,185.9909,178.1693,185.6781,182.7589,177.6289,160.1609,151.4788,138.6769,132.2644,128.4596,127.4428,130.8952,128.9601,131.1452,126.5847,124.6396,125.8387,123.4007,121.3675,119.4788,123.0059,126.7081,122.8426,123.9793,124.0796,123.4321,116.894,111.7624,117.8553,124.4097,116.5933,119.9838,119.5609,116.6281,112.4382,112.1241,115.7002,119.1266,103.313,105.5959,105.9019,106.7062,110.1774,111.5199,111.9608,112.7598,115.6084,122.6671,127.5863,128.4724,122.7463,127.3581,103.752,111.4819,176.2825,144.616,89.3151,65.2607,81.3561,81.7668,75.6255,81.0631,71.5716,79.7872,86.5231,81.8961,85.5344,80.6796,86.578,81.1232,79.5924,72.8905
155.3135,165.0481,169.4828,174.2588,194.4032,200.181,210.9111,224.0832,225.2307,229.5917,226.9297,215.9957,211.6503,212.6404,236.0212,218.5604,184.5849,183.7535,184.6787,186.4916,189.2635,180.3928,185.6155,184.2011,176.9493,164.0877,158.8229,148.8237,143.1562,136.0834,124.9398,127.6194,128.1375,132.2915,129.8637,122.8909,123.0939,124.2754,124.5694,123.3745,124.7887,125.6399,124.7642,125.9707,124.9948,123.2402,116.9502,111.5422,116.7614,120.6422,115.2985,118.2815,114.9129,113.5072,111.4377,112.9618,114.1733,115.3491,100.4028,105.6132,106.3147,108.1403,111.4565,113.7778,116.3118,116.0015,123.0641,129.2982,125.3676,128.7297,128.2797,129.0289,96.0666,113.5877,179.1208,164.9533,115.0668,83.307,80.2498,81.1073,76.6663,85.4154,71.8846,66.2155,82.3719,84.0073,91.3476,82.6603,81.6791,80.1055,83.1726,82.2466
177.6098,192.4725,198.3979,210.4442,216.3084,217.4297,222.1184,224.554,216.156,220.8348,228.9278,220.4973,214.9477,218.5053,231.2505,225.6001,201.7535,182.3324,178.555,187.7601,186.8544,180.4047,183.2647,183.1432,182.733,173.5211,168.5733,157.2298,149.4381,141.8316,134.57,130.3732,125.9161,128.4292,126.8699,123.0148,127.5091,130.8325,128.1526,128.4252,125.8429,124.3963,124.2397,120.4269,121.5301,121.2662,116.8234,116.4791,119.5352,119.1167,115.6593,116.1114,113.576,114.1501,113.9913,115.2149,106.7634,105.5821,103.6805,109.7622,107.9372,109.0229,109.9068,110.9281,118.3102,119.0134,121.3604,125.0517,125.2684,127.655,126.8844,121.5981,82.4908,120.7923,186.7929,176.3119,143.4733,112.2145,91.6517,89.076,80.1544,85.966,79.4476,68.2134,76.0823,82.0453,85.8753,87.2279,83.0142,81.3591,78.4303,77.1263
204.2947,219.7351,217.956,223.1598,222.4348,225.5689,226.2122,222.4046,212.5718,214.8553,225.1805,227.5876,221.7949,222.8826,221.8915,228.7253,216.3093,183.084,176.3882,184.1993,180.6109,179.2006,179.4288,180.7939,181.9668,177.9234,173.5319,164.9372,156.3189,148.7261,141.491,131.8426,127.1237,128.2202,126.0517,123.4196,129.0568,129.4489,127.4067,128.969,122.4896,122.3848,127.0296,122.3878,121.5563,121.1969,120.4084,121.8769,121.0618,117.5935,115.5583,116.5426,113.2402,112.092,114.8953,117.3016,108.5023,105.6431,109.722,114.4019,111.0232,110.6897,111.5274,113.4267,124.1996,126.9605,127.3734,127.4215,128.2397,130.3574,132.3098,119.5257,76.7067,130.7667,186.7164,183.491,169.1222,138.2083,101.2585,95.0211,88.4607,90.8193,92.0057,75.8528,74.8492,77.2841,79.0163,78.0913,70.9772,80.9121,80.5477,82.4799
211.2019,224.5188,220.196,222.1407,222.9573,227.7434,226.7651,221.064,210.1356,209.3975,220.0966,226.7528,225.7243,226.7993,217.976,228.3182,222.4806,188.3001,182.4944,185.5963,182.4187,182.2897,180.2795,182.4508,182.9592,182.7683,180.357,172.7567,163.3624,154.5609,146.1968,135.0804,130.9284,130.1631,127.1539,123.7269,128.2645,126.7606,126.5048,127.709,121.4173,120.4326,124.2975,119.1767,120.0481,118.6116,120.0335,122.1884,120.0606,118.185,118.1785,119.3857,116.0001,114.778,117.0885,117.3134,110.7949,110.0255,113.4087,117.2171,116.6355,115.6931,116.9674,118.6523,128.7015,132.0123,131.9567,131.4104,131.339,133.1304,135.8906,119.9635,79.5104,137.4176,185.0355,185.5863,177.9353,149.3749,108.7234,101.6544,96.2063,99.2258,102.1019,80.118,78.4304,79.4192,77.7465,76.7075,68.2911,80.6585,82.4978,88.2063
210.5916,224.4322,222.0411,219.5309,218.1789,225.0367,224.2673,220.847,212.6683,209.2522,216.9996,227.0232,231.5111,227.7679,216.1602,230.8167,227.5783,192.1772,186.6767,186.9805,184.8785,185.6797,183.0236,186.3247,187.192,189.7926,188.1857,180.7406,172.5145,162.746,155.7269,139.9299,133.5992,131.5531,127.8055,125.1441,131.0465,126.9049,126.281,127.9738,123.0078,119.9235,120.082,112.6951,117.9016,116.2124,118.1244,118.5975,111.3247,109.787,109.8234,111.754,110.8602,110.3266,111.3403,112.9556,109.2749,111.7057,112.4489,115.1552,117.0922,116.0029,119.9139,120.5008,131.1776,134.5908,132.525,129.5834,133.1601,137.1268,136.9633,116.4739,80.9851,141.3913,183.9512,187.8188,186.6771,160.7959,121.688,112.2524,104.8088,105.4846,118.0005,99.7373,85.9614,84.313,80.6309,78.6242,71.1068,81.4599,81.3493,86.5967
