83.944,82.8384,81.7802,86.7822,87.3205,90.3974,81.4237,77.2844,65.4749,44.198,34.0603,5.9764,27.9168,102.0234,120.7005,116.3557,107.9627,96.6487,84.7019,81.9591,85.9472,93.9572,102.6723,109.5351,109.3848,112.2388,119.7237,125.7888,128.3143,133.0875,136.638,142.1368,142.7401,147.2215,149.217,148.0331,147.8602,141.9573,136.1595,129.5604,130.2293,127.192,124.3918,121.8013,120.2797,117.856,117.3566,119.8155,117.6262,114.1067,113.6745,111.4485,108.4691,102.7554,101.9356,101.5532,100.1588,103.5497,108.5963,114.0042,114.3943,117.1813,116.238,113.8912,109.2611,102.0998,99.1725,94.1984,92.6979,73.0978,54.5599,48.4556,41.6614,33.61,47.0331,70.111,85.0123,88.7204,90.5252,93.9299,97.3774,93.6577,95.0717,93.3862,96.0085,93.4167,94.6613,94.617,94.8089,92.7785,93.7164,91.6319
82.026,81.5276,80.3377,84.7596,85.3829,88.2219,80.6517,75.8131,63.4259,39.7071,27.7605,4.0522,30.4141,104.6697,122.5348,117.6079,109.548,97.6524,85.3166,81.8359,86.2889,94.7804,104.1188,111.0109,110.3919,112.3787,119.008,124.4079,126.8648,131.3685,135.6241,141.9315,143.2419,148.3473,150.938,149.7695,148.5471,141.7843,134.0459,125.1053,124.9936,120.1581,115.8207,112.836,111.6902,109.9879,109.2401,111.533,109.5165,105.9569,106.1846,103.8491,100.3213,95.849,96.8112,97.4258,96.2196,99.5671,105.5213,112.3945,112.8649,114.7459,112.7295,110.1589,105.7468,97.7795,93.7954,88.4912,86.419,64.4522,45.0836,40.7038,35.1358,27.643,40.6948,64.41,80.609,84.8187,88.08,92.1336,95.8318,92.2503,94.1642,91.991,95.335,92.9158,92.6683,91.6327,92.0682,89.4671,90.1261,88.4541
81.2597,81.1532,80.3414,84.3365,85.5136,87.8176,80.564,74.3469,61.0799,36.482,24.1779,10.2517,39.3115,106.6629,122.9574,118.3608,111.5211,99.1907,85.8619,80.8763,85.1574,94.285,104.8229,111.2341,109.5652,110.7433,115.9444,120.305,123.5406,127.8621,133.0764,140.0666,141.7934,146.9765,149.7691,148.874,147.0403,140.4323,132.0532,121.2954,120.3235,113.9218,108.2347,104.4674,103.5224,103.291,103.7461,106.9075,106.0263,103.4328,104.2125,102.0594,98.4972,94.8523,95.5205,95.8652,94.0826,96.2272,101.4435,108.8032,109.5223,111.4218,109.4064,106.3938,101.8731,93.4127,88.9245,83.967,80.3178,54.7386,35.6145,34.6893,32.0756,25.1431,36.3997,58.8729,74.9921,78.2957,81.4246,85.9856,90.6763,87.8125,90.2618,88.1969,92.476,90.2158,89.1971,88.1509,89.1883,86.0854,87.004,85.5655
83.5349,82.8194,81.9822,84.3952,84.9862,84.7947,77.5193,70.3707,57.1562,37.3833,21.6018,14.8796,48.5183,103.9844,116.2111,113.2908,109.7602,100.6973,89.509,84.9713,86.285,92.3652,101.3286,106.2157,105.6149,108.4913,114.3003,119.074,123.8949,129.3879,135.7331,143.8831,146.3957,148.8244,150.7685,148.7015,145.9902,139.7332,131.4828,122.4282,121.1243,115.1596,109.9071,106.1704,104.0264,102.9761,101.9181,103.0296,102.9699,101.7638,102.2311,99.4783,96.6022,94.1736,96.2019,97.5653,95.4682,96.6257,100.8901,107.4636,108.2478,108.5596,106.1215,103.1113,98.4346,91.7895,88.35,85.8836,78.4255,45.1416,25.738,25.951,27.4305,23.744,33.6423,50.965,64.2009,65.0268,67.1768,72.1477,76.8934,77.7726,82.4583,82.7091,87.0581,85.9641,85.7519,85.6587,87.4143,84.6644,85.1674,84.1509
88.4191,87.4448,87.0879,87.3053,86.5468,81.8531,75.4058,68.8822,55.4595,41.9185,22.516,22.7314,62.6471,102.7319,109.1611,108.5693,109.4398,106.2411,98.4288,94.7626,90.8032,90.8071,94.7307,97.5228,98.9263,103.9144,111.3974,117.3664,123.9264,131.2599,138.4429,147.7223,151.3409,149.9436,150.5801,146.1241,141.9837,135.6151,128.0972,123.4319,122.7575,117.9456,114.3134,111.4838,108.0234,105.5791,102.1926,100.3112,101.6056,102.2339,102.1378,98.5661,96.3704,94.024,96.9527,99.1854,96.7062,97.8435,101.4232,107.7037,109.278,107.7515,103.8711,100.7159,96.9375,94.109,93.1415,94.942,84.0433,42.8358,23.7209,24.2464,28.9063,29.4392,37.2974,46.1274,53.9227,52.0648,52.0684,56.2916,59.8554,65.4057,72.6359,76.7662,79.786,80.4669,82.3338,83.5126,86.2108,85.108,85.4609,85.4231
88.2551,86.9546,87.0715,85.0772,82.5555,73.2725,69.3579,66.75,53.987,45.9083,26.7642,32.5112,81.716,111.8042,111.9945,111.7489,115.2005,115.5644,109.231,104.3534,94.8751,89.2028,87.3834,88.7916,91.9108,98.5913,107.9437,115.7332,123.2455,132.279,139.7383,149.3496,153.6613,151.1404,152.4293,147.7712,142.1088,133.5254,124.8086,122.1097,121.7892,116.7974,113.2415,111.5987,108.7655,107.3383,103.4814,99.7747,102.4741,104.375,103.9743,99.7589,97.3139,93.8767,96.9673,99.7463,96.9459,98.6168,102.7241,110.2959,112.421,108.6007,101.6629,97.3832,94.037,94.1467,95.5028,101.0774,88.6543,40.9105,21.4767,23.7851,30.497,34.2404,40.564,43.6419,48.327,45.9347,45.7094,47.273,46.7144,50.939,58.2189,66.7372,69.5425,71.7275,74.9159,77.0282,81.2575,83.4064,85.936,88.9867
80.0115,77.564,78.9568,77.8492,75.0072,64.6121,60.4016,60.1774,49.4067,46.5965,27.0721,39.7411,94.5271,119.5168,114.7551,114.5501,118.9139,122.7906,118.4399,112.9892,98.9252,88.1675,79.766,78.908,83.2406,91.1543,102.0115,112.2552,120.0611,130.7682,137.889,147.4498,152.0403,149.231,151.6036,147.6765,143.0763,135.1769,127.1104,127.4735,127.8651,123.8575,120.8065,120.1761,116.9841,115.2281,109.9155,103.8737,105.9323,107.0126,106.3315,102.2722,100.8507,98.2794,102.8278,105.5315,101.9505,103.5035,106.7308,112.3353,112.6141,106.7928,98.3789,94.5539,92.8515,96.7042,100.8013,108.439,93.2934,40.2535,20.0577,22.4719,29.8084,36.6688,43.9555,43.6384,46.7326,44.1863,43.7857,43.6381,39.7732,42.8519,45.5034,54.956,58.3475,61.5167,65.8074,67.7248,72.621,77.6668,81.5679,87.2706
72.5177,69.5417,74.5923,76.2795,73.1261,62.3558,54.6939,55.1047,45.7359,46.9425,23.6563,50.0486,106.0372,126.3874,118.2604,118.685,122.8356,130.5792,128.6614,123.2785,106.4746,91.8232,76.9181,72.0278,75.5398,82.7087,93.1657,105.1968,113.0377,125.4975,132.3241,142.4237,147.7416,145.8236,149.6616,147.4399,146.4575,142.442,137.4141,141.9559,143.4755,141.5431,138.9947,137.92,132.0161,127.6508,119.9162,111.7743,113.0426,112.9393,112.4418,109.2199,109.9963,108.1534,112.9005,114.0573,109.9161,110.0521,110.4423,111.5145,108.9907,102.7135,95.1607,92.5833,92.8686,99.9949,106.1958,113.1973,92.9336,35.6684,16.1173,18.9632,26.869,36.7474,46.4928,44.4189,46.5801,43.6975,42.6315,42.3423,36.5635,39.9603,37.2605,45.7276,48.8552,52.1354,57.2327,59.011,63.5384,70.6388,75.007,82.2138
72.672,69.5347,76.0184,78.5111,74.6398,63.1587,49.1923,47.9898,37.8558,42.918,21.6615,68.3829,118.1156,129.6876,121.839,123.9287,127.0164,135.9616,134.6017,129.3592,113.9678,100.0546,83.7432,74.5975,73.8084,77.4336,84.1562,94.8819,103.5623,116.3249,123.3545,134.1908,140.1848,140.8243,147.0311,148.9867,153.2166,154.7817,153.6487,159.0658,159.9109,158.9914,155.7598,151.9691,142.7475,136.928,130.4615,123.8161,126.6088,127.3319,127.8348,126.0116,129.0607,125.6314,125.1817,122.5897,118.2862,115.8143,112.464,108.6473,103.9987,99.4764,95.9859,94.5669,95.4896,103.4778,110.7693,115.6984,90.1615,31.1754,14.0644,19.304,28.7265,38.6282,48.6195,46.7118,48.4909,44.4898,40.3435,41.1326,36.7312,40.2626,35.0914,42.2066,44.4347,46.4116,52.6323,55.2396,59.1491,65.9776,70.4694,77.2071
66.5798,64.1221,72.4469,77.553,76.034,67.8275,50.4926,43.7402,33.5675,35.396,12.1228,84.2175,127.2069,127.7177,121.5756,125.012,127.6557,135.7847,134.1223,128.8196,118.0957,108.6964,95.8904,84.0273,78.1824,76.4494,77.0939,84.0866,93.2523,104.5321,112.7166,124.623,131.5863,134.3386,141.4877,145.3148,152.8588,160.4744,162.7063,166.3549,166.0404,163.8261,158.6974,151.5758,140.0482,133.9485,128.9108,124.6661,128.0326,129.2916,131.5359,131.6635,136.9371,136.4828,134.8211,130.1968,125.6029,119.7753,112.7185,105.4325,99.7601,98.099,98.9057,98.8048,101.3032,107.5484,112.6636,113.3,83.5424,25.2675,11.3433,21.1849,32.8895,41.5685,49.2603,47.0643,48.7249,42.5161,35.38,38.2388,38.097,45.0596,37.5377,39.0984,41.9386,42.8534,47.0321,48.8777,52.2077,55.9523,58.2781,62.9
69.1072,67.7434,76.1409,80.7661,78.7492,70.9695,52.3538,42.4136,32.5932,32.8064,6.6262,94.9524,131.4252,123.6403,119.7239,124.207,126.2723,134.3014,134.1136,130.7126,124.3512,118.067,107.9153,94.1468,84.4737,77.7243,73.2262,76.2174,84.441,93.4793,101.6418,113.8013,121.7461,125.7073,133.1684,138.0508,147.4436,158.7317,163.4536,166.7838,166.5102,164.024,158.4986,149.4136,136.3176,129.0886,124.0452,121.1398,125.1194,127.2937,130.9477,132.0945,138.5919,139.2433,136.7238,131.4201,128.2137,120.7207,112.1931,103.3286,97.9009,98.3928,102.2952,102.7313,105.479,108.9033,110.6303,106.4638,75.0298,22.2611,13.1817,24.6847,36.7804,44.3329,49.9315,47.2622,48.1706,40.5829,31.4717,35.9916,38.811,48.1814,42.1756,40.7907,42.7632,43.2511,46.0411,48.27,50.3569,51.8756,52.0558,54.4646
71.4243,69.8765,77.5966,82.035,79.4973,71.881,54.4268,44.8035,36.3022,34.8163,6.3405,103.5013,135.5916,124.5179,122.1309,125.7846,125.7253,132.0714,132.8714,130.9817,128.0935,124.2703,116.4238,101.9762,89.3333,78.4373,69.9978,69.5895,75.6844,81.7447,88.9078,99.2575,106.8453,111.9353,120.5734,127.8043,138.3279,151.2104,157.0987,159.6583,159.8472,157.3482,151.5109,142.1384,129.9435,123.9671,120.5468,119.7564,124.5289,127.3894,131.8528,133.0959,139.4719,139.2562,134.964,128.7814,127.0705,119.2189,111.0024,101.7118,96.7502,99.6884,106.4618,107.3455,109.4878,109.7647,108.2531,98.8828,67.0115,20.2958,15.1773,27.4342,38.5035,44.005,47.8076,45.888,47.3245,39.1996,29.9837,34.3674,37.4411,45.0832,41.2726,39.6685,42.0354,42.5484,43.9111,47.5155,49.2338,50.5778,51.546,53.6413
70.4979,69.0985,75.4437,79.5294,76.869,70.6,56.2328,47.6159,41.5123,38.3244,8.6735,108.5093,136.7812,124.7701,123.0037,125.3766,123.8852,129.3671,132.143,132.2584,132.0836,129.9571,123.3952,109.0721,95.5033,81.9397,70.7567,67.4781,70.6814,73.6374,79.155,87.3184,94.4501,100.2986,109.4082,117.8778,128.7043,142.4982,148.192,149.8798,150.3921,147.5997,141.543,133.1078,122.5593,117.3268,113.8416,113.4738,117.5241,119.6322,124.6332,125.756,131.564,132.1345,128.8591,123.1919,122.845,115.2702,108.3979,99.0111,93.7133,97.1769,105.1467,107.0122,109.6312,107.7693,103.1712,89.7843,59.2228,20.8297,19.3964,30.9421,40.6745,45.4296,48.2196,46.7698,48.6915,40.9052,33.3111,37.8819,40.8755,46.9967,43.4852,40.5982,43.4414,44.3767,43.7653,47.0128,48.0222,49.0561,49.9907,52.0159
74.8477,73.5568,77.918,80.2833,76.759,69.9408,58.804,52.5991,47.1102,44.0461,15.5029,111.0473,137.3928,125.9204,125.1007,126.6434,124.2754,128.1846,132.2087,133.9844,135.0466,133.7238,129.2303,116.226,102.6597,88.3779,76.0644,70.5047,70.9182,70.4538,73.8106,78.7252,83.9388,88.4418,97.0526,106.3789,115.7373,128.1118,133.161,134.7038,136.3553,134.2612,129.4136,123.1641,115.7769,113.2096,111.676,112.8417,117.6622,120.4604,125.0212,125.0012,129.0417,127.2625,122.0855,116.1349,116.7046,110.0979,105.0946,96.9407,92.4991,97.0675,106.2925,108.0767,108.7472,104.1928,97.0412,81.3383,53.2482,21.6025,22.9967,32.7658,41.2916,44.721,46.0978,45.1979,47.6386,39.9372,33.8906,38.13,40.607,42.6315,41.6764,40.4216,43.4284,44.9547,43.9657,48.8283,49.4261,51.1025,53.6836,55.8672
78.0764,77.1749,78.3102,77.5544,71.4729,63.8683,56.1719,52.4596,49.1096,47.544,19.7582,108.2706,132.7792,125.0177,125.9232,126.3326,122.6103,125.3247,131.9203,136.5512,138.7175,137.3223,133.6045,122.1381,109.1983,93.8495,80.6389,72.8718,69.0127,64.4031,64.3866,65.6309,69.0503,72.1511,79.7205,89.1899,96.6456,106.7227,111.166,114.0416,118.255,117.618,115.3497,112.1811,108.3613,107.5107,106.0647,107.4528,111.4775,113.9787,118.2029,117.2694,119.7493,116.8997,112.5022,107.7686,110.2557,105.2071,102.8119,96.1271,92.2156,96.7593,105.9428,107.0847,105.2451,96.9765,85.8119,66.525,43.0315,22.9784,28.8018,34.3868,39.8261,42.29,43.3204,43.8545,47.2577,40.6513,36.8171,40.9572,42.6777,39.5143,40.1156,39.4285,42.3864,44.9817,43.7333,50.1338,49.0654,51.7317,54.8513,56.7977
79.1186,79.5446,78.9524,75.3832,67.4184,59.1322,56.1292,53.5642,52.1458,50.4174,21.0199,101.2702,127.7944,122.0306,123.6653,123.5776,120.5584,123.0503,131.6326,138.0465,139.8858,137.5626,134.3768,125.2185,114.3877,99.3564,86.6262,77.7642,70.8351,63.4826,61.2336,60.4439,62.9551,63.6032,68.4879,74.9166,78.3883,84.797,88.1084,92.8672,99.9497,100.0111,100.3803,100.1065,99.4376,99.5551,96.6034,96.9412,99.5802,101.8418,105.6466,104.0586,105.2333,103.6283,103.119,101.2598,105.1396,101.5462,101.4552,97.8067,95.5615,99.2204,105.9444,105.359,101.4756,89.9279,74.8104,53.9035,35.8692,25.1885,34.5129,36.9992,40.2973,42.8784,42.9522,42.7613,45.7481,39.8366,37.8199,41.673,42.885,37.3016,39.2375,38.2599,40.9618,45.0643,43.1942,50.3489,47.8587,50.9999,53.1485,54.4581
79.6268,82.4278,80.1425,72.645,62.2297,52.6888,54.9623,53.0477,52.8369,48.8989,19.4734,88.9381,120.5229,119.8998,123.2998,122.5126,120.4544,121.3144,129.6183,136.0438,137.7239,135.402,133.7776,128.1952,119.5928,104.9529,93.3701,84.0224,74.9272,65.7575,62.1852,60.9044,63.3609,62.7475,64.7482,66.8836,64.7395,64.9714,65.6827,70.5552,80.2864,79.4222,81.5797,83.323,85.9911,87.4369,83.1305,82.7501,83.9775,86.2878,90.0785,88.3598,87.9709,88.2527,92.8673,95.038,100.4572,98.5865,101.3696,103.4562,104.2318,106.4127,108.1438,103.9175,97.2816,81.1467,61.4737,39.836,29.7344,28.5185,40.4179,41.2435,42.0877,43.9694,42.7523,43.0417,46.3274,42.1961,41.9244,44.9275,45.5304,36.8318,40.213,38.3481,40.6487,45.9642,43.1064,50.4943,46.6769,49.786,50.2083,50.6181
76.1691,80.9101,78.8727,69.5962,58.8817,49.7599,57.4064,54.9382,56.4755,49.0879,18.0447,81.546,118.2383,117.827,121.3442,119.9034,119.7383,118.6349,125.3788,130.1155,131.5906,130.5189,131.9278,129.6807,123.2423,109.6965,99.0003,89.449,79.8021,70.0788,66.7482,66.0804,68.9945,67.6858,66.9198,64.7635,57.5427,52.8946,51.0233,54.4281,65.3283,62.4092,64.5061,66.9491,72.0422,74.7935,69.3515,68.3499,68.1058,70.4651,74.34,72.9239,71.6641,75.7988,86.2657,92.3702,98.3147,96.5103,100.5813,107.5009,110.9651,111.7984,108.8017,101.2498,92.7495,72.7541,49.1389,27.4683,23.0526,27.0389,40.5416,43.1669,44.5689,46.428,43.2414,42.7979,45.905,42.3395,43.753,45.9063,46.1673,36.6532,40.6514,37.2698,40.4224,46.7474,41.7385,48.6707,44.5752,46.9488,45.6524,45.4694
72.8636,79.1117,77.8032,67.9835,58.3391,50.6204,58.5974,53.0375,54.1346,45.0561,17.0576,80.1925,117.6675,113.9953,118.5126,117.9876,120.038,116.591,119.9037,121.6992,123.1522,124.6996,130.3629,130.3641,124.6451,112.5706,102.2737,92.7611,84.6042,75.3016,73.0336,73.7087,76.6528,74.9432,71.6436,66.6199,56.6815,49.948,47.4175,48.9094,59.7294,55.0897,56.8047,58.376,64.2611,68.4249,64.099,64.1823,63.5731,66.619,70.4965,70.086,69.0132,76.0241,88.2474,95.4748,100.2614,96.7428,99.2346,108.1848,113.1211,113.7532,108.5547,98.3653,88.029,65.6274,40.4307,20.4301,19.2211,24.1062,38.0818,44.0096,48.018,49.3649,44.3651,43.7875,46.7704,42.6254,43.3384,45.8951,48.3881,39.2486,42.0545,36.3396,40.4156,46.5595,40.9286,47.5887,43.3498,43.9449,41.0045,39.3004
