127.2111,140.7436,146.2029,132.5823,121.5522,102.2314,111.5552,133.1423,116.0966,119.6619,130.3748,130.7876,143.2791,151.3352,158.0623,165.0191,170.8295,176.7849,183.5102,190.2187,195.5946,198.1901,203.2708,201.5878,200.4167,201.8221,199.8609,194.334,194.9965,195.1832,195.2854,197.7322,198.4833,201.5781,204.4405,209.2834,206.6252,202.203,194.559,188.4473,185.0453,182.8417,177.0636,174.3927,171.0297,167.8526,171.0049,174.0874,190.1183,202.6137,200.7304,192.8646,183.7597,151.9351,121.8079,114.1024,117.7551,119.9053,126.8315,136.1181,144.1926,146.2091,147.8693,144.4726,137.6872,131.0196,126.8571,128.8163,123.6787,119.4561,120.8888,123.7123,129.5841,130.3481,127.4362,124.6759,118.0946,117.1349,116.4145,114.0255,104.5717,87.5368,102.1434,112.6727,93.4625,89.7165,91.7567,95.8726,96.6329,95.0766,98.9182,100.1279
126.9431,140.8245,148.8167,139.2678,131.6031,114.6963,127.0924,147.4929,129.4009,125.6026,127.1585,124.8951,137.5053,147.254,155.0698,162.3758,168.4626,175.9854,184.6394,193.7291,200.5269,202.7595,208.4439,207.4141,206.581,207.1748,205.0341,198.7041,198.7332,197.8842,198.3706,200.1057,200.3665,200.0858,201.1646,202.5581,198.329,195.1372,189.0095,185.4967,183.4405,182.0694,177.7151,176.1204,172.9516,169.3621,171.6872,174.7471,190.9669,203.6725,201.3135,192.5092,182.864,151.3129,122.3253,114.7431,118.2026,122.0964,129.9129,139.9316,150.0008,155.0549,158.7238,157.2246,152.876,146.9634,142.4391,143.2469,137.2969,132.555,132.8267,133.4823,136.6527,136.2905,131.8792,126.0499,117.3365,114.6763,112.7094,110.0223,101.486,89.5484,106.6433,115.94,95.6417,92.4642,93.4022,97.1895,98.4829,95.9881,98.8683,98.9996
124.8908,138.8512,148.5233,143.7379,139.9854,126.7483,140.098,158.8903,139.6925,128.9691,125.9613,122.1893,130.8141,142.7933,152.0866,159.7286,165.2972,174.7713,185.018,196.4111,204.5141,206.3251,210.8645,209.8597,208.9554,208.111,205.5409,198.5053,197.6988,195.7382,195.8566,196.3862,195.9921,193.4859,193.3636,192.3517,188.5709,188.4763,184.8588,184.3307,183.3277,182.9317,180.1657,179.7645,176.5587,172.2702,174.1621,177.5056,193.3172,205.0225,202.4336,193.4191,183.7671,152.513,123.4964,114.6155,117.1871,122.8402,130.875,139.8407,150.2915,158.2989,164.6591,166.2017,166.0982,162.8633,159.5943,159.841,153.6371,150.8197,150.406,148.0628,147.3028,145.5693,140.4058,132.1049,121.3214,117.6709,113.7112,111.1925,104.6138,97.9511,114.2784,120.9653,99.5297,96.4741,97.1853,99.4618,100.8381,97.4244,99.2518,98.1425
116.4095,129.3734,140.0103,139.723,139.9148,131.8686,145.2672,162.7053,145.2359,131.9772,129.5946,121.5951,124.827,137.8768,147.7174,155.225,160.5127,170.3213,180.4733,192.168,200.3191,202.6345,206.9948,206.818,207.1511,207.2585,205.5224,199.1974,198.2494,196.1523,195.7689,195.0699,193.6361,190.1393,188.6887,186.1109,183.3152,185.6721,184.1457,185.4044,184.7921,185.1469,183.3932,183.963,181.2045,176.7666,178.5861,181.8789,195.6113,205.3599,202.1785,193.8186,185.004,156.3725,128.9172,119.4796,120.4782,126.187,133.0068,139.7615,149.1721,158.3463,165.9114,169.3803,172.149,171.2368,169.4478,170.2078,165.0568,165.1444,164.314,160.388,157.7232,155.2487,150.1561,140.4976,128.4134,123.9816,118.7848,115.8759,110.4358,106.4409,118.2391,121.6348,101.1145,98.0927,98.6831,99.3588,100.8615,96.956,98.047,96.3024
114.9894,127.1929,137.5579,138.7466,140.5077,134.4976,148.4346,165.6835,149.4314,135.3141,133.7039,122.2045,121.6842,134.1097,144.0268,151.305,156.4587,166.5066,176.6797,188.7631,197.2212,200.0494,204.5546,204.8674,205.9112,206.4647,205.1458,198.941,198.1928,196.2517,195.8546,194.7462,193.2165,189.687,187.8996,184.796,182.6838,186.1535,185.2931,186.8574,185.7997,186.1886,184.466,185.2384,182.4567,177.5492,179.1634,182.2817,195.1276,204.0669,200.694,192.5885,184.1435,156.5975,129.8083,120.3928,121.0123,126.9139,133.5753,139.5124,148.6605,158.1561,166.1767,170.6879,175.132,175.5654,174.6639,175.8633,171.3908,173.5095,172.7368,168.2111,164.736,161.8176,156.3674,145.5728,132.3074,127.4483,121.5822,118.2288,113.1051,111.1753,122.1163,124.7806,104.5268,101.5257,102.028,101.8959,103.7223,99.4871,100.2073,98.1975
115.9395,127.7463,138.5052,141.0261,144.0811,139.0498,153.5777,170.6504,154.0423,138.3163,135.8473,119.7668,118.3604,131.7342,141.9364,149.0909,154.3014,163.863,173.4789,185.4582,193.454,196.3135,201.6213,202.9644,204.7626,206.2581,205.746,199.7317,198.8114,196.4731,195.8003,193.7004,191.1936,186.1231,183.2296,179.0903,176.2397,179.4823,179.1047,181.5761,181.1594,182.1602,181.3629,183.0975,181.2749,177.2343,179.6347,183.3801,196.2287,205.1515,201.1893,192.7075,183.8484,155.9471,128.6567,118.7598,118.6745,124.913,131.5096,137.5546,147.1967,157.8156,166.5126,171.2763,175.6608,176.3216,175.7104,177.2765,173.5265,175.8979,174.7914,169.5524,165.6422,162.0986,156.31,145.0321,131.4268,125.9833,120.0297,116.5449,111.9393,110.6642,122.2524,125.5017,105.7054,102.947,103.7417,104.119,106.2278,102.1926,103.5668,101.3412
109.4841,120.3205,133.2968,140.562,147.1668,145.9675,159.8286,174.9586,158.491,139.6772,134.4064,115.6172,113.1506,128.3283,138.7061,145.6825,150.7434,159.4983,167.9126,178.9554,185.2853,187.7054,193.3342,195.8772,198.7629,201.7713,202.49,197.4989,195.9286,192.8462,191.312,187.1785,182.4721,174.414,169.1685,162.9952,159.5838,163.8272,165.7965,171.3714,173.1836,175.9454,177.4964,181.1869,181.0556,178.7313,182.2705,186.9804,198.5903,206.3628,201.358,192.9528,184.3402,157.9426,131.22,120.0066,117.6896,123.5431,128.2955,132.6649,141.8226,154.7138,164.9988,170.4456,175.1204,176.518,176.4259,177.9009,174.5538,176.6129,174.9842,168.6426,163.9811,159.8384,154.448,142.7434,129.2646,122.5721,116.28,113.0132,109.9569,109.5812,118.1193,119.9585,102.2133,100.0076,101.2355,102.1842,104.3261,100.9605,103.2995,100.7017
99.6565,109.6992,126.9217,141.8937,153.4766,157.9929,168.8212,180.3485,163.6272,139.7438,129.8342,113.5391,107.3071,124.5526,134.9932,141.9911,146.3515,155.4931,162.9511,173.0298,177.4519,178.9313,182.7651,185.143,188.446,192.0086,193.3025,189.5813,186.9969,183.3731,180.6287,174.4128,167.5527,156.8587,149.212,141.0503,139.1535,147.4523,153.8029,164.3359,168.9775,174.308,178.6224,184.1833,184.5307,182.533,186.2113,191.5717,201.0362,206.1882,200.3814,192.7564,185.3703,161.4927,135.3507,121.322,115.816,120.6386,121.8395,121.9052,128.8852,144.821,158.0587,165.6852,172.8203,176.8083,178.2208,178.9172,174.4203,176.4235,174.7232,167.0228,161.0742,156.987,153.4574,141.5269,128.2885,120.3978,113.4835,111.7165,111.6522,114.391,116.6152,114.825,99.1301,97.1802,98.9192,99.3087,100.8347,98.0203,100.8273,97.4411
86.6804,95.599,116.6057,139.0555,155.4002,166.2227,173.6193,181.5467,166.5948,139.6143,126.9995,118.4707,106.001,120.8994,130.3512,137.2487,140.861,150.972,157.9297,166.942,169.5961,170.3828,171.4449,172.6803,176.0214,179.361,180.3053,177.562,174.0468,170.163,166.1522,158.1633,149.9288,138.3172,129.0963,120.0231,121.2387,135.0546,146.2135,161.291,168.0196,175.413,181.629,188.3671,188.4746,185.9587,189.0543,194.4356,200.9007,202.7033,196.6215,190.6409,185.4831,165.8404,141.3047,124.6931,116.2041,119.0923,115.9661,110.3412,113.9882,132.009,147.9182,158.0655,168.8082,176.0425,179.0628,178.5985,172.6108,176.6295,176.4695,168.5291,161.9214,158.5947,156.7792,143.8397,130.1648,121.1139,113.2747,112.822,115.4701,121.6813,115.3584,108.7887,95.5111,93.7817,95.6673,94.6473,95.4197,93.1144,95.8331,91.9201
77.7904,85.2008,107.3599,133.5055,152.043,166.4875,170.8154,176.7584,164.3428,138.2146,126.7591,125.5885,107.9333,118.5226,126.5183,133.0355,135.9101,146.318,152.5048,160.1947,161.2151,161.6328,160.4055,160.4856,163.6366,166.7332,167.2685,165.2697,161.4439,157.7481,152.8341,143.7985,135.0507,124.1853,114.7853,106.4693,110.7311,128.2735,142.4723,159.8347,167.3135,175.7007,182.595,189.6675,189.5049,186.707,189.6391,194.9535,199.1215,198.5132,192.5399,188.1663,185.033,168.7433,145.357,127.1739,116.9161,117.8954,111.5409,101.5322,102.2389,120.6732,137.8401,149.2836,162.1779,171.6749,176.0159,174.9155,168.0442,174.1232,175.8804,168.6825,162.3915,159.8265,159.1183,145.6241,131.6916,122.0657,113.4952,113.5424,117.5028,125.0769,112.3175,103.1477,92.2105,90.6483,92.9666,91.1637,91.5164,90.0351,93.0521,89.292
71.3635,77.1706,95.1573,119.2125,136.7684,152.0124,154.0273,158.4151,148.2957,125.8432,121.4202,123.9195,106.2923,116.3403,124.0226,129.5673,131.5844,140.3236,144.768,150.8873,150.8934,151.5392,149.403,149.6086,152.4931,155.1188,155.6233,154.0431,150.2697,146.4654,141.0122,131.9957,123.5911,114.7659,106.4627,99.7193,104.9758,121.9801,135.4961,151.2644,158.1777,165.3257,171.8676,178.8835,179.7751,178.2859,181.8775,187.1757,189.4943,187.3504,182.1643,179.2106,177.0924,164.05,143.2506,126.014,115.5617,115.9331,109.3141,98.6243,97.3258,113.4032,128.7971,139.5002,152.2664,161.7684,166.3192,165.6451,160.7093,168.5704,170.8443,163.9382,157.5521,154.8591,154.5886,142.9523,130.72,122.2271,113.4117,113.5355,118.3325,123.924,107.0383,96.5267,88.261,86.9856,89.991,87.4222,87.3765,86.3775,89.1884,85.8481
73.7284,77.1704,82.139,94.5707,105.8288,116.4243,117.8062,123.3873,116.2091,104.0856,118.5675,122.2257,107.5711,115.1833,123.0049,126.7387,127.5438,132.5475,134.5327,139.2648,139.0994,140.6327,138.6709,140.0335,141.9252,142.7847,142.7939,140.0442,136.7337,131.9512,125.9189,117.4308,110.6648,106.6295,102.2315,100.023,104.7998,116.2753,124.5371,133.338,137.1428,139.9361,144.3688,150.7775,154.7383,157.1327,163.7472,169.8612,172.0551,170.3447,167.0659,165.311,162.8427,150.9865,131.8409,117.8888,109.8828,111.4846,108.8191,101.9945,100.1,110.3534,120.6888,128.2729,138.4645,145.7503,149.7292,151.0516,152.0783,164.4765,167.8575,161.3154,154.3198,149.9206,147.4029,138.7203,128.8366,123.3624,113.8621,112.2968,116.3619,114.9413,98.5018,90.6263,84.9414,84.2017,88.9909,86.4185,86.5024,86.3313,89.4696,87.531
85.692,86.5739,71.0693,63.2675,63.0492,63.4382,64.9907,73.8135,68.8889,72.0176,114.4597,117.2137,109.5072,115.4986,124.3317,125.6352,124.7601,124.4215,123.3606,127.0209,127.6646,130.4627,129.3201,132.4308,132.3214,129.9299,129.0022,123.7771,121.3618,115.0954,108.7203,101.8303,98.1929,101.4843,103.6951,108.5882,111.5593,112.9838,111.6663,108.6684,107.1347,102.814,103.4756,108.472,116.6529,124.5804,135.7904,143.2537,147.162,147.7119,147.493,146.5638,142.3688,129.2717,110.762,102.105,99.0821,103.8064,109.1082,110.4827,109.3024,110.6284,112.9839,115.3644,120.7359,123.7788,126.5026,131.0904,141.0027,158.8682,163.0975,156.6899,148.4604,141.1109,134.7172,130.9102,124.6558,124.2976,114.0491,109.9006,112.1635,99.7015,88.5829,86.9605,83.2097,83.008,90.5695,88.5339,88.9903,89.7163,93.3776,93.5137
98.515,97.7457,67.4288,44.3082,34.4043,26.0061,26.6476,35.9167,32.3637,44.1903,100.2957,107.8588,106.4785,112.2821,121.6613,120.905,118.3348,115.7963,113.6605,117.6309,120.4461,124.1561,122.1783,124.6937,121.8373,114.7603,111.9605,104.5931,103.6411,97.9125,93.0652,90.3845,92.0952,102.9516,111.6339,121.8139,125.0315,120.6063,111.6696,99.0391,92.2031,81.5003,77.47,79.1398,86.9309,94.7834,105.4432,111.606,116.1688,117.6556,121.0528,121.0987,116.6143,104.5002,89.6274,86.526,88.7523,95.8731,107.7009,114.966,113.9407,107.4932,103.4263,102.9043,106.8918,107.5644,109.0935,114.5875,128.007,147.0365,151.145,145.4259,136.4609,128.2007,120.359,120.6537,117.3891,121.376,111.037,106.5414,108.1503,93.1495,88.7678,91.331,88.0769,88.0398,96.3571,93.1107,93.6112,93.7382,95.494,96.6236
104.8731,102.8643,68.4924,40.8529,27.326,15.7755,16.5195,23.4946,22.5501,34.6768,84.9043,101.2459,102.5568,104.3839,112.2707,110.1175,107.0145,105.4225,104.2385,109.1445,113.9303,118.2417,115.3614,116.0199,111.5534,100.9813,96.2595,87.749,88.2614,84.5405,82.4068,84.1188,90.9721,106.1745,118.0391,129.3117,134.0367,129.6372,118.0571,101.6071,91.6689,77.5957,69.8289,68.027,72.2045,75.6159,81.3208,84.1331,87.3415,88.1253,94.0517,95.0421,92.1275,84.746,76.7467,78.2644,83.8549,90.9506,104.9098,113.486,112.2949,102.0991,95.1871,94.5528,100.4717,100.8116,100.8217,104.2676,115.2822,132.1803,136.6787,133.1689,125.484,118.7401,110.9494,111.2001,108.1204,112.8979,103.129,99.5551,101.2813,92.9963,94.1594,97.8354,95.1995,95.6596,101.9861,97.0534,97.827,96.6325,95.3639,96.4586
103.9127,101.6358,69.404,42.8218,28.6699,17.036,16.9257,20.8697,21.7722,31.6961,70.447,95.2351,99.1584,99.5024,105.7815,103.0813,100.0668,99.9941,99.8039,104.8698,110.591,115.1185,111.4619,110.1125,104.9234,92.9217,87.1872,79.0676,80.7731,79.55,79.8771,85.3342,95.6602,113.0061,125.8933,136.5362,142.7876,140.2751,128.496,111.4049,100.3507,85.2285,75.1222,70.4941,70.5171,68.9657,69.2183,68.6206,69.841,69.3073,76.5419,78.3482,77.42,75.0335,73.4647,77.9226,84.928,90.51,103.6953,111.193,109.1809,97.2917,89.1996,88.9346,96.456,96.7932,95.4581,96.4244,103.0258,115.3134,119.3925,118.2788,112.9165,108.7162,102.8756,103.2292,100.6052,105.1293,96.6912,94.7747,96.7427,95.1316,98.0935,100.5281,98.5156,99.1434,103.0264,96.654,97.2979,94.8965,90.9061,91.6664
102.1683,99.7187,71.7841,47.829,33.8391,22.509,20.8087,23.1677,25.1773,34.4678,63.6716,92.981,98.6264,98.2457,102.8431,100.0623,97.3692,98.1149,98.0012,102.1382,107.3353,111.789,107.9002,105.101,99.9715,88.7507,83.2288,76.5534,79.3715,80.6384,82.627,90.3771,102.2121,120.3331,133.1868,143.4047,150.9651,150.0848,139.1516,122.8701,111.7694,97.2648,86.0137,79.5266,76.346,71.2941,68.034,65.2536,65.1738,63.8573,71.2136,73.4282,74.0809,74.3726,75.9786,81.4148,88.4993,91.8591,102.8049,108.2886,105.3768,93.0777,84.8427,84.4459,91.7586,91.997,90.0784,89.4705,91.8054,98.8134,102.333,103.6683,101.4471,99.6612,96.3213,97.1934,95.2075,99.0068,92.1423,91.416,92.8873,94.7084,97.969,100.0986,98.8208,99.3386,101.8079,95.4862,96.0883,93.5292,88.7332,89.5764
100.9132,99.0881,78.3696,59.9963,47.6857,37.3209,32.5755,33.2458,33.2685,39.166,56.8239,88.1319,95.7444,99.7638,103.9291,101.7928,99.1052,101.0261,100.8232,104.1271,108.1729,111.5952,106.8287,102.5718,97.4171,87.5803,82.9748,78.4314,81.8277,85.175,88.144,97.0579,108.6931,125.4156,137.1188,146.1089,154.7817,156.2826,147.8367,134.9573,125.5464,113.5854,103.0237,95.7953,89.7021,81.7817,76.1709,72.3772,71.9866,70.1314,76.7421,78.6877,80.2662,80.3792,81.8597,85.7588,91.5775,93.2379,101.1279,103.8465,100.1753,89.8707,83.5404,83.7096,90.62,91.4934,90.0551,88.1304,85.3965,85.0749,86.6193,88.7044,88.3175,88.377,88.6889,90.9286,90.1515,93.0539,87.5209,88.631,90.3662,94.9462,97.7398,99.4004,97.8806,97.8856,99.9506,94.3872,94.6466,92.3417,87.7991,88.3576
98.4945,97.8787,85.6407,74.8751,66.3412,58.7635,52.8038,51.5212,48.7969,47.9333,52.3756,81.8116,90.65,100.1295,104.5373,103.3058,101.1268,104.2864,104.299,107.334,110.4403,112.9716,108.3328,103.7623,99.3855,91.483,88.0938,85.2873,88.5178,92.8089,96.2331,105.0207,115.209,128.3021,137.1368,142.9609,151.3161,155.252,149.8896,141.6368,134.938,126.0924,117.4117,110.79,103.0728,93.2921,85.9624,81.7955,81.1759,78.8133,84.0372,85.1859,86.946,86.6457,87.7175,89.6037,93.3667,93.9699,98.9601,99.3815,95.8012,89.0521,85.5062,86.8482,93.8901,95.4492,94.2179,91.0975,84.3985,78.2744,77.7582,79.4805,79.9331,81.1797,84.2571,86.6847,86.3208,87.6405,83.306,86.2384,89.0241,97.156,99.407,99.6959,97.6602,97.4018,98.7519,93.8351,93.7919,91.3602,87.0603,86.7472
96.0001,95.9872,91.4606,87.823,83.5281,79.2134,75.382,73.2372,71.0875,64.6209,56.0109,88.3742,94.7315,98.5324,101.0748,100.4806,99.6131,104.6707,106.1899,109.5892,112.0851,114.2167,110.2221,105.255,101.806,94.9125,91.2292,88.3931,90.9814,95.1853,98.7605,106.3715,115.4319,125.0588,130.8767,133.6218,141.7826,149.1252,147.3729,143.6993,139.2649,132.8901,125.5783,119.8187,111.2767,100.1136,91.1541,86.572,85.5202,82.9371,87.0189,87.6703,90.0095,90.932,92.5445,93.0887,95.308,94.2332,96.2057,94.045,91.0542,88.0042,87.4338,90.2789,98.6629,100.8705,98.7942,93.5683,83.4753,76.3869,77.5494,80.6739,82.9614,85.6298,88.3919,86.7466,83.7335,81.9749,78.1308,81.4664,84.5197,97.5431,99.9632,99.3145,97.3416,97.6694,97.3018,93.193,93.4681,91.0993,87.1466,86.3332
95.0615,95.379,94.1025,93.9185,92.0172,89.5581,87.2002,85.5,83.9173,75.299,63.2464,98.539,100.7724,98.7053,100.1439,100.0333,99.7474,106.2052,108.9519,112.9681,115.2721,117.1304,112.8357,107.4334,104.18,97.1445,92.6611,89.0611,90.8498,94.2087,97.1122,103.1025,111.1682,119.1896,123.6612,125.4772,134.1513,144.0559,144.7584,143.7579,140.4312,135.3934,129.0367,124.1917,115.8367,104.637,95.8543,91.7381,90.8623,88.2534,91.775,92.2943,94.8361,95.5124,95.7127,94.5818,95.8512,94.143,94.5582,90.5948,87.7376,87.0274,88.6776,92.8559,102.8049,106.0748,104.067,97.9686,86.8943,82.2275,85.6477,89.25,91.7656,94.7291,96.3018,91.3828,85.9239,82.4805,78.0621,81.0937,84.2821,99.1881,100.7982,99.5952,97.2323,97.8473,97.0302,93.2106,93.6577,91.5532,88.1952,87.2279
93.426,94.2323,93.4587,94.8256,94.5793,93.7286,91.2665,89.7991,86.7594,76.7857,68.1106,99.0606,99.4133,99.8817,102.3802,102.6288,102.3345,108.3183,110.4735,114.3189,116.0669,117.8127,113.7006,109.3193,106.6559,100.4999,96.6497,93.1199,94.0489,96.1548,97.747,101.7907,107.8529,114.1623,117.3027,118.4335,126.4769,136.4541,138.0118,138.3041,136.1198,132.0509,127.3146,124.1645,117.6147,108.3477,101.6068,98.9731,98.4255,95.6633,98.4,98.628,100.3597,99.4368,97.1496,94.16,94.0107,92.8398,92.9183,88.6881,85.7612,86.4746,89.2265,93.8634,103.8383,107.6555,106.4277,101.3305,92.1061,89.5934,92.9092,94.9501,96.1253,98.1209,99.5374,94.844,89.446,86.044,81.2982,84.4203,88.568,101.6962,101.108,99.1055,96.5659,97.038,97.1378,93.3818,93.5489,91.6665,89.188,87.8902
85.5707,87.5013,89.3833,95.5763,99.8179,103.8291,100.9153,98.5923,92.9447,79.2322,75.4023,97.6702,95.4479,101.6222,105.8612,106.7303,106.8962,111.1151,111.1924,113.4885,113.0923,114.7407,111.7671,110.0861,109.3643,106.1637,104.114,101.3302,100.1903,99.6179,98.3173,98.0264,99.2492,101.0266,100.072,98.6956,104.665,114.6286,118.2915,121.9252,123.0876,121.4334,120.6034,121.5044,119.2899,114.5584,111.7954,112.1075,111.2286,107.475,108.2379,108.0625,108.3333,105.9722,100.2448,93.6178,89.5907,88.457,86.5906,81.2622,77.6972,81.4299,86.1665,91.2356,100.4032,104.6106,104.1795,100.8508,95.5393,96.8451,100.0299,99.5401,99.2428,99.9401,101.75,98.1139,93.7526,90.1146,85.7668,89.8161,96.6387,105.8607,98.854,94.0626,92.5642,93.0265,94.5348,91.0318,90.3014,88.9536,88.3222,86.2029
80.9094,84.6394,87.6109,96.4513,104.7893,113.3131,112.325,109.0306,99.5971,80.6006,82.5097,82.0453,81.143,100.1544,107.6092,108.6885,110.2928,110.3919,106.7121,106.7766,104.5524,107.5731,109.6254,113.7911,117.133,119.6625,121.5837,120.0707,117.2414,114.025,110.4033,106.303,102.2706,98.263,91.6582,85.6569,85.8818,91.4622,93.8721,98.1277,102.1136,101.7315,104.5478,110.0412,113.7292,114.636,115.9995,119.152,117.8453,113.5967,111.7778,110.2222,107.3263,103.6337,96.3289,88.3888,80.7164,80.5032,78.7966,76.0701,73.5508,78.9788,83.2889,87.0882,92.8575,95.143,94.1934,94.3215,96.1556,100.6058,101.2457,97.5828,96.552,95.4423,97.7353,97.3648,95.7441,92.672,90.8358,96.2565,106.0857,110.3542,100.1171,93.5404,93.4148,93.9326,96.2606,92.979,91.4838,89.5903,90.2687,86.7649
87.9784,92.6453,90.0831,92.5844,99.0333,105.821,110.9317,107.9153,97.9169,76.8758,81.1274,60.5833,66.2046,93.3832,103.1268,103.2605,106.4889,103.4187,98.4241,98.8808,98.8515,104.6544,113.0183,122.0254,128.158,133.1737,137.2923,135.1138,132.9668,129.3666,127.2028,124.7487,121.6273,116.8785,109.0476,99.9744,94.0346,92.0491,87.6706,85.645,87.4098,83.4284,84.5823,90.2121,96.2683,98.5048,99.3775,101.7143,100.4274,97.4478,95.5861,92.5518,86.8658,84.2658,81.7156,79.4258,73.8478,76.0994,79.8513,84.7636,85.8415,87.9566,87.3369,88.524,91.3173,89.5633,85.6788,88.0636,95.8017,101.2703,98.8135,94.161,93.3996,91.0377,91.4864,93.0504,92.9059,91.2819,92.0074,97.2556,107.0668,110.9701,108.1612,103.3095,103.0832,104.0391,104.618,100.4712,99.5457,95.1905,93.7363,89.3346
94.3383,97.832,90.9083,88.2902,91.259,94.4641,102.0688,98.937,90.6324,70.1494,68.8386,45.0407,57.0994,87.4627,97.8365,97.0308,99.9672,97.2231,93.6299,96.2088,99.3083,106.0115,115.8031,124.7521,130.4382,133.9711,138.1673,135.8548,136.0848,134.9495,136.3197,138.5656,139.8806,137.8613,132.9598,123.8122,116.8874,111.874,103.3519,96.6453,95.0038,87.8242,85.5341,87.8091,90.903,89.5895,86.5759,85.8549,84.4114,82.5108,82.1557,78.7586,73.3646,73.0212,76.5521,80.11,78.6154,82.7835,90.8628,99.9788,103.384,102.1862,98.1795,98.4633,101.3666,98.1151,92.9142,94.6714,101.032,101.288,95.3393,90.7878,89.4943,86.8702,86.7005,88.505,88.3547,87.3731,87.873,91.89,99.5298,107.7931,113.1917,110.401,109.2913,110.4385,109.1781,104.2015,104.5184,98.4535,93.9874,89.6375
95.2282,97.1808,89.13,85.507,86.6301,88.1844,92.6141,89.946,81.9679,64.9909,64.1438,39.3717,52.8716,87.848,98.7591,97.7423,99.2807,96.7416,92.857,95.4829,98.8003,105.0475,113.3923,121.0524,125.9601,129.5448,134.724,134.2635,136.4006,137.8857,140.7043,145.2227,148.1195,148.4858,146.1358,139.0574,134.3196,129.326,120.4868,112.8543,109.7297,102.521,99.0057,99.1694,99.6479,96.1473,92.1245,90.3616,88.847,86.9763,86.996,83.9268,79.6213,78.6693,82.2845,86.4531,86.0089,90.4352,98.78,107.2436,110.0222,107.5724,103.0738,103.2269,105.8943,103.5906,100.2334,102.4183,106.4235,101.352,92.389,87.4075,85.4834,82.6844,84.6014,88.5298,89.4375,89.2311,88.7994,92.0506,98.0036,106.2516,112.3586,110.8032,109.3777,109.7937,109.4671,104.6778,105.4906,99.7987,95.1853,91.4793
88.6447,88.9005,86.0583,88.0328,90.3968,93.7381,92.5629,88.2965,81.4178,65.3684,56.3363,37.0088,49.7433,87.9605,98.0407,97.2137,97.3451,96.5728,92.7722,94.7215,97.0817,102.1386,107.4205,112.1139,116.2739,120.5201,126.6679,129.5133,133.6168,139.0062,143.5097,150.3949,154.5154,156.4078,155.4018,149.399,149.1089,148.373,142.9235,138.2474,135.2352,130.2522,126.2839,124.0445,119.7125,111.6481,104.508,100.7147,97.506,94.0168,93.9174,91.8633,90.494,91.2823,96.1695,99.3374,98.21,100.6344,105.3268,108.7601,109.0917,107.3029,104.521,105.998,110.017,110.3706,109.5095,110.4807,108.0332,94.7647,83.0503,78.7503,77.5805,76.3936,82.7577,88.0587,89.6859,88.789,87.6808,91.3084,96.1826,107.8482,110.5993,107.7378,106.8133,106.3752,106.2807,101.4549,102.4217,97.4118,92.5268,89.2531
82.153,80.9298,85.0361,95.1918,100.0105,105.4711,93.3349,88.6653,77.2982,63.3692,54.6546,30.4981,42.4333,95.5983,107.5113,107.7455,105.2047,103.9005,96.7754,95.7213,93.7073,95.9098,97.2808,100.3347,104.2221,112.4367,122.5978,131.3189,136.5894,144.9304,148.4699,154.1354,154.5465,154.7463,153.4647,149.4397,153.3044,155.6914,155.6941,157.4047,157.6101,158.5374,158.1729,156.5891,150.4801,142.4436,138.0409,136.2522,133.3204,128.6882,126.3137,124.3835,124.3064,119.8027,116.8987,113.1965,107.8619,108.8559,108.0288,105.0292,101.9769,103.9592,105.5898,107.8773,109.8236,113.6767,118.6025,121.2588,114.1189,90.0446,72.738,65.7493,63.354,61.7629,75.3661,86.6952,92.2534,91.6377,89.5704,94.0945,98.9483,105.9518,100.9729,98.2952,97.9233,95.622,100.1084,97.8895,98.3515,96.411,95.6234,93.0591
83.1425,81.7209,85.2374,95.2314,99.478,103.6157,87.4649,83.3147,67.5535,55.119,52.1133,20.655,36.7184,100.9522,115.3444,115.924,112.1335,108.5204,98.7105,96.049,91.7864,92.5446,93.5176,97.6916,101.4748,111.5554,124.0602,134.7568,139.7851,147.5939,149.7843,153.7398,151.2271,149.3462,147.6733,144.4915,147.2479,147.022,147.2069,150.2777,152.5084,155.3824,157.6708,157.8893,154.0841,149.7519,149.5483,150.5016,149.2714,145.5203,141.9725,139.2274,137.7442,128.2436,119.9489,113.2951,106.2978,108.4259,107.5507,105.1541,102.052,105.4401,107.9396,108.9741,107.3587,110.7367,117.4782,122.0955,116.2619,87.8599,67.1149,57.3218,53.0172,49.5411,65.164,81.0002,89.9873,90.5733,88.2361,92.929,98.2259,98.6352,92.2739,91.452,91.3837,88.5358,96.2598,96.3707,96.4951,96.3144,98.4573,96.2594
86.0493,84.9111,83.8472,89.1079,91.3191,93.4707,79.7686,75.2352,59.1785,46.5866,46.1105,12.082,33.0932,98.9909,114.2517,114.2027,110.7771,105.5383,95.285,92.8559,89.4379,90.84,93.6936,99.5263,103.4035,112.7069,124.9962,134.4304,139.108,145.6365,147.9992,152.3818,150.499,148.5992,147.1153,143.3221,143.1021,139.0101,135.8654,135.8433,137.4414,138.0764,139.8339,140.3857,138.5534,136.1119,136.436,137.5261,136.6448,133.6942,130.8161,127.6655,124.8854,116.1139,110.1624,106.1707,100.5555,104.1486,106.3511,107.9984,106.4304,107.9645,107.9217,107.3907,104.286,105.2309,109.9578,114.8902,112.1135,84.8428,63.7121,53.4838,48.6689,44.329,58.2324,74.9417,85.0467,86.6241,84.9168,89.5593,95.3095,94.3879,91.2646,91.2708,91.68,89.4701,96.71,96.7035,96.8336,95.9781,97.3243,94.9426
