120.2318,117.4378,124.9135,123.4533,129.3118,126.1622,115.9221,115.3077,124.7057,125.4026,122.5719,122.9327,133.3441,131.0302,136.307,154.3189,159.5028,158.6125,160.4403,141.1519,135.2587,137.148,140.6796,144.1324,155.5269,159.4048,162.1262,160.8881,162.5406,159.0883,159.085,169.7895,176.9429,178.7292,181.0942,176.7631,174.1834,170.885,175.4072,173.8816,176.6352,173.4539,163.5287,155.2171,150.2868,142.3936,135.5374,127.9934,120.523,114.7493,111.3573,107.979,106.5684,107.971,112.9003,110.9546,113.3867,125.5786,122.3082,131.9572,141.8415,143.8755,142.059,148.0549,149.8826,148.6281,145.0291,142.2365,133.9535,130.5395,126.8756,126.4659,120.3495,121.2251,116.1034,110.9803,98.883,93.3152,90.83,87.7623,83.4189,80.4061,76.6652,76.1,96.9621,95.3855,84.1329,91.9009,93.8028,87.9044,82.4006,77.7191
118.9604,115.8452,123.8882,122.8863,127.5398,125.8437,118.5271,117.0771,122.5738,122.1483,119.717,120.2451,132.5257,137.5539,145.0166,154.6218,158.9245,159.0085,159.5131,143.7452,138.8958,139.0062,140.7256,142.9955,152.0984,155.1634,157.738,156.6762,158.3586,155.1829,156.7753,165.111,170.7109,173.1055,175.9124,172.403,172.0901,170.5341,174.5893,173.5694,175.772,174.0521,166.774,160.6667,156.8388,151.028,145.3797,138.9978,133.8248,129.5004,126.831,123.172,122.0398,122.691,125.9748,121.9548,122.5518,132.6461,130.1918,136.0625,142.4255,143.8139,141.7323,145.4139,145.0298,143.2732,138.2055,135.9369,128.9065,127.5469,123.393,122.3333,117.3635,118.7581,111.602,107.0548,96.2,91.792,89.4155,87.3984,84.2506,82.067,77.682,74.5019,92.5165,93.9391,83.6753,92.3275,93.9726,88.6339,84.0242,80.6319
120.8174,117.4813,126.0361,124.3491,128.2421,128.5214,124.0722,121.0341,121.2675,118.8675,116.98,118.1618,134.8085,149.7464,160.3513,160.16,162.7072,162.707,161.6246,148.7477,145.3635,142.8739,142.5499,143.781,150.4084,152.7491,154.8114,153.7309,154.854,152.1257,154.5795,160.23,164.5049,167.1054,169.8532,167.2136,168.7759,169.0467,172.4335,172.6013,174.7335,174.5397,170.17,166.4019,163.4659,160.1612,155.8452,150.9955,149.1247,147.1088,145.2144,140.7417,139.5355,139.2542,141.1484,134.2856,133.5218,142.2435,141.3143,142.2446,144.2917,144.9268,142.0935,143.2042,140.6232,138.1856,132.8069,131.337,125.2444,126.9793,122.4072,119.2903,113.7566,117.4547,109.9546,104.6387,94.3562,90.133,87.0154,86.3698,85.3318,85.0451,77.7257,69.1134,84.7107,89.1947,79.8506,90.6523,92.3379,88.2655,85.1918,83.5916
120.957,117.5959,126.5105,125.9314,128.7139,131.6897,131.6194,127.0986,120.6982,116.0954,115.0721,117.7051,138.7647,166.9237,181.558,165.587,165.8375,166.5838,162.9604,155.0651,153.3079,147.5972,143.815,143.1733,145.7064,146.6911,148.7841,147.7915,148.3793,146.2215,151.4224,153.388,155.3182,158.966,162.1898,161.0991,166.2267,168.9696,171.5002,172.5579,173.7631,176.254,176.6812,176.8906,175.8634,176.2494,174.4013,171.643,173.9283,174.6173,173.979,168.7964,167.7335,166.3393,165.8848,155.7012,152.4336,157.6846,157.5627,151.9549,148.1798,147.7769,144.4518,142.0076,135.698,132.4683,124.8411,124.2413,119.9329,125.3993,120.158,115.6159,110.9382,116.4205,106.166,100.2732,91.3427,88.4374,85.5482,87.0394,88.6064,89.8672,79.8571,65.8812,77.3586,86.7611,78.9839,91.2497,92.0846,88.523,86.9886,87.5045
118.7597,115.87,122.7211,123.7831,126.5384,130.9265,132.2893,128.443,120.2993,115.305,116.1048,123.7692,149.0302,185.8576,202.8633,171.0482,169.4355,171.1606,165.9503,160.9739,159.3635,151.9154,145.0588,142.026,140.9177,140.4324,143.1682,141.8715,141.9374,139.7342,147.6217,148.3831,149.2381,154.5931,158.7407,159.2819,167.41,170.7858,173.4074,175.1585,175.4278,180.6868,185.8938,188.7034,188.9806,191.8369,191.3952,189.008,192.4409,193.7485,193.0578,187.7098,187.1827,185.4638,184.3327,174.8539,170.0972,172.7753,171.2398,161.4658,154.7444,153.015,149.0373,144.4854,134.8248,130.9224,119.5673,118.7254,115.7885,122.8205,117.8901,114.2826,110.3071,117.2116,103.7847,94.9207,86.2973,84.4135,82.573,85.5591,89.1902,90.4095,78.8262,64.9621,73.8642,85.612,79.6686,90.8418,89.6344,85.7206,84.7725,86.6218
118.6091,116.27,120.0275,120.8393,124.104,128.5434,128.5901,126.1505,119.6548,115.1278,117.7958,130.9119,159.7345,199.5294,217.0264,175.6395,172.5303,174.1712,168.6668,163.6953,161.3999,153.628,145.3096,140.4764,137.5042,136.0399,138.8658,137.0887,136.5886,134.0355,142.6089,143.9281,145.2798,151.6744,156.1265,157.5241,166.3873,168.9772,172.0679,174.8708,175.139,181.9645,189.8834,193.096,193.5174,197.2819,196.8361,193.6827,196.2369,196.993,195.2685,189.9506,189.906,188.6587,188.5216,181.9329,177.2308,179.7745,176.7703,165.5138,158.4856,155.7397,150.8232,145.8485,134.7936,130.4641,117.1688,115.6395,113.0961,120.4148,116.5215,114.2393,109.3863,118.0911,104.0775,91.322,81.916,79.9318,78.4957,82.0721,87.2383,88.4313,75.6527,63.9326,72.4063,83.5567,79.0045,88.7755,86.144,82.7554,82.2147,84.7602
118.4588,116.9898,117.7734,119.6153,122.6475,126.9104,127.1426,127.2982,122.9882,120.9109,126.6266,143.4931,170.5679,208.1559,223.6175,176.0048,172.3689,174.5432,169.4355,166.9279,164.4939,157.3714,148.1001,141.2629,135.9101,132.6936,135.2728,133.0609,132.2981,129.3188,138.112,139.1545,139.9593,146.9813,151.4303,153.393,163.1713,164.964,168.2088,171.3276,170.9098,178.9089,188.6375,192.1583,193.2533,197.2372,196.8601,193.3151,194.2752,194.0983,191.7302,187.772,188.4208,187.1751,186.8761,183.6498,177.9667,178.654,174.0443,162.7611,156.3119,152.8757,148.3632,143.4332,132.0013,128.2591,113.2635,111.299,110.4905,116.7316,113.9476,113.8482,108.5656,118.7437,106.5924,91.5339,81.809,79.7435,78.5198,81.5384,86.299,86.2357,76.3704,68.8801,74.9857,84.7193,81.8956,88.065,83.717,81.3491,81.1753,84.2797
118.1987,117.5691,115.3635,117.9188,120.6247,124.3105,124.534,127.8279,126.6879,128.0039,137.2017,157.3055,181.0872,213.4872,225.7285,174.99,171.5396,174.3514,170.362,170.3678,167.8902,161.9759,152.4831,143.7668,136.4586,131.4439,133.4805,130.7471,129.8674,126.2964,134.3803,135.4216,135.771,143.0304,147.3067,149.5308,159.7681,160.4675,163.9805,167.3285,166.341,174.996,185.6346,188.6741,190.1282,193.5553,192.6166,188.4058,186.9685,185.4107,182.1938,180.027,181.4438,180.0216,179.6121,180.3676,173.7792,172.9532,166.9052,156.6786,151.7844,147.7365,143.8814,139.4716,128.4754,125.6448,109.5015,107.0595,108.1461,112.4202,110.9327,113.1949,107.1179,118.9218,110.2906,93.1641,82.9174,80.2989,78.8152,80.4714,83.8963,82.1515,76.622,74.4983,78.2584,85.4127,84.2541,86.2043,80.2835,79.3822,79.5038,83.0421
119.0221,119.1785,113.5973,116.5177,118.7081,121.6668,122.0996,128.6994,131.037,136.4263,149.4778,172.0857,191.1635,216.3958,224.713,173.4602,170.4909,173.738,171.3039,174.315,172.112,167.764,158.499,148.0472,138.8055,131.9146,132.9556,129.8338,128.7777,124.7069,131.1832,131.8852,131.6855,138.6613,142.251,144.4946,154.5979,154.0904,157.6274,161.3607,159.8926,168.7587,179.5768,181.816,183.5767,186.1468,184.5543,179.8771,175.8816,172.9556,168.9288,168.9597,171.0555,169.3676,168.7113,173.6972,166.1551,163.6591,156.5729,148.0032,145.0455,140.6119,137.7496,134.2463,124.5145,122.937,106.7991,103.9949,107.2829,109.2979,109.2775,113.6901,106.2381,119.8978,116.7165,97.8184,87.0987,83.4914,81.2472,81.0107,82.5054,78.7964,78.111,81.2007,82.2439,85.9966,86.5579,83.8124,76.528,77.8601,78.5967,82.6603
121.8552,122.8154,114.7266,117.1209,118.9208,121.35,121.9505,131.1809,135.9527,144.6177,161.1907,185.6779,201.1041,220.053,224.7266,173.6705,170.8391,173.8481,172.8733,178.1155,176.4021,173.209,164.387,152.5833,141.8687,133.3303,133.1269,129.4489,128.0498,123.5249,127.8722,128.1679,127.6125,133.9554,136.6322,138.7003,148.3066,146.7576,150.246,154.5455,152.991,161.8261,172.4554,173.7064,175.5067,177.2048,174.8157,169.8336,163.8866,160.1034,155.3803,157.1746,159.7382,157.6698,156.8794,165.1025,156.9794,153.7006,146.2719,138.9825,137.644,132.8721,130.7195,127.9941,119.739,119.3198,104.0071,101.1169,106.178,106.4965,107.7831,113.3699,103.7253,120.0927,123.2628,102.4933,90.8934,85.791,82.1977,80.2107,80.1741,75.4883,78.8426,85.4089,84.3037,84.8365,86.7668,80.6294,72.5426,76.4434,77.9953,82.6784
126.6356,128.2512,116.6915,117.5194,119.2207,121.0105,121.078,132.5635,140.1213,151.9371,171.9143,198.4582,211.1879,223.8337,225.2843,176.0357,173.033,175.0047,175.6529,182.3027,181.1181,179.1303,171.0039,158.1667,146.2117,136.339,134.5041,130.4693,128.368,123.6128,124.9122,124.8382,124.4423,129.6833,130.7996,132.5445,140.5904,137.6959,140.909,146.4098,145.2345,153.6716,163.6335,163.585,165.1284,165.9804,162.7998,157.6175,149.8648,145.4367,139.8562,143.2713,146.0041,143.8473,143.4856,155.2555,147.1612,143.7055,136.3527,130.4854,130.9073,126.0019,124.3362,122.8386,116.7148,117.4093,104.4789,101.4814,107.9667,106.958,109.8237,115.909,102.9101,122.4496,133.3214,109.984,97.2711,90.0426,84.6443,80.898,79.6819,74.2105,79.7407,88.4203,85.8039,82.339,85.5548,76.3752,67.8204,75.0081,77.8566,83.3085
131.9539,133.9956,120.2902,119.2997,120.91,122.4231,122.5473,135.3287,144.1299,158.2941,180.9378,207.9999,218.516,226.1319,225.0658,179.2062,176.1837,176.9375,179.0115,186.8799,186.6492,185.3564,178.121,164.8631,152.1502,141.3562,137.872,133.5405,130.743,125.932,123.9954,123.2163,122.8245,126.6249,126.1147,127.3957,133.85,130.1143,132.8921,139.4787,138.8282,146.5539,155.388,154.1676,155.3518,155.4037,151.5221,146.5519,137.9306,133.4951,127.4725,132.0969,134.7247,132.1321,131.8744,145.5607,137.5688,134.2516,127.7687,122.8944,124.4904,119.6256,118.427,117.8835,113.9401,115.6464,105.7653,103.0046,110.6063,108.7869,112.7738,118.2603,101.805,124.5415,143.1965,118.082,104.3294,94.7913,87.2229,81.8292,79.4735,73.754,80.6591,89.3546,85.5447,78.7855,82.7699,71.8422,63.3743,73.6799,77.8698,84.1187
138.869,141.9239,127.6918,125.9113,128.1678,129.1927,128.6462,142.2959,152.3253,167.8927,191.9496,218.349,225.7526,226.6995,222.5409,182.4347,179.1164,177.9075,181.047,188.0192,188.0909,187.8674,181.8523,169.1489,156.9613,145.7762,141.3927,136.5594,133.0761,128.1996,123.7676,123.2071,123.1777,125.6598,123.6917,124.1774,128.6471,123.7082,126.1263,132.6845,132.4227,139.0435,145.7757,143.2402,144.0502,142.7658,138.4601,133.6264,124.1492,119.6242,113.5462,118.9738,121.1802,118.6043,118.7523,133.4461,126.3437,123.7538,117.4247,114.8142,118.5113,114.2299,113.827,114.9681,113.5821,116.4796,109.4404,107.0261,114.7385,111.8581,116.4897,121.472,101.9593,127.0781,152.3727,126.1786,110.8875,99.2052,90.1775,83.5919,80.1472,74.6086,83.1407,91.8554,88.4601,78.9557,82.7037,70.7193,62.5105,74.2596,78.8538,84.8395
156.3188,162.8438,161.0419,161.8427,166.7287,169.4505,171.227,181.5434,182.9118,193.7878,215.0249,231.6554,234.2607,230.3325,222.2113,193.0148,187.9903,181.7248,183.4251,185.0198,186.2186,184.8285,180.6358,172.5586,164.77,154.5149,151.3463,144.0569,139.659,134.7676,130.0266,129.8314,128.8877,129.4126,126.7755,125.2721,129.0415,124.5849,126.3577,128.2104,127.7303,132.1611,133.8867,131.1874,132.0281,128.3408,124.9891,122.3125,116.7825,115.4448,112.8264,116.4681,116.6214,112.4591,110.8401,115.5048,110.5079,110.5166,105.2134,104.7986,109.651,107.383,109.1079,111.4027,112.6493,117.5294,113.0226,113.5918,118.6235,116.2312,117.9314,118.1064,95.425,124.5193,156.156,133.1341,113.819,99.0585,88.3169,82.3514,78.106,77.8404,90.0087,90.3753,90.9531,84.7731,83.8577,78.051,72.0104,79.7062,82.1202,85.4492
171.3636,179.4343,186.745,187.2217,194.1591,198.8387,202.4194,207.7997,200.2921,205.6441,223.2385,231.4724,234.794,232.8799,225.1671,205.2897,198.3846,187.3496,187.4071,184.0971,186.8389,183.2695,180.3551,176.6322,172.4912,164.0367,161.1824,152.7646,147.1884,143.0408,137.1304,136.2782,135.1143,133.4001,129.4409,126.4428,128.6123,125.3066,125.9656,125.7023,126.0005,128.3883,126.2038,123.8163,124.2855,119.8869,117.7482,117.5764,117.2369,119.8457,120.106,121.2431,119.1399,113.8432,111.2332,106.3218,103.5519,106.5137,103.9824,103.265,106.9916,106.4808,108.8851,111.5009,114.7145,120.2813,120.4057,123.553,125.7038,125.9691,125.1891,119.0644,92.7651,125.1591,161.626,140.9092,119.0095,101.4342,88.5311,83.8284,80.5085,85.4295,94.6403,82.7878,87.279,84.4288,79.5739,81.3149,78.1468,83.8313,85.7805,87.8944
180.7626,189.3565,201.6591,201.3467,209.0711,215.1734,220.7039,222.8349,209.3016,211.6961,227.4268,229.8859,233.344,233.0943,225.9972,212.809,205.0258,191.2044,190.4614,185.5005,189.8685,184.7746,182.7067,181.5693,179.1513,171.7069,168.4684,159.6893,153.318,149.8653,142.4627,140.2643,138.5999,135.0313,129.7873,125.8705,126.8747,124.6414,124.2489,123.2517,124.1228,125.0882,120.4095,118.3715,118.6866,114.122,112.842,114.6904,118.0128,123.4558,125.6065,125.4711,121.9095,115.5908,111.9408,100.9551,99.1238,103.3579,103.3832,101.9806,104.3974,105.0042,107.9428,110.5361,115.2478,121.3109,125.4072,130.3126,131.2575,133.4678,131.2642,120.6383,91.6935,126.3822,167.2439,148.2626,125.2532,105.6908,90.8401,86.5686,83.5431,91.4065,98.3314,77.7305,83.6656,82.6048,75.6409,81.8869,80.717,86.2545,88.6159,90.5475
187.6185,196.285,208.9298,207.4122,215.9939,222.7216,228.2632,228.2974,212.4585,213.1937,227.7629,228.2057,233.2013,234.6104,228.9051,219.7027,210.7741,194.579,193.3428,186.7238,191.7765,186.0165,184.2334,184.6303,182.9004,176.3403,172.6209,164.1705,156.8202,154.175,145.411,142.4437,141.1562,136.3184,129.5617,125.2249,124.3545,122.1947,120.8351,120.3809,121.9305,122.0066,115.9768,114.2156,114.3776,110.2146,109.9129,113.0545,118.5232,125.6649,128.5963,127.6782,122.9641,116.8181,113.4277,100.1961,99.5389,104.5053,105.8946,104.1196,105.817,107.3084,110.2861,113.4971,119.5098,125.6888,133.5464,139.1611,139.1457,143.0456,140.5662,127.1425,95.7212,131.6104,175.438,156.1964,132.6523,111.6707,95.7941,92.0882,90.0021,99.1911,101.7058,74.9719,82.2501,81.348,73.4412,81.9131,81.8228,87.9516,91.2086,93.2589
189.8651,198.2015,209.762,207.8156,216.707,223.6572,229.288,228.3562,212.0218,212.5293,226.567,226.0848,231.4215,233.4654,228.8934,222.5638,213.4219,196.3781,195.0454,188.3088,193.8029,187.9456,186.26,187.3759,185.6354,179.607,175.5737,167.7552,159.9017,157.8873,148.3055,144.664,143.4923,137.9285,130.1781,125.7405,123.6968,121.5311,119.4796,119.5881,121.372,120.9261,114.2182,112.7662,112.9766,109.1929,109.6421,113.5922,120.0378,127.9196,131.2062,130.1967,124.8555,118.9049,115.6101,101.8899,101.6453,106.2595,108.3071,106.5033,107.8294,109.9014,113.0875,116.8178,123.6449,129.8962,140.1079,145.9039,145.7123,150.3564,147.9178,133.2481,100.8114,136.5368,181.7503,162.5249,139.2813,117.7515,101.5318,97.9403,96.0607,105.0008,104.5716,74.8068,82.3463,81.1408,73.0084,81.7917,82.0678,88.7104,92.667,94.9235
189.0433,197.4167,207.0817,206.3661,215.3233,221.7079,227.4483,227.7411,213.7489,216.6443,231.5858,230.6673,231.9233,228.6206,222.44,220.7911,212.7892,196.1461,195.7341,190.2998,195.9295,191.4116,190.3073,191.5166,189.4634,183.2211,179.1007,171.7334,163.87,162.0029,151.616,147.9022,146.4395,140.4139,132.0575,127.4585,124.6906,121.7985,119.4589,119.2623,120.5468,119.5009,111.717,109.9175,110.3554,105.8015,106.4016,110.458,115.6713,122.7693,126.0469,126.3196,120.9057,114.9724,111.455,99.6004,99.1161,102.2145,103.581,103.9016,106.8545,109.4393,113.8144,118.8402,127.0335,134.1232,145.2942,150.8398,151.5106,154.5243,152.5595,138.8374,106.3733,141.0911,188.4453,169.6323,146.7782,124.9323,108.8427,104.0762,100.3884,107.046,108.1597,80.5093,87.2346,84.121,76.2524,82.1531,81.8029,88.5985,92.5293,94.5019
