108.2717,111.8829,117.9446,113.3745,112.0715,112.8164,113.3808,114.5288,114.4047,115.7794,119.1529,119.7242,118.4621,119.1646,114.6417,134.2927,146.4654,148.0884,148.8319,156.3762,162.3615,163.6129,164.1413,158.9198,155.5845,152.6054,146.0692,142.4206,140.5023,142.2456,144.8629,146.7387,146.5372,145.8747,148.6503,148.308,147.337,143.8428,142.1721,142.005,141.4861,141.1021,142.5359,143.403,145.8124,144.816,143.4552,142.7306,143.4185,143.6038,143.3402,139.5785,134.9684,131.0827,124.1519,118.4017,113.5709,109.4538,105.2418,103.1708,99.7449,97.4303,95.4975,95.7895,93.5397,92.847,93.8655,94.8091,94.8883,92.8591,92.7184,91.6854,93.5267,77.4882,58.4071,61.0825,61.0034,61.1376,60.4101,60.1301,59.3709,57.6942,56.5958,56.6321,58.478,57.9067,59.4834,62.3289,61.0998,58.5432,57.9628,60.5218
108.121,111.091,115.399,111.4838,110.1575,110.2193,110.4492,111.1021,110.831,112.4759,115.8583,115.7983,113.5039,113.7225,112.9197,128.7013,140.0201,140.7808,142.1436,150.9645,158.4372,161.295,163.5094,161.0544,157.9795,155.7478,149.1173,144.7517,142.9064,145.752,148.5256,150.3262,150.2151,150.1664,152.6406,152.5424,150.6934,146.341,144.5182,144.3715,143.4955,142.0635,143.4848,144.0594,145.2404,143.0002,141.0365,140.0526,141.2586,141.9546,142.3398,139.0361,134.1246,130.5902,123.4919,117.2025,113.1773,108.9851,104.065,101.4658,97.6699,95.2553,92.8009,92.6769,90.4943,90.5491,92.548,93.3162,93.5481,91.7954,91.5442,90.7886,93.0627,79.4598,58.1706,60.0886,59.7809,59.8337,59.2389,58.5753,57.3689,56.1611,54.4809,54.6272,56.2914,55.6662,58.1493,61.9361,60.82,58.1839,57.8588,60.6433
107.9438,111.0559,115.7884,112.4703,110.9761,110.8982,110.2032,110.1383,108.8043,109.8873,113.2525,112.4813,109.5074,109.211,108.9441,125.0879,136.9093,137.4483,138.7729,148.4995,156.9131,160.9601,164.9958,162.9151,159.3787,156.9865,149.8526,146.0328,144.3506,146.6893,149.347,150.6453,151.1575,150.3187,151.9483,151.7992,149.8029,146.0668,143.7224,142.8017,141.8401,140.6719,141.8473,142.4703,143.8963,141.3428,139.4734,138.6834,140.5029,141.3639,141.1984,137.4962,132.1632,128.6803,121.3759,115.2354,112.1482,108.3672,103.403,100.6768,96.9942,94.4173,91.711,91.2307,89.361,89.8536,92.4519,93.1819,93.778,92.5355,92.3451,91.6892,94.1721,79.7062,57.8356,60.1438,59.5017,59.2706,58.7245,58.1139,56.9451,55.8012,54.3499,55.2932,57.3823,55.8749,57.4916,61.6358,60.7035,57.8295,57.3425,60.0715
108.6545,110.2974,113.4156,110.6829,109.6373,109.2149,108.5027,108.0921,106.8017,107.8596,111.1224,110.8871,108.4549,108.7184,108.7606,123.7382,135.6668,135.6923,137.0343,146.4232,155.4676,159.1015,162.9699,161.7104,159.1316,157.6423,152.0698,148.4217,146.6389,149.7873,152.6022,154.3552,154.4054,153.5277,154.9192,154.1146,151.9016,147.9114,145.4884,144.7322,143.629,141.8711,142.7776,143.3055,144.8613,142.6875,141.3307,139.9828,140.8026,141.3534,140.6448,136.4979,130.5673,126.6925,119.4378,112.7406,108.7462,104.8933,99.7255,97.5323,94.3399,92.4006,90.1076,90.3133,88.4321,88.8712,91.5577,92.3737,92.7934,91.1932,91.157,90.4913,93.3223,79.4181,55.8022,57.8918,57.4341,57.6814,58.0491,58.2348,57.7227,56.8578,55.6239,56.191,57.9414,56.1335,57.2762,59.5692,58.3791,56.7102,56.9955,58.9546
110.4086,108.2729,109.1476,106.6753,107.8769,107.1234,106.1102,104.9744,103.1277,104.1585,106.7209,107.0495,105.6108,107.2307,111.093,121.4116,133.3515,133.2315,135.134,144.7102,155.2609,158.3856,162.2775,162.2472,161.2633,160.2103,157.1584,153.4489,151.3362,156.5317,160.1423,163.4612,163.1062,162.4246,164.249,162.7093,159.8501,154.8223,151.7986,151.4154,149.9444,147.3302,148.4182,147.737,148.6453,147.0056,147.103,144.8619,143.6896,143.8046,141.7259,136.7101,129.7671,125.4343,118.1373,109.9958,103.8052,99.6153,93.9523,92.6976,90.0834,89.2641,87.2315,88.5966,86.9772,87.631,90.6991,92.5797,93.0982,91.1006,91.6853,90.9212,93.7508,82.4341,54.3596,54.323,53.7751,54.6537,55.4299,56.1817,56.6065,55.7191,55.3082,56.0358,57.3289,55.1434,57.6926,59.1493,57.7748,58.5716,60.024,60.6658
112.3971,108.6423,105.5185,101.685,104.8906,104.2642,104.1151,103.6208,101.5317,102.8124,105.0553,105.8232,104.264,105.3723,110.6064,117.6854,129.8689,130.0233,133.3347,144.2625,156.6558,159.971,165.5799,165.8352,164.4629,163.7133,162.1127,159.8625,157.7115,162.7278,166.0642,169.2323,170.5878,169.3893,170.5924,168.8302,165.4624,161.7877,158.3394,157.7473,156.5325,154.6275,154.7854,152.7959,154.7411,153.5907,153.4524,149.4047,145.5304,144.5127,140.4026,134.6267,126.7766,121.6035,114.5903,105.9622,99.4748,95.7689,90.193,89.6332,87.3993,87.7696,85.8235,87.9123,85.6484,86.723,90.5576,92.1855,92.527,89.9547,90.5003,89.3928,92.7951,83.0048,52.804,52.6157,52.5384,53.7571,54.1365,54.5856,55.3363,55.1436,54.8329,54.917,56.2551,56.067,59.2335,59.5419,58.3848,60.8655,62.2643,62.0187
113.0831,108.0913,103.4631,100.7437,104.4256,103.5967,103.6095,102.9713,100.0776,100.6959,102.9735,104.2495,102.7376,103.2653,105.9138,114.9482,128.8144,129.0216,132.6126,144.3139,158.3351,162.1712,169.7386,169.0191,166.6407,166.3976,165.4428,165.1909,162.6956,166.0269,168.9301,171.3633,174.7332,171.9821,171.4328,169.132,166.0515,165.192,161.0684,159.1867,158.4304,157.988,156.6137,154.3736,158.7663,158.5557,158.4061,153.1271,147.5543,145.2241,138.5274,131.1924,122.0465,115.786,108.7879,100.3009,94.2665,91.5303,86.2098,86.2498,84.7572,85.8789,84.1479,86.6875,84.2089,85.4868,89.942,91.2346,91.7618,89.1711,89.8154,88.5363,93.0863,81.0046,50.5984,52.266,52.1357,53.7094,55.1215,55.8432,56.9322,57.1877,57.0297,56.4528,57.5179,57.01,58.7015,57.3828,56.4386,60.0404,61.775,60.5755
113.2212,105.3059,99.7873,99.9209,102.1328,102.1351,102.6866,101.683,99.416,98.8034,101.0094,103.5367,103.763,105.1041,98.2565,116.7277,133.6569,132.783,134.5564,143.1478,156.3215,159.4441,167.2919,168.199,166.839,168.4658,167.8213,168.1159,164.6422,166.6601,169.2655,171.3492,175.7702,172.9239,170.9151,167.6757,166.0291,167.206,162.8339,159.2394,158.3406,158.1185,154.7727,152.4616,157.3743,157.1976,156.508,150.5507,144.2645,140.4738,132.2074,123.3927,113.4643,106.0852,99.7563,92.4602,86.9026,85.5439,80.7126,81.1228,81.0311,82.7451,82.2388,85.4389,82.6569,83.5156,88.1489,89.2123,89.8728,87.4027,87.8502,86.9568,93.6013,76.0691,48.7398,52.6548,50.5863,52.6734,56.7619,56.9979,58.1581,58.9301,58.4661,56.4205,57.356,56.4447,56.9277,53.9542,53.7603,58.5919,61.682,59.144
114.7792,103.95,96.1962,97.6807,100.5343,101.7179,102.9012,102.2161,100.4432,98.9374,100.6376,103.7009,105.6293,107.4485,92.5087,117.1081,135.2334,133.6946,134.831,140.8655,153.1094,155.1793,162.9743,165.7975,165.3018,168.0897,168.6932,169.8289,166.2641,167.3143,169.2353,170.605,175.7544,172.9769,169.9934,166.3395,165.5101,167.6742,163.481,159.0857,158.1568,157.859,153.3004,150.0685,154.4542,153.8997,152.4416,145.3148,137.5121,132.6684,123.6134,114.7173,105.3309,98.0112,93.1125,87.0914,82.0823,82.0544,78.1167,79.1321,80.1625,82.4672,83.0382,86.5914,83.1975,83.8562,88.6619,89.3327,89.8061,87.095,86.9696,86.0853,93.6991,73.1245,49.384,53.3949,49.945,52.0448,56.629,55.4093,56.4223,57.932,57.4872,54.7546,55.6956,55.8737,56.3258,53.4957,54.4811,60.8133,64.1165,60.3173
115.337,103.914,95.9819,98.6638,99.6748,103.274,104.6526,103.9117,102.8316,100.2034,101.7847,104.5289,107.1829,109.0022,85.8218,118.8389,138.1491,134.9363,134.0291,136.4142,146.2255,147.9872,156.5137,163.4004,164.7227,168.9592,169.1402,170.5175,167.6005,167.8069,168.7774,168.7921,173.6322,171.3106,167.1948,163.025,163.1603,165.5409,161.7069,156.1698,154.5012,153.0941,147.3803,144.2894,146.6866,144.4069,141.623,134.97,128.4619,123.6408,115.3516,106.8235,98.2136,91.2586,87.6106,83.7464,80.7292,82.0408,79.0533,79.8284,81.7327,83.7764,85.3738,88.438,84.4297,84.7467,89.5474,89.1534,89.2687,86.8326,85.7135,85.3183,93.8579,69.2407,50.2248,55.305,49.9829,51.2237,56.2482,53.6523,54.4235,56.7535,56.0135,53.3983,56.1518,57.5778,56.6081,53.7786,55.8987,61.7756,64.9493,60.5436
116.318,103.2161,95.4761,99.8409,100.5475,105.6906,106.7273,105.8185,105.536,101.7884,102.8553,105.5414,110.5209,113.6418,80.7019,122.0081,141.4348,136.9757,134.2107,131.969,138.6073,138.268,144.4614,154.0452,157.6725,162.995,164.5167,165.5699,163.298,163.4632,163.7606,163.195,166.0715,164.4119,160.1306,155.4293,156.5696,157.5283,154.6163,149.1306,146.9607,143.933,138.2562,135.2025,135.1439,131.8803,128.8223,122.527,116.4896,111.95,105.3062,98.0755,91.5156,85.9351,84.0658,82.0196,79.3651,81.5213,79.6805,80.9111,83.929,85.7627,88.86,91.8777,87.6806,87.2712,91.3052,90.5921,90.2416,87.6551,85.7539,85.5355,93.9286,65.7115,52.206,56.2761,49.4584,50.2517,55.4531,51.8668,52.7556,55.4829,55.1906,53.0254,56.2454,57.7291,55.7315,53.3009,56.4587,62.9135,66.0383,60.7308
115.6393,104.1603,96.6703,100.6482,99.8251,105.1629,106.0076,105.5201,106.7026,102.8526,103.9823,106.52,112.6791,116.4116,75.7941,123.8718,142.829,137.6836,133.7146,128.4224,132.107,130.1058,133.4029,144.0332,148.5288,154.3827,155.6216,155.3464,153.3294,153.4286,153.2107,152.1154,153.1029,152.5347,148.901,144.4006,146.2791,145.5239,143.9054,139.1463,136.8408,132.635,127.6051,125.2456,123.3851,119.216,115.2744,109.6655,104.9653,101.1401,97.3192,92.0091,87.7255,83.4315,82.6549,82.0755,80.0876,82.4063,81.2465,82.2562,85.5824,86.8003,90.941,93.7217,89.4375,88.4394,91.6713,90.4552,89.6657,86.8966,84.2517,84.2015,92.3049,61.4957,53.0499,56.7922,49.4693,50.2083,55.5328,51.5627,52.2142,55.1706,54.6359,52.4394,55.687,57.6408,54.545,51.8787,55.424,61.0824,63.6385,58.8022
116.087,104.0663,97.4394,101.2739,101.2668,106.3517,106.3528,105.8886,107.9314,103.7691,104.2555,106.8918,115.7573,121.5655,74.2908,127.2351,145.1392,140.1026,135.2769,126.5541,127.2346,122.1102,120.4327,130.5252,136.4755,141.9854,144.8253,143.092,141.2074,142.2119,142.0639,141.6636,139.7261,140.0915,138.0752,133.5892,136.1306,132.4439,132.0397,128.8034,126.4741,120.974,117.6937,115.3559,111.4009,107.3946,104.3033,99.256,94.6377,91.5146,90.1381,86.8039,85.3132,82.8414,83.4062,83.5611,80.1469,82.1705,81.7608,83.4362,87.3823,88.339,93.75,96.9439,93.1633,91.3404,93.2291,92.7569,91.6843,88.486,85.6801,85.4614,92.1512,59.8458,55.4875,56.4594,48.779,49.782,54.6667,50.668,51.6784,54.1715,54.5677,53.1062,55.4867,56.7125,53.6132,51.484,55.329,61.7455,63.9992,58.9588
115.7753,104.2644,98.0454,100.9462,102.4976,105.8767,105.4163,105.633,108.7759,105.1785,105.3273,108.3009,119.4622,126.9358,75.0592,129.8246,145.7842,141.7761,137.4069,127.0741,125.6508,117.3681,109.8458,117.0592,122.8958,127.4941,131.8617,128.4683,126.4086,128.2139,128.2802,128.778,124.2954,125.6272,125.8197,121.9998,124.8179,118.2768,119.3778,118.4868,116.8096,110.7556,109.7039,107.4106,102.554,99.3614,96.9118,91.7785,86.3835,83.8741,85.1962,84.3059,85.8055,85.2524,86.7988,86.9335,81.548,82.6815,82.7668,85.0919,89.0423,89.7004,95.9271,99.5822,96.2475,93.7553,94.2567,94.6286,93.2643,89.2567,86.43,85.6839,90.5821,58.3869,57.363,55.379,48.5287,50.2944,54.3591,50.5301,51.5781,53.4604,54.4724,53.1003,53.2049,53.6493,51.3329,50.0803,53.8278,60.8745,62.5124,57.9386
112.6833,103.9031,102.1305,105.754,105.3738,108.1119,106.3237,106.5279,109.0706,104.2031,104.6288,106.758,118.304,125.2058,61.9442,130.1417,148.636,145.8509,140.3917,129.5077,126.4229,118.3221,110.3082,113.6405,116.1119,118.9,119.385,115.9039,112.9405,110.8288,110.3403,109.3755,106.8077,107.1627,106.9393,104.4113,109.0528,104.6927,105.846,103.3885,102.6347,99.1249,98.0849,96.3446,92.7797,89.3777,85.81,81.5074,78.0993,75.4733,77.254,76.7406,79.9337,80.2384,82.0672,84.5076,81.6201,83.9869,85.1843,86.818,90.8849,90.0944,96.4582,99.0019,96.2991,93.8563,94.3413,94.942,94.655,91.7727,88.6912,87.952,93.0857,52.6335,59.3013,59.37,50.9501,52.5227,56.6177,51.2115,50.9327,52.1076,53.0704,52.2793,51.7291,50.1891,46.6074,48.7023,53.6022,58.6274,58.8523,55.5371
108.0534,108.3066,112.6451,111.8518,106.155,109.6568,106.8586,107.6292,110.0259,105.0465,106.6684,107.0609,115.8663,120.5954,53.2166,131.7568,152.7089,151.1188,144.0775,134.156,128.6516,122.3079,115.9287,115.9556,115.0181,115.1182,108.2081,103.938,100.799,95.322,94.3224,91.7385,90.8608,90.7282,91.0236,90.0073,95.9484,93.3093,94.3588,90.4423,89.8981,88.7452,88.0472,88.0888,85.3694,80.8097,75.4148,74.0682,75.8539,74.3384,77.7524,77.4257,81.3183,81.4056,82.0035,86.7393,87.4985,90.1929,92.0246,91.6107,94.6356,91.7616,97.4854,98.3225,95.9406,93.5838,93.9658,93.9236,94.369,92.8775,89.3825,89.036,94.0747,47.1942,58.7675,62.968,54.0299,54.616,57.7021,51.8801,50.5813,50.9373,51.2364,51.7252,53.8973,53.0088,46.8987,49.9992,54.9177,54.6013,52.346,52.0764
104.5981,111.4121,120.4392,117.5681,108.312,112.2637,109.2556,110.7419,113.1874,108.3103,111.1756,110.7734,117.7332,120.6689,49.7925,135.1926,157.4424,156.707,148.69,139.4526,132.2121,126.6421,120.7652,117.3898,113.813,112.4172,101.1342,97.0755,94.1985,85.9207,84.2583,80.2023,80.2083,79.288,79.5509,79.3914,86.2611,85.3586,86.674,82.0447,81.9833,82.6753,81.9346,83.8233,82.8662,78.0848,71.3594,71.7052,76.4675,75.5402,80.0165,79.8484,84.1443,84.0432,83.766,89.9736,92.9099,95.6555,98.1555,96.6249,98.8723,94.5405,99.8662,99.5178,96.9839,94.3716,94.2348,93.2824,93.8329,92.8457,88.9202,88.5838,93.4002,41.8825,57.3018,65.1801,56.7668,56.6999,59.2543,53.6006,51.7387,51.6745,51.4403,52.2461,55.7174,54.8502,46.0913,49.1227,53.7756,49.715,45.7934,47.519
104.5307,112.4742,123.2345,121.2837,112.8792,116.7166,112.9524,114.1384,114.9337,109.509,112.7777,111.9818,118.4012,120.3874,49.3114,134.6759,157.0489,156.7953,149.1363,141.3307,135.0574,129.7299,124.8389,118.6147,113.6997,111.7237,101.2433,99.6096,97.7167,87.8065,85.5115,80.4341,80.8046,77.5864,76.5041,75.9413,82.7165,83.5389,84.5761,79.5809,80.0974,82.0416,80.9551,83.6235,85.2826,81.6595,75.6323,75.7497,79.8426,78.7805,81.9278,81.139,84.9499,84.8667,84.3169,90.515,93.5329,96.4801,99.6153,98.8237,101.2886,96.9011,102.097,101.553,98.9714,96.3225,95.9954,94.5979,95.0096,93.8255,89.9308,89.0399,93.2217,40.0297,55.2476,64.4349,57.3459,56.9296,59.0166,54.4492,53.3325,53.2832,53.958,55.5578,59.0193,56.5236,44.9489,46.9626,51.3394,47.1739,42.6266,43.9671
105.7789,113.2938,124.7228,124.4805,118.1973,122.1909,117.4802,118.0157,116.6027,110.4513,113.7262,112.0635,117.7547,118.6776,50.1462,131.8911,153.3993,153.2157,146.412,140.4828,136.0037,131.5266,128.6495,121.2466,115.6137,113.2863,104.6736,105.8433,105.4561,94.5634,91.5692,85.3231,85.9155,80.3041,77.4314,76.3468,82.4316,84.5126,85.0768,79.7403,80.5762,83.1399,81.7314,84.6404,88.0879,85.2051,80.111,79.7299,82.8174,81.8313,83.4626,82.2688,85.5796,85.9752,85.4505,91.3841,94.6758,97.9637,101.5802,101.6384,104.3129,100.0211,104.8138,103.8543,101.2452,98.8837,98.7538,96.8678,97.1102,95.8387,91.9374,90.5054,93.8485,41.0953,54.8965,64.1207,58.2372,57.0717,58.0716,54.2031,53.8025,54.0084,55.7775,58.7547,62.3898,58.3609,44.6359,46.6443,51.0022,47.3442,42.2019,42.7012
