55.5423,53.8822,52.55,53.0125,52.4304,53.8902,57.7742,49.7422,45.0223,47.4351,53.4767,57.5063,56.056,58.5836,57.396,47.1309,42.7048,45.6033,52.2155,74.9735,109.116,119.0065,123.8967,127.9296,128.6383,132.9095,133.2378,130.8976,130.3743,129.6823,128.8426,128.8412,127.7824,132.5742,140.8507,148.8382,154.3933,157.9931,163.739,165.9846,166.5625,171.8836,169.268,164.5303,157.0912,149.8798,146.1021,147.0486,149.634,146.5193,149.232,148.6726,150.7703,157.4516,162.8214,163.3389,158.5126,154.8641,160.8251,161.6023,153.8948,148.4313,142.1539,136.3379,132.8896,124.0208,120.432,119.7979,117.5537,113.5465,110.5197,109.746,112.6228,113.9368,120.0114,103.985,78.3656,66.5044,49.7318,44.988,48.8638,55.5524,61.9976,64.0736,63.8132,57.3957,57.0688,68.4426,72.7178,77.6768,75.4726,74.5903
55.312,53.7869,52.2556,53.2454,53.692,54.8746,58.071,48.0568,41.8388,44.2182,49.8353,52.9008,52.7259,56.9246,57.8024,50.0444,45.8914,48.4768,53.2922,72.1159,106.3984,113.6564,118.0739,121.4454,121.9633,126.1133,126.2777,124.6015,124.8793,124.6972,123.9175,124.1331,123.2465,129.0206,136.3074,144.6567,150.5557,153.8497,160.0618,162.2929,163.1821,170.4145,168.5474,164.303,157.6493,151.0007,147.8131,149.8522,153.5316,149.8448,152.6723,152.2946,153.8799,160.3475,164.5404,163.2815,157.2291,152.6262,158.1821,158.2872,151.2878,146.7301,140.1336,133.6597,130.5237,121.2924,117.3059,117.5262,114.3036,108.597,104.801,103.673,106.2016,107.38,112.7796,100.0315,75.9685,66.0018,50.8958,46.7719,52.1691,56.6416,59.075,59.4857,59.7037,53.9293,53.1142,68.1261,74.4367,77.7822,75.8088,74.3724
54.7354,53.0773,51.7215,52.7722,51.8211,53.476,56.0024,44.3442,37.8412,41.1121,48.3688,52.1729,51.9172,57.2273,59.2966,50.9555,45.7792,48.5055,53.6776,72.9185,107.9313,111.2934,113.7735,116.3948,116.1662,119.9655,119.7321,118.0126,118.6432,117.4434,116.1406,116.4919,114.3142,121.4377,128.7928,138.2741,145.2091,148.8537,155.3722,157.8363,159.1641,167.6584,165.9783,161.9021,154.9843,147.9368,144.5089,147.4181,151.8035,147.4655,150.818,150.4061,151.6691,158.8837,163.1283,161.2627,154.4469,149.0034,154.4958,154.7595,147.3819,142.1877,134.8991,127.6752,124.2,114.5461,109.9281,111.1008,108.1496,102.8697,99.5721,99.6079,103.6015,106.1865,113.0495,103.0657,79.3446,68.825,51.6921,47.0353,53.6725,56.9754,59.4074,59.3316,59.1742,51.587,50.066,66.9748,72.9989,76.5035,74.8049,73.819
54.0545,52.5211,51.9137,52.1657,48.5526,51.7247,53.677,42.282,36.1904,40.0364,48.8137,53.6369,53.5374,56.5211,57.5854,50.9828,46.0911,49.0371,54.8477,72.9688,106.5901,110.8455,112.6636,114.8003,114.3945,117.8164,117.5119,116.0014,116.4192,114.0252,112.4557,112.4003,109.3056,116.6831,123.1777,132.5539,139.7877,143.3523,149.7386,152.6152,154.2136,162.9395,161.9248,158.5941,152.1574,145.3139,141.4886,144.5096,148.8289,144.4361,148.042,147.5848,148.165,154.2256,157.7435,155.5308,148.4648,142.5842,148.5126,149.5465,142.0346,136.8311,129.8237,122.8506,119.6547,110.9056,106.0633,107.5091,105.4047,101.117,98.7306,99.2457,103.4414,106.1657,113.846,103.0693,80.7265,70.7696,53.7682,47.9723,51.4535,53.4889,59.7181,60.9806,59.9524,50.4733,49.3279,66.2469,70.8048,76.3122,74.6879,73.4443
53.6094,52.2056,51.8292,51.7816,48.0225,51.3399,52.578,41.5138,35.873,39.6447,47.8528,52.7023,52.8178,55.1692,55.9475,50.9814,46.0809,48.3994,54.9534,73.4553,102.6566,111.5457,113.4497,114.8481,114.2926,116.8044,116.7305,114.799,114.767,111.9648,109.9753,109.6081,105.9353,111.6781,117.1974,125.0249,131.6007,135.4722,140.7879,143.6326,145.0313,152.6633,151.6675,147.9606,141.9739,136.0155,131.4539,133.6178,137.6263,133.8471,136.9543,136.4478,137.9456,143.5407,146.7113,145.4403,139.0815,134.4546,139.8876,141.6601,134.0491,129.5875,124.1576,117.973,115.8817,108.2801,104.0669,105.585,104.7894,102.8434,101.5778,103.443,107.7298,110.5428,118.8075,102.5267,81.3383,71.4847,54.9835,48.5773,50.6873,53.1157,59.5865,60.5766,59.1167,50.1233,48.8626,65.0884,69.1866,74.3397,72.6954,72.1736
52.644,51.5415,51.9229,50.9424,45.1139,49.7814,50.1637,39.88,34.8237,38.9138,47.6895,53.3158,54.3379,53.9255,53.4825,52.1748,47.984,50.1607,57.5776,74.3486,99.2557,113.0295,114.9804,115.593,115.0089,116.6685,116.7559,114.9773,114.4383,110.4893,108.1563,107.0135,102.4601,107.2195,110.9885,117.4566,123.6303,127.2723,131.7927,134.9964,136.5072,143.6088,143.4856,140.4632,135.5671,130.663,125.4668,127.0059,130.687,127.3269,130.1587,129.5206,130.8017,134.3615,136.2675,135.0647,128.8657,124.5694,130.1582,132.9849,125.483,121.8539,117.8477,112.6959,111.7768,106.0824,102.2585,103.9015,104.6995,104.9256,105.0873,107.6372,111.5198,113.8448,122.4995,101.6296,82.722,74.0782,59.0833,51.2979,48.3586,49.8904,59.5925,61.6041,59.1148,48.9458,47.9518,63.7714,66.7354,73.4755,71.8173,71.2239
52.1145,51.1484,52.541,50.4474,41.3394,47.6515,47.4587,38.8878,35.4259,40.2804,50.8235,58.1021,58.8014,54.8121,52.2627,51.4611,47.2641,49.7414,58.3975,74.622,96.4638,113.9852,115.7963,116.1388,115.647,116.8103,117.0302,115.2826,113.8947,108.1706,105.7343,104.1058,98.7245,102.5281,105.59,111.0978,117.0695,120.8578,124.6374,128.3129,129.8066,135.741,136.0785,133.5074,128.8823,124.3472,118.3718,119.212,122.2304,119.4667,122.4197,121.6787,122.7345,124.9622,126.5665,126.1652,120.513,116.4922,122.6506,126.6018,118.6168,114.7088,111.5639,107.3338,106.8329,102.852,99.1722,100.1425,102.6533,105.0205,106.5296,109.796,113.7219,115.8935,125.5569,100.8323,83.5442,75.5445,61.3329,52.5329,45.1948,46.9655,62.6793,66.863,63.075,50.5837,49.8986,63.3567,63.7354,73.0343,71.2008,70.4921
51.8392,51.0407,52.0475,50.3854,43.148,48.2647,47.0243,37.0658,32.8265,37.771,46.9736,53.6625,55.7268,53.3577,52.1487,53.2232,48.4191,49.9429,58.1251,73.3539,91.7413,113.216,115.5104,114.9929,114.3892,114.7051,115.1177,113.1936,111.738,106.3718,103.879,102.1749,96.8933,99.2859,101.3344,105.4013,110.5887,114.4558,117.4653,120.9834,122.3616,128.1576,128.7274,125.454,121.3584,118.0162,111.6434,112.0058,115.587,113.3015,115.374,114.5023,116.55,118.9084,120.1731,119.9766,114.248,111.0285,116.6373,120.7692,113.0343,110.4214,108.6615,104.9591,105.6891,102.3805,99.3893,100.3259,103.438,106.9571,108.7161,112.6756,116.1069,117.8614,127.093,97.7754,81.4083,74.3416,61.6833,53.2792,46.4858,49.4538,61.0774,63.1711,59.454,47.9764,45.9667,61.7623,64.4401,71.3377,69.3751,69.3689
51.177,50.7887,52.3319,49.6992,41.4189,46.7617,44.6924,36.9449,34.2707,39.8531,48.9324,57.0183,60.5981,54.8621,51.3468,54.8002,50.0089,51.3052,60.8611,75.0729,87.2073,119.8074,124.0611,123.2629,123.2952,122.661,123.6419,121.6893,118.7771,112.1407,109.9346,107.1747,101.8987,101.1252,101.6123,102.6896,106.2003,109.7161,111.0926,114.9521,115.9971,119.2898,120.5807,117.2314,114.0509,112.3953,104.9764,103.1815,105.8913,105.1636,106.0498,104.6885,107.3479,107.3793,108.1354,109.5533,104.8358,102.9573,109.1407,114.641,106.8095,105.2406,106.0103,104.7134,107.1358,106.9995,105.4244,104.5903,110.427,117.4761,120.852,124.8977,126.6864,126.4774,135.0575,95.1493,80.6428,75.2591,66.0917,56.9832,42.9533,49.0754,64.3089,67.5118,62.3973,49.5174,46.6735,60.3172,62.6364,70.6813,68.0765,68.297
51.387,51.5042,53.3783,50.429,43.2116,48.0512,44.9407,39.2091,37.4803,42.8768,50.2488,58.0336,63.0644,54.946,50.3173,56.5856,52.3211,52.8175,61.1949,70.2591,75.216,118.39,125.4048,124.3838,125.4917,124.1426,125.9134,124.4234,120.4628,113.8215,112.5155,109.4382,105.6312,101.0652,99.5984,96.9818,98.2882,101.5605,101.2541,105.1108,105.4624,106.5182,108.5444,104.8879,103.0153,103.6739,95.9062,92.3908,94.6041,95.6731,95.4046,94.0568,97.7108,95.742,95.4439,97.9458,94.2053,93.9455,99.9837,105.8345,98.545,98.9199,102.362,103.0913,107.4528,110.0753,109.852,106.8755,114.001,122.31,125.7907,129.2668,128.4039,125.5719,132.2889,83.0554,71.8403,70.4473,68.1032,60.3022,42.5441,50.9198,66.001,69.1232,63.5912,52.0273,48.5786,60.5909,63.798,70.6275,67.3607,66.9975
51.5432,51.9014,54.1434,50.9556,44.3306,49.3235,45.8075,42.0573,41.4012,46.0353,51.9188,58.9757,63.9558,54.3699,49.1037,57.0953,53.7281,53.6337,61.5325,68.0599,67.4659,116.2421,124.386,123.0863,124.6743,122.7499,125.0197,123.5715,119.0619,112.4618,111.2752,108.1287,104.839,97.777,95.0642,90.1007,90.1662,93.651,92.0492,95.7253,95.4949,94.7298,96.8039,92.9643,91.9153,93.9103,85.9349,81.3317,82.7946,84.9145,84.2734,83.1946,87.8644,84.7596,83.6388,87.2062,84.6992,86.0841,91.3022,97.2628,90.2861,91.7538,96.9788,98.7603,104.3277,108.5025,109.0403,105.3631,113.2891,122.7866,126.6316,130.6139,128.8233,125.1553,131.4166,76.8868,68.1479,68.6698,69.7775,62.549,43.5279,51.8122,66.9983,70.2106,64.6282,55.1016,52.1951,61.3394,63.6257,69.6694,66.269,65.7337
51.6306,52.2867,54.3203,51.1289,46.9939,51.0725,47.3595,45.2037,44.9983,48.4425,51.2751,57.0438,62.7962,52.7027,46.8999,57.702,55.3513,54.2204,62.1184,68.0048,61.3461,118.9077,129.1557,127.624,129.7647,127.0863,130.0191,128.211,123.0529,117.3875,116.247,112.701,110.2353,99.8954,95.8384,87.8836,86.0701,89.5055,86.3564,89.6147,88.689,85.6345,87.5432,82.9973,82.8937,86.5602,78.2121,71.8291,72.4574,75.8669,74.0189,72.9513,79.2303,74.986,73.2272,78.2777,77.2348,80.9702,85.2685,91.5094,85.0484,88.3292,96.0869,99.4334,106.7697,112.5586,114.5485,110.1858,119.1052,130.5367,134.8979,139.2111,135.9502,130.9005,135.9583,72.8672,65.3694,66.9432,71.1702,64.2164,43.4049,53.1239,66.0587,68.4081,63.0468,56.7482,54.0461,61.1357,64.1289,68.3908,64.7429,64.6489
51.8242,52.5657,54.7299,51.4227,48.1657,52.4669,49.0104,48.4092,48.7818,50.9741,52.0796,56.672,61.7854,50.9849,44.717,56.9408,55.8718,54.2585,62.1097,67.7463,57.8477,118.1539,128.9712,127.3696,129.7052,126.7522,130.0049,127.9461,122.6422,117.5937,116.1989,112.6327,110.4027,98.6263,93.9341,84.683,82.1612,85.8161,81.8991,84.8196,83.4418,79.0911,80.6178,75.9295,76.3202,80.5725,72.2112,65.1514,64.9667,68.8557,66.8745,66.1208,73.248,68.4214,66.1036,71.9587,72.0771,77.2871,80.6338,86.8314,80.6727,84.6844,93.5439,97.3226,105.3462,111.6071,114.0643,109.9111,118.9597,131.0795,135.7015,140.6022,137.1112,131.9894,136.9506,71.1437,64.6316,66.4082,71.655,64.6884,43.9392,52.5871,65.195,67.6365,62.6419,59.0174,57.5953,61.9909,63.816,67.5553,64.0499,64.0098
51.8345,52.7607,55.1409,51.706,48.9451,53.649,50.1837,50.6425,51.2078,52.5263,52.4382,56.065,61.3349,49.6474,43.2255,57.8253,58.1069,56.2217,63.3858,66.5346,54.0624,116.2146,127.5855,125.8306,128.4379,125.318,128.7997,127.0159,121.7466,117.1071,115.7003,112.0456,110.1698,97.582,91.845,81.5921,78.568,82.0835,77.7495,80.527,78.9281,74.1449,75.8998,71.5964,72.8443,77.8618,69.7642,62.4743,61.9112,66.0563,64.0491,63.5747,70.8535,64.8798,61.4701,67.21,67.7638,73.5758,76.3017,82.2847,76.6808,81.5882,91.2006,95.3161,104.0021,110.9076,113.5966,109.6154,118.5616,130.5248,135.102,139.9186,135.7449,130.0866,134.4676,67.6337,62.8683,66.0555,73.4885,66.6781,45.0492,52.0203,64.1843,66.6873,61.937,60.1155,59.6265,62.7647,64.1025,67.5298,64.1383,63.5815
52.1149,53.2271,55.2027,51.9896,51.4118,54.4657,50.3828,51.212,52.0201,53.3612,51.5067,54.9407,61.1664,49.7771,43.1018,57.871,57.367,54.5806,61.7251,65.0744,48.431,118.7162,132.1061,130.2445,133.3595,129.6137,133.6315,131.4362,125.3343,121.1454,120.2099,116.4003,115.4826,99.9068,93.7089,80.9652,76.241,79.8585,74.2342,76.796,74.6335,67.9223,69.5063,63.9304,65.323,71.614,62.8595,53.9587,53.1969,58.698,55.3397,54.598,63.4221,57.5023,54.5709,61.9077,63.3461,70.8549,73.4561,79.8766,74.2555,80.3041,91.9211,97.453,107.4268,115.629,119.6335,114.0864,124.1439,137.8948,142.6922,147.6235,142.0943,135.0394,138.3707,62.985,58.323,62.3165,72.3341,66.4027,44.0534,55.0562,64.9719,66.3046,61.4567,60.8005,58.9678,61.8911,65.1304,66.5269,62.5535,62.7303
52.5934,53.4506,55.2075,51.9682,51.7294,54.4024,50.9757,52.3897,53.7218,54.6401,52.3251,55.7579,60.3172,49.0966,41.4667,53.5082,52.5118,49.4908,58.0242,66.5998,50.4464,121.7393,135.1897,133.7613,136.7391,133.0494,137.1671,133.9131,127.451,123.6789,122.4278,118.7838,117.7311,101.4303,96.5417,83.7476,78.8183,83.0678,77.1131,79.3854,76.8792,68.7777,69.1351,62.4745,62.7977,68.3012,58.9745,49.3826,47.9138,53.7237,50.1683,49.3864,59.2526,54.7918,53.3574,62.3576,64.9258,73.6999,76.1873,83.0636,76.7662,82.131,93.986,99.5323,109.1649,116.6371,120.9336,115.2563,125.5315,140.5282,145.7221,151.583,146.9393,140.7703,145.0589,67.1005,59.9479,61.0498,68.0269,61.6939,41.2544,54.1579,65.1395,66.9062,62.2271,62.4479,61.1715,61.9682,64.1081,65.6322,61.6227,62.8755
52.8982,53.407,55.3056,51.7589,49.7657,53.6131,51.6225,53.4357,54.8545,55.4262,54.4413,58.1856,60.7177,48.7614,40.0186,49.6154,49.1651,47.026,56.5576,68.9579,58.4535,123.2478,135.4965,134.9725,137.6524,134.9673,138.6992,135.1613,129.1284,125.5109,123.9024,120.449,118.8855,104.9771,101.7904,91.4472,87.8445,92.1838,87.4625,89.7584,87.5197,80.1533,79.7961,73.6135,72.9096,76.4347,67.4546,58.7829,56.8709,61.6771,59.1382,58.491,67.3492,63.7255,63.1432,71.7873,74.2771,82.1357,85.1419,91.919,85.1884,88.8882,98.7995,103.1416,111.0804,116.6947,120.0035,115.256,124.3594,137.9939,142.9318,148.5109,145.2404,140.4599,145.8524,74.2391,64.4077,62.5767,65.1264,57.7563,38.6232,49.8513,64.485,68.1939,63.7693,63.3168,63.8479,63.2096,63.0294,67.0831,63.4431,64.4829
52.7025,53.3732,55.2008,51.5122,49.4816,53.542,52.0682,54.1139,55.023,55.5905,54.6972,58.5244,62.3535,49.5877,40.4415,51.8903,52.4357,50.9094,60.0025,70.3394,62.2021,126.3426,139.3741,139.3681,142.4466,140.3477,144.0127,141.2305,135.4144,132.0546,130.8687,126.9769,125.9551,113.0954,109.5641,99.8282,96.3587,99.7029,95.7519,98.2468,96.3091,89.8565,90.262,85.1148,85.0079,88.5474,80.2543,71.8845,70.0888,74.5104,71.9705,71.1572,78.7128,73.6215,72.2605,79.6101,81.2804,87.8975,91.6256,98.0593,91.9214,95.864,105.1059,109.5773,117.3046,123.092,126.2707,121.4248,129.9631,142.0645,146.4589,150.1231,145.6686,139.625,143.5485,74.6393,64.812,64.0416,67.9232,60.3619,38.1888,48.6983,63.7663,68.0525,63.6427,62.4638,63.1713,63.5413,64.2932,69.4214,65.7136,65.6969
52.4535,53.1879,54.7205,51.1372,49.0239,52.7092,51.0955,51.405,51.0237,52.4035,52.3251,56.731,62.0256,49.6807,40.8754,53.0777,53.1705,51.9482,60.6669,70.2322,65.3315,128.2044,141.4635,141.5993,144.7012,142.9543,146.4033,144.0754,138.543,135.2969,134.5031,130.385,129.6044,118.1167,114.6523,105.9012,102.8138,105.4526,102.3989,105.1714,103.7188,98.8579,99.9671,95.2236,95.1807,98.5057,90.4619,82.724,81.8048,85.7305,82.968,81.8054,88.2526,82.9759,81.5732,87.5604,87.8204,92.8845,97.6676,104.0957,98.1492,102.1547,110.5955,114.8467,122.2764,127.7027,130.6204,125.6924,133.7181,144.5669,148.4269,150.7271,145.6029,138.8281,141.8774,75.0931,64.3011,63.8704,67.7581,60.0681,36.6505,47.8707,62.2692,66.2803,61.743,58.7166,58.454,62.5662,65.5387,71.0464,67.1785,66.7588
