79.9939,81.9468,86.8613,88.554,84.8679,81.689,79.7939,82.4745,68.5073,40.4736,33.0696,11.1907,29.1478,104.653,122.4437,116.2791,104.0922,90.4949,80.3501,82.0522,87.3681,95.0724,103.3268,108.4955,107.6491,110.7236,119.6973,126.7806,129.3498,134.8714,138.2577,144.777,144.4899,146.9579,148.6384,146.5079,144.3055,139.9433,136.3017,131.8536,131.1801,127.6045,127.0805,123.1759,119.1428,115.903,115.0716,116.8111,116.1908,115.1621,115.7495,113.12,111.154,105.195,102.1794,99.8907,97.1007,101.4685,107.4919,114.459,116.3752,118.3288,115.839,113.8535,108.2653,101.9469,99.2172,93.605,93.6086,76.6573,56.7745,46.6882,38.1179,30.4516,47.0798,70.9129,84.747,86.7134,90.7186,93.0497,98.6055,95.9056,96.7576,93.6946,96.4482,96.0985,93.4649,91.4622,93.1257,91.709,94.27,91.8958
78.856,80.8124,85.8863,88.3548,83.6256,79.02,77.2547,79.3123,65.029,38.9819,31.3436,6.0853,31.1742,103.4015,122.9124,120.3076,114.2218,99.1241,85.1384,79.0539,83.9857,93.0728,103.0942,111.1246,111.5674,114.1743,120.5222,124.6136,127.314,131.905,136.6673,144.1271,143.2706,146.0605,147.1869,144.3863,143.6495,139.9592,135.722,130.2234,129.6691,122.0183,116.7886,110.9614,107.6751,107.2028,107.2903,109.8335,108.5669,105.2814,106.0279,103.6085,100.5804,96.7309,97.8974,98.4704,96.5961,101.7703,106.775,112.9572,113.655,115.2407,113.0792,110.9457,106.2857,98.8354,94.2113,91.1365,89.8311,64.9525,41.4363,36.2671,33.2201,27.7597,40.2865,63.4177,79.9226,84.7834,89.376,92.6473,97.8695,94.3947,95.2328,93.8532,94.9185,95.6837,94.1097,90.5155,92.3233,89.8354,90.9103,88.7022
78.243,79.4034,86.1649,90.5338,85.0657,77.9154,75.9248,76.2561,61.457,37.6935,28.1498,8.5569,40.3006,103.9746,121.6126,122.4923,122.6278,106.4057,89.7263,75.9735,80.3066,90.8087,102.9632,112.8921,114.3278,116.4207,118.6438,118.8093,122.1669,126.3837,133.6036,142.7904,140.8621,143.7614,143.2135,139.3819,139.8217,138.6968,135.576,129.3744,128.0929,116.2721,105.8331,98.9809,97.4316,100.5131,103.0751,107.933,106.9563,101.8262,101.8892,99.5011,95.7715,93.4721,97.3962,99.816,99.0433,104.304,106.7179,110.1906,108.5857,110.3835,109.6223,106.5019,102.7029,94.8455,88.5476,90.4551,86.0647,51.6128,26.1938,28.1427,32.6876,29.355,36.1863,56.402,73.9531,80.6909,84.2456,88.4731,92.7251,88.5839,90.6869,91.2915,91.5293,93.5258,93.6898,90.0425,92.0466,88.8919,89.2765,86.9547
84.1406,82.278,81.6789,83.6842,82.6077,80.1497,75.9166,70.5081,57.0261,37.9298,27.2992,9.841,52.1631,101.6376,119.0781,123.4007,127.4326,115.816,97.1138,79.1462,75.2945,83.8192,96.5344,110.3917,114.4605,117.7269,118.9575,119.5562,123.002,127.899,134.5576,142.2272,142.9378,143.9823,143.0572,137.7961,139.4524,138.0348,136.2803,130.1527,127.9868,117.6883,110.9707,102.9477,99.7458,100.3386,99.7021,100.5674,99.2341,96.7615,98.11,97.6994,95.4953,94.9211,100.0647,103.6666,103.9317,106.5308,107.7457,109.1183,107.4609,107.9614,105.7793,103.1833,98.6476,93.3224,88.7698,91.7435,85.0361,40.3595,15.2973,19.9794,28.3719,28.7047,33.6822,48.3027,62.3129,65.4166,66.891,72.2992,77.83,78.9127,83.22,87.7314,88.0906,90.2353,94.9364,91.5575,94.2924,90.5758,87.7544,85.5969
89.649,87.7134,82.2356,80.191,82.9576,83.3424,77.6611,68.6894,54.284,37.102,29.195,17.0753,71.4243,103.02,117.2269,123.5143,128.7547,124.5373,107.5595,90.5649,74.578,76.6335,86.0784,103.2839,111.609,117.3643,119.7599,123.8787,124.3754,130.2843,132.6835,139.0914,144.4979,143.317,143.8443,137.6382,137.98,133.7376,133.4456,129.3158,125.3998,118.4285,121.0358,113.733,107.985,103.3541,97.0903,90.9521,90.4203,93.2776,97.0138,99.0801,99.4423,99.6194,104.116,106.5812,107.3716,107.5416,108.7407,109.7452,110.2069,109.5102,103.0422,100.4791,94.8309,94.611,94.8866,98.7382,91.7581,38.9352,15.3247,18.2934,27.0879,32.1499,38.8046,45.8158,51.8798,47.873,47.1785,52.869,59.4593,69.2984,75.0565,82.7817,82.7943,85.7802,94.0207,91.3864,96.1484,94.5781,90.0542,88.6391
88.3169,84.2783,78.5031,79.5907,83.6992,83.8678,73.1233,61.6913,49.4719,40.7083,29.5079,24.9225,92.1191,113.453,117.5839,122.7351,130.072,131.7229,119.752,103.881,82.7246,77.7225,80.7003,95.1435,105.3178,112.1576,115.059,121.3739,121.7181,129.433,132.0102,140.6994,147.4389,147.3921,148.847,143.0352,140.0366,132.3182,128.6631,125.3065,121.5803,115.4521,116.3721,113.5905,111.2673,106.6843,99.6839,92.9603,93.3105,95.5626,97.6009,98.9829,98.831,98.4609,104.7818,108.8862,110.3592,110.395,111.3685,111.6898,111.0115,109.4024,101.4951,95.796,90.3957,91.9137,94.4612,105.4276,95.6396,36.8615,15.409,20.7133,30.6108,36.7918,40.8262,42.65,46.7814,42.8684,41.5447,46.6167,45.5388,51.8875,58.3358,70.1935,72.421,74.8718,85.8584,87.6951,92.3526,95.2475,93.9024,96.4226
79.2385,72.4959,67.6312,74.9305,82.2432,85.5949,65.221,51.2971,39.6176,39.4305,28.2928,31.1175,107.7191,121.9181,117.6956,121.0443,128.7329,134.5431,127.2914,115.1366,92.6768,80.4018,75.2787,82.5517,93.7589,102.2402,109.1844,120.0266,121.5786,129.6239,129.9873,139.2008,143.4236,143.5077,148.0661,146.757,143.3238,135.6907,131.1395,130.3566,127.5775,123.6682,122.0658,120.9452,118.1549,113.6434,105.7368,99.1803,99.0531,98.8977,99.6783,100.0701,100.836,100.9746,109.1609,112.4798,114.8063,115.6777,117.8575,114.7819,111.4217,107.8234,99.5831,92.4458,88.5886,91.6378,96.3533,110.8191,100.4956,37.9524,16.6531,20.9743,31.671,38.8716,43.6809,42.3377,45.8115,41.1998,40.6425,44.7747,38.8438,43.0238,43.8159,54.7373,59.4363,61.3167,72.8458,78.567,83.1997,90.669,92.2347,98.1084
72.2501,65.8019,66.5223,78.4451,84.0337,83.4204,58.8815,48.5821,34.8467,41.4245,22.5659,43.0812,116.2794,127.317,115.3525,116.4519,124.2717,133.5245,132.475,127.6816,109.2782,90.2994,74.9803,68.935,76.8234,86.4388,98.6396,113.9715,118.7743,126.9896,126.5734,136.3918,137.8893,137.5059,145.9384,151.6916,151.039,146.5001,141.3915,143.5433,142.3585,140.7303,135.6674,135.7239,130.4301,126.2978,118.0859,112.2803,112.4632,109.8063,109.2187,106.8666,108.2408,106.7864,114.637,114.7516,117.5346,119.6563,123.0756,117.073,109.8815,103.3064,95.6606,89.7136,89.8268,94.5378,100.7534,112.1921,97.8658,34.645,14.4885,18.1528,29.9597,38.495,47.3756,44.5825,47.2762,42.2234,41.5957,43.9729,35.8549,41.7794,37.6644,42.9954,47.3945,48.6888,55.8975,63.44,68.1236,78.5071,82.6386,90.2394
74.704,69.7656,72.5506,82.2184,81.8238,72.3755,51.8797,48.565,34.0045,45.1253,18.9012,65.9336,120.0783,126.5165,114.2244,114.7366,122.0726,132.7081,134.4468,136.0782,124.1988,104.5677,84.2937,66.5888,64.6099,70.9662,83.3721,99.2945,109.8074,118.7762,122.1244,132.8084,134.9243,134.855,145.2934,156.1901,160.5715,160.8093,155.1341,156.8808,155.9277,155.1843,147.7859,147.8332,140.5102,136.9865,131.7559,128.6221,131.7099,130.6192,130.0509,126.3985,128.0515,122.4994,123.3766,119.5515,120.4408,121.336,123.0172,115.9547,105.7965,98.2175,93.7769,91.3005,94.8446,100.071,107.1557,112.1519,90.2795,30.9359,14.8915,20.7301,31.1054,37.0135,47.7371,46.5699,49.9629,45.1751,40.8794,42.4615,36.6774,43.9544,40.1112,40.9035,43.8892,43.354,45.9276,52.042,56.4231,64.9762,70.2179,77.6566
70.4654,65.875,68.7494,76.9701,76.0517,66.9453,52.5299,47.677,37.6174,43.5949,8.8373,84.8972,124.06,122.9891,115.6827,117.3045,123.0777,133.7265,134.1804,135.7247,128.1277,114.7848,98.0843,78.3777,67.3731,65.7553,70.3413,81.6254,95.6071,105.7264,115.4547,127.5383,133.4322,134.5455,142.4448,149.9365,157.5282,164.2876,161.2152,161.6585,160.6783,159.0522,151.1195,148.6094,139.8068,134.7021,130.597,129.0107,133.0488,134.3642,135.701,134.6454,138.2188,135.4507,133.473,129.3892,126.8187,122.8172,118.7314,110.4444,99.7845,95.1186,95.2575,96.0524,101.7299,105.9277,110.6534,110.0754,80.4614,25.5266,14.7465,25.765,33.9706,36.6442,44.3584,44.1369,49.0034,43.9488,35.8261,39.4141,38.6471,47.2467,43.3782,40.714,45.0356,43.1065,43.5028,45.5154,48.4654,51.4193,53.7211,59.4418
71.3756,70.1771,77.4807,81.7183,75.2846,60.8089,51.6962,47.5576,40.0062,42.7497,4.042,96.6311,124.4461,118.5141,114.3663,118.6204,124.3268,134.1439,135.6163,134.7841,129.9498,122.1627,109.4144,92.0583,77.9154,70.7315,66.2984,69.9614,81.3624,91.2367,103.8561,117.6228,127.313,130.3388,135.8465,139.65,149.4206,160.2953,160.6739,162.2593,161.9555,158.328,150.8116,146.6751,137.6921,131.6097,127.6717,125.7718,130.1747,132.0676,134.4146,134.5774,139.0488,138.3983,136.4715,133.3167,129.5472,122.8095,113.579,105.2244,96.0748,94.949,98.7795,100.9232,106.6973,109.9294,111.4933,107.1516,71.4863,20.5052,13.563,27.5184,37.0001,41.2278,45.939,44.8188,48.3708,43.7947,32.8017,37.6266,39.1531,48.7837,47.0392,44.0837,45.825,45.2193,45.1871,45.0573,46.6047,46.3963,46.4218,49.4458
70.8207,70.9992,81.4863,83.4411,74.67,59.2378,52.9016,47.8592,44.5355,42.2233,0.7449,105.7088,127.3239,123.3859,118.9662,121.7411,121.8458,130.4845,134.9231,133.5325,129.7125,126.8937,118.1632,105.0242,89.521,77.0351,63.72,60.5389,66.0465,75.5008,88.9401,102.6981,116.1648,122.9913,127.6226,128.8449,138.2033,149.9125,152.2915,153.7817,154.1308,150.5243,145.2067,142.189,136.0016,129.3782,126.0582,123.9277,128.5928,130.9765,133.6324,134.5006,139.1933,139.1465,136.1516,133.196,128.4453,118.8366,106.2074,98.962,92.5155,96.4124,103.8973,105.94,109.6146,111.7341,110.7936,102.7578,62.2856,17.5267,15.602,30.3532,38.1737,42.8139,45.9486,45.3568,47.739,43.1179,31.4268,36.4814,36.2515,41.8513,42.5905,42.1748,44.7774,44.9336,45.6263,46.6151,46.8682,46.5476,47.888,50.3119
64.8656,69.1663,82.9614,84.3612,74.727,61.5243,53.3133,46.9537,46.4628,42.1351,6.27,112.362,128.7364,123.7667,119.6269,120.9022,117.1019,125.5938,134.5131,135.5955,131.5457,130.4697,123.8827,114.4861,100.3611,85.6709,67.342,60.8003,57.5937,64.4355,73.3361,86.7112,104.0506,114.8902,121.6359,123.5936,131.2092,139.8394,140.4824,141.2524,142.0362,138.9059,137.1261,136.5158,132.7764,124.5774,119.6612,115.0808,118.7661,120.6123,124.3685,126.3085,131.2094,133.9525,132.4384,129.6583,123.2965,111.1958,96.7939,91.5063,88.2693,96.4072,105.681,107.675,109.3924,109.8462,107.9387,95.6773,54.6484,19.1073,20.9158,32.4208,37.6262,43.4945,47.8804,48.965,50.3354,44.3651,34.4439,40.8906,39.5526,43.4318,41.7207,40.7106,43.9573,44.5094,43.8771,45.6984,45.1505,46.1686,49.3018,51.9393
71.4183,76.2205,87.4784,84.2227,75.005,62.0552,56.3015,53.2813,49.6399,43.631,13.4586,114.7878,129.4223,127.4323,123.6325,122.7708,115.8282,120.7804,129.7123,133.3476,133.2046,133.6681,129.017,118.6997,105.4745,91.7517,76.3743,68.1358,63.0905,65.1634,69.5508,76.2976,88.9825,97.3748,106.1138,112.4809,119.7269,126.9977,128.1923,128.3726,130.8834,129.2836,129.0729,127.1555,123.2696,119.6751,117.431,114.3316,119.101,122.1098,125.889,124.8582,127.9704,126.7567,121.4899,115.4322,110.8464,100.8151,92.2743,90.8147,90.9944,98.1908,107.132,109.6752,109.5104,107.7954,103.1552,83.4562,48.2115,20.4428,23.8695,32.3635,38.8905,46.0115,51.2474,51.2721,50.0265,41.8988,34.3442,37.4616,38.2676,40.6079,39.8556,38.7747,40.8635,42.833,40.1886,44.0428,44.393,46.1897,50.8233,52.5814
80.0347,82.7274,86.0441,77.0114,68.3626,57.3813,55.9047,54.9835,51.3219,44.9698,14.3379,110.738,124.2677,130.2463,127.1587,123.0014,112.1512,114.9205,124.7635,132.4778,136.8098,138.3114,134.0285,121.8371,108.465,94.2387,82.0277,72.1934,66.3829,63.4964,64.4124,63.2951,70.9521,76.3357,85.2796,94.4915,101.3768,107.5259,109.1943,109.2899,115.0735,116.4245,118.1398,116.3691,113.4799,113.6077,112.3435,110.3652,114.4703,117.6731,121.0731,117.0698,118.1886,113.4026,106.7271,99.5541,98.8277,91.6116,90.6241,92.5729,94.2259,98.092,105.3897,108.2679,106.6732,101.7268,92.0772,63.6163,35.934,21.7054,30.2493,34.9086,39.8821,46.8942,52.8962,52.4712,49.758,41.4281,36.2711,36.216,38.5461,37.4547,38.792,36.8008,38.638,41.4794,37.6303,43.3928,42.6237,44.4535,48.3988,48.973
84.1771,85.1423,85.5347,73.4706,64.0142,52.2568,55.9952,57.6139,53.5307,46.3252,13.8595,102.7214,120.6628,129.7521,126.6551,121.4619,111.1214,110.9708,120.5672,129.8818,139.2803,140.8076,136.7308,122.2928,110.2504,96.3607,88.3321,77.2314,73.8956,67.5187,67.6157,62.1201,62.3067,61.871,67.5201,75.0987,79.3102,86.217,90.1622,93.7805,103.4148,105.1625,105.0804,101.4915,98.1371,102.2326,101.4844,101.7301,105.0113,107.2818,109.6524,102.6884,102.3089,96.9339,92.9122,87.3806,90.2744,87.5587,92.9817,97.3156,100.2413,100.0697,104.908,106.2499,103.6973,94.7804,78.649,48.1025,29.5593,24.6401,35.045,37.0833,43.164,50.4949,53.9749,50.5833,47.3722,40.2819,38.3301,35.4909,39.0996,34.8166,37.4628,34.8895,36.0563,41.5346,36.3001,43.2407,41.4368,43.1229,45.5091,44.7803
84.8362,85.1416,83.0604,71.3118,61.4064,50.4053,55.4873,55.006,52.0609,44.4508,10.222,88.1206,116.7205,128.6425,125.7023,120.1658,112.3442,110.3076,119.5707,128.373,139.4094,140.3566,137.7283,125.0466,115.4252,101.3527,94.4674,82.7847,79.3837,70.7589,70.3626,65.096,61.7334,59.1711,60.9442,64.5069,63.0416,66.5248,69.4917,74.2323,86.3525,86.6285,84.4216,82.1395,81.9848,88.1924,86.8957,89.2048,90.9578,91.6571,93.0876,85.6478,83.7592,80.2882,82.5528,81.8837,88.6609,89.2933,98.3063,104.828,108.2124,106.0047,107.1124,103.4872,98.5909,83.7808,61.4776,34.4398,25.2844,27.9309,40.5252,42.0611,47.3362,52.464,51.935,48.2392,47.1551,43.1505,43.5412,40.6726,42.2848,32.8301,37.3821,34.3318,36.117,42.6275,37.6616,46.6199,42.7759,44.8733,45.4367,44.0956
79.4379,81.6076,77.7206,70.7529,63.4808,57.3823,58.7271,52.8708,51.2091,46.4716,14.5394,78.0355,118.7986,120.6302,119.8982,116.82,116.6202,114.6545,121.8751,127.6331,134.2612,132.9791,133.2778,125.9545,120.3297,108.3321,101.4395,92.0098,84.8217,73.2934,68.8491,65.8517,63.8913,62.1329,63.4108,65.9733,59.7793,56.0881,54.2854,56.5256,68.3865,66.044,63.618,64.4441,68.5352,74.7389,71.2672,73.1259,72.6494,72.438,74.7019,70.1957,67.8854,70.0715,80.8692,85.3672,94.525,94.9987,103.5021,110.2815,113.2698,111.7298,108.8819,100.4992,93.3173,72.5052,47.4082,24.2186,22.316,25.8924,39.2644,43.16,49.0245,51.9385,48.1461,45.3293,46.8933,43.1446,44.7449,44.7509,44.5094,35.4674,39.2313,33.8877,36.7132,42.5703,37.1746,47.4628,43.2887,46.2817,45.0368,44.2199
71.5814,77.227,76.51,69.7613,62.6294,56.7635,59.5693,53.2771,49.4998,39.7549,17.5483,79.6298,124.1022,115.5219,118.4751,117.4708,119.6233,114.4724,117.8303,122.4669,125.744,124.9419,129.9319,126.5546,122.3644,111.9938,105.6276,98.9506,91.2672,79.4591,72.9964,72.877,70.8574,67.3409,66.7314,66.6483,56.4471,51.3728,50.9452,53.0849,62.3132,57.5342,57.9823,57.1,59.8702,64.8174,60.7526,62.642,62.6728,65.8839,70.492,69.6261,69.4719,75.9144,87.7126,92.5142,100.5575,99.6983,106.0096,112.368,116.1838,115.1385,108.8896,97.4585,86.7348,62.9978,37.2463,18.0876,22.8679,26.3662,38.1739,41.898,47.985,48.9364,45.1229,44.0456,46.7462,40.2512,43.1181,45.4654,49.3535,42.3813,43.3308,34.8433,39.1399,45.9211,38.5314,47.0662,44.197,46.6733,44.387,42.5448
