33.7038,33.7107,37.0481,35.2297,23.2231,11.22,77.0117,174.5064,215.1196,206.8414,202.3915,207.1215,214.5718,218.6452,218.6479,212.9626,207.7696,204.2401,203.1163,201.5336,201.5738,200.4751,200.4378,201.0298,199.0261,198.1329,199.9566,201.6438,203.505,204.8001,208.5326,209.2409,210.4012,209.2713,207.9787,212.895,212.511,208.6321,202.9608,199.5576,193.991,184.4785,171.8332,156.4269,143.0303,137.7482,138.8458,142.5302,144.0132,146.6685,147.8095,157.212,173.5286,184.5203,189.833,193.0466,193.4889,194.9599,197.3392,196.8611,190.7498,185.8874,186.608,184.5779,181.1872,181.2367,182.3709,181.7403,178.6285,173.4695,169.6397,164.9849,162.4553,158.1173,154.7038,149.4394,143.8951,138.8764,127.4005,109.2959,84.1609,49.5832,23.8832,18.4088,23.8458,26.0443,24.0447,22.0249,28.4219,32.126,35.4012,34.1096
33.6397,33.4671,36.4701,34.4143,22.9151,10.7274,72.1861,169.0147,212.4955,207.8554,204.8914,209.0845,215.4642,218.3827,217.7785,211.8807,206.7301,203.3586,202.6138,201.5547,202.1349,201.4961,201.5665,201.6509,199.0973,197.3286,198.4062,199.5606,201.34,203.799,207.8617,209.1491,210.3995,209.0586,207.6814,212.6306,211.9806,207.7302,201.6754,198.3892,192.8523,183.3111,170.6129,155.0195,141.856,136.8182,137.5178,140.345,141.7902,144.0178,144.7896,153.953,170.2336,181.2028,187.0333,191.1667,192.8635,195.2398,198.349,198.2978,192.8257,188.4143,189.2197,187.0783,183.9157,183.8676,184.6841,183.7978,180.5074,175.5352,171.5746,167.0962,164.576,160.049,156.2859,150.6571,144.7439,138.8096,126.4695,107.45,81.9925,47.8999,23.0202,17.8808,23.2566,25.5066,23.5828,21.8616,27.8956,31.5438,35.0357,33.5466
33.9141,33.4128,35.8353,33.5554,22.7102,10.4638,66.3669,160.8348,207.1831,207.4283,206.6391,210.5323,215.8755,217.728,216.6181,210.5943,205.5147,202.2534,201.7968,201.2531,202.3891,202.2535,202.2199,201.3481,197.9207,195.0158,195.1354,195.6104,197.2859,201.1507,205.606,207.5457,208.9678,207.5269,206.2961,211.3417,210.5807,206.182,200.066,197.0999,191.755,182.4459,169.9461,154.396,141.6767,136.8234,136.9363,138.6537,139.9095,141.5285,141.9281,150.6472,166.5193,177.1517,183.2731,188.174,191.1002,194.3388,198.1164,198.3911,193.4009,189.3805,190.1493,187.8085,184.9332,184.7603,185.3099,184.2102,180.6642,175.8535,171.7636,167.5069,165.0893,160.4497,156.3456,150.4053,144.1682,137.3344,124.2119,104.4916,79.1544,46.1139,22.5477,17.8594,23.1019,25.3389,23.529,22.1274,27.6536,31.1454,34.7763,33.1643
35.0874,34.4395,36.0506,33.3522,23.4143,11.5296,58.0401,147.5381,199.8569,207.6962,209.7417,212.5511,215.8161,216.0643,214.3608,208.648,204.3203,201.6099,201.5012,201.385,202.9133,203.1263,202.8659,201.0453,196.8347,192.8569,192.0869,191.8998,193.4041,198.4352,203.0906,205.5377,206.8417,204.7527,203.2022,208.1957,207.365,202.569,196.0293,193.0268,187.9377,179.0878,166.9808,152.2515,140.5195,136.6775,136.7545,137.8395,139.2244,140.3193,140.4652,148.5465,163.5195,173.4983,179.736,185.1249,189.128,192.9238,197.0304,197.6467,193.7042,190.2618,190.9077,188.3681,185.8887,185.4705,185.5072,184.0598,180.3715,175.8551,171.6353,167.4853,164.8298,159.8898,155.4298,149.4618,142.9868,135.1119,121.3459,100.7165,75.6854,44.3875,23.0185,18.8346,23.4948,25.7305,24.2042,23.1347,27.877,30.848,33.7763,32.1358
37.8537,37.3174,38.1725,34.7741,25.7612,14.7422,50.8423,134.0108,192.3531,206.7363,210.7016,211.8945,212.9959,212.2792,210.7203,206.6345,204.195,202.381,202.563,202.6939,204.2411,204.3592,204.0301,202.0704,197.7298,193.2779,191.9702,191.3001,192.4592,197.676,201.9335,204.4963,205.2156,201.8426,199.229,203.7753,202.6167,196.8257,189.0112,185.2856,180.2896,171.7813,160.0257,146.4847,135.9132,133.7211,134.5354,135.7696,137.6648,138.6409,138.6691,146.2236,160.2005,169.5847,175.9747,181.6667,186.4666,190.4951,194.7215,195.8778,193.6776,191.078,191.723,189.2157,187.0831,186.4257,185.7534,183.849,180.2802,176.1476,171.8226,167.673,164.3679,158.8886,153.9889,148.1731,141.5287,132.8116,118.6925,97.2701,72.6038,43.3332,24.4249,20.7159,24.6126,26.9938,25.9635,25.2678,29.1337,31.4616,33.3445,31.7092
41.0325,40.7285,41.0147,36.9434,29.0664,19.2251,45.8055,121.5949,184.0087,203.1548,208.8199,209.5025,209.7244,209.0294,207.9246,205.2024,204.0797,202.8244,202.9017,202.6584,203.669,203.2708,202.828,201.2097,197.3109,192.8837,191.2547,190.1996,190.7937,195.2935,198.6721,201.0063,201.0551,196.4975,192.8286,197.0033,195.5961,188.934,179.954,175.5033,170.6866,162.5546,151.2776,139.1594,129.896,129.5927,131.5021,133.3399,135.759,136.9399,136.9516,144.1115,157.2337,166.3,172.8815,178.7543,183.8701,187.7089,191.5994,193.2694,192.8415,191.1538,191.883,189.552,187.6806,186.9181,185.4794,183.2027,179.9641,176.3457,172.0824,167.7416,163.7317,157.5561,152.2642,146.3784,139.5267,130.1452,115.971,94.2045,70.4045,43.3932,26.7955,23.5119,26.6108,29.0632,28.5489,28.2201,31.2816,33.0914,34.2817,32.8542
45.2809,45.0784,44.2692,39.3392,33.0492,24.6112,35.8968,101.0004,171.3941,200.36,209.7348,209.2691,207.1478,205.259,204.0598,202.7342,203.3605,202.8908,202.9783,202.575,203.2919,202.6207,201.936,200.1018,196.2232,191.2828,188.9345,187.2003,187.2087,191.6537,194.3341,196.7283,196.0766,189.9792,185.0888,188.8366,187.2439,179.5812,169.3214,164.1819,159.7424,152.2956,141.7391,131.6035,124.2142,126.3254,129.2774,131.3335,134.2882,135.2639,135.0649,141.2861,152.8044,160.9118,167.5489,173.661,179.5698,183.4231,187.0519,189.3243,191.2008,190.6863,191.3474,189.0516,187.6964,186.6495,184.2,181.3879,178.4577,175.5497,171.3364,166.9025,162.1016,155.2089,149.4452,143.6901,136.6192,126.0701,111.5667,88.9846,66.2197,42.5555,29.64,27.0035,28.8688,31.3651,31.5345,31.7089,33.5108,34.3935,34.1701,32.9706
50.3856,50.9787,49.6066,43.7296,39.026,32.629,30.9032,85.0681,161.7468,196.42,207.1141,205.3747,201.9462,200.4189,200.0925,200.9436,203.5813,203.8975,203.5395,202.1099,201.5166,199.5616,198.454,197.3788,194.4855,190.119,187.7315,185.7383,184.8201,187.2472,188.195,189.76,187.8268,179.7281,173.0371,176.2681,174.5074,165.5624,153.4968,146.9124,142.6982,135.9446,126.1886,118.6898,113.4002,118.788,124.1327,128.186,132.3233,134.1803,134.462,140.5005,150.8773,158.7755,165.5415,171.4063,177.0142,179.9345,182.4819,185.3414,189.8398,190.5283,191.3533,189.4287,188.41,187.262,183.7607,180.4737,178.1856,176.0098,171.9439,167.038,160.9482,152.9336,146.7668,141.1762,134.05,122.9887,108.9546,86.1552,64.8106,44.235,34.5237,32.3751,32.9283,35.5674,36.5501,37.1489,37.9103,37.9647,36.2423,35.487
56.412,57.7537,56.2168,49.508,45.4795,40.6814,30.2281,77.3212,158.0834,194.72,204.9923,201.2579,196.0316,194.4616,194.8997,198.3754,203.7399,205.0318,204.6345,202.7617,201.3475,198.4319,197.7528,198.6457,197.5077,194.5416,192.8894,191.2044,189.7266,189.8082,189.1189,189.7972,186.5558,176.4163,167.5184,169.7067,167.3998,156.8148,142.4478,134.1498,129.7535,122.9399,113.2778,107.4121,103.1638,110.9264,118.4617,124.4452,129.6576,132.2888,132.6994,138.496,147.953,155.498,162.3287,167.8034,173.0376,175.2237,177.0829,180.572,187.6045,189.3532,190.4387,189.0768,188.2192,186.9512,182.6253,178.8965,177.4566,175.9396,172.1106,167.027,159.7933,151.1605,144.8675,139.9812,133.0901,122.0515,108.5923,85.6667,64.65,45.9403,38.2774,36.2308,35.766,38.7266,40.4219,41.2907,41.3981,40.7936,37.4039,36.8117
58.4202,59.5223,57.8985,51.0368,46.8444,42.3049,31.064,76.4894,155.567,191.1372,201.6194,198.3679,193.245,191.8471,192.5433,196.7637,203.0396,204.8775,204.8478,203.2055,201.92,199.172,199.2939,201.5234,201.4751,199.3492,198.2541,196.8689,195.4719,194.8895,193.9082,194.4287,191.0199,180.6301,171.1497,172.6966,169.9986,159.0354,144.1339,135.6087,131.1124,123.8773,113.9937,107.9696,103.4791,111.1111,118.6568,124.4502,129.4512,131.812,131.6368,136.7956,145.7258,152.6705,159.2903,164.5529,169.6436,171.734,173.5424,177.178,184.7248,186.7555,187.8166,186.6674,185.6955,184.3613,179.8071,175.9886,174.9117,173.6102,169.9832,164.9882,157.6834,149.1915,142.9915,138.3954,131.5755,120.6547,107.3752,84.7795,63.7692,45.6124,38.1583,35.9645,35.3282,38.2983,40.0814,40.924,40.9236,40.2422,36.6701,36.0735
59.0486,59.6224,57.866,51.2306,46.9041,42.4328,31.577,74.8396,151.2367,186.4193,198.6095,197.5628,193.4951,192.1613,192.4325,195.663,201.3058,203.2839,203.4202,201.6467,200.411,198.0434,198.8198,202.0287,203.0225,201.7256,201.2608,200.2484,199.0941,198.0501,197.1304,197.5547,194.4375,184.5806,175.2969,176.592,173.9693,163.5549,149.3324,141.3688,137.1028,129.6733,119.7932,113.6812,108.9666,116.0006,123.0183,128.174,132.4678,134.215,133.2895,137.4372,145.6229,151.656,157.6508,162.3266,166.7748,168.4146,169.6691,172.9975,180.2215,182.1961,182.9738,181.8538,180.7186,179.3331,174.6881,170.9939,170.2562,169.1914,165.9459,160.9229,153.9236,145.8141,139.9966,135.5985,128.8776,118.1059,105.1673,83.296,62.7811,45.3117,37.8252,35.3359,34.4672,37.1271,38.7618,39.374,39.3892,38.6615,35.0642,34.6993
58.9055,58.9933,57.0466,50.6006,46.362,42.1609,30.6523,70.5447,145.105,180.7862,195.3485,197.1203,194.5346,193.5333,193.4108,195.3616,200.0834,202.2838,202.4604,200.1783,198.6522,196.4771,197.7541,201.9463,204.1216,203.7148,203.9104,203.2616,202.2759,200.5196,199.5777,199.7793,196.9187,187.5759,178.4771,179.6355,177.1932,167.4372,153.9974,146.5894,142.6654,135.1972,125.4948,119.7255,115.1467,122.0481,128.7959,133.5753,137.2382,138.4835,136.8859,139.9822,147.3704,152.5416,157.8661,161.8286,165.3545,166.1972,166.4885,169.4337,176.4143,178.388,178.8164,177.6983,176.3746,174.934,170.0192,166.4299,166.0822,165.3172,162.4705,157.1586,150.3021,142.3197,136.8355,132.4564,125.7143,114.9189,102.3856,81.2092,61.5048,45.0114,37.6533,34.8438,33.539,35.7782,37.2603,37.5878,37.5527,36.6836,33.0057,33.0387
58.1768,57.8005,55.3045,48.9964,44.7376,40.6585,26.473,63.058,139.228,178.6527,195.7113,198.4483,195.5705,193.9474,193.381,194.7596,199.456,202.2607,202.7207,200.4952,199.118,197.3739,198.6382,202.4972,204.6027,204.1493,204.5155,203.9788,203.3221,201.9872,201.5327,201.8287,199.2317,190.1792,181.3918,182.5118,180.4158,171.3167,158.7211,151.7969,148.2191,141.1023,131.7662,126.6113,122.3941,129.2137,135.5234,139.7593,142.9859,143.5546,141.6116,143.7263,150.0017,153.9989,158.4333,161.5657,164.521,164.8221,164.4812,166.9325,173.4866,175.2273,175.1303,173.7499,172.4142,170.7522,165.7397,162.1956,161.8342,161.0723,158.3133,152.8678,146.1111,138.343,133.1004,129.097,122.4842,111.5938,99.3374,78.4459,59.3766,43.8723,37.2512,34.3181,32.5319,34.4458,35.8304,35.8855,35.6171,34.3141,29.8319,30.1102
56.8335,55.9597,53.0984,47.1826,42.571,38.2737,24.8511,60.2589,135.8548,176.9368,195.4789,199.1261,196.2807,194.2109,193.2321,193.7899,198.0702,201.2831,202.0747,200.1023,199.0878,197.9163,199.0627,202.2319,203.9127,203.2974,203.8201,203.4533,203.2481,202.5978,202.8299,203.2668,201.1378,192.8168,184.8237,186.0695,184.4667,176.4065,165.1782,159.0313,155.7724,149.0078,140.0038,135.0375,130.7687,136.7603,142.2249,145.7245,148.3372,148.2142,146.0637,147.4388,152.8526,155.8075,159.2493,161.4606,163.7273,163.5852,162.773,164.5385,169.9419,171.0779,170.4428,168.7415,167.3277,165.5105,160.7699,157.4377,156.8701,155.8772,153.1656,147.7343,141.3777,134.1109,129.2556,125.6859,119.3488,108.7475,96.9183,76.6808,58.2108,43.094,36.5718,33.485,31.5687,33.1537,34.2933,34.0007,33.7463,32.242,27.2864,27.7328
56.5632,55.0897,51.7965,46.1247,41.2417,36.6525,22.8385,57.3739,133.0899,176.6637,197.1028,201.4671,198.3271,195.5671,194.0837,194.0678,198.1453,201.2114,202.0271,200.365,199.8267,199.2444,200.4004,202.9307,204.1031,203.1115,203.5501,203.1709,203.3469,203.6531,204.6066,205.438,203.7941,196.0338,188.6561,189.9435,188.6319,181.2048,170.879,165.4128,162.3919,155.7951,146.9027,141.7469,137.2985,142.4303,146.9402,149.3656,151.3356,150.3907,147.8181,148.4131,153.0566,155.0043,157.7774,159.5488,161.7809,161.6917,160.9216,162.3029,166.9713,167.7527,166.7322,164.7605,163.3923,161.4312,156.9298,153.741,153.0485,151.9542,149.3029,144.0799,138.1777,131.4748,126.8652,123.6626,117.5059,106.9647,95.122,75.0864,56.7452,41.9704,35.7035,32.5266,30.5487,31.9478,32.9604,32.503,32.1949,30.4778,25.1528,25.6356
55.5897,53.3993,49.7572,44.275,39.277,34.205,21.2861,56.0972,129.7099,174.0676,195.9548,201.5869,199.0647,196.2778,194.6366,194.0977,197.6685,200.5295,201.5276,200.3531,200.4348,200.5411,201.8129,203.6659,204.1896,202.5202,202.4894,201.8151,202.2304,203.8016,205.4691,206.8797,205.8278,198.8554,192.2985,193.7113,192.4457,185.5666,176.0766,171.4483,168.6013,162.0062,153.1486,147.2712,142.4616,146.4308,149.6359,150.519,151.7033,149.9262,146.8085,146.8523,151.2099,152.6275,155.2018,157.1925,159.9356,160.4081,160.1597,161.4171,165.3347,165.9112,164.6829,162.4764,161.1036,159.1062,154.8055,151.7243,150.7474,149.5138,146.8323,141.8713,136.5423,130.2341,125.6068,122.2006,115.9057,105.1715,92.9577,73.0945,54.9131,40.3504,34.0459,30.9622,29.2761,30.5176,31.3512,30.8934,30.5516,28.9642,24.2994,24.7033
55.2636,52.7443,48.709,43.2617,38.4917,33.5284,18.644,51.0726,125.1551,171.9401,195.5226,202.058,199.8104,197.0665,195.3721,194.536,197.8566,200.6601,201.5344,200.2548,200.3304,200.5807,201.6284,202.9175,203.0842,201.0451,200.7464,199.8751,200.3233,202.3361,204.248,205.8289,204.9974,198.2922,192.1164,193.6656,192.6256,186.1475,177.2188,172.9934,170.4187,164.1493,155.6173,150.0475,145.5673,149.4874,152.3252,152.6929,153.5641,151.4052,148.1333,147.7233,151.5445,152.4579,154.701,156.4966,159.191,159.5517,159.1191,160.1943,163.8642,164.3786,162.9162,160.5378,159.2205,157.1595,152.8275,149.7907,148.7303,147.5052,144.8451,139.8416,134.6465,128.3883,123.7572,120.3003,113.9532,103.0406,90.8158,71.0998,53.4901,39.7124,34.0161,31.0197,29.1591,30.2265,31.0516,30.5666,30.0231,28.2591,23.5223,24.0791
57.1626,55.0828,50.553,44.6472,41.072,37.4756,15.8008,40.7296,117.5673,168.0658,192.6142,199.2274,197.4798,196.3146,195.8956,196.4129,200.319,202.7629,202.5221,200.0122,198.7829,197.8008,197.6026,197.9764,197.692,195.2703,194.351,192.9484,192.631,193.6927,194.6094,195.696,194.2954,186.8459,180.3958,182.215,181.5628,174.9094,165.7218,160.9808,158.8069,153.5994,146.0862,142.4667,139.6576,145.5071,149.6846,151.3156,152.8276,151.4203,149.0127,148.9189,152.1645,153.2335,155.4146,156.9047,159.1496,158.6915,157.4034,158.5645,163.0511,163.9395,162.4906,160.1488,159.0751,157.0847,152.4399,149.3417,148.3657,147.3001,144.5945,139.1687,133.345,126.311,121.3132,117.614,111.1912,100.1779,88.4126,68.9844,53.0767,41.3872,37.7277,35.2253,32.7584,33.8273,35.1457,34.9325,33.7796,31.5596,26.3705,27.3972
60.6463,59.5301,54.0379,47.3653,45.5881,43.7061,12.6422,28.7425,110.2747,166.8483,190.0642,193.144,190.4594,191.8326,194.4497,199.1997,205.2241,206.4162,204.1592,200.6966,198.129,195.1703,191.6356,187.5838,183.5838,178.3648,174.8377,171.6726,169.9395,171.531,171.2786,172.2079,169.9396,161.2527,155.1468,157.8949,158.0489,150.9902,141.4587,135.8552,134.1556,131.3035,125.7039,124.695,124.4055,132.556,138.3086,141.5554,144.4433,144.4786,144.5367,146.258,149.144,151.1237,153.6132,155.3355,158.2204,157.7751,156.7257,158.2224,163.2913,164.2934,163.1002,160.5388,160.2178,158.427,154.1839,151.0876,149.2509,147.6746,144.2319,138.8634,132.3749,124.3841,118.4026,114.4134,108.1089,97.3496,85.9664,66.8126,53.4173,44.3927,44.3686,43.4249,40.8814,42.447,44.7401,45.401,43.225,40.5012,34.9836,36.2317
61.7702,60.2358,53.3855,46.5884,46.3353,44.3933,9.8122,22.4859,102.4514,164.8001,188.0147,189.2127,186.9088,190.6882,195.8263,203.2169,209.2096,207.1787,202.7128,199.5967,197.411,193.9704,186.7109,175.2682,164.6337,153.9656,145.8389,139.7335,136.9228,142.9495,143.3643,145.8923,144.3742,136.6594,133.5374,138.1382,139.3529,133.2202,125.5132,121.2614,120.3066,119.8931,116.132,115.1143,116.0066,122.9991,126.866,127.8999,130.4517,130.3315,132.1521,135.5613,138.6005,141.3904,144.5125,147.958,153.6825,155.5966,157.0923,158.8696,162.2128,162.6092,161.6081,158.2264,158.8563,157.4269,154.686,152.0118,148.2157,145.5469,141.0945,136.8535,131.4999,123.7068,116.5639,111.4526,104.9525,94.1711,81.7989,63.0116,51.8864,44.715,47.4874,48.642,47.5154,49.5003,52.322,54.1806,51.2211,48.8222,45.5172,46.4662
59.4814,56.0127,47.8124,41.5871,41.9373,37.5876,6.4533,24.3418,97.0317,163.2553,187.9577,188.9687,187.3265,191.3498,196.9791,204.1944,208.0879,202.6015,197.4673,196.9127,197.6727,196.2589,186.7262,167.435,149.2768,131.9306,118.5059,109.1241,106.1714,120.1654,123.3879,129.2471,130.063,125.3366,126.8834,133.4736,135.2783,130.9422,126.4882,125.6091,125.2753,126.1704,123.2103,118.7515,118.6085,120.7181,119.0603,113.7379,114.0824,111.6939,113.4371,117.5605,121.3219,124.424,128.5824,135.3145,146.0591,152.7876,159.0893,161.2338,161.1793,160.5819,159.6732,155.0695,156.5468,155.4184,154.69,152.5577,146.1375,142.1587,136.655,134.5369,131.9692,125.6214,117.4347,110.6329,103.507,91.9606,76.9585,58.0332,47.5365,40.4826,44.1336,47.3264,48.8625,51.0765,53.6592,56.7306,53.4413,52.2698,53.3575,53.2573
54.5665,47.1513,37.6607,32.3281,31.8231,23.1084,0.9943,31.2255,91.0381,158.2925,188.1056,193.2201,193.3854,195.608,199.5435,203.9546,204.8087,196.7521,192.967,196.827,202.7247,205.9906,197.7199,174.0789,150.9136,128.1395,110.6352,98.726,96.9785,120.4585,128.3073,138.7572,143.1884,142.8379,149.0116,156.428,157.4229,154.7637,153.4796,157.2372,157.0793,156.8047,152.6777,141.1017,137.2663,131.3564,121.1311,105.481,101.4906,94.2892,92.599,94.9336,99.3486,101.2767,106.5966,117.6483,134.7889,147.922,160.4503,163.2725,159.616,158.4031,157.3575,151.5779,153.3586,152.2584,153.0346,151.2499,142.7047,137.8828,131.8012,132.2847,133.5604,129.7089,120.7492,111.9473,103.5092,90.0541,70.7882,50.8699,38.4191,29.9035,31.9061,36.1316,40.7868,42.8776,44.4442,48.3391,45.2019,45.7729,52.6809,50.9733
54.0355,43.3886,33.3411,28.0988,27.7227,17.6295,-1.9903,28.456,74.9362,139.5103,177.3654,193.1673,199.7342,203.2725,206.0467,206.91,204.5593,195.0136,191.5952,195.9889,203.2927,208.9121,204.2387,184.2227,163.9552,141.9118,124.3373,112.0335,110.7832,135.7469,144.8735,157.0922,163.4935,165.6802,172.8627,179.4876,178.916,176.5291,175.8788,182.217,182.3029,179.6621,174.0805,158.2259,152.2011,142.6745,128.183,106.3679,98.8495,88.3575,82.138,81.0998,85.2399,85.7071,91.8427,105.3448,124.9695,140.4169,154.7758,158.5137,154.9478,155.0059,153.961,148.362,149.6827,148.7051,148.5954,146.7607,139.0241,135.3377,130.2022,131.2021,134.2466,131.1877,121.9001,110.9457,100.8177,85.2805,63.512,43.4758,30.3767,22.909,23.4892,27.2664,32.6358,34.045,35.019,39.1484,36.0033,37.5846,48.8886,47.0524
59.0686,47.0709,36.845,30.7634,31.949,23.6324,-4.1644,14.085,53.4349,116.2531,161.5878,187.7937,200.8877,207.4115,210.1559,209.1663,205.2953,195.5913,191.6169,193.6612,199.1631,204.3975,203.2359,190.505,177.1204,159.2887,143.7881,132.2052,130.3249,150.7381,157.8507,169.259,175.4371,177.3887,182.4229,187.4072,185.2667,181.6754,179.1944,185.4895,185.9158,181.3628,175.0752,159.1628,153.5325,145.587,131.7734,109.0757,100.1819,88.8144,79.1764,74.9817,77.9584,77.3322,84.0171,98.1656,117.225,131.5916,144.2626,149.112,148.9787,151.598,150.7944,146.3046,147.0692,146.2384,143.6962,141.3898,136.1545,134.7482,131.2136,131.2165,133.7266,129.6883,120.2161,107.6807,96.148,78.8728,56.632,37.0375,25.096,21.3758,22.7353,25.7122,29.6564,30.3705,31.5952,35.8444,32.0866,33.6553,46.6859,45.8081
64.2211,52.3875,43.1943,36.0224,38.3678,32.2953,3.3572,14.1871,42.9572,94.0991,139.5376,173.1784,193.3507,205.2266,210.1007,209.9171,206.0484,197.041,192.7377,192.1871,194.993,198.4566,200.4898,196.0859,190.2373,177.6997,164.9219,154.5309,151.4838,165.0096,168.5883,177.951,182.7503,183.4301,185.2429,188.3818,184.2497,178.4278,172.5591,177.1213,177.1447,170.426,163.2317,147.5334,142.1142,136.7401,125.689,105.0697,96.3282,86.2314,74.7709,69.6793,73.2405,73.6758,81.7019,96.4704,114.061,126.7411,137.4996,143.7979,147.5556,152.6855,152.818,149.9991,149.8788,149.529,144.7207,141.8898,139.1316,139.566,137.2917,135.9672,137.0413,131.2152,121.3273,107.1163,94.371,76.4819,54.7333,36.1549,25.1661,23.4382,24.062,26.2689,29.347,29.8876,31.5215,35.9402,32.0953,34.2333,49.4507,49.349
65.3409,56.1,48.57,40.0319,43.586,41.4573,13.5361,15.2769,37.4477,72.7418,110.8891,147.2085,173.9265,194.1759,204.4615,208.7787,207.4532,202.1117,197.9082,193.6354,191.5825,190.8654,193.5841,196.1579,197.0399,190.2914,180.866,172.2002,167.355,171.1139,169.4486,174.5386,176.1628,173.9108,171.6069,173.3562,168.057,160.0043,150.2977,150.8834,150.2901,143.1053,136.5017,124.8597,121.7679,122.3909,117.9956,105.0125,99.1583,93.5475,83.8697,80.7112,85.5603,88.944,97.6699,110.793,123.5616,131.5033,137.7169,144.6365,152.0263,158.7974,159.7784,158.6876,157.3291,157.5339,150.5079,147.1321,146.2389,147.4101,145.5319,141.4126,139.0468,129.6241,119.1188,103.6657,90.2892,73.3293,54.6875,38.3723,30.4295,30.3515,30.3917,32.045,33.7512,34.2725,36.5444,40.6404,36.8011,39.1313,54.747,55.9596
58.5253,50.3982,44.0443,35.6193,38.6879,38.0878,19.827,19.8875,34.6015,57.3601,91.0044,131.1344,163.5733,189.2956,202.5498,207.4548,206.064,204.4466,201.4334,195.1195,190.3918,187.9263,190.927,197.1209,201.8466,198.9168,192.4293,185.5905,180.6175,178.9762,175.3963,177.6799,178.1861,175.8412,172.5821,173.9904,168.7861,161.4916,152.066,151.4306,150.7083,143.499,137.5493,128.3629,126.1476,128.8942,127.4309,118.7651,113.9193,110.5805,102.1207,99.7933,105.2867,109.8831,117.5666,127.9589,135.6861,139.3796,141.4877,147.3109,154.1142,160.3965,161.029,160.4611,157.742,158.1535,150.2715,147.0056,146.693,147.5085,145.741,139.3438,135.3347,124.1028,113.8748,97.85,84.3175,68.6265,52.8891,39.196,33.7667,33.3956,31.0269,31.6774,32.7289,32.5496,34.3442,37.2426,34.0867,36.6776,52.5264,54.8462
49.9576,41.3848,35.8905,28.3332,30.2935,29.4712,28.4003,32.0325,30.8684,38.9982,69.3687,115.6814,155.6176,186.8877,202.6307,206.5079,203.0323,203.4417,201.636,194.6296,188.993,186.4177,189.8114,197.54,203.9724,202.9552,198.0169,192.2188,187.6425,183.9555,180.2211,181.2573,182.292,182.2181,180.5374,182.2175,177.29,172.2099,165.3455,165.7616,165.1505,157.7333,152.2173,142.6869,139.6637,140.6535,138.5381,130.2926,124.4772,121.6356,113.3628,111.3382,117.6956,122.9794,129.5769,138.2743,142.6408,144.1114,144.1434,148.656,152.3986,157.3811,157.4952,156.9494,152.904,153.6634,146.0475,143.383,142.7788,142.7031,140.9587,133.3653,129.6047,117.9751,108.1016,90.9592,77.124,62.7722,48.9231,38.4546,35.3489,33.8818,27.9173,27.8516,29.7,28.6601,29.4554,31.3025,29.1925,32.8896,51.396,54.361
45.7346,37.5939,32.4504,25.0605,26.7069,26.8085,35.1463,37.2115,25.3453,22.7739,48.0036,96.0637,140.6886,177.6347,197.3823,203.8608,201.2146,203.9323,202.9193,195.3754,188.4906,184.8371,187.2854,194.8988,201.475,201.2877,196.8673,191.4089,186.5175,180.7426,175.9152,175.4675,176.02,176.5659,175.5927,177.4146,172.8067,168.8481,163.1759,163.3565,162.8078,156.1851,151.8592,143.6021,141.0901,142.0826,140.7847,134.3917,128.8642,127.4252,120.6561,119.8459,126.5488,132.7268,138.4297,145.4733,147.0406,146.4429,144.7582,148.4347,150.4047,154.4491,154.2906,153.834,148.9598,150.0138,142.6927,140.377,139.1957,138.0709,135.9152,127.3722,123.1077,110.5935,100.5835,82.8637,69.0714,56.2872,44.6325,37.1811,37.1257,36.0827,29.0603,29.1306,31.4717,30.1117,30.6596,32.0092,30.2079,34.4823,54.4121,57.9076
46.502,39.851,34.6451,26.8137,28.3319,30.2588,40.0162,37.2014,23.415,15.6219,33.6737,77.2734,121.6204,162.5753,186.9226,199.5295,201.2786,206.7393,206.2472,198.6363,190.4876,185.003,185.4119,191.543,196.8588,196.7723,192.4346,187.0951,181.5767,173.7224,167.1896,165.0172,163.9802,163.1007,161.4951,163.0748,158.8881,154.7339,148.559,146.8724,146.1467,141.1103,138.3462,132.9664,131.961,134.7174,135.9402,133.2113,129.471,130.2411,126.282,127.4194,133.695,140.4968,145.1543,150.0787,149.2011,146.5489,143.4559,146.5947,148.1847,151.456,151.1579,150.8292,145.6949,146.8065,139.9354,137.6883,135.8077,133.476,130.5152,121.4133,115.8091,102.3297,92.0467,75.1765,62.208,51.475,42.4222,37.2821,39.9406,40.0387,34.2694,34.975,37.2583,36.2373,37.2835,38.4811,36.4004,40.3782,59.103,62.8755
47.6325,42.2808,36.9664,28.7113,29.6487,32.7486,43.2317,38.1081,24.2226,12.4057,23.2826,60.6919,102.5112,145.2502,173.1057,191.7212,198.5572,207.569,208.7178,202.3372,194.1313,187.8041,186.9651,191.8851,195.8835,195.731,191.5562,186.4471,180.7354,171.8994,164.2886,160.8948,158.3779,155.8997,153.3557,154.283,150.1255,145.4094,138.3102,134.7722,133.6105,129.6352,127.8803,124.5633,124.4007,128.2559,131.3234,131.3724,129.2726,131.5951,129.8458,132.481,138.1711,145.0997,148.791,151.9626,149.5159,145.6825,142.0253,144.8175,146.2593,148.8338,148.3744,148.1154,142.7962,143.7531,137.3077,134.9369,132.2536,128.7402,124.9058,115.6986,108.9372,94.9177,84.4639,68.9024,56.8575,47.8847,40.9206,37.4145,41.6125,42.2961,37.6998,38.9906,41.2916,40.7343,42.182,43.246,40.8611,44.514,61.5912,65.2142
