99.2935,98.2135,98.3027,90.0863,99.3977,85.4662,137.553,145.0014,156.8001,181.0673,151.0536,133.8616,134.8105,139.5182,141.0946,150.619,147.861,140.6109,121.6967,107.0299,92.5929,78.4762,68.115,58.0293,46.757,40.3273,50.4038,61.8776,82.2772,67.1191,41.4202,25.5458,46.0024,23.6788,36.806,31.7852,74.3126,77.4769,56.6741,46.0504,46.665,47.7861,53.9208,64.4065,74.1155,94.926,113.555,130.8261,144.1485,146.5011,153.9043,160.6035,149.2268,123.4096,105.1547,81.7596,67.2829,56.6749,62.3887,57.8554,62.5671,87.7952,94.0547,67.6358,46.8351,39.6712,36.1011,46.7902,42.9952,100.39,130.1306,108.7125,95.6385,88.2511,88.9815,105.2583,108.5956,110.874,115.4272,123.1633,124.3665,121.2477,116.485,112.8626,93.4505,103.6664,111.5861,102.3016,95.0201,96.6366,94.5329,97.6446
94.7116,92.5236,91.4026,93.9412,93.8577,88.1776,109.8516,158.8052,134.5316,183.1793,181.6716,143.9486,131.2114,141.5219,151.0648,151.8438,156.2549,151.0718,149.725,141.9229,125.5578,104.2131,89.4515,85.8704,69.0396,59.8165,74.9756,88.072,102.3256,95.217,53.3288,38.5944,38.223,30.4567,38.8638,54.6066,97.463,104.6689,78.305,57.3119,56.7876,58.6712,59.8523,64.7274,58.9074,83.5325,116.4688,143.302,160.5671,168.7219,167.48,167.8968,163.9121,138.6012,111.3829,79.7442,80.4228,77.8987,80.5706,74.6329,74.4973,84.7182,97.6544,83.2109,63.2194,57.3385,58.0485,71.6358,86.9479,120.0006,119.5758,108.5363,96.4769,94.664,104.3055,116.4194,117.7669,117.9396,118.7495,116.3467,116.9659,115.3662,117.0669,108.1726,98.1058,112.1649,115.3124,110.317,102.1715,97.5301,97.6752,94.9572
100.44,97.1684,94.1969,100.7347,94.0885,90.0769,98.3372,161.088,153.8149,191.484,198.9918,137.5255,119.0958,137.0573,145.746,150.069,161.0189,166.9513,168.2827,162.0399,154.63,145.183,137.4492,134.2627,115.3277,99.535,111.6848,117.3616,121.3826,125.9873,91.8115,67.7043,51.9637,45.7112,47.5348,67.8597,97.9968,100.285,84.0828,63.4598,69.5614,80.7684,80.7772,73.312,59.3201,80.3128,115.6103,145.2,171.8838,181.7835,179.2133,174.6504,176.3314,157.3883,126.0478,95.02,98.8494,98.638,94.2536,91.1475,88.5559,86.0194,98.2432,100.4802,95.0633,95.375,96.0094,104.1608,111.0184,117.3545,105.2845,103.5637,91.5583,95.1678,110.0393,117.0581,120.236,121.1206,122.2643,125.0062,124.7581,123.4066,122.7489,107.9523,98.7466,110.5202,112.013,100.4844,95.7798,93.2048,102.1787,98.0905
94.7239,95.4201,92.8504,102.969,99.3102,99.5346,92.1456,172.4584,173.5081,177.1089,203.1875,143.4747,125.2929,129.474,136.6937,143.6189,159.0937,165.5885,162.8228,163.607,164.2496,162.4386,158.7009,151.7845,141.1614,127.8271,122.8436,124.3832,124.5895,143.3101,141.9021,143.7058,124.7103,124.1409,117.2891,113.6713,105.6252,83.9493,81.8389,75.3356,73.9805,79.6865,87.5313,82.1435,72.4235,93.6302,124.2183,158.4739,174.7655,188.9108,192.0875,194.5838,182.4677,167.6588,128.2217,100.9588,106.1387,107.4134,97.5754,94.2101,82.0429,75.8,73.8189,86.2578,83.3885,88.4195,90.3875,92.5136,89.9769,89.0116,93.0863,98.0451,101.4139,100.9322,114.6083,123.0084,124.0173,132.9843,129.2501,132.4252,127.7962,121.8198,120.7123,111.7873,96.7664,109.5775,103.2091,93.8755,89.1729,92.3,95.0318,97.5268
95.5899,97.1273,94.9774,96.7865,101.3604,95.3972,97.4155,179.227,167.5183,168.8367,187.8139,138.8738,129.1054,133.7859,136.0636,144.4442,159.2731,163.0991,162.5177,168.9763,170.5001,166.102,163.2097,159.1108,149.1223,135.6207,124.8235,119.7444,112.1202,121.3932,115.9209,122.9412,118.4061,116.127,113.6363,108.5792,101.9105,83.8238,80.4494,85.4964,83.9687,80.0518,84.9861,90.9799,95.0831,115.2522,138.8525,165.7559,176.3357,195.4407,198.6299,203.538,188.0686,176.0198,137.9989,109.8096,114.1897,105.743,95.3613,87.7121,73.475,72.9181,72.2872,75.7104,67.9067,74.82,81.8202,90.1637,91.6824,96.5272,100.5343,91.7142,101.2173,110.8152,112.672,121.3616,123.5852,131.0725,130.0032,129.2362,124.2552,117.0879,115.6142,110.6272,96.096,101.5023,97.1718,92.3724,94.9834,100.9144,94.1872,94.3242
99.058,100.657,98.0397,95.9887,100.6091,90.0132,96.5776,156.2279,158.3374,163.3471,170.9011,125.5879,128.4287,137.0225,132.0124,145.7313,159.9281,166.0135,163.1395,163.1617,167.8598,165.6508,160.6448,152.2736,144.8985,131.4185,122.8036,119.3944,115.1119,117.2966,108.9017,108.2633,106.6935,101.304,97.0198,87.5651,87.1723,74.1513,71.9219,75.9747,78.7222,83.2696,96.6466,111.7435,120.5513,138.8834,154.4795,168.5425,179.6901,194.7832,199.6781,201.8286,192.6764,180.6858,148.0915,119.6219,122.9817,117.0884,106.7513,101.3857,90.1156,85.8844,77.5788,80.2107,71.0513,72.3032,74.8787,80.4089,83.1422,95.1932,103.5178,100.5044,105.9983,115.5891,118.2182,127.0188,128.5456,133.1532,130.1507,127.9867,126.6986,119.8247,118.9184,116.0329,95.7065,97.3779,97.8115,95.7697,95.9873,98.7567,93.4774,95.0204
100.5405,103.0049,100.463,97.0298,102.991,90.7751,84.7934,135.9877,148.8763,157.9477,164.3156,127.2247,128.8423,127.2015,128.0447,146.1683,157.7974,166.3972,164.0427,162.2051,167.6089,166.4837,163.1546,153.9992,144.9739,129.5953,116.0519,107.3913,95.6249,97.826,95.2114,92.8697,94.0456,88.43,84.0491,77.7408,76.9117,71.1168,81.3348,94.4861,100.9491,108.0563,125.8245,139.4356,147.1106,156.7979,159.769,164.3315,177.5964,188.9591,194.5817,195.6385,192.1068,185.6258,153.3447,129.9041,137.2817,134.8919,125.1215,117.5801,107.7366,100.8365,89.2098,89.5368,81.6999,81.8238,84.0838,90.4603,95.2524,103.4013,111.1557,107.4841,110.251,124.8298,126.9208,133.203,135.1017,140.6329,137.7319,135.0012,130.9918,122.7416,118.8426,114.763,97.0558,94.3315,95.5867,94.7066,94.8047,98.1346,93.9046,95.5477
97.0842,98.961,100.043,95.3907,103.0377,92.2114,88.1898,113.4028,136.4392,157.8154,163.6237,124.0915,131.3122,129.8901,127.2168,145.4894,154.3399,160.2971,164.0015,162.2654,170.4531,170.9019,171.5472,165.2234,162.6637,151.3016,136.1891,122.5772,103.7904,95.099,86.7643,79.2452,83.3524,79.4361,74.9169,73.6378,79.2105,85.4785,108.4143,133.0027,142.7048,147.2198,158.3677,162.1783,164.0912,165.627,161.7883,157.7225,175.8684,188.8864,193.3852,193.4733,194.1992,183.765,151.2485,128.6167,142.2064,141.6056,136.476,134.5285,133.8333,133.3554,117.9771,109.3324,100.7404,96.8875,101.9902,101.5646,98.5755,106.8953,112.2384,109.9355,120.4443,134.7722,132.8575,139.1499,139.2745,139.2548,134.4304,133.2125,135.1895,127.9238,121.6639,117.3873,97.6762,87.3995,94.1973,92.9344,91.7336,97.9611,100.266,94.9265
95.7027,95.8105,95.0737,93.0051,98.5642,93.5044,95.6111,93.6602,119.4368,150.2177,158.6799,120.8219,135.8309,133.3631,127.5242,141.6143,154.9386,156.9642,167.1567,164.2451,166.7629,167.9876,172.326,172.0716,174.0784,170.2658,159.6959,148.703,132.34,122.4072,113.2949,98.9881,94.1602,93.8956,89.453,97.6114,112.916,126.8114,144.8096,163.613,169.0495,167.4928,166.3077,164.1701,163.7558,163.0289,160.9653,155.6049,173.3235,190.5876,191.68,191.0741,197.2397,179.4986,149.8943,127.3204,142.7656,139.8591,136.2166,138.6293,144.0506,148.588,148.8509,142.0656,141.5621,134.9605,138.0458,129.9045,123.8861,122.5181,121.2926,121.8223,129.0463,140.6052,138.2882,141.3806,144.9259,141.6747,134.4835,131.9959,134.6078,129.4885,124.4418,114.7137,98.9984,83.8179,97.5219,96.2826,96.891,93.7355,100.9423,95.8572
91.6255,94.484,94.3348,92.2869,95.7074,95.5927,99.1777,96.137,99.1861,118.9919,131.5189,117.9853,135.2335,132.3765,128.6907,135.4196,152.5039,152.031,165.3777,168.0543,164.1867,162.5131,164.1683,165.0489,170.2607,170.3489,163.8652,159.9646,153.8449,152.7593,151.5886,148.4941,143.3252,147.5438,145.1338,155.2918,164.8501,171.5649,175.6173,178.0415,173.4642,167.4807,160.7851,158.5721,158.1208,164.4206,164.4788,162.572,171.458,191.4822,192.1131,192.3003,191.8973,176.6742,153.894,134.627,143.5297,137.4476,134.7251,137.6795,146.1877,150.9075,158.1032,157.9263,157.1008,152.9756,155.6315,149.4051,153.5555,145.6731,145.6776,145.3579,146.1936,148.8813,150.9262,147.0614,148.363,141.9608,136.8815,130.1855,131.4938,127.5801,124.9273,107.0673,96.5604,89.5317,97.9365,99.5356,101.2529,95.1683,99.9912,93.5113
87.7661,91.0656,94.6636,95.9111,94.9502,93.864,98.7961,100.9356,96.3866,96.3929,104.4286,110.9907,131.7274,132.8637,129.1334,132.6751,149.1184,152.7252,162.83,167.1952,166.0949,168.6007,167.6365,166.8652,174.5061,174.9889,167.8048,166.9707,167.8683,171.5033,177.8742,181.6091,179.0199,180.5031,178.3969,179.6479,180.9015,180.6458,179.3817,175.8102,169.5045,167.1117,163.0891,161.418,160.5734,168.8857,165.4959,162.892,167.9892,185.8529,189.5629,193.5328,190.0623,177.632,162.9065,144.232,143.3981,136.5921,136.0746,142.0808,150.066,152.225,152.8823,158.9071,159.3789,157.1488,160.2465,157.7332,163.442,161.1649,169.6868,167.2993,163.2282,162.5131,167.5254,160.6029,160.1458,152.7756,148.0126,138.5863,134.8498,127.6023,121.7173,104.7253,93.6525,94.7467,96.9522,99.2113,99.1102,93.554,96.8269,93.1245
88.1277,90.5639,91.7752,90.4161,95.6043,97.8204,100.8187,99.9583,99.5495,96.5556,98.789,109.2392,127.8274,130.1444,128.4321,131.2952,145.7909,151.4368,160.4414,167.1349,169.4787,175.4314,176.8893,177.8496,184.47,184.7266,178.3772,178.0999,179.7911,182.3392,187.1658,189.83,189.6208,186.8149,184.8229,183.4634,183.3849,180.949,177.3587,172.4443,167.1871,165.4704,162.2861,162.2202,163.5421,170.0301,165.5853,162.1243,166.88,184.0102,188.2948,192.531,188.7695,178.4445,167.1161,148.6461,144.2955,136.1041,134.5052,139.9705,147.3256,149.2162,151.8623,159.6672,162.7807,161.8865,165.4685,163.8225,169.3715,167.6666,177.0105,174.2578,170.933,175.3995,174.7194,167.494,166.1218,156.622,151.307,141.1553,134.2123,126.0042,120.0486,102.7301,92.8056,95.0537,95.335,97.6692,99.0612,92.2726,91.4918,90.6718
88.4481,88.7872,92.1562,94.9729,95.3163,97.1069,98.5489,97.3663,97.6818,96.4012,97.5771,108.9337,125.4943,127.7299,126.6653,128.1575,141.0763,148.1817,156.621,162.938,166.6767,174.7201,177.8272,181.0625,187.7181,188.0916,183.6086,183.1169,184.9708,187.5883,191.5444,192.0426,190.4855,186.2464,183.3258,182.2594,181.07,178.8809,175.2711,168.9562,165.0419,168.1894,166.4756,165.0299,165.3209,171.9398,167.494,162.9158,168.947,185.6605,189.5166,191.5828,188.9547,179.72,170.1238,151.4823,144.5324,137.5676,134.6607,140.364,148.5887,148.9521,149.4407,161.4521,167.198,166.8811,170.5941,169.9803,175.0187,172.9695,181.8019,180.9695,174.9598,177.167,176.9113,168.0867,166.2068,154.9073,148.3607,138.8552,131.9985,123.0847,115.4397,97.299,88.9635,93.6011,92.6029,94.2378,95.6594,91.2375,95.3851,94.0869
89.4318,89.6723,93.5251,95.2037,96.8336,99.576,99.5317,98.053,92.4453,94.0217,95.7071,111.3986,125.5844,127.2721,127.8323,127.7252,139.525,144.8464,151.7934,161.1457,165.1126,172.1307,176.4823,181.1664,185.8604,186.4694,184.4723,183.4798,185.9401,188.0581,190.1898,191.0705,190.5795,183.6843,180.7395,181.0633,180.1852,177.7907,173.8613,167.6384,163.2125,165.0577,162.8348,162.4711,164.1106,172.7769,170.7302,168.6744,174.1767,191.0413,194.3152,194.6471,191.1709,184.0268,174.6883,156.2071,146.014,136.2021,130.8793,134.5445,142.6248,143.7019,146.7508,158.9033,166.381,167.8948,171.3761,172.5007,178.0181,175.5423,184.3989,182.6403,174.7355,176.4719,174.2577,164.5977,163.1384,152.2839,145.7849,136.4759,128.7191,120.7948,113.8077,94.1295,88.2471,93.7648,91.736,92.8937,96.0634,91.557,91.9271,90.3206
93.525,91.9715,91.4971,91.6465,98.3659,97.8075,98.9178,94.1896,92.6103,94.8613,93.9072,104.5832,123.9096,122.2422,120.4807,124.4523,139.4448,145.6558,150.4772,159.626,162.5599,170.5466,176.4598,180.7557,183.8573,184.9291,184.8887,184.2334,186.1942,189.4543,191.4499,189.0049,187.5966,179.8762,177.5244,181.0243,180.9321,176.5194,170.7957,163.9696,158.961,157.4531,152.5267,154.78,159.8511,168.7162,170.4751,170.9941,175.8029,194.1348,196.3851,197.0159,192.7318,187.2168,178.1969,161.4328,147.4354,130.5747,121.7752,123.892,128.7699,128.168,137.0474,152.1785,166.236,171.3151,172.6161,174.2538,178.5685,171.2987,177.9269,179.0933,171.6045,174.4848,170.6297,160.4158,160.5684,148.3747,140.2966,131.064,123.8075,118.7442,110.4598,92.8605,88.7364,86.5363,88.5537,89.4147,95.0942,91.1313,91.164,92.2929
94.7294,93.4527,93.8605,93.2007,98.411,96.3543,97.5441,96.6859,91.1122,93.8787,90.9668,100.0026,122.2673,126.5306,123.3141,125.0215,138.2729,144.7663,145.5037,153.6057,157.9887,166.7549,171.675,176.372,178.2286,178.8276,182.2823,182.5037,185.7723,189.5232,186.6437,182.8631,181.5169,173.2745,170.5173,175.6206,173.6892,168.3111,160.4183,148.2429,145.1342,148.8261,145.663,149.3065,153.2893,164.3787,169.8205,171.9844,177.651,194.7144,196.0428,195.0756,191.5164,189.686,183.1924,165.4918,145.1014,125.7105,115.6747,118.6426,120.5378,112.9457,118.1598,138.6783,155.9195,164.2118,166.087,172.9837,180.9443,173.2469,175.0369,177.0279,168.9033,172.0874,168.6925,157.613,157.333,143.9444,136.0355,124.2895,117.9163,113.5261,106.4127,93.1482,88.5458,87.4124,88.9865,89.2136,95.4202,91.2233,88.02,88.0457
96.2823,95.1351,92.9145,92.4573,95.8515,93.809,94.0618,98.5968,96.4974,94.8006,90.8939,93.0228,120.5434,127.4404,115.3537,123.8801,138.2083,147.7602,143.7158,147.7156,154.9874,166.4852,168.4476,169.5045,177.3706,180.9989,179.2476,179.6286,181.5105,185.3198,183.5954,180.8833,181.3255,177.695,174.3728,174.1182,162.2426,155.4304,151.1941,133.663,134.3282,149.7114,150.5969,152.2887,148.8135,163.4246,169.6154,169.9393,176.813,189.7899,192.7969,195.9555,189.7913,188.8273,181.8862,162.5769,138.2614,123.4811,120.5637,132.0299,133.1792,119.4402,103.996,126.0043,138.5102,148.2081,156.2151,164.7113,175.2852,171.6942,169.594,166.2545,166.216,166.453,166.1741,156.7016,152.552,136.0108,128.3871,110.8198,112.1042,109.7824,102.3576,93.8744,84.2887,87.8249,88.5242,86.9396,87.8536,89.6951,92.5731,91.9588
94.5015,94.1458,93.863,94.5863,93.4048,92.6502,93.0794,98.2337,100.0083,94.4849,90.7601,90.8181,116.3617,129.6336,116.694,123.5622,134.0324,143.9395,136.6052,137.3741,148.4879,161.9685,163.0716,163.0785,174.519,178.8983,175.3162,174.9033,177.0235,179.0941,178.0929,177.3827,179.1695,176.9025,171.6904,165.5976,147.673,140.6798,141.313,124.3028,127.9539,152.1407,158.5272,157.9773,150.7262,164.4308,167.4637,164.301,172.4406,182.0675,186.673,189.585,184.3141,183.749,177.6534,158.1525,133.6522,125.5171,125.937,141.2873,143.3812,126.7766,97.5967,119.9714,128.9008,136.5292,145.95,153.8442,162.6565,164.5646,164.0345,160.8466,162.4161,157.5008,160.0426,151.9561,146.3265,131.1304,124.0853,106.7544,110.4377,106.7956,100.625,94.1595,79.4469,89.3004,88.4283,86.2217,84.561,88.987,93.3491,91.438
92.3829,91.8234,95.9321,96.0383,90.4956,91.7798,90.9099,96.9695,100.1181,98.338,92.542,89.9043,104.1375,124.1146,118.0712,118.8571,122.6251,132.0926,126.9097,128.54,142.5,155.5907,159.5885,161.5158,169.9647,172.1408,171.5318,172.3045,177.7543,177.1313,170.9305,169.3433,170.4294,164.2923,157.8734,151.4948,138.273,130.7774,134.5935,118.982,122.9755,148.8602,159.8924,157.8272,148.0394,158.7823,162.6274,161.6351,171.2679,179.267,184.476,182.2126,180.2966,179.762,172.3863,153.2287,131.486,128.5922,125.9868,137.7864,141.676,126.2778,99.0498,119.0212,126.0205,129.5668,135.0224,140.6363,146.1074,151.4211,153.0683,156.8516,154.8712,152.8525,152.6307,146.936,139.6566,126.7445,119.2016,107.5227,109.3626,102.3005,98.4517,91.4795,76.924,92.0978,88.4799,86.2545,82.6293,85.1626,88.1584,85.5261
94.9537,92.5391,94.3334,93.5633,91.8552,93.6623,91.4011,91.0778,97.0644,100.9892,95.1067,91.1962,97.6376,114.5718,116.7108,115.983,119.0474,127.0079,124.6785,127.9578,140.1766,150.5896,156.901,159.3052,162.0956,161.9926,166.0035,167.6022,174.8711,172.9366,164.9335,160.4058,159.0317,148.9124,142.5373,139.4268,135.4109,128.5287,131.8575,121.6435,123.647,141.2093,151.5279,152.0707,147.4317,154.1998,158.6759,159.7813,168.3637,176.7107,180.9073,174.8479,175.8125,174.213,166.1503,150.2671,133.9846,130.1371,121.7174,126.1357,130.011,119.6607,107.4934,123.8706,133.5212,134.0843,131.9462,132.8561,133.4447,136.6294,141.9802,153.9007,145.9334,144.5595,142.7945,138.1389,133.8239,124.7258,115.6635,110.4845,107.7494,101.3323,98.7089,88.0517,76.7217,87.1177,85.8886,84.9716,83.6139,82.5119,82.2336,83.6335
97.2604,92.4734,95.2003,96.6734,94.8164,94.7951,96.642,92.9271,91.532,98.0873,95.7523,93.0207,97.0983,108.4378,115.6916,113.0054,117.6728,121.3664,122.9375,129.4472,135.8177,142.4715,152.1819,158.2021,156.7095,158.2074,162.4332,161.0013,165.3853,162.3536,155.4276,149.4908,144.2623,131.7361,127.9085,131.0706,137.5331,135.2269,139.7565,140.2255,138.1786,138.8282,138.97,138.5474,138.3628,141.5834,148.837,156.2354,161.9978,173.461,175.3766,170.3924,173.5202,167.8281,157.5437,143.8557,131.1986,119.6716,108.1829,107.1049,109.166,108.5774,117.2227,127.3942,143.4257,144.0699,138.2738,136.4839,128.6439,127.5578,132.7902,142.7807,132.3618,134.4136,128.7415,125.4943,127.9181,125.0436,114.8643,113.6446,104.6473,99.1025,94.6402,83.8133,79.2532,80.8173,84.6117,83.5822,85.7167,79.5522,75.1904,80.6814
98.6257,94.0216,94.969,92.4966,96.2213,94.1074,96.8393,93.2089,87.3556,96.6679,95.7293,89.5022,91.0324,99.7684,110.8826,111.4065,117.4434,119.3422,120.6065,129.573,132.262,135.8774,145.8165,151.8652,149.6598,152.8798,159.0836,155.9914,156.5434,151.9057,141.8395,134.3463,130.991,119.2112,119.663,129.0695,139.5714,139.7068,143.996,148.8544,146.4054,134.9693,122.7931,115.0086,112.7654,113.697,126.092,140.1041,146.8888,159.1854,159.1587,159.0675,159.1969,152.6374,142.6485,132.6605,120.5333,101.7356,94.8253,95.0318,97.0014,104.263,121.7482,125.0595,143.6139,148.3366,144.342,142.1206,128.3711,124.3091,125.4331,132.389,128.6284,127.0056,121.1525,118.9772,122.5604,119.9716,111.1774,112.111,102.9948,100.4138,89.8212,79.2059,79.3731,73.7904,80.9451,78.3059,81.8997,79.4988,73.8735,78.493
97.0071,94.9711,97.0608,93.2625,95.5665,92.2866,92.6618,94.9875,90.672,95.7078,98.4357,89.0184,90.4073,96.8394,106.9805,110.6163,116.9651,120.3379,117.7926,125.086,125.5822,129.8049,136.6924,139.507,140.4304,146.0794,149.6323,147.062,145.8789,145.5165,136.2048,128.8055,125.4219,119.661,124.8078,139.8233,146.6417,147.3336,155.2234,155.345,154.4879,141.2917,117.2197,89.3388,68.8085,67.9696,86.5669,109.8901,122.6399,131.788,131.9596,141.7159,138.2168,131.5401,122.048,115.4705,99.3138,79.1339,85.6378,96.9265,100.4409,109.5293,120.0745,119.5746,138.6793,149.034,151.8812,151.6598,133.3356,128.0823,122.8979,122.0613,125.0585,117.5665,119.8768,117.9144,118.5978,113.8736,108.8524,109.3696,103.2862,102.6505,83.9818,77.9543,80.2264,75.98,82.1871,73.4956,72.2266,76.8362,77.5255,76.6921
93.5564,91.2702,92.2727,93.0559,93.1236,93.3864,87.1129,91.5922,95.3123,93.9069,98.0431,91.0372,92.2326,96.9332,110.3098,108.5496,110.7822,116.9207,116.5356,118.5716,119.6643,126.9691,130.4789,133.4535,135.8288,141.2494,138.3591,138.151,136.7616,139.4435,131.2894,127.8034,122.8696,125.3903,132.802,149.4994,153.1268,155.531,164.5368,161.4108,161.8509,153.5048,129.2087,91.8715,59.3116,48.3536,60.5231,80.0468,93.9886,99.2213,99.7803,115.2919,115.7971,109.0042,103.784,100.4025,87.8305,76.4617,91.8707,108.4378,110.2382,113.4667,115.9506,116.2018,133.0401,140.8224,146.6118,149.0399,134.1587,130.885,121.2789,116.8022,117.8442,115.0721,122.4031,119.7768,118.8181,112.43,108.3359,105.4379,96.0335,92.6169,74.166,75.5551,76.7092,76.8952,81.2133,73.5556,68.8299,73.579,79.5433,78.436
89.5151,87.8429,92.0574,94.326,86.628,90.4543,91.5516,88.8397,97.7683,91.7847,95.3252,89.9883,88.2657,100.749,121.6137,105.4561,100.3167,104.2498,111.2944,109.0365,110.0093,117.3913,121.7863,129.3355,135.418,138.0434,136.2192,135.1004,131.1268,131.6776,124.8963,127.8938,125.6857,134.0679,139.5879,153.1367,152.295,155.9399,164.7771,163.2866,163.3707,162.3409,146.9766,113.5296,88.8712,68.7335,64.8636,67.2379,75.3753,80.911,80.0016,85.7227,89.2183,85.094,86.8401,87.8291,87.0373,87.3115,99.9175,111.5887,115.7327,112.7635,112.2938,118.2454,129.1414,130.3997,134.0885,136.0113,126.6192,119.7013,108.4085,114.7091,119.619,114.9388,120.2479,115.6878,112.5357,105.5065,102.8209,101.2964,91.5327,81.3961,72.302,78.83,74.5088,75.6255,75.7775,72.8369,70.4345,73.1256,78.6981,75.886
92.1676,88.467,89.7821,92.5452,87.2133,93.1863,97.9881,87.4652,97.736,90.2495,90.5496,97.8115,95.9508,105.9499,128.808,106.975,98.857,102.0267,109.1716,106.4275,108.7657,115.6259,118.4217,126.7145,132.3444,133.8872,133.2113,132.1515,129.3195,125.6092,118.2537,124.0456,126.0618,132.1431,137.4023,144.8855,144.2015,148.9159,155.2965,156.8624,157.1863,158.1418,149.3867,124.2507,108.2137,84.4208,71.0222,63.1958,66.3182,69.4768,69.0404,71.6389,77.2909,74.6532,83.4088,85.4705,86.6134,90.5782,101.2294,109.7414,113.7424,109.7096,108.5398,115.2343,124.178,121.8002,123.1454,125.4048,118.2562,116.5805,109.8989,117.6559,119.2767,113.342,117.2337,112.1446,109.9652,104.0773,100.8627,97.6034,83.1611,71.3148,68.485,79.1201,72.9918,74.1261,71.4316,71.0387,71.2133,69.6051,67.6602,70.3339
91.5862,87.2369,89.3242,91.2873,85.3489,90.3752,97.8842,87.6053,100.4546,106.9436,109.4912,118.4705,110.4972,110.1531,134.3033,106.9073,96.1513,95.8354,106.4515,104.7506,106.3553,108.7291,112.7,125.0756,130.9284,130.4061,132.4944,131.764,128.273,119.6937,108.7115,118.9116,125.5835,132.4483,136.4799,141.1361,140.0681,142.3554,144.8252,149.4968,146.9867,147.6403,145.6344,129.078,123.7435,99.9824,82.118,67.1519,66.983,74.9923,74.1171,69.8571,73.393,70.8957,78.3167,78.7772,86.6669,94.7246,99.413,101.2718,107.1702,106.063,106.5432,114.1408,117.336,111.394,111.2621,112.7523,109.8229,110.8595,107.2059,122.2462,124.4617,113.591,114.7276,109.8615,105.0649,97.7961,93.4739,92.3368,78.3837,62.0955,64.5505,77.1541,71.2116,71.5766,64.6602,67.7932,72.5685,71.5582,68.0022,68.784
89.8306,83.7581,87.4342,86.7161,84.9141,98.3629,110.5885,121.906,112.275,106.0681,91.1946,82.8272,46.0933,85.511,138.9207,112.0326,89.771,93.6128,103.341,101.3732,101.9073,100.9394,106.582,121.4025,123.675,123.0915,132.6689,132.2538,130.9205,119.7139,100.6321,112.2471,127.4281,125.525,133.4062,134.3925,134.0933,134.9662,135.3938,139.1872,139.2457,142.6279,145.5093,131.1395,129.5454,107.9881,93.7806,84.8295,82.1738,83.0513,81.5943,73.6824,74.4897,73.1484,83.6162,85.2064,89.2436,101.2006,104.7954,101.6193,105.3273,105.0383,106.0103,110.6967,108.5704,103.5875,103.529,106.768,103.8892,108.3059,97.0083,112.8625,127.8793,116.5876,106.3297,107.4122,100.2,95.968,92.7192,93.6879,79.0261,66.2663,67.0681,61.9075,53.3499,68.4659,63.6242,70.037,68.274,70.8883,58.5141,65.5356
92.4423,90.6437,95.904,92.4163,93.3887,116.9812,124.0444,92.4696,55.54,33.664,26.8983,41.3901,46.8074,105.0362,140.1671,119.0864,102.8117,89.6414,93.5972,98.9206,103.9249,106.3623,102.6814,108.9972,113.3024,120.6463,129.8262,132.3317,139.1313,122.5396,102.5214,114.8226,122.6206,119.7341,122.7199,116.3085,124.2398,136.4478,131.4508,136.6085,140.3429,138.1584,132.0296,131.1232,131.4134,121.0881,114.2546,106.9641,95.5684,87.1363,81.6199,83.0137,80.8706,73.7321,93.0389,96.159,96.1373,98.5483,108.9662,110.8801,108.9912,110.6563,106.4522,96.218,87.3178,78.6979,80.7259,86.5901,83.0536,103.0067,105.7274,100.6246,115.5641,114.7451,100.9557,100.9402,100.4989,96.8936,91.3146,81.4749,72.3314,71.2024,68.8612,65.5094,50.3238,61.6633,65.749,76.3825,68.7874,72.4437,59.759,66.7836
101.1201,106.9347,121.1382,119.6478,109.9315,138.9095,108.2448,25.4652,8.2184,26.1665,61.0747,101.516,140.2209,139.1658,144.3648,127.7566,120.1344,83.3739,80.4067,94.5416,102.4446,105.4237,101.8446,105.3729,107.3178,117.1384,121.8621,124.3476,131.6057,120.2236,112.8565,125.5222,112.3353,114.5137,102.2793,96.6491,102.4505,119.0653,126.4357,137.9761,139.7344,136.777,132.8494,137.2206,133.0433,135.0569,136.4167,132.187,122.8809,116.17,107.2551,105.5059,101.0367,93.6178,99.8144,101.9483,107.9839,109.5139,111.1391,111.3701,109.6723,112.7179,105.4527,93.7855,86.0992,74.6898,76.3962,79.9457,76.5175,94.4607,115.904,107.7265,107.7035,109.3923,102.4343,95.1238,96.0144,92.4765,79.2517,67.4588,64.7914,65.542,62.8735,70.3814,62.7042,63.1315,62.024,69.5326,63.515,67.8717,68.3498,61.9946
115.4918,118.9541,127.5977,131.9955,123.581,156.9377,95.1999,11.5363,38.2775,96.0767,144.1334,153.8182,171.1135,133.8913,150.3302,142.5664,133.327,98.6231,78.8682,83.7835,89.3334,94.1235,100.0932,107.2154,99.4081,107.0626,119.9017,119.7451,119.8458,122.5162,122.3583,120.4309,91.4114,90.0878,68.9077,72.8186,66.5261,78.4955,102.6302,111.3578,117.6758,131.5239,140.5849,137.2379,127.2634,132.1847,144.1777,149.4053,154.4908,145.1823,133.9041,119.894,120.153,121.3697,113.8183,115.5994,115.1643,120.8203,105.9625,102.0237,95.3117,83.1764,77.3754,90.2131,106.1973,104.8591,102.1162,104.4226,98.4646,91.6984,99.8845,111.8718,107.6996,97.681,96.7171,87.3813,89.1674,88.9984,68.3415,61.1586,58.5678,64.0198,61.9694,64.97,65.4842,62.4254,61.6785,59.4178,55.5966,57.8355,60.5672,57.8541
