130.8599,105.279,170.3603,143.695,164.2726,176.5972,180.1553,167.9412,148.162,102.5474,88.0403,52.709,121.3987,173.2996,167.4967,175.3356,176.5281,191.9566,183.4154,136.6401,170.4684,148.8557,149.8276,174.5568,183.3874,187.5978,183.8796,184.8066,180.9764,185.0754,191.8009,183.1118,183.3921,179.6965,179.1949,175.6832,161.0999,156.216,154.5491,155.6655,166.0757,181.7063,176.6379,173.4926,181.228,158.1743,149.8854,146.8517,186.6814,200.9361,215.511,201.6168,192.6525,195.7384,192.9978,117.1248,116.1635,178.0097,179.9048,177.5968,176.9078,168.9652,166.0106,163.2395,156.8752,152.1228,144.3218,140.9197,139.4415,159.4756,142.1863,110.2949,127.2098,131.8389,128.1302,117.2623,105.5131,99.6574,124.6761,135.7767,137.9366,138.7487,115.6336,27.6145,67.8951,105.4025,58.5707,104.4162,113.7623,107.118,116.8819,104.1721
132.1924,111.7857,167.336,151.392,179.0298,175.5471,171.5061,152.0997,118.714,74.0343,94.2722,62.8886,130.3308,171.0044,165.1639,176.3949,175.1804,183.1798,186.45,164.5378,183.9836,162.273,139.9495,167.5367,186.6175,187.9155,187.3203,179.6362,174.5736,176.646,178.253,177.5946,174.618,169.0284,163.8158,166.4656,165.6767,164.9564,170.1357,182.7114,183.19,185.0732,190.7517,168.762,183.7709,161.9513,149.933,165.5606,196.1645,197.705,214.6371,199.3572,193.2012,191.6032,191.1415,140.6528,70.8061,181.6679,169.8182,162.792,171.1932,162.0809,155.2027,156.0993,154.8907,157.8258,146.7831,151.0445,142.5411,146.9094,140.8016,128.3213,133.415,146.1319,138.3813,125.7874,117.6289,136.6292,133.1915,135.385,128.7572,141.0713,121.1996,40.165,99.4347,120.2781,70.7991,115.1395,121.9642,101.5443,106.1777,120.7294
132.2005,112.2845,157.1013,173.7437,171.7224,168.2526,170.4694,142.2081,103.0214,84.2441,122.4527,89.2178,128.3727,171.4702,165.0785,171.8448,180.8127,175.4551,180.3283,180.2785,185.9973,172.44,147.0605,156.4491,176.5884,190.6256,184.6968,180.3623,186.4053,180.7983,178.9006,173.9435,172.707,173.7014,170.7561,172.559,179.8984,182.5668,183.5375,191.0663,196.2597,189.23,176.1936,156.3399,164.6686,160.4843,155.4842,171.8838,187.1097,193.3416,221.9274,206.977,193.8048,194.852,186.0717,147.8693,95.3293,136.3616,171.1728,154.9742,171.2062,172.0428,168.761,167.2262,155.6831,146.8337,137.7932,134.7036,141.5676,150.4629,152.2572,138.8938,131.2879,142.5148,143.1847,146.9046,142.2354,154.9547,143.681,137.0593,129.2389,136.7836,118.5685,49.5657,118.4706,132.886,81.6536,125.4579,115.4363,105.6691,101.5363,114.4977
132.7513,120.2949,145.3395,179.1543,163.473,178.3459,171.713,132.5166,94.2856,113.466,161.8263,139.1518,125.0153,167.6825,167.7672,167.4294,181.1403,180.3507,178.7307,184.8248,182.6491,181.04,161.81,154.8369,164.0702,188.6302,183.1501,182.3073,182.7254,180.8315,188.0354,191.5478,190.0326,194.5317,191.3525,193.0169,190.4702,191.3883,191.1799,189.2456,195.3938,193.5355,173.5883,168.6991,156.396,148.5615,168.5801,177.9639,175.6404,184.5483,219.3821,212.5254,195.971,197.4411,186.3599,145.9627,132.8622,74.5254,138.329,148.3662,168.318,173.3325,175.0673,178.5596,168.8492,164.2332,167.7396,163.9312,163.9486,165.1614,163.2599,161.0642,154.473,144.2984,153.5796,157.1797,166.1933,163.4841,151.2168,140.4747,136.2319,126.1017,129.8453,84.5017,111.8263,131.3699,93.8153,128.151,105.5725,108.1118,103.051,106.436
127.3151,119.1698,131.7613,172.0862,166.4117,171.8533,173.4883,139.8657,118.3044,149.4636,180.7453,162.7949,136.2547,166.5102,162.9936,168.2047,175.6123,177.505,181.9898,183.5325,183.1219,183.179,163.6798,159.9656,155.877,170.0673,178.6658,185.5005,186.2443,190.1068,191.2246,194.5643,192.6021,187.1996,190.7047,192.268,195.2884,196.188,197.2483,190.8718,192.1706,186.3292,173.1487,169.7483,166.5938,164.7231,179.5527,189.1389,182.0532,186.2822,209.9837,208.5712,197.8977,190.3472,180.3569,154.6104,148.8563,115.6511,133.0582,136.8776,160.0534,171.4592,174.0929,176.1596,175.9472,183.1483,177.0964,176.5528,173.9967,168.9007,164.1908,169.8289,167.0018,157.9401,165.0647,163.8146,164.5327,160.3026,146.3177,146.7207,145.636,122.739,130.1713,90.7455,111.2148,133.2874,96.4439,122.0022,98.8357,100.4341,99.5691,102.0716
128.6822,120.8296,126.1541,174.2476,169.5837,162.6113,180.9837,157.6638,139.8588,164.0717,184.0079,173.9263,141.7565,160.2688,161.0677,167.2131,172.817,173.9846,178.6918,182.1938,181.657,183.1763,164.1028,164.308,155.0414,164.7364,179.1898,192.7396,197.1029,200.4421,195.8547,193.4817,192.9602,186.8942,192.9428,191.074,194.1498,192.5638,193.2797,188.394,187.2513,178.5402,161.6956,163.2155,169.2364,179.1044,186.3836,192.9601,189.5287,191.6083,207.0297,206.4871,201.3563,190.3114,178.5012,166.8647,157.4023,141.422,140.3891,128.9157,150.5855,167.7062,173.5128,171.8107,175.5321,181.6285,173.3238,172.1374,173.8974,171.9418,169.8522,171.0854,167.7449,160.0652,162.6057,164.7373,154.2825,155.0192,145.0984,147.7438,147.4973,124.5666,126.999,79.819,113.079,138.4924,102.2047,117.8335,99.6845,93.7837,96.279,102.7179
129.8945,128.9302,116.7865,172.4261,175.4851,156.7235,174.5195,172.3629,149.5134,161.3476,183.9911,174.0676,145.7087,151.2447,159.8795,163.6073,168.1466,173.8196,176.9515,183.8014,185.6612,186.4003,175.8783,176.2852,162.3795,167.5854,182.1182,192.0628,196.1778,196.0632,199.1572,192.2142,191.9353,190.1384,197.592,191.6936,191.2382,191.2492,194.0799,186.5231,184.5035,171.94,141.1182,160.1079,174.6065,188.9343,190.8058,195.7153,202.9102,199.7677,201.6094,199.9295,197.2713,191.3707,186.3467,184.9955,168.5647,150.8395,143.7348,133.4805,144.2266,161.0725,170.7427,171.8714,173.44,174.1455,173.8333,168.8149,170.4496,174.3814,175.3028,173.155,168.7685,158.2549,157.2821,161.6534,149.9014,145.9071,154.5168,158.6901,146.4159,123.0015,131.898,79.5655,109.1127,137.7955,113.9273,113.051,101.3495,90.3864,97.9634,101.7565
132.675,134.7401,113.1014,156.8686,178.0063,156.4674,158.8602,182.2148,169.6936,165.2506,185.4091,163.4049,152.425,151.4001,157.3234,157.3813,171.0194,178.2641,171.5715,179.2751,185.4562,186.6743,186.9127,184.5355,173.572,173.2171,184.8854,187.8732,190.9179,189.7812,198.9206,195.7399,195.6893,201.5965,204.6225,193.4161,190.0571,190.2764,193.7081,181.6486,174.9418,159.8743,121.3004,156.4409,177.3596,180.9625,184.883,186.0136,211.2827,205.7666,196.544,196.8137,194.5157,193.0375,193.6084,191.6421,169.6547,147.0575,134.7593,139.9025,136.386,148.3409,157.4983,169.5908,169.5202,167.8054,173.3889,166.6586,169.262,172.3863,176.6863,171.0969,170.9317,163.3861,155.8388,160.8827,156.0566,148.0776,168.6456,164.0604,137.7694,124.2456,125.6394,77.5897,116.1248,132.1107,130.6038,104.7054,95.0524,91.0424,97.3338,92.7244
126.046,126.968,117.3093,139.6871,176.9761,175.7941,161.2718,165.544,175.2943,185.286,192.9933,166.4446,148.8596,151.2113,156.3091,161.5966,168.4732,176.9801,173.2258,179.872,181.3527,185.4874,184.3512,175.5084,167.1378,161.0616,177.5126,178.09,185.2386,188.7587,190.4313,189.4482,190.351,196.4692,197.528,192.6197,200.9759,196.1955,196.1264,172.6062,156.2982,141.1636,135.5155,169.1207,184.1149,176.7166,179.322,180.0653,199.5848,198.694,195.0265,202.0308,202.2971,191.1793,187.9519,183.4693,168.0991,151.9562,130.0065,143.2461,131.9522,141.7279,140.997,159.9011,166.8452,177.2811,175.4446,172.7587,172.4128,168.52,168.876,172.2116,164.5591,165.9304,151.1926,166.728,162.7793,153.5372,156.3204,148.3916,135.5473,126.6163,112.6332,93.5931,131.2912,119.0465,129.1644,100.5436,88.6968,98.1664,95.6779,89.7593
128.4515,130.7709,128.3937,120.4277,161.4092,189.2005,181.8872,179.1784,178.2942,192.7472,201.1777,168.6294,140.975,146.1582,155.6955,158.6524,162.8346,180.5344,175.8637,179.1924,176.6577,181.1407,181.2522,182.1949,179.3499,168.4045,175.5535,175.3859,172.6527,170.9767,171.1927,175.5433,170.7933,175.3072,171.4108,166.548,174.7552,170.9755,168.6034,152.3016,131.847,140.5002,174.313,196.0648,196.0779,177.3959,183.9868,187.3198,194.3789,196.3682,199.9737,213.5822,207.762,199.3554,192.6881,179.7616,171.2628,154.3383,140.1646,159.3493,139.744,139.8136,143.777,154.7737,150.7745,169.5953,169.2989,175.419,176.5545,172.1838,168.952,170.4574,154.6213,159.8938,164.3172,160.806,153.5584,146.5225,142.0227,132.4568,126.7314,125.4521,115.7715,123.1491,123.3656,107.2823,132.7372,99.1392,92.1237,93.9286,95.7506,97.4381
131.9346,127.1251,131.6459,119.1459,146.5487,182.3179,190.2542,183.8704,187.1294,191.3998,192.6228,202.241,154.1042,137.5434,158.7157,159.0543,155.3558,171.4863,170.5845,174.4044,175.8831,174.8127,172.162,180.7061,175.377,166.747,172.9523,177.6902,171.3278,170.6274,174.408,172.3855,167.1095,168.4011,165.2938,158.3635,156.4929,149.5185,148.4649,145.6389,122.9264,156.4673,192.6163,201.5387,192.7249,175.9936,181.9936,184.5143,193.3047,191.0553,205.3757,217.3074,209.7001,201.481,195.6543,177.5442,164.7136,146.9803,142.5585,160.5894,150.0061,142.6502,151.2481,156.0093,146.057,156.8736,152.8875,154.102,156.6022,160.5384,159.7294,162.0516,149.7982,153.3297,154.028,150.9042,149.9368,144.1027,140.2855,134.8331,131.758,112.6982,118.8054,125.0591,110.9489,119.8105,125.6722,95.4782,84.956,88.4194,96.2333,97.6715
128.8561,126.8866,131.6796,125.9644,128.8069,152.7793,181.4721,186.3438,187.0382,189.5245,185.9881,202.8062,162.2282,135.2406,153.4479,157.8915,156.9349,168.5608,170.9626,173.939,172.6633,172.9502,175.0002,182.5748,174.4575,165.1404,160.4991,163.9673,160.4694,159.3204,163.3607,160.0848,157.0868,162.1512,156.742,152.9396,148.7058,143.1619,142.8353,143.1366,130.5824,160.1566,182.4276,188.1855,178.3801,173.0384,178.0062,180.8081,180.5063,183.5621,193.6871,200.9513,192.13,183.5251,174.0929,161.1637,158.6944,138.0911,137.4071,145.4813,142.3846,138.4663,155.7987,158.0127,148.5818,150.8188,146.939,146.8661,152.8181,154.9198,156.1706,153.8173,145.6498,146.5865,152.3974,151.4788,143.9191,139.2266,140.3671,136.9681,131.7303,108.2384,123.0903,130.0494,115.7242,124.2116,119.9123,89.4181,92.3713,91.7533,100.2227,98.0441
130.8109,126.4381,131.5632,132.0024,123.3058,126.4522,165.5536,184.9891,189.7369,189.9895,187.1268,192.5588,168.5623,137.7885,151.7379,157.6477,156.9358,165.816,170.0783,172.4532,169.094,174.3088,173.4982,183.5147,178.6235,170.1375,161.002,163.9094,163.5345,161.9602,166.8558,165.5211,165.7479,170.321,161.0776,158.3495,154.0245,140.956,145.6399,152.2048,147.1414,161.7722,159.3821,162.4844,156.5841,157.648,162.1711,166.3401,162.1044,167.731,173.3694,178.2883,171.5964,162.0549,150.91,145.1873,135.2849,132.3324,123.734,125.1713,133.8883,136.3185,158.9313,162.3318,160.4322,159.2391,152.1204,149.6856,155.8513,153.5663,152.9994,145.8451,143.1506,142.1458,147.5169,148.683,134.6042,139.4214,141.4009,136.3308,128.2903,106.5699,132.4699,128.1314,129.816,131.9229,111.7548,84.3296,96.3217,89.6497,98.4148,100.7713
129.4437,129.0033,127.7396,131.9448,128.6962,122.7146,148.3999,178.5345,190.0968,194.6442,194.7369,193.8468,181.055,142.6835,147.9173,156.2281,158.6976,164.4629,170.956,168.0768,168.0222,174.1648,174.4854,183.2478,181.7823,177.556,173.5541,176.2457,176.9015,176.2045,179.9644,180.0092,183.2355,178.429,170.4171,161.7944,158.4217,151.9819,163.4309,175.5708,178.3883,171.667,128.4707,121.9237,118.4583,120.3519,130.8482,137.6324,136.3371,141.303,143.1771,147.632,143.9088,137.8518,129.8021,126.9589,122.3056,116.9273,97.3376,104.4005,125.7016,132.7777,155.1381,165.6362,167.3383,163.4969,163.7744,163.0725,156.9489,155.0663,149.3355,144.9117,146.3718,141.0352,142.5256,143.2961,134.9965,137.3643,136.642,134.8284,121.5673,108.4885,137.8536,130.3766,133.4333,130.0857,102.9174,84.7419,92.1249,91.2997,92.9578,97.8119
125.6258,127.0512,126.9863,130.799,130.9659,122.4245,128.5545,163.3266,187.3877,193.5334,191.312,196.2603,189.5579,147.9882,146.4907,152.1995,154.1588,168.0706,171.7228,167.0215,172.139,172.5872,177.0357,178.8862,181.2265,178.6025,178.725,180.8284,176.2867,178.0893,184.1121,186.2198,188.4678,175.8314,171.0409,161.7396,164.3119,173.3768,183.3368,193.1336,196.8661,183.6661,121.4496,97.2983,89.4938,78.2965,89.6681,95.5815,111.2766,118.5615,122.2895,127.9916,125.5189,125.6011,121.0959,110.8845,104.7823,89.655,80.6075,104.6577,126.2682,130.044,144.9837,168.6693,173.7986,167.1311,168.7948,165.7446,161.3698,160.57,146.3031,146.009,150.8386,138.8226,139.5173,143.9015,139.7675,131.9792,131.3656,133.4871,114.2234,115.708,141.5427,134.7035,131.1823,121.5722,92.9969,90.6805,90.8851,98.491,89.7258,93.9015
127.7975,121.1249,132.9247,129.1485,125.2798,125.7596,124.1827,136.3822,164.6528,179.8166,182.1057,192.0563,183.567,151.7434,141.045,152.6644,152.5905,161.3838,165.4303,166.478,172.2288,172.9687,171.527,171.1868,179.2582,177.7791,177.134,179.2088,178.8016,181.8103,183.4633,180.2616,180.0487,170.9785,170.3918,172.527,186.1155,193.3763,194.0987,192.9202,191.5752,187.2947,163.2625,130.9301,117.6179,99.1845,94.4361,93.3546,99.4414,99.0986,108.7336,117.1265,114.5588,113.1089,109.2144,104.1456,95.5126,98.1765,105.1399,119.8832,135.7593,135.586,141.2597,163.2852,174.732,175.7228,168.7314,164.1792,170.3046,164.2144,150.8174,151.3441,146.3905,141.6363,143.305,143.844,140.9017,133.2857,125.0201,121.4086,116.4668,118.5891,132.7805,139.8671,133.5603,107.6025,82.9137,93.7547,89.215,98.9642,87.0741,91.9872
132.0879,128.3406,128.0308,127.3885,128.0949,128.4577,122.4526,124.053,132.4239,146.7786,161.3956,164.6462,152.9915,139.0164,142.751,154.5674,152.1368,163.5323,168.0827,166.4586,170.4979,172.6787,171.7543,172.5456,172.1972,176.8177,176.0412,177.8826,180.4474,181.2789,181.0159,175.295,176.1688,177.9164,182.3562,187.1499,193.9546,197.0844,195.7929,188.0258,189.1426,186.653,185.6164,174.0738,166.0804,150.7092,132.5327,119.3728,110.4025,99.1005,94.872,101.0713,102.0787,102.7116,106.0829,113.1527,110.1957,116.3596,123.9663,129.4455,134.4406,136.9124,141.2281,155.1019,169.704,174.0111,171.4976,165.4906,169.6167,165.3121,158.1829,152.0357,143.3173,138.3333,139.5597,133.373,137.697,129.378,127.1676,121.441,121.4579,114.2229,131.8288,131.5057,116.1105,95.6343,89.8684,92.9528,95.5035,94.1937,92.2105,95.4168
131.095,129.1137,122.7507,126.2864,124.1479,125.5742,128.3197,128.0874,123.5809,127.443,134.1134,135.278,124.5811,127.5082,142.9603,155.571,151.0135,164.2924,165.3009,166.3879,168.6233,169.7084,170.8118,174.0734,168.696,177.0746,174.7626,177.8181,179.2376,180.6704,181.2264,177.8076,178.2291,187.5019,190.5866,192.3973,189.1392,191.8661,189.2099,182.7745,185.7954,186.3252,192.384,192.6579,189.2216,176.8136,163.3356,144.2905,129.5098,114.1427,103.9872,108.024,111.2292,113.3356,116.7077,127.6514,126.5211,125.1538,127.2386,133.5555,133.5017,136.9059,142.8059,149.6427,166.8966,172.0097,173.6039,169.0484,169.2525,164.605,157.3691,149.0191,146.6352,135.6124,137.5958,133.283,137.706,130.5997,132.7298,122.9106,120.3201,109.4595,123.8537,116.3951,95.8947,92.1092,99.0094,92.2448,98.9413,89.2452,92.2587,93.846
128.7779,125.2099,119.0683,126.5513,127.0528,127.5195,132.2336,129.7364,122.4133,127.0658,131.4334,128.985,122.9393,127.3276,138.3321,152.873,152.4826,160.2001,162.1135,165.9442,166.612,169.1196,168.8414,171.7918,170.0851,173.5565,171.2501,174.4225,178.1881,181.0086,181.0923,181.3157,183.1813,190.9803,191.2892,189.9103,185.914,185.5842,182.0916,182.9514,184.7482,183.8976,185.3813,190.1939,187.6166,180.3919,173.0482,161.8885,148.6641,134.3922,126.8033,128.937,130.8497,129.7768,131.1925,139.661,134.6773,131.4038,132.1242,135.7012,135.0402,138.9465,143.9056,149.2171,162.0427,167.4327,173.5498,171.9456,167.6044,163.3366,157.4406,152.5495,147.4986,137.8345,138.9888,134.5798,133.3061,128.5343,130.2547,119.6653,115.8907,103.1275,107.3184,98.9626,91.8841,90.8924,96.387,91.0091,94.785,86.7907,89.9152,90.9084
126.5148,126.2682,122.8695,130.0544,130.699,128.184,129.7027,127.6337,122.2666,127.4213,131.541,124.2757,127.4941,128.2176,128.4177,150.0527,155.9627,153.7274,159.669,164.0238,164.976,168.6634,169.1272,172.2788,173.8711,174.1043,170.2485,172.8769,178.7091,181.8095,181.4609,182.2784,186.435,190.5279,188.9284,186.1323,183.9611,182.305,181.3804,184.7954,185.9436,183.4386,178.7921,183.8743,180.7341,179.5576,173.0042,172.1441,161.9128,148.0916,140.9272,139.0265,137.2795,134.1761,137.0008,143.4867,136.2725,137.392,135.9109,137.1501,134.8596,140.1423,144.7925,151.7645,161.3893,166.3466,173.6001,173.2306,166.9764,163.2387,158.8649,155.9905,145.4109,140.509,136.7553,136.1506,135.2839,130.604,126.1412,118.7919,110.3037,94.8166,95.1924,90.2654,96.2856,90.8583,91.2769,87.9118,91.0333,87.8783,88.7055,86.0921
120.5541,126.8778,123.4903,129.98,131.572,128.4021,129.707,129.4866,122.9531,130.4942,131.0581,125.0813,127.9623,125.0114,126.1589,151.0035,156.6943,150.0339,161.1013,158.8143,162.9579,164.8872,167.3606,173.3383,169.7577,172.0367,171.0756,172.7501,174.2905,176.7601,181.6786,183.8933,187.1149,183.5955,183.9125,180.3579,177.2679,174.522,177.5346,175.7772,175.715,181.5509,179.1872,189.8564,188.0313,193.1591,184.61,191.3215,182.8291,169.631,159.6447,152.625,146.3951,138.8507,146.5329,146.0509,143.101,147.3432,139.1192,137.8267,132.2414,139.4932,146.4848,150.0103,151.9027,159.1379,163.1892,163.5624,161.8599,162.4622,157.8267,155.6576,145.4185,138.5199,132.207,130.8638,133.3127,125.3839,124.7945,126.134,109.1532,80.8054,96.8874,92.2748,90.6032,94.2195,88.0142,85.7735,90.0278,87.3757,92.7363,82.9337
120.631,119.743,125.6825,126.4108,126.7718,126.7933,133.6568,131.0471,123.89,131.8668,128.576,124.9499,130.1357,129.6646,119.5174,139.3415,158.3182,157.0728,160.4941,160.3343,165.5683,166.462,166.5929,171.1329,173.1149,172.227,169.8774,173.661,172.5461,175.7972,176.9382,181.7856,180.9713,177.3644,174.6574,171.354,170.1098,171.3656,168.9388,171.6383,168.3827,178.6533,183.4228,186.4774,182.3681,179.7056,176.548,184.1194,183.4193,178.1373,174.6758,171.0665,166.1633,157.5256,155.5104,142.5889,138.542,140.0268,143.7314,141.4378,133.7749,135.9464,139.9966,142.2027,142.1108,149.5613,155.9972,162.7024,163.3654,156.2655,152.7021,149.3723,144.8143,139.3135,133.2482,129.0121,127.2055,126.4083,121.5007,118.0073,106.377,92.6778,90.8417,85.7302,91.4462,89.1167,85.4531,89.348,94.2975,89.2902,91.6918,87.0808
124.9426,121.2604,126.9303,125.4585,122.3183,124.605,128.2767,127.5217,124.4546,129.4299,128.2122,124.1935,131.609,127.8252,115.9111,137.3412,152.5169,154.4025,162.3451,160.9961,164.2984,163.6319,164.2881,168.3681,174.6252,174.3386,171.1665,176.1461,175.9964,176.9764,176.523,180.1954,180.8548,172.3554,167.1187,158.508,153.554,154.6356,152.8054,159.9914,161.3731,167.8561,156.7673,149.4514,145.6355,139.3115,139.9344,146.9654,143.1538,137.7318,140.699,139.2321,133.3829,132.8923,131.0218,122.7635,120.9418,118.9726,125.6826,132.6513,133.8022,134.6848,138.1972,141.2171,141.7744,148.0523,156.5061,158.3036,159.3117,157.1418,148.3678,144.7884,139.8513,136.6476,133.0103,128.061,125.7306,123.3567,119.9578,114.6207,100.7295,90.2595,95.4645,93.3022,91.4718,92.4469,84.5709,91.887,90.7221,90.6709,90.9464,87.7138
126.2004,127.4225,128.3692,126.764,122.2944,122.9468,125.3638,128.2578,124.5186,128.425,129.3656,123.4515,132.5158,128.7478,114.3923,136.1237,151.3537,148.1431,157.2264,157.1327,158.8603,162.4432,166.2012,168.799,173.8908,175.598,172.2884,175.8185,175.0684,175.1841,173.77,176.2708,178.4926,168.6011,156.9747,143.415,127.5255,120.9993,120.7115,125.7259,130.4341,130.4753,108.8902,110.5843,114.1742,113.8902,120.9161,127.628,118.9273,113.4113,112.9718,111.0515,108.8671,110.2966,107.7272,107.3018,109.6398,101.6553,99.8851,109.5871,112.008,117.0303,120.6331,120.9988,126.9653,137.5884,153.8042,157.6169,157.1247,155.0347,144.5115,142.4223,136.7856,134.6702,133.3502,126.7489,121.5841,122.7415,122.8119,112.1125,93.2268,85.2166,92.4302,92.1736,89.6539,91.8898,90.5882,90.9354,92.6304,93.2527,93.2992,89.4934
125.351,127.3341,133.493,122.8528,122.998,125.5406,123.78,125.0778,129.1367,129.4345,125.6401,126.4949,131.4975,127.0999,115.9463,137.5667,147.2341,146.4721,156.3845,154.0831,157.7292,160.4454,165.0788,165.9586,168.9411,175.6026,175.8559,178.696,172.7876,175.213,168.4464,173.1028,175.8082,161.0623,141.3352,123.5017,93.3578,79.3924,78.9101,77.4667,81.7929,82.228,60.1461,64.6077,75.0227,71.242,82.5125,86.1201,82.1667,80.3974,80.8992,79.2409,82.0467,80.9775,76.2438,73.9126,73.1651,69.3544,60.1265,77.9961,81.9517,88.9841,87.1641,87.3642,103.0299,121.3924,144.0322,151.3981,154.2609,150.0065,137.1524,139.0076,136.956,131.2162,133.7061,127.5426,116.545,122.5241,124.7579,107.0747,83.9639,83.4473,88.4183,84.2578,87.6345,90.9198,92.9229,90.3223,94.9262,99.12,98.9724,95.6882
130.0542,126.2146,131.7399,123.6316,127.6154,127.0692,122.718,124.723,129.8399,126.4681,123.7594,128.171,129.3635,122.4739,114.7613,144.8016,150.6667,144.7566,149.4171,154.3255,162.6145,158.87,161.3589,160.5855,165.8957,174.6722,180.0774,177.1643,174.5314,177.7488,169.5973,171.9706,168.8875,158.9436,149.3944,140.2085,126.631,126.3591,121.058,101.4844,102.3954,98.4978,90.4267,88.838,103.0735,91.4383,86.8015,78.1613,75.3687,63.7625,61.7532,63.2582,66.0544,62.1249,60.9734,68.7587,58.2214,76.5326,66.2031,75.0382,79.0329,83.83,78.5216,80.556,100.2753,119.973,135.2738,142.3389,152.3198,142.5717,134.6953,136.9832,136.5241,131.1315,137.2569,127.0495,118.3447,118.6797,124.9347,101.1163,81.5774,88.9986,90.6384,89.1119,88.2354,83.5809,92.2962,91.9742,91.3546,97.6754,96.5735,93.8658
127.8604,126.3388,125.7634,122.6567,123.279,126.9726,130.1479,130.415,126.4017,128.1007,125.12,125.9953,127.2423,130.5834,119.055,142.453,164.2994,147.0238,140.2591,150.8736,157.1782,158.9569,157.4252,157.9388,162.9857,168.0181,170.5032,174.4166,176.1948,176.0801,172.7369,170.7117,166.1224,165.2369,166.2624,163.1756,169.9263,177.3305,176.6365,169.6194,165.6681,165.7008,165.2061,164.4112,163.89,164.7634,163.1284,160.2082,156.7149,144.54,141.1193,142.2237,139.5514,133.9454,131.6277,136.1356,131.2049,130.8968,129.4373,120.4162,115.2431,119.0658,121.6181,120.8275,125.0649,132.7133,140.4979,148.1991,148.2996,140.614,140.2895,138.416,132.6539,130.3703,123.7764,122.6767,124.4008,122.8026,109.3131,96.8483,89.3161,92.3047,84.5365,89.7929,90.4829,83.3098,91.7868,90.47,86.0027,89.3818,88.2377,89.4063
123.7002,124.8029,123.1181,129.4234,124.8752,122.9785,129.7571,127.6593,120.7679,126.9503,127.2653,124.483,124.2821,130.9149,117.8441,146.1738,173.0178,147.2438,134.3243,149.0619,150.1874,158.9537,155.7731,156.5827,164.3726,163.5714,168.0731,171.9429,173.4372,172.954,180.0295,174.6851,167.9846,167.6737,168.3832,170.679,182.3169,180.0162,184.1522,176.9643,168.1484,162.5065,156.2756,166.0373,164.3534,175.6233,184.0598,189.9419,186.9064,178.351,177.5345,178.1716,175.6394,167.1294,162.7699,167.0226,154.2598,149.6721,143.4249,132.2862,125.1994,130.5597,135.1915,131.666,136.005,144.0068,149.045,155.1063,147.9208,137.3943,136.1963,138.2273,129.4707,130.9029,118.3505,123.8334,119.5978,121.8783,104.1683,95.7333,90.3506,86.6713,82.5763,87.3525,89.9028,87.7021,87.3658,87.6732,85.0219,85.3743,84.6175,87.1242
124.8515,122.7996,127.0783,127.8922,126.0792,122.9633,123.044,125.0456,124.8817,123.4819,127.9104,123.9713,123.48,129.6905,117.6236,147.8456,176.3446,156.5537,136.5593,143.9749,147.7479,154.9102,155.4264,155.4001,165.114,160.9273,165.0985,169.8845,168.3302,168.3557,176.2375,172.6082,166.3428,167.3139,169.709,174.6008,186.5338,185.6706,191.9467,181.8321,172.7592,166.8829,155.542,158.7902,151.8244,152.8352,160.1334,160.4495,168.7787,163.745,165.7067,168.3119,163.873,159.7518,157.4309,155.0504,138.2291,136.9705,134.8378,135.0373,129.9044,132.4879,136.1906,139.9269,147.3176,151.8475,152.3177,152.2971,146.0001,136.1438,133.869,134.0896,127.6134,129.2137,118.1759,122.2515,116.0512,114.109,96.6085,90.7237,86.5446,88.5376,86.2418,83.1955,91.6562,90.8729,84.6506,87.7561,85.1467,88.2635,87.123,88.0257
128.5456,122.4093,128.1168,125.7609,125.6381,125.9531,123.8669,123.6754,128.1779,125.8391,124.7363,128.5052,124.336,126.5357,117.6666,151.4425,179.98,166.6495,146.3944,140.3223,143.9149,149.8461,154.1376,153.2047,161.1823,160.0094,164.9233,169.8662,166.8149,165.4923,169.3199,170.3579,166.4643,169.8262,174.743,179.7152,186.9117,186.4439,191.8351,178.4026,173.4286,170.7319,162.4143,161.4096,150.2275,143.2722,146.6216,136.516,140.0054,137.7707,139.9582,143.8885,139.08,138.2532,136.5179,131.1197,131.7625,126.7199,129.0126,135.0493,136.7357,137.5842,141.3072,145.8351,153.327,154.6628,154.7444,152.8576,144.7302,133.1663,132.1378,129.7614,127.1524,126.9069,118.8466,120.5051,112.2721,104.4604,90.3876,85.9354,87.8235,89.6586,86.7684,83.7028,89.9698,90.5647,83.3992,89.0109,87.6109,87.6877,88.4121,86.135
128.8989,124.3417,127.6156,122.0957,126.6978,128.6068,122.4264,124.1588,130.6186,124.9447,121.5049,126.2595,128.5287,124.481,110.6008,151.3467,174.2062,174.7152,159.9569,137.1214,139.1464,142.8179,151.2971,151.164,157.3398,155.152,158.8124,166.9496,168.7667,164.837,165.6779,165.1561,164.7497,169.9222,178.991,181.5101,185.3987,183.47,187.4966,176.3222,175.6752,173.0062,163.3129,159.6643,150.7906,137.6013,134.9256,118.5759,117.185,112.0234,111.3911,115.9297,112.2674,116.3267,119.5037,115.97,124.4445,125.6211,128.1062,138.6609,142.8807,140.5803,142.9671,149.0353,154.7773,153.9307,154.775,143.2707,136.3069,131.6055,130.096,124.3967,122.1458,122.0967,119.2609,122.4079,106.5284,88.9394,88.1876,86.7443,88.1052,85.1892,90.6195,86.9884,88.6451,91.5152,84.0868,85.7753,83.1063,87.596,91.0248,83.6695
