34.666,49.3381,63.6931,106.6088,146.8204,160.374,159.2548,143.5271,128.4024,113.5326,102.259,101.2839,90.5165,121.5972,104.9682,79.1202,74.5587,110.9553,106.5021,137.4826,163.6502,171.051,169.0724,161.5531,154.3522,140.8694,156.2041,151.3808,155.7616,163.8167,169.5832,166.7136,161.8507,155.8781,148.7566,144.976,135.0957,131.23,128.6807,149.4272,161.0674,171.179,152.6383,180.9893,182.6676,181.0059,157.9372,148.6597,160.6484,150.096,126.5683,116.1195,121.3967,125.4676,130.7825,138.8448,130.7666,125.9889,126.9922,133.9312,131.6617,137.3059,136.6645,137.143,137.9798,137.8783,136.8256,137.4103,139.9102,141.2822,136.7642,125.9721,126.3844,148.723,139.3191,121.6915,140.1034,130.4264,115.5905,126.0248,120.4883,112.4423,110.0039,114.0341,113.1881,121.6064,129.261,114.6227,123.8896,96.4266,45.607,29.8553
38.4488,45.5872,53.5702,93.5389,148.6981,166.5752,161.0124,153.4931,124.3342,108.8572,99.901,93.8311,78.108,105.9659,96.4079,78.4884,71.9184,115.1883,98.4958,129.6717,158.4227,168.6995,169.0829,165.4477,161.8097,158.0996,159.8641,159.4836,161.2557,161.1634,160.8484,159.6316,155.3112,151.0876,146.484,144.8623,139.1262,143.3688,146.1904,154.6928,152.1818,149.7904,139.2625,171.3074,172.4798,168.8038,145.8756,143.4933,152.4861,147.6464,128.3421,114.5531,118.9276,121.6447,116.6557,124.5719,121.8023,98.516,94.8149,105.499,107.0848,106.8466,109.4423,113.2911,116.925,117.3371,117.8014,120.7164,126.1697,130.5976,132.0086,129.6226,126.0751,126.1065,122.6307,112.5401,123.2755,113.3787,111.2362,116.8085,116.7736,104.4746,86.8279,85.2516,89.5323,103.4086,123.6516,126.0067,129.0292,86.2892,39.6569,34.3644
40.5956,48.1693,48.1833,78.9896,142.8346,167.41,160.7111,161.7362,127.2129,119.3504,113.8442,104.8926,82.2639,104.1514,96.6068,84.1346,76.9277,113.9049,89.3885,124.2839,156.9798,167.01,166.4568,163.0628,166.2921,169.3656,159.2553,161.7967,164.8444,158.4574,153.3569,150.8893,147.7455,145.1585,143.8066,147.2765,141.2677,149.4752,152.9031,155.9222,142.4458,130.6986,126.9644,157.7514,157.5404,151.2314,126.0124,128.7699,140.3337,135.5193,123.0007,108.4634,112.7354,121.1477,120.6384,129.2261,132.8465,113.1344,108.0347,121.2077,121.9725,118.6168,121.3854,124.9264,128.3705,130.0528,130.9707,132.7575,138.0398,142.6966,144.9583,145.5403,138.2433,127.6945,130.4729,118.9552,120.4303,110.6358,114.6451,116.5353,118.7069,98.5852,65.7237,55.7007,66.6368,86.8472,121.403,134.7242,132.9024,73.4879,37.5031,32.6174
38.1066,49.0187,47.5136,65.0307,129.826,159.0853,156.7769,160.8496,127.745,138.4996,130.6365,119.4906,99.488,121.8399,104.4117,91.444,75.0976,98.4363,77.4245,121.3746,165.704,175.4102,168.3304,157.6656,156.9229,157.8648,146.1702,143.4637,145.967,145.345,141.7641,134.4017,130.572,134.1916,139.6866,148.3867,141.7749,157.0645,156.7744,157.8568,134.4183,118.1859,106.7177,133.2081,138.2977,127.9021,97.5642,96.7163,113.5211,96.7486,84.4566,71.829,76.4947,92.5277,105.6368,121.4444,128.2636,119.0384,124.0322,145.2759,148.2421,150.9157,150.3326,150.9251,154.7581,156.9786,157.6233,157.4017,159.0736,161.8621,161.1931,151.8184,148.0652,149.1087,142.8814,129.9177,135.6645,128.0223,120.4225,124.4187,119.2562,106.4839,67.4305,45.1886,55.9812,74.6128,114.953,134.382,129.0762,65.6841,32.5852,28.7274
39.9591,38.7328,32.334,42.3207,116.9615,158.1887,152.5256,171.0448,126.3144,138.8106,142.5512,136.847,118.4852,132.3959,125.7874,117.071,89.9893,114.1163,80.5041,113.2841,159.6533,175.8277,171.1839,161.5743,156.7419,157.0477,145.1177,145.024,143.9802,139.9742,133.0343,127.1896,125.8251,130.8109,135.5555,145.7147,139.3562,154.8359,155.5049,145.7435,99.8477,71.4446,68.132,96.5554,115.4819,107.313,75.5521,76.1329,90.0511,77.613,74.1828,58.1976,62.7108,75.4293,84.0034,102.0926,113.3329,99.786,107.3821,133.7785,140.4609,144.2888,145.1189,148.505,156.065,161.1017,162.6523,165.7461,170.5319,174.4231,176.4864,168.3177,161.0184,153.4243,149.4169,141.3469,145.3394,131.0364,129.3724,121.5821,128.6983,122.0867,68.0606,34.494,50.7399,70.7673,116.8233,144.691,129.2358,47.242,21.8104,31.9883
39.1525,34.6836,27.3894,26.2365,102.6893,149.4262,142.9112,174.223,126.4312,125.6963,134.8479,117.6114,126.0278,138.3571,142.2932,144.4997,125.4169,127.1675,107.1452,132.4827,163.0718,174.2571,167.5809,158.4155,151.8236,155.9202,137.1472,132.9108,122.3065,120.181,114.7459,114.937,117.1613,122.4317,129.5741,144.1257,146.9546,163.5873,162.6654,127.9282,76.662,49.2339,59.1719,87.8152,116.8439,111.7316,83.6308,80.1669,90.6466,77.4707,87.1043,75.5304,81.1087,84.8344,81.2757,98.8847,111.6382,83.5768,95.6542,125.9643,136.9464,141.0488,140.7854,144.6065,152.0504,157.592,156.7606,163.3162,170.4425,174.1729,180.6137,175.5413,167.0751,149.1276,140.2975,149.529,149.267,142.2409,132.1898,114.3622,126.2906,126.9609,68.5604,35.8815,54.6767,72.9862,116.3392,149.989,120.5476,34.9685,17.9116,36.0762
40.518,36.1297,30.1472,24.55,83.3518,130.2165,124.6834,163.8183,128.9204,115.0542,127.5461,109.0302,125.142,125.0618,141.4762,145.519,135.6203,123.7703,105.5186,108.5987,116.3984,120.2109,116.5032,112.2311,117.6506,129.5134,117.528,114.5849,104.7408,101.9728,100.4816,108.7623,116.5269,122.6023,129.4818,140.3979,144.1527,154.4103,153.0455,114.1024,73.7525,54.5823,75.4855,96.6586,126.5024,123.8214,105.4975,97.4143,106.0256,96.6259,115.9089,106.6976,111.0186,110.9822,102.4641,111.7246,122.2421,105.3437,115.4764,138.7593,143.6418,145.5215,143.8872,147.2229,151.2451,156.645,153.8157,157.9032,162.3344,163.9864,170.3801,167.3777,157.3637,141.0787,137.3745,150.5126,146.693,142.0521,124.8454,107.0769,132.8336,134.7511,86.0154,59.5253,75.5786,86.9484,116.0067,137.9606,103.9737,27.5314,21.007,35.9483
40.9862,44.9812,40.0853,37.5033,72.9751,104.1841,103.1727,132.2597,120.152,120.7193,128.2294,113.8315,121.1574,120.092,139.25,138.8492,146.4668,138.1042,135.4784,146.3143,157.7872,172.1869,174.5007,171.8822,162.0519,146.952,146.8683,152.809,147.6522,140.6147,135.7882,136.5283,136.9267,138.0431,138.9751,149.1031,150.139,149.3826,146.4511,124.2462,104.4388,96.0909,114.4041,126.9542,133.6309,130.7089,114.0894,110.87,121.1995,119.0623,133.9252,130.5152,133.2438,133.9909,131.692,136.8796,144.71,138.4521,141.7521,151.3173,153.6117,152.4547,151.642,152.2931,152.2778,156.5761,154.8853,156.6385,160.5349,161.18,163.9334,167.1064,158.5354,140.2982,143.1827,147.3706,134.3177,121.4282,115.7815,99.6483,121.5299,122.2278,93.5973,87.9785,104.4361,116.3999,127.1272,123.55,93.2382,39.5649,40.8882,38.9024
42.363,45.3831,40.9812,41.874,62.8217,86.4286,88.184,114.3263,117.5187,131.9535,136.0021,128.0761,119.7152,112.7009,135.1173,127.9723,136.9302,140.7871,134.6058,143.588,157.7415,177.7588,185.7942,186.8425,176.3366,155.2679,163.59,174.9465,174.7445,164.6268,157.3937,154.4856,151.2912,152.166,151.2064,158.2078,155.5227,151.0721,149.5263,142.6349,131.1789,125.4436,139.1325,145.2396,139.9783,135.277,120.213,120.4548,132.2288,135.2271,145.0198,140.4168,139.968,143.488,145.8685,148.2116,155.075,158.0703,156.9084,159.2901,159.4996,156.3246,156.6357,156.7286,155.5379,159.3681,159.604,158.8818,160.8256,160.7264,161.3473,166.813,158.3218,141.8098,151.1782,147.4625,132.6392,113.4331,111.2858,99.3758,123.5529,122.3751,104.8374,105.5143,119.2161,126.4227,126.293,108.6405,81.3905,39.201,44.675,38.1971
43.8164,41.7275,38.0722,36.3444,48.3561,68.9378,74.4075,107.1554,123.6889,151.5675,148.0218,135.0742,120.6195,106.6339,135.5437,125.1953,132.5331,142.6731,132.2422,137.0214,148.184,167.3322,177.8096,182.2925,175.6473,162.8535,170.2124,181.3361,180.4388,169.9026,161.714,159.0822,154.3332,160.6113,164.9386,170.47,170.7902,173.9184,175.9555,169.8598,160.6967,154.3204,165.2051,165.8064,153.8772,144.5347,131.9871,132.617,146.0384,149.3088,156.8076,150.2358,145.2536,149.9124,149.9986,150.9962,158.9005,157.2263,156.0537,158.2603,160.5472,155.0675,155.7644,156.2162,155.1659,157.9611,159.6175,157.0235,155.8402,154.9152,157.2307,164.0481,156.2075,136.8183,147.0898,147.7027,133.7343,115.6621,110.5665,105.3783,132.1067,132.9259,121.2694,122.024,130.9395,128.2708,119.2878,98.4314,65.154,30.0362,39.0557,38.4433
44.2146,38.6852,34.5868,30.1997,38.3528,58.237,64.9312,102.6668,124.2934,154.8724,149.1512,132.8142,119.3622,101.6499,135.9267,126.4698,135.1489,145.225,134.872,136.2828,143.6216,162.3533,174.1908,180.6462,175.7568,166.815,172.5394,183.7466,181.307,170.2689,161.5598,160.0173,155.0932,163.4211,170.094,175.7257,178.8438,184.8829,188.3818,178.9089,169.8871,163.3194,175.7298,173.9917,159.9666,149.2196,138.6498,139.3959,153.0998,157.263,166.218,159.5531,152.696,156.2229,152.8413,152.7263,161.4252,154.7213,153.3589,155.587,159.3092,152.2602,153.1239,153.7581,152.4914,154.8799,156.7749,153.9644,151.9602,150.7608,154.7125,163.4551,155.3281,131.9659,142.8576,147.9772,132.8805,115.8473,108.3288,104.1976,133.4615,135.4574,125.5809,127.4196,135.2753,128.7399,115.5559,93.9243,55.6067,23.0316,36.0982,39.6126
43.9913,36.5989,34.9081,31.2559,31.696,48.2428,56.2237,91.9835,119.3677,153.1869,148.4585,137.0684,124.8743,106.6681,141.7217,130.6146,137.0605,149.276,140.9388,138.4361,143.9277,162.2555,174.8566,181.7064,175.7665,166.0643,175.446,185.7895,184.0706,175.2275,167.4865,165.4843,160.2947,168.3596,173.684,177.2301,179.5152,182.743,186.196,180.8713,174.1028,169.4379,179.0298,174.8199,162.0812,152.8142,144.1431,144.0727,155.7894,161.0821,168.3215,161.7981,154.237,155.3887,152.1914,151.6299,158.2948,154.5585,153.7605,153.9471,157.6177,151.8772,152.5253,152.7905,151.4055,153.3224,155.1967,152.0832,149.2523,147.351,150.3559,157.1533,150.5556,132.7255,142.3178,146.4071,134.5261,117.0947,109.154,105.1152,131.9908,135.8096,131.3531,133.5791,137.9855,127.4876,108.1762,82.516,46.802,22.2083,34.7773,39.3164
44.6446,38.8279,40.3098,37.4892,29.3177,40.8561,50.0416,81.0089,114.702,152.6298,149.5442,143.109,132.1243,114.7082,147.9974,135.425,140.5159,152.6517,147.7481,142.7141,145.37,160.8952,173.369,180.5517,174.9584,165.7804,177.6897,186.7434,186.6842,179.809,173.0708,170.4068,165.246,172.32,175.7607,176.9826,177.5771,176.9957,180.1501,180.1513,178.1285,176.0142,182.6717,175.1974,163.1934,155.8626,149.592,149.1116,157.4273,163.7274,168.7455,162.8709,155.18,154.297,152.7104,151.332,155.4703,158.4731,157.7937,154.7345,157.1535,152.7723,153.1292,152.8703,151.1923,152.4677,154.1755,150.2281,146.3498,143.6978,144.9918,149.4898,144.8637,133.4447,141.9198,143.2708,133.9529,117.9492,112.2226,108.0625,129.6941,133.7009,135.1905,137.2975,137.2598,123.2561,98.8778,69.9834,40.4248,25.4069,36.0379,37.7988
44.9448,40.3967,44.4987,41.4496,25.8787,32.3262,42.2717,69.3071,108.3054,147.6257,146.2652,142.006,134.9086,118.8812,150.4997,138.2981,143.677,152.8181,153.5223,146.7824,144.2074,155.5159,167.8112,176.2284,173.7106,168.3759,180.3264,187.2735,187.5847,182.6767,176.8189,174.3013,169.4412,175.2752,177.7174,177.8079,178.3344,174.7824,177.4039,179.3365,181.9486,182.507,187.7272,177.0523,166.2772,160.8823,157.4715,156.6487,161.3081,168.2008,172.2944,167.4036,159.6878,156.196,154.4864,152.2015,154.3161,160.871,160.3465,154.9462,156.8356,153.4558,153.5168,152.7217,150.6267,151.1705,152.4759,148.2596,143.7608,140.5689,140.9475,144.3236,141.192,133.8048,140.9859,141.8287,133.9967,121.8979,113.1526,107.5993,124.2727,127.9922,134.7495,137.0502,132.7109,114.86,86.4633,56.307,31.809,26.0249,35.9371,35.8981
44.2595,43.5856,51.1022,48.0514,28.3335,28.4346,39.3235,58.008,99.4319,142.0524,140.6401,137.2612,134.6592,125.0201,147.8679,135.7144,139.3399,144.3922,153.4151,151.947,148.5789,154.746,164.644,172.439,172.5157,171.5138,181.8663,184.402,184.8934,184.0489,179.6258,175.5748,170.1184,174.9512,177.5306,177.6846,178.0586,173.6545,174.816,179.372,186.239,189.1371,188.5948,175.6585,166.8689,162.6287,160.1353,158.5263,159.8433,163.7257,163.8821,160.2501,153.3981,149.0011,149.8787,149.1525,149.1012,158.7722,160.2642,154.9771,157.3584,156.7104,156.0443,154.2122,152.2009,151.6894,152.5951,148.2725,143.0475,139.5773,138.3482,138.2399,138.1228,137.938,140.3127,139.6106,135.6049,129.9405,113.6427,107.7366,113.9068,117.9612,129.2516,129.6623,119.9723,98.9188,70.1711,42.4369,26.2821,30.432,35.4697,32.4405
44.9102,49.2837,59.4134,52.5086,32.7099,25.5068,37.9818,44.8693,84.9138,146.955,144.4084,143.7094,137.9476,136.8467,142.3192,129.4251,121.7099,125.8052,138.173,150.1236,158.2838,161.1604,166.6179,171.5772,172.1269,176.4283,182.2061,179.8354,182.0276,185.3043,180.3108,170.2349,162.3972,169.4891,175.0183,176.3871,174.6988,175.1649,175.6482,185.8503,189.0682,186.8366,173.2703,156.3981,150.127,144.1441,139.5949,139.4514,136.6333,134.2305,125.9138,122.0059,115.9414,115.267,125.0965,130.3647,130.1339,146.2081,152.122,150.7924,155.6707,159.6367,158.5393,155.8028,156.1894,154.6478,156.6247,151.4587,144.433,141.3838,137.6345,130.3807,135.4588,144.3035,139.1912,133.442,135.3807,136.2684,115.9983,110.7621,99.6822,106.1185,116.4739,105.4505,88.8406,65.0041,43.2782,26.8855,23.4404,35.3788,32.4301,27.3443
47.3482,50.8423,58.4306,42.5677,32.096,25.1516,35.5487,39.5559,66.3426,143.6277,147.129,149.5701,141.7738,144.1352,140.1164,132.402,111.9091,113.7475,122.1224,142.2334,163.7694,169.6963,172.9916,176.1901,173.1346,179.0938,178.6215,176.0503,177.4428,179.6193,170.8083,156.2111,147.5008,157.0674,164.7448,169.256,166.7474,172.3913,173.2518,178.5905,164.3832,148.8479,131.3722,112.9933,114.4661,107.7766,100.7007,104.47,95.6443,91.4813,82.3873,77.3006,72.7113,73.7,86.9512,98.5429,101.809,117.7111,127.0805,132.1887,141.59,148.5629,148.6244,147.1658,151.9212,151.1678,154.6814,151.1956,145.5132,144.615,141.326,131.377,138.3282,143.4009,134.5782,128.4401,130.4603,132.8136,116.4994,103.4071,85.5426,97.3067,95.1586,69.1183,52.2963,31.2754,22.6812,24.4436,25.8374,31.3402,27.1892,26.8847
49.6745,45.6415,51.9712,31.5357,28.4843,24.4489,30.8451,36.8592,50.159,129.657,144.438,153.838,150.3481,152.8247,150.1733,147.9673,116.7466,119.8169,123.0415,138.5571,163.7456,173.7719,178.2911,182.4754,174.419,180.2702,178.5975,176.96,175.4477,176.1979,164.5487,149.7609,142.1744,151.2368,156.6663,161.4352,159.0225,163.6816,165.4724,162.9027,131.597,105.5562,90.7171,73.5222,87.9867,84.981,78.203,84.3811,66.9942,67.0422,61.1863,54.1258,50.8163,46.2286,54.1939,68.9009,73.6748,84.1031,95.2276,104.0926,117.8783,127.1735,129.2284,130.5868,139.7783,140.431,144.8665,145.2508,143.1938,144.485,143.2806,133.5257,140.2048,139.2604,129.0375,126.466,129.1492,129.6508,119.6475,94.2325,78.067,96.5665,84.4686,48.1538,31.9475,12.2056,9.5191,23.3476,25.6039,24.1543,20.0149,29.5445
52.159,39.7341,46.3976,30.212,32.3587,31.3495,30.1105,38.1483,37.8526,96.3749,128.3151,146.3749,152.1768,153.2107,160.155,163.7403,131.235,135.7542,135.4883,134.9728,147.5223,158.6075,168.628,179.1982,173.1146,181.0449,183.0416,184.1194,179.2893,176.4151,163.2823,154.4488,150.8996,152.6603,149.3246,151.2934,148.6776,141.8266,143.8652,132.7356,93.9001,65.0766,62.5752,49.6421,78.9433,85.3135,83.0351,90.8015,61.8815,73.3982,75.2298,65.9793,64.9526,48.4378,42.6915,54.2178,57.3809,61.79,69.3439,75.708,90.0774,99.4496,104.5363,110.0163,122.0977,124.6668,128.8305,134.9122,139.5015,143.2379,144.8068,141.131,143.732,133.4825,128.2102,129.7407,130.1231,128.7344,122.013,79.2636,74.7006,95.1331,78.9122,42.3119,27.6358,9.352,6.4092,23.0546,27.4719,20.1873,16.4608,32.3786
51.3963,30.8952,39.7228,36.6139,42.5837,45.1961,36.9292,43.8987,32.7243,58.7039,105.1768,135.629,151.0014,153.0599,169.4198,174.9771,143.7356,154.8532,151.8832,133.6446,130.4865,139.714,154.2248,169.5488,168.9079,179.2313,187.0229,188.9533,183.2557,179.9963,168.8394,167.476,168.871,160.763,146.2121,143.1466,138.5274,115.9932,117.3906,105.357,67.1649,42.6936,50.4679,45.8702,88.9973,106.2861,108.0073,114.7887,78.5913,100.5397,107.4814,95.9421,97.5487,68.9001,50.5578,56.9187,55.3561,55.5173,58.0494,59.5551,71.0356,80.3071,87.1248,95.194,107.5046,111.2557,113.742,124.4273,134.7028,139.486,142.2649,142.4667,140.6941,130.6484,130.4321,132.1505,134.6364,130.5208,124.664,70.6851,75.5284,91.1018,75.2436,43.7801,30.7388,15.2563,10.1781,22.7736,31.9796,20.8039,13.5068,33.7155
44.6846,31.7148,39.399,41.8207,43.7806,48.9973,41.5217,40.5299,29.9843,37.2609,86.9166,129.1947,149.3587,155.7551,166.204,171.0964,147.2172,149.8112,155.8083,139.0566,135.9092,142.3947,152.4242,160.5204,162.3505,162.3987,174.1715,175.2217,176.4678,178.162,172.5767,170.5162,174.5039,160.064,139.4595,136.9663,125.889,89.2807,84.2197,84.8333,56.5781,43.1101,50.6101,49.5422,93.2437,115.3115,115.1243,118.167,89.7515,107.9132,116.9062,110.2499,115.7887,89.8035,83.2436,87.6922,82.3962,101.5286,103.0452,99.5319,101.9547,113.0977,115.788,118.369,124.0955,127.5999,126.2041,133.9837,142.5184,144.2086,140.9844,134.7739,132.7312,142.7787,143.1149,132.0587,136.2988,129.122,119.7781,69.3796,67.2626,70.6394,56.5285,31.8337,24.558,20.2089,19.0187,21.3553,37.6765,26.6903,21.6294,29.9748
46.008,45.8345,44.5139,30.5065,25.7349,32.3948,26.9589,27.199,18.9861,39.2727,91.0434,133.9206,146.4317,144.6356,152.8062,163.3972,150.3186,132.482,142.4296,132.867,142.0532,158.32,167.5775,170.6681,163.1655,140.5038,155.7097,167.2823,174.5494,168.8688,159.9985,151.822,154.7916,142.352,122.6727,126.1356,110.5461,70.1166,61.0136,63.1129,33.3793,17.298,31.0208,20.9396,52.283,70.8535,69.3266,75.7938,53.1626,70.3015,88.2124,88.9025,96.3806,81.0464,90.2186,94.2981,94.0657,137.3703,137.3406,129.485,126.2454,135.4949,136.4292,135.3139,137.2862,142.1493,140.3765,143.66,149.8215,150.6731,143.5574,138.5462,135.9385,141.4254,148.4724,128.5212,117.0714,101.5635,104.6537,52.1671,54.1568,57.9927,38.1069,15.7794,19.1066,27.9017,31.9755,29.4068,42.046,26.3064,40.2028,32.0225
41.2332,43.7302,46.3866,39.2539,32.099,33.3174,31.2956,28.0099,28.5126,38.3583,75.5058,105.2568,125.7078,131.8247,136.4189,144.9292,141.2698,123.0351,145.349,143.7679,145.3116,152.6851,158.649,161.1103,161.1455,148.964,157.8788,162.1119,166.8218,167.6391,163.5006,157.7416,159.4519,147.9283,133.2338,137.2433,127.9438,94.2504,85.3518,86.5337,72.9538,68.201,76.4218,69.1402,92.4109,107.7493,106.8597,108.9965,92.5121,102.5637,114.6512,117.168,123.3535,107.9521,112.9671,115.8725,112.7225,141.4467,141.8675,135.3895,133.1006,140.7442,139.7411,136.3918,135.0493,136.9516,133.5433,135.7254,139.4053,138.9506,133.1187,127.6862,127.1025,137.2389,138.3049,124.6969,118.3348,112.9294,97.3303,57.6223,50.9834,49.9015,40.6819,28.5209,27.4608,31.3063,30.2125,24.4086,35.388,31.2595,38.6353,30.3234
35.0938,38.2454,43.3853,39.0758,38.367,36.4547,36.8306,33.1592,35.3527,33.066,54.5833,62.8222,97.6686,115.1817,113.8818,123.8435,129.0744,104.8846,143.6268,156.509,151.8172,150.6831,152.2898,154.2624,161.8888,163.7938,161.4094,155.5185,152.4876,160.8668,160.7021,157.515,157.2369,147.7563,141.6838,150.5228,152.0452,130.9831,121.4631,111.0559,106.971,110.5177,113.8963,111.3853,130.2724,140.9337,138.492,135.815,125.8323,125.1466,133.0089,137.4335,142.7966,127.1605,124.7904,129.8816,126.2721,128.6058,132.7764,134.1776,137.7683,144.9927,142.1883,137.1825,134.1445,133.4276,128.5385,132.1961,135.1937,134.5717,132.3762,127.6924,128.8279,137.4978,128.5522,128.2804,126.5859,135.6749,87.4238,56.8688,42.2172,40.5953,37.1046,32.62,28.3798,26.6954,25.2245,24.0513,28.0435,30.3243,31.4873,28.7568
32.485,37.297,39.4612,36.73,40.8944,36.4458,37.7595,31.5804,32.6829,31.581,40.6202,38.4001,62.7026,82.7016,75.0245,82.7124,92.836,73.4068,112.1265,138.7034,143.9497,149.0326,152.285,154.8348,164.0983,163.9223,162.0296,158.4896,155.3833,162.3268,161.1269,155.2802,150.757,144.2653,143.798,155.9775,159.7885,147.5905,138.2026,129.4926,129.0477,133.5231,131.3012,129.3983,135.567,139.0236,133.0818,131.4832,129.5838,124.1872,126.8549,131.0625,135.2153,127.791,127.841,134.5387,133.3364,126.9388,129.7863,134.7039,140.3617,145.4774,143.0082,137.2284,133.4604,131.9931,128.4095,131.405,133.6215,134.2031,132.9888,131.4652,132.4704,135.9381,127.4365,127.3072,123.4214,132.2994,65.853,43.5485,32.5097,31.7262,30.8332,32.9673,30.7918,30.3174,30.9636,28.2826,28.4775,31.204,32.8836,28.8566
30.9244,37.9116,37.4891,34.4872,41.3737,35.2864,37.1591,27.9176,27.104,29.0916,30.9834,24.281,39.5294,60.772,47.035,53.1632,65.2602,48.3166,86.0856,122.3309,137.6057,148.9,153.2369,155.2339,163.5988,158.3302,158.9325,158.28,156.3673,161.9485,159.8418,151.0195,143.5032,139.2364,142.0092,156.4786,160.2079,152.8959,143.0151,137.272,137.7413,141.7322,134.9485,132.5327,130.3322,128.9627,120.2542,119.6582,123.0857,114.4352,113.6223,118.0539,121.8826,121.2501,125.6038,133.9547,134.5594,126.7059,128.8954,135.9179,142.3174,146.7136,144.38,137.8472,133.7114,132.0221,129.4584,131.6299,133.1433,134.6103,133.1439,132.7274,134.0559,135.5364,127.5397,125.134,119.447,126.2687,49.3915,31.9891,23.5822,24.6116,24.6744,30.1126,29.9962,31.8751,34.8712,30.9739,30.0163,32.7556,35.5133,29.0194
31.7238,40.2304,38.7353,32.8063,40.9679,33.9268,36.4788,27.2342,26.4285,35.3191,33.9661,23.3199,34.4807,55.4627,38.8791,45.1057,56.4114,38.9451,75.3539,116.2199,135.5718,147.6857,151.7094,153.7519,162.6593,158.8894,157.4675,157.3036,155.4173,159.8934,156.5988,146.3324,137.6565,135.8591,141.6643,157.4457,161.8487,159.3348,150.1264,143.5414,142.6791,144.1691,135.4433,131.2899,125.7261,121.3555,111.8384,112.3257,116.6899,106.1538,104.0347,108.2514,111.4769,114.1133,120.344,129.8948,132.1762,123.7154,126.3523,135.1112,142.5593,146.4691,144.3379,137.8528,134.2903,132.4332,130.6533,132.1353,132.8186,134.7209,133.5859,133.4844,135.3666,134.0621,125.8002,123.742,116.714,124.6277,46.1326,30.6458,21.7095,23.9754,22.7617,26.3134,25.855,27.2751,32.4628,31.6482,30.0172,32.3538,35.6586,28.6673
32.8116,42.5629,39.6253,30.1187,38.1222,30.1855,34.3072,25.5387,26.2527,46.3739,39.9677,26.2921,29.5781,48.5678,29.3962,34.4353,43.6013,28.1316,60.3953,105.6553,132.4088,147.4441,151.4083,152.7723,160.1842,155.4488,153.6793,155.3048,154.5695,157.5146,152.8561,140.1984,129.7935,132.1395,141.7493,158.2626,162.5718,166.2498,158.3685,153.2043,150.4095,148.4736,136.1617,129.316,118.2075,109.4116,98.772,100.4821,107.059,94.4251,89.9462,93.6985,95.6784,103.2616,113.0393,123.9729,128.2452,120.8707,123.9317,134.2626,142.5218,145.6745,143.7127,137.1543,134.1687,132.0763,131.4894,131.3532,130.2232,132.4136,131.3182,130.8313,133.7654,130.4538,122.248,119.4212,111.3604,118.0345,41.1902,30.1201,21.3848,25.9584,23.7861,25.0976,24.402,25.3744,31.8368,32.912,29.8396,32.1255,36.5106,29.1106
33.0957,39.814,36.1992,29.0375,37.5747,30.1368,33.9467,25.7208,25.9824,47.2096,39.6917,28.4824,24.9682,41.7764,23.7829,26.7946,33.0026,25.0827,50.6248,93.863,123.1555,140.4796,146.2148,148.6342,157.6755,154.0361,153.9996,157.4017,158.1593,159.9185,154.6635,141.9092,131.1977,134.4563,144.1585,159.249,162.3523,167.0493,160.5744,159.0663,154.8488,151.2395,137.4293,130.9821,118.4771,108.6395,97.8259,100.4768,108.0573,96.7853,90.5353,92.2221,93.2275,102.1395,111.8746,122.3718,126.8965,119.174,120.764,130.9503,138.8919,141.1438,139.8438,133.8556,131.2684,129.218,129.3805,128.846,127.3526,129.8411,128.9793,128.9273,131.2596,127.7961,121.7476,117.1586,110.0509,113.9082,37.9362,29.1187,23.4901,27.231,24.8403,25.5847,24.8433,25.4136,31.9245,32.3171,29.3615,30.3791,34.4949,29.3696
32.976,36.5063,33.1597,29.6274,40.3146,34.9529,37.3928,29.9832,27.6012,43.3851,37.6152,29.3631,24.0348,39.8501,23.6682,25.3507,28.9145,26.0092,46.4211,85.1174,112.6837,129.8914,136.8298,140.4272,152.4712,151.6748,153.3472,156.8965,158.0836,159.7554,154.9865,143.9225,134.3253,136.7744,145.0958,158.5126,160.5735,163.8788,157.9676,157.8867,152.3664,148.4396,135.2779,130.9734,121.5186,112.8465,102.2431,104.5303,111.7718,102.0601,95.6628,95.3375,96.2788,104.1977,112.0447,121.7429,125.6582,117.2916,118.0202,128.2073,135.4754,137.6955,136.8436,131.687,129.5538,127.8344,128.0517,128.0712,127.1828,129.8829,129.3022,129.3218,130.544,128.2145,123.5761,118.2256,113.0641,115.5363,38.5786,29.5221,27.474,30.071,26.9246,26.9104,26.1003,26.3001,33.1445,33.2211,30.9071,29.1888,31.6062,29.0576
33.8642,32.9541,28.9223,28.1289,38.7185,35.6351,36.3147,30.5977,26.0381,38.0633,36.2855,34.4541,23.7822,35.2981,22.9781,23.3143,23.0442,26.6581,38.2823,68.7334,94.9263,113.8745,123.6369,129.3989,144.862,145.7477,151.3551,157.425,160.5098,160.3378,155.2272,145.7637,137.6523,139.3997,145.386,156.2342,155.7169,155.855,150.9201,154.1784,145.8461,140.0976,128.7741,125.0076,118.4813,111.3388,101.9328,104.8966,110.9654,105.1286,99.6736,96.8235,97.383,104.559,111.1586,119.1235,122.7405,117.6843,116.3318,124.9771,130.5235,132.208,132.229,128.196,126.6135,125.5877,126.218,126.3784,125.963,128.9497,128.3487,129.0438,128.5673,126.7158,126.1015,118.1248,113.5962,112.09,37.3335,26.8424,31.5274,33.0756,28.7878,27.2564,26.8243,26.9059,33.3474,31.8344,30.5655,25.7616,29.148,29.1266
