121.6205,147.2061,157.0226,155.6217,150.241,149.2998,141.7707,142.0704,132.008,137.818,156.1564,163.1958,168.7786,171.5342,171.2075,173.4194,171.9436,177.4264,175.8256,174.3508,174.1455,173.9299,182.1373,175.5986,166.4658,149.8227,149.4617,146.446,144.4362,142.8209,153.3537,152.7851,151.3924,151.9214,156.1696,152.5474,158.8855,162.5502,164.4995,169.2493,171.7348,171.9896,169.4646,168.9207,176.6249,182.5489,178.5983,176.7467,174.6651,165.9813,159.3534,155.968,152.364,143.7338,141.4769,141.9095,146.8908,150.0631,156.5428,156.9971,148.0896,146.8507,147.9935,138.5621,154.229,155.1164,169.466,168.0009,162.7634,162.7186,164.8214,165.4608,168.1509,169.9797,170.648,170.2781,165.3108,156.8347,149.417,137.6313,114.6587,119.8984,126.8198,141.5773,147.4686,152.1923,156.975,154.0239,151.3614,130.782,105.8749,91.8084
121.4729,147.1316,157.128,155.9018,150.4596,149.0833,141.4497,141.6535,131.1941,137.2616,155.1464,162.2165,168.9468,172.838,173.5931,176.7426,175.9112,180.014,177.7448,176.1305,176.0565,175.8901,184.1784,177.5533,168.2276,151.455,151.0101,147.9134,145.7616,144.1724,154.567,153.9043,152.3461,152.9019,157.3857,153.7327,160.0957,163.7803,165.8818,170.8632,173.3321,173.4903,170.6466,170.0124,178.0659,184.0488,180.1928,178.077,176.1105,167.5449,160.9247,157.8224,154.1166,145.4731,143.7147,144.4238,149.7169,153.0746,159.6298,159.9797,150.9185,149.4543,150.6119,140.8586,156.6799,157.3213,171.4778,169.8271,164.2291,163.9301,166.0367,166.5184,168.8617,170.5384,170.927,170.1074,165.1085,156.6625,148.6175,137.0208,114.047,119.1989,126.5185,141.6069,147.8995,152.2745,156.8532,153.4832,150.7653,130.2458,105.38,90.4974
124.7469,151.6902,162.6317,161.634,155.0441,151.9015,143.2573,143.1169,130.6438,136.9251,154.0444,160.3581,168.0768,173.1545,175.1491,179.8871,180.0066,184.2736,181.8211,179.8519,180.0744,180.0366,188.8476,181.8443,171.8012,154.1555,153.5016,150.007,147.4537,145.7968,156.4093,155.3761,153.3772,153.8629,158.8591,155.1794,161.6877,165.1561,167.4731,172.921,175.26,175.1616,171.4004,170.3802,179.2863,185.7175,182.1624,179.6456,177.8937,169.3905,162.6901,160.1495,155.9321,146.8568,146.193,147.5567,153.4133,157.1229,164.1052,164.324,154.5424,152.7053,153.9735,143.1745,160.0629,160.2742,174.8622,172.8232,166.384,165.8125,168.2191,168.5998,170.7119,172.2977,172.6127,171.9556,165.4999,155.7151,147.9158,137.2353,114.1668,119.5983,128.0602,144.8965,152.4608,157.0146,161.6193,157.6123,154.7246,133.6364,107.5216,90.4024
133.5923,165.0627,179.7893,180.3828,171.3484,164.5079,154.6456,154.2031,133.6943,138.7302,150.3846,153.5854,162.4496,170.0631,175.3132,183.723,185.7398,187.8754,184.4555,182.0506,182.8866,183.529,193.9606,187.0321,176.034,156.7488,155.2207,151.9776,148.8145,147.4563,158.0476,156.4108,153.3546,152.7071,157.9107,153.323,159.4372,162.0955,164.6137,171.0107,173.5466,173.6112,168.7218,166.803,177.7954,186.2597,182.8728,179.9397,178.1856,169.4201,162.8173,161.732,156.8556,146.9593,149.2361,152.302,159.141,163.7277,170.9568,171.3364,161.6987,158.129,159.4118,147.3737,165.3581,164.6428,177.779,174.4661,166.0897,163.9579,166.519,166.7775,169.6344,171.7913,171.8673,171.7627,163.3481,152.3036,146.8541,141.6127,120.8987,127.28,138.9943,159.4928,168.4037,171.2296,174.7642,169.2679,165.3304,142.3708,114.773,93.3465
136.0258,169.7058,186.4684,188.1552,178.5728,170.4689,160.5579,159.9752,135.4439,139.748,148.2041,149.7545,159.39,168.5594,175.6977,185.7872,188.6569,189.1686,185.0515,182.5809,183.782,184.8389,196.005,189.3438,178.152,158.305,156.2772,153.4145,150.059,149.0087,159.2717,157.4619,153.9955,152.7898,158.08,152.99,158.8549,161.2367,163.986,170.8636,173.5011,173.7489,168.5137,166.1683,178.1668,187.6614,184.2189,181.03,179.3479,170.4031,163.9164,163.6278,158.6445,148.4871,152.2989,156.0786,163.357,168.3636,175.4455,175.794,166.5121,161.8813,163.051,150.6643,168.6443,167.4253,179.1232,175.1175,165.8482,162.761,165.2055,165.2397,168.2847,170.7483,170.4973,170.2866,161.2069,149.9115,145.3928,143.4184,124.311,131.0389,144.6037,166.409,175.6002,176.765,179.3781,172.8469,168.0874,144.2105,116.7088,93.5319
125.8721,160.7145,179.1059,183.0219,177.8324,173.8193,168.3997,168.3555,142.574,144.5188,148.7232,150.0067,159.7408,169.2693,177.0935,186.6079,188.7963,187.232,182.3831,181.4902,182.8767,184.1658,194.7136,189.5483,180.2829,161.6747,158.6863,157.3121,154.3045,153.9518,161.3136,160.0697,157.4537,155.9723,160.1,153.5764,158.3714,161.3505,164.006,169.9826,172.9795,174.0719,170.5109,168.6384,180.0186,190.2059,185.7427,182.5906,180.8946,171.0081,164.3104,163.4353,160.596,151.8261,155.8187,159.0665,166.7528,172.184,177.5364,178.0502,172.359,167.0505,167.8365,158.5612,172.6296,172.6679,179.8653,175.8114,168.2171,164.1711,165.1357,164.0873,166.6224,169.306,168.1094,166.8258,158.6398,148.4606,143.5483,145.1807,129.2459,136.0362,150.5963,168.8816,174.3365,170.9776,170.9064,163.9038,156.8523,131.8947,109.0272,90.0781
111.7904,148.3202,168.6133,175.2395,176.3957,178.7691,179.6514,180.3219,154.0234,152.5271,152.4559,153.6486,161.9194,170.0206,176.8257,184.1299,184.3963,183.6007,179.1304,180.6808,182.1937,183.5734,193.0311,189.7421,183.2126,166.159,161.9069,162.3017,159.7969,160.2022,163.6761,163.2215,162.109,160.5236,162.9261,154.5156,157.9681,161.8844,164.2185,168.5033,171.866,174.0459,172.9532,171.8866,181.8674,192.8092,186.8961,184,182.2987,170.8208,163.5354,161.1873,161.4792,154.6287,158.0584,160.0979,168.2147,174.0893,177.1479,177.9606,177.1579,171.5678,171.9336,167.2723,176.0582,178.4999,180.5065,176.8178,172.3219,167.6614,166.6924,164.2213,166.1196,169.105,167.1043,165.1983,157.3457,147.572,142.7295,148.3413,136.034,143.1906,158.6125,171.6784,171.6493,163.1583,159.8921,152.9186,142.628,115.6951,98.5875,86.6987
93.19,132.3177,155.2666,165.4252,175.096,186.1879,195.3347,196.8037,169.9717,163.9161,158.8848,159.6756,165.1333,170.493,175.0432,178.563,175.6829,177.889,174.6449,179.5027,181.202,182.6769,190.7287,189.8549,186.9513,171.7753,165.8893,168.5707,166.8055,168.2165,166.7462,167.3761,168.4028,166.8118,167.0671,156.331,158.2151,163.4563,165.4772,167.4966,171.2122,174.8016,177.0031,176.9544,184.9892,196.9266,189.0403,186.5248,184.9386,171.1802,163.048,158.6299,163.039,158.5676,161.0241,161.1659,169.6822,176.0169,176.0541,177.1248,182.4815,176.6216,176.3978,177.7409,179.6717,185.3781,180.8944,177.7894,177.5451,172.3411,168.9068,164.5635,165.6127,169.0893,166.2667,163.8723,155.9813,146.2449,141.9794,152.9264,145.1574,152.9294,169.6721,175.878,168.5998,153.5834,146.2756,139.3089,124.512,94.5515,84.777,82.4579
73.8407,110.893,133.0466,144.7767,161.3317,179.4762,194.5982,196.7317,174.0953,166.4525,160.0955,162.5908,168.1353,172.952,176.7448,177.5562,172.9704,174.6518,171.3182,178.2663,179.9369,181.3003,187.4902,188.2909,188.2681,175.7479,169.3373,173.4476,172.4123,174.4567,169.4585,171.0993,173.7946,172.8094,171.8541,160.2305,161.1738,167.6775,169.65,170.1054,173.936,178.2437,182.8678,183.8682,189.8825,201.1016,192.0623,189.6255,188.2374,173.7738,165.4146,159.6328,166.9099,164.6544,165.6713,164.1428,172.5636,178.8093,176.6588,177.5922,186.7475,181.1813,180.4428,185.9952,182.6232,190.1632,181.2993,178.8903,181.6986,176.3642,171.1098,165.4204,164.8756,168.0034,163.9812,159.6814,153.3551,144.9233,138.1955,149.7956,144.2111,151.2118,167.1627,166.8323,154.6771,135.3618,125.5629,118.6673,101.8833,72.2591,69.1869,74.2563
48.9398,80.643,99.6285,112.3724,137.2021,164.1992,186.8535,190.4545,175.862,166.5004,159.199,165.9396,172.6415,177.0845,180.2608,178.6043,172.7442,171.1678,167.013,176.5019,177.6976,178.5967,181.7324,184.5608,188.2722,179.9839,173.2059,178.79,178.5284,180.9479,171.2942,174.127,178.8189,178.5868,175.3827,162.4608,161.6687,169.5397,170.6343,168.5344,172.8157,177.9482,185.8177,188.6587,191.3656,200.8866,190.6891,188.6359,186.9292,172.1933,163.5694,155.5388,166.5787,167.7874,166.1859,162.9112,171.3064,177.4419,172.7376,174.1619,188.8553,184.5334,183.4417,195.0495,184.8078,195.1331,181.3287,180.2048,187.4056,182.1478,174.5159,167.4595,165.1351,167.3476,161.6698,154.8497,151.5901,145.4862,134.3003,143.6182,140.2246,145.8168,158.3499,148.788,130.197,106.8294,94.4229,89.135,71.3538,44.0326,49.5639,65.0106
27.8674,53.9747,68.9224,81.6579,113.5817,148.774,177.8382,182.9025,177.762,166.9922,161.1631,172.9198,179.5907,181.91,182.6844,178.0121,170.5254,168.6863,164.8334,176.6701,177.1294,177.1856,177.159,181.336,188.2031,183.5786,176.6729,182.9359,183.2204,185.4954,171.9519,175.7178,182.3788,183.1412,177.6578,163.6455,161.3459,170.4378,170.2248,165.2442,169.9023,175.5519,186.3062,191.1139,190.1604,197.6599,186.5998,185.1508,182.9604,167.9349,158.6919,147.7534,162.1949,166.6146,161.5815,156.5193,164.9396,170.9062,164.3339,166.5454,186.0849,183.9676,182.8861,200.1846,184.3526,198.0129,181.6143,182.2466,194.2437,189.9635,180.4448,172.4247,168.6656,169.8236,163.2229,155.091,153.9848,148.9595,133.8046,138.4237,135.5254,140.0686,148.0938,130.0149,105.6357,80.81,67.0403,64.5229,46.5007,21.3438,33.2951,59.1509
23.1357,40.21,48.1193,58.022,89.1263,124.1369,153.7237,160.7308,164.5283,154.2464,149.8046,168.1848,178.8409,182.6459,185.071,184.4044,180.3541,173.5044,168.6495,180.5951,179.9357,179.0184,176.4147,180.4322,187.9013,186.3644,180.0936,184.9225,184.3447,185.1193,169.8656,173.1089,179.5027,180.4319,172.536,157.6964,153.1636,161.395,158.3894,151.0871,156.4665,161.6223,172.5943,179.0279,175.413,180.2742,170.4546,169.6282,165.8192,152.9433,143.6366,131.0455,146.3325,153.395,146.295,142.7377,151.9702,158.1813,152.1298,156.4952,179.0043,179.9469,179.8655,200.0708,183.1225,198.7141,183.8236,185.7626,199.9572,196.4895,186.5196,179.1473,175.3683,174.5148,167.0903,158.9697,158.2191,151.9157,132.4608,127.5641,123.5896,126.7425,127.1099,105.5057,80.1562,59.647,47.2684,49.7165,36.2505,17.3939,30.4271,60.1532
37.9878,40.8456,37.1157,38.5151,57.463,80.2453,96.8232,102.9711,119.7165,119.6998,128.7967,152.8463,171.3563,180.8293,187.1192,192.499,194.7,184.7439,179.0336,185.6634,184.2911,182.5968,179.6283,179.5779,182.2341,181.0834,178.7891,178.5946,176.7896,175.1408,167.0512,168.6841,172.2,174.7682,170.3146,160.7026,158.3352,164.6804,161.6278,156.8206,161.0473,162.9482,168.5525,174.3115,171.2388,170.771,165.2233,163.589,159.6827,152.7909,145.374,135.607,144.5531,149.634,141.8277,140.8439,148.802,153.3363,152.2104,156.002,168.097,171.9347,172.9011,184.4058,177.3134,187.8132,185.0973,187.304,196.111,195.0217,188.8888,184.5495,179.8051,176.0138,168.8448,159.9867,158.2269,149.2931,123.6899,101.626,88.136,87.836,80.5506,65.6511,52.3039,45.2975,41.0021,45.3898,42.4861,34.8427,38.8954,56.4489
53.9152,47.8584,37.7501,33.9226,40.5336,49.0517,53.7403,58.7284,78.1853,85.5495,98.6805,123.277,150.3164,168.5206,182.7649,197.5045,207.4433,194.886,188.6728,190.5698,189.6069,188.4544,186.6627,183.9769,182.3803,181.1057,181.3295,177.4382,174.0646,170.9701,168.2063,167.9463,167.9787,170.7487,169.4998,163.7033,162.3105,165.9607,163.3509,161.6593,164.7609,164.0453,163.9219,167.9181,167.2467,164.0294,162.5149,159.5768,155.869,154.492,149.4589,144.5645,147.5788,150.5643,145.9224,149.0299,156.4231,160.0948,162.7772,165.8569,169.4923,173.5468,174.9843,178.1147,179.287,183.7623,188.1394,188.8955,190.8213,189.688,186.651,184.512,179.1025,173.1599,165.221,155.9171,149.0126,134.1782,106.0642,76.931,59.8665,56.8903,46.712,40.455,38.6653,39.9267,40.7754,44.5507,49.5136,51.0733,48.2884,51.1714
56.3655,49.3647,39.0737,34.7979,38.4907,42.833,44.4378,48.5844,66.4425,75.651,88.1952,111.0583,140.6635,162.2417,179.6368,197.1213,209.1854,197.8027,192.0307,192.7432,192.4356,191.8839,190.8904,187.7936,185.1735,183.6253,184.2461,179.6444,175.8652,172.7982,171.1789,170.4174,169.4853,172.2968,172.5453,167.9394,166.9763,169.9387,168.1783,167.8525,170.3039,168.8741,166.8527,169.853,170.5071,167.0613,166.5872,162.8598,159.7665,159.7799,155.621,152.9547,154.2805,156.416,153.8382,158.0881,165.3234,168.7855,172.1562,174.4052,175.3239,178.5109,179.7271,180.0382,183.1704,185.2968,190.3436,190.1567,189.5241,187.8519,185.5716,183.5884,177.4027,171.016,162.501,152.7897,142.6885,124.7337,96.6744,68.7463,51.997,48.309,39.4068,36.0955,37.8406,39.6022,41.0652,43.1111,49.0769,52.4272,48.5916,46.3106
56.9471,49.8372,39.8382,35.7417,38.4728,41.3031,42.1858,46.1776,62.5342,71.8789,82.8519,104.7396,135.2986,158.3617,177.3484,196.219,209.2434,197.8076,192.1452,192.5852,192.5506,192.3499,191.6914,188.7497,186.0084,184.5804,185.1835,180.5852,176.6585,173.7019,172.1204,171.1893,169.8709,172.4389,172.9224,168.4506,167.3043,169.8753,168.2904,168.3545,170.6786,169.1544,166.6277,169.261,170.4044,167.115,166.9539,163.0141,160.0218,160.5279,156.776,155.0262,155.9449,157.9504,156.3932,161.2501,168.4539,171.9164,175.3024,177.4032,177.988,180.6399,181.7187,181.4323,184.7678,186.0872,190.5413,189.878,188.3471,186.1655,183.9587,181.9885,175.7246,169.2721,160.3941,150.5729,139.1765,120.0127,92.3634,65.8605,50.1541,46.2402,37.9359,35.5147,38.1204,39.402,40.683,42.1106,48.2822,52.3335,48.7052,44.7952
57.7602,50.3614,40.7645,37.1533,38.6168,39.3571,39.8875,44.0835,57.8055,66.5824,73.75,94.6818,127.0775,152.6451,174.5725,196.4582,211.4632,198.2928,192.309,192.6025,192.8511,193.1278,192.766,190.3004,187.6357,186.7008,187.0276,182.5675,178.2662,175.389,173.1408,171.884,169.9365,171.8376,171.9612,167.0248,164.9693,166.7772,164.9121,165.11,167.5483,166.0626,163.0567,165.3867,167.0427,164.1574,164.4248,160.3271,157.1146,158.333,155.0776,154.3888,155.1544,157.46,157.4711,163.6284,171.1499,174.9019,178.145,180.5548,181.9492,183.9268,184.9398,184.7055,187.6886,188.3579,191.2124,189.8802,187.4582,184.2526,181.8467,179.8621,173.782,167.1692,157.5673,147.6904,134.5822,113.7598,86.6408,62.2943,48.8817,44.7394,36.7612,35.1367,38.2285,38.5061,39.116,40.2881,46.8711,52.1793,49.3657,43.8884
57.5955,50.1778,41.0093,37.834,38.6214,38.1307,38.5679,42.8413,54.6242,62.8086,67.2609,87.1758,120.3072,147.1838,170.7456,194.3005,210.3681,197.6181,192.0756,192.4178,192.925,193.5873,193.4242,191.3927,188.945,188.4055,188.5046,184.1782,179.6552,176.874,174.0653,172.6093,170.338,171.8083,171.6727,166.4477,163.7414,165.0163,162.9959,163.1946,165.6145,164.1701,160.8956,162.9695,164.8694,162.2955,162.8323,158.6517,155.3641,157.0059,154.1066,154.152,154.9007,157.4271,158.5049,165.4326,173.0579,176.9335,179.9602,182.5139,184.5168,186.033,186.9349,186.8689,189.4145,189.699,191.3195,189.5402,186.6478,182.8091,180.2312,178.1875,172.2006,165.5194,155.4682,145.7984,130.788,108.0715,81.7873,59.4037,47.8553,43.6051,36.0163,34.8089,38.0867,37.5629,37.6565,38.6081,45.2583,51.2966,49.2333,42.9894
58.4711,51.3635,42.6201,39.4873,39.0924,36.9959,36.3947,40.3005,50.5257,58.646,62.1277,80.3863,113.0494,140.1155,164.0007,188.0305,204.3945,196.0388,192.3715,192.5921,193.4632,194.5088,194.7392,192.8058,190.2732,189.6699,189.7715,185.2254,180.5351,177.7888,175.2038,173.5113,171.0023,172.3613,172.5574,167.6838,164.8937,165.6776,163.8514,164.2699,166.295,164.6448,160.7374,162.3025,164.4866,162.0695,163.0126,158.6966,155.664,157.6952,155.1553,156.0517,156.3159,158.5393,160.4871,167.8057,175.1661,178.8566,181.948,184.2396,185.5433,186.7615,187.4965,186.7353,189.7115,189.3352,190.9625,188.8186,185.2561,181.3244,178.9853,177.006,170.9731,164.2806,154.2184,145.3543,127.0873,101.0627,76.4141,55.8086,45.3022,41.0494,34.2243,34.1741,38.4843,38.1523,38.4178,38.8891,45.5603,51.9496,49.5715,41.9298
58.8033,52.2326,43.9692,40.9288,39.645,36.4319,35.213,38.8433,47.5673,55.0229,57.4235,73.8823,105.0104,131.1822,154.4402,178.3477,194.5249,193.0225,192.288,192.7301,193.9325,195.3277,195.8099,194.1129,191.7822,191.2166,191.2111,186.4391,181.5716,178.796,176.1343,174.2025,171.658,172.8945,173.0825,168.3717,165.2746,165.5084,163.6281,163.8414,165.4436,163.6517,159.3391,160.4834,162.5653,160.3569,161.6513,157.3827,154.5344,156.7652,154.458,155.8593,155.9465,158.0475,160.5774,168.1443,175.1886,178.665,181.6768,183.8751,184.9989,186.1985,186.7907,185.9337,188.9609,188.4342,190.0464,187.718,184.0734,180.2799,178.0779,176.1498,170.2331,163.575,153.6943,146.3034,123.7582,93.267,71.0453,52.4238,43.293,39.2535,32.9706,33.6664,38.4435,38.514,38.9478,39.4107,45.8997,52.383,49.7906,41.8178
59.0568,52.9003,45.2528,42.5761,40.3534,35.7749,34.24,37.8155,44.2896,50.7771,50.6441,65.3612,95.8074,122.0547,145.8135,170.6409,187.305,190.3624,191.7755,192.4521,193.9882,195.8303,196.5763,195.3446,193.3337,193.0604,192.8083,188.0225,182.9088,180.1665,177.0333,174.8332,172.0859,172.9204,172.8064,167.9131,164.1347,163.6695,161.5659,161.5583,162.934,161.1299,156.491,157.2542,159.3593,157.529,159.1738,154.9498,152.1022,154.6647,152.6944,154.7737,154.8236,157.0377,160.5353,168.7418,175.6631,179.1037,181.8938,184.2135,185.8177,186.7524,187.2031,186.5711,189.2503,188.518,189.2732,186.5802,182.7112,178.6069,176.3403,174.4234,168.7537,162.1135,152.1025,145.8697,119.5081,85.0816,65.0413,48.9391,41.9421,38.0299,32.2475,33.5771,38.5717,38.3817,38.5597,39.0218,45.4144,52.3437,50.1159,41.6992
57.7361,52.3585,45.7236,43.7446,41.1833,35.6893,34.207,37.5818,41.5561,47.0521,44.1748,56.7981,86.59,113.0656,137.4086,162.8536,179.783,187.7358,191.3375,192.3689,194.3724,196.7449,197.7878,197.1403,195.6006,195.6203,195.0393,190.3989,185.1217,182.5732,178.781,176.4039,173.5758,174.0969,173.8686,168.8423,164.4932,163.4957,161.4356,161.3128,162.3669,160.5837,155.6753,155.9834,158.2049,156.8366,158.7092,154.4002,151.7552,154.5182,152.8984,155.7779,155.9097,158.2235,162.8515,171.5085,178.287,181.6795,184.0559,186.2577,188.3034,188.7413,188.9257,188.5195,190.5537,189.5182,188.9523,185.8127,181.7023,177.1888,174.7605,172.651,166.9369,160.3539,150.088,144.7477,114.4475,76.0498,58.1279,45.2874,40.6624,36.8478,32.1409,33.8998,38.967,37.8211,37.4292,37.4008,43.2225,50.2843,48.9279,40.1513
55.9707,52.0489,46.7551,45.3835,42.7762,36.7748,34.9258,37.5802,39.4824,44.5371,40.7461,50.5988,78.5547,104.1724,127.7182,152.0671,168.1329,184.2483,191.0753,192.405,195.0209,197.9245,199.4444,199.134,197.9103,197.7473,197.012,192.3974,187.1638,184.9152,181.1135,178.6838,176.0305,176.6567,177.0421,172.5321,168.3554,167.1462,165.7286,165.8092,166.163,164.2468,158.9209,158.5468,160.9776,159.9798,161.9865,157.4635,155.4921,158.1907,156.8763,160.6201,160.5484,162.4344,167.9366,176.3545,182.6017,185.6349,187.6845,189.1652,190.3816,190.2935,190.0568,189.1034,191.0272,189.4131,188.3449,184.834,180.3654,175.9105,173.6072,171.2465,165.1307,158.7505,148.5875,144.2983,109.4619,66.5587,51.1966,41.8015,38.6916,35.0569,32.2288,34.7574,40.3991,38.5713,37.9832,36.7965,41.5333,47.9216,46.8797,37.4419
55.6535,52.4279,48.1503,47.6201,44.5611,37.61,36.2741,39.1693,38.0001,41.4633,33.5867,41.8147,69.5484,95.7784,120.5534,146.4209,163.2833,181.5138,189.6169,191.3907,194.2943,197.6936,199.4342,199.9145,199.2952,199.6616,198.4367,194.1901,188.7196,186.6214,181.7522,179.1168,176.2469,176.1749,175.8008,170.5784,165.3157,163.3917,161.5414,161.2443,161.6474,159.977,154.6861,154.0728,156.5414,156.2145,158.3736,153.9713,151.7804,154.6753,153.6772,158.0068,158.3014,160.6219,167.2806,176.5355,182.8835,186.1048,187.6397,189.5151,192.2604,191.6714,191.2902,191.2633,192.1021,190.5231,187.493,183.5219,179.0088,173.8077,171.1055,168.6393,162.9764,156.708,146.1633,142.7236,104.9757,59.1526,45.7899,39.6421,39.4969,36.0364,33.7403,36.4011,41.4697,38.3974,36.9243,35.8199,40.223,46.9706,47.1141,37.8007
56.2146,52.8028,48.9561,49.4069,45.9124,38.4884,39.2079,43.6051,38.9219,38.861,23.7861,31.7326,59.3411,86.0379,112.6374,141.6181,160.1827,176.4538,184.8757,187.665,190.326,194.0768,195.4995,197.4632,198.199,200.1428,198.0508,194.6408,188.7574,186.5716,179.2824,176.3819,173.1965,171.5334,168.3774,160.9356,152.9917,149.7905,145.9766,144.0951,145.4021,144.5455,140.3144,140.1602,141.8198,142.4304,144.6035,141.0646,137.4931,140.6139,139.8166,143.8339,145.5218,149.4507,156.8335,167.7239,174.587,178.4311,179.0387,182.7819,190.2959,189.6828,189.4777,192.8538,190.9971,190.8023,184.2934,180.1038,176.7443,170.3091,166.503,164.1955,160.3136,154.196,143.0868,141.0473,101.737,54.1329,43.0563,39.7143,44.3183,41.2281,37.341,38.6218,40.9374,36.4049,33.42,34.5418,39.3461,47.3944,49.8686,43.2753
61.6477,55.633,49.8406,50.1135,44.747,36.4246,39.8569,47.5151,41.0387,35.6985,12.0312,23.045,50.6855,76.8285,105.0857,139.6425,161.4859,171.505,179.3448,183.4957,184.8865,188.324,188.4353,191.9472,194.2644,198.7674,195.6619,192.6858,185.7941,182.5459,171.8095,168.2157,164.3894,160.272,151.6674,140.2628,127.7016,122.2993,113.9621,108.6195,111.9471,112.2047,109.8032,111.253,110.6476,111.9179,114.4133,112.8264,106.0983,109.8021,108.7259,110.634,114.5844,121.5626,128.3128,142.128,150.3121,155.3829,155.3991,163.3417,179.1102,180.2257,181.0965,190.6238,185.4443,188.8585,179.4967,175.8991,175.5234,168.0742,162.7682,161.4054,161.1936,154.8514,143.4522,144.3296,104.8038,56.0539,47.0982,42.3792,51.9527,49.5962,39.6493,38.2591,35.9574,32.6594,28.743,36.2586,43.7553,54.9494,59.0098,58.1982
65.5963,57.1396,48.467,47.1126,40.4337,32.8112,37.4231,47.0656,43.2165,34.3847,9.9974,23.484,46.4458,66.8612,90.6703,124.7555,146.0391,162.9728,174.8566,180.3416,180.524,183.2408,181.9135,185.9264,189.4409,195.4847,192.2271,188.6764,181.2956,176.7718,164.7024,160.6885,157.2229,152.2345,139.8897,126.6353,111.5187,104.7499,92.9917,84.3368,88.4929,89.1713,88.2718,91.0461,87.382,88.2215,91.04,91.4021,82.6371,86.3631,84.6561,83.7535,89.2112,98.0035,102.0306,116.4726,124.6184,129.7359,129.7367,140.5008,160.7976,164.8583,166.6293,180.5692,173.9032,180.9537,172.9308,170.8513,174.1564,168.0983,162.3282,162.0902,164.6672,158.1829,148.0537,153.3638,110.8767,57.8538,52.3884,43.7593,54.5513,53.1439,37.4186,33.6125,28.0138,29.1676,26.5357,40.1262,49.8255,62.6643,65.8463,71.5827
61.3812,56.002,49.0565,47.5741,42.2914,36.3236,39.2074,46.3534,43.7225,36.8076,19.531,28.7866,45.6516,60.8491,78.2635,104.4934,120.5607,156.8097,175.3609,180.9358,182.0572,185.0686,184.5481,187.8323,191.1086,195.3931,192.7921,188.7074,182.1979,178.2312,168.6103,165.0854,162.8794,159.7481,150.6132,140.3429,128.2355,122.6303,113.5881,106.1298,108.2642,108.2028,106.5357,108.0531,104.5898,105.0706,107.6372,107.3943,100.9443,103.6417,101.9464,101.7061,106.0184,112.5983,115.8965,127.3068,133.4727,137.027,137.1042,145.0135,159.8124,163.6626,164.5445,175.3016,170.4793,176.2285,171.2492,169.376,172.2823,168.3177,163.7281,163.0851,163.8632,157.9777,149.3461,156.0725,107.8992,49.3257,47.1984,41.0566,49.355,48.298,36.587,34.1833,30.7749,32.8152,31.6471,42.0751,49.1366,58.6203,60.03,64.7393
54.4461,52.6296,48.3936,47.805,44.6508,40.4502,42.5644,47.2679,43.895,38.2705,25.1556,29.2848,41.1992,52.8881,65.8039,85.3181,96.8491,150.4376,174.9746,180.8812,183.2367,186.9284,187.3593,190.5518,194.0816,197.0542,194.7444,190.7287,185.109,182.0885,173.9866,171.0279,169.9984,168.381,162.3129,154.6127,145.0488,140.5362,134.4029,128.2948,128.4847,127.9335,125.6562,125.7601,122.8586,123.4351,125.6047,124.5468,120.4922,122.2147,120.807,121.8635,125.3958,130.0787,133.6759,142.4121,146.7695,148.9618,148.5338,153.4935,163.7248,166.5256,166.2616,174.2998,170.1801,174.2748,170.1393,167.9835,170.1557,167.3881,163.5176,162.0857,160.8273,155.6069,147.7803,155.2014,101.1588,37.0931,38.2738,37.1869,44.9286,44.0429,37.3737,36.0024,34.249,34.9475,34.0518,40.4516,44.197,50.4346,51.8707,55.3829
47.5796,50.0315,49.1524,50.09,49.4374,47.3612,49.8723,52.635,46.9744,41.1715,29.6628,28.5974,35.376,43.489,52.3126,65.9754,73.3192,143.3815,173.7949,180.5463,184.0659,188.4928,189.7793,193.3679,197.6296,199.5711,197.0784,193.4894,188.6088,186.5421,178.9076,176.4511,176.6038,175.9904,172.0092,165.9015,158.0101,154.3296,150.4637,145.0977,143.704,143.0093,140.593,139.4976,136.9378,138.1443,139.7439,138.1271,136.0381,136.5262,135.2542,137.2555,140.7104,144.0627,148.1824,154.677,157.628,158.8312,157.5141,160.1728,167.7299,169.4411,168.1272,174.8176,170.3308,173.5497,168.9278,166.4594,168.538,166.5418,162.9228,160.595,157.8357,153.4019,146.2317,154.7976,94.6021,24.75,29.9567,35.1457,43.8503,43.485,41.6732,40.7345,39.337,37.8702,36.4909,39.5439,39.6392,42.3529,44.6024,48.2027
43.5553,48.8775,50.1885,51.9525,52.6377,51.6755,53.9507,55.2324,48.1691,42.5514,32.7813,27.9677,30.9704,36.4194,42.1489,51.5364,55.8716,138.225,173.0351,180.215,184.5578,189.498,191.4635,195.1803,199.7766,200.8718,198.3851,194.9457,190.5874,189.1434,182.2079,180.0702,180.9992,181.1636,178.8511,174.112,167.5777,164.4419,162.2565,157.5422,154.941,154.0431,151.351,149.3278,147.0618,148.6069,149.9095,147.8876,147.2405,146.9619,145.839,148.6105,151.7529,153.9768,158.4219,163.3113,165.14,165.538,163.7601,164.7006,169.8574,170.8569,168.8062,174.1479,169.8244,172.2282,167.7696,165.0855,166.8981,165.5886,162.3248,159.4782,155.6734,151.7855,145.1988,154.6962,89.9474,15.7788,23.9451,33.2519,42.2864,42.2555,43.8311,43.5622,42.8574,40.3348,38.931,39.5893,37.3165,37.6573,40.0222,43.2291
