98.0601,96.5342,97.2204,101.3954,99.4858,80.1716,106.8155,154.4777,164.938,193.6664,188.1549,143.6908,133.4,128.0574,136.3606,149.9958,157.0762,159.5311,148.7273,133.7806,118.5321,104.5159,94.3577,84.7518,73.5557,61.7132,68.7201,74.0681,79.6835,80.3669,64.0607,50.8132,55.2999,46.8166,54.019,58.7625,82.8408,80.2033,68.5113,61.2178,62.3998,66.5121,72.2367,71.7777,72.9431,91.9642,112.9616,133.3576,152.5374,161.8114,165.7049,168.8558,158.7402,138.442,109.5739,85.9698,83.8675,78.6536,78.9762,74.3432,73.9128,84.713,87.6237,80.6639,68.9541,68.8695,67.4314,76.4283,76.4692,103.1176,114.9818,111.7373,106.2286,89.7448,105.3538,116.3572,118.2178,121.2737,122.5409,130.1263,132.1968,128.0848,118.4042,111.5658,96.883,100.8348,106.0461,96.9415,90.9193,99.1732,109.173,108.1279
102.5076,99.7486,100.3351,104.9621,102.7325,86.2413,101.3135,161.2769,172.1601,199.8571,199.2519,139.7034,123.1189,125.9089,130.1183,147.5462,159.4539,170.7454,167.1684,157.8324,151.7297,143.2718,137.6695,130.1109,120.0793,108.2917,110.1706,111.2693,111.3915,111.4215,92.1421,73.736,68.3693,59.2592,62.4879,66.9737,87.3184,82.6588,76.9962,72.8248,76.3801,78.9053,81.3408,76.6563,70.979,88.2382,114.1334,138.3078,161.8887,174.8099,179.04,182.9347,179.8967,158.798,125.0853,95.3521,96.1817,91.9853,90.029,91.5652,90.1587,98.3798,102.525,100.5737,96.6908,97.2553,97.3399,97.3474,90.1273,103.869,104.3386,105.696,103.4272,96.3573,110.7055,122.5768,124.3065,127.6881,125.3212,132.2166,132.6001,129.5,119.3373,107.0717,94.8025,99.8777,105.9469,96.9494,91.2587,93.3507,100.9546,100.6492
99.3037,99.2115,93.912,93.5932,96.7764,81.1164,106.799,172.7769,173.0979,178.7912,183.7813,136.5853,134.3664,145.6472,133.0217,139.7989,158.0561,168.9746,162.7936,160.0034,161.249,158.0727,154.2219,147.8758,144.1072,135.0344,132.437,131.4837,133.81,137.1393,124.8474,118.3949,114.6617,109.2734,109.0952,107.4299,109.6436,93.5296,84.8335,75.7868,74.0817,76.5128,78.2673,79.5918,79.4518,100.3141,125.5851,149.2471,165.8337,186.5079,193.1912,197.3919,192.1635,177.2792,146.0893,113.5822,104.089,90.8782,84.3839,89.3716,84.1826,82.8935,81.7762,91.3535,94.9031,100.8592,101.4715,102.82,98.3523,105.1693,105.6658,104.6691,98.8872,91.1799,105.7178,113.4783,118.4752,124.5034,124.9297,126.1573,124.3469,120.3057,123.2956,118.1063,100.2698,106.303,109.3792,100.1689,105.3459,98.9835,87.7281,88.1481
99.0355,97.0504,91.9719,94.8372,97.7219,79.3534,106.0456,175.336,168.3684,169.058,173.9955,131.879,139.6336,151.6476,134.0009,140.6484,159.3351,169.3391,164.9504,163.9463,167.4812,165.5969,159.5531,153.1341,148.4581,136.9316,130.0139,126.0844,124.153,125.473,111.7826,108.3487,108.4597,104.5667,104.7818,102.368,103.4783,90.0877,81.252,77.7405,78.3977,82.6393,86.1553,93.3433,97.4684,118.1078,138.6929,156.4742,170.7726,191.8498,197.5137,202.2002,195.3539,182.206,152.5711,119.7373,111.3878,96.8066,89.5181,91.6042,83.1764,78.7047,71.0359,78.8298,77.9252,84.0804,87.9909,95.9258,96.4347,108.0682,110.6444,101.7511,96.2918,95.9542,107.7306,113.78,119.5024,122.9061,123.6918,121.208,120.2086,115.9547,118.9057,119.0339,98.9525,101.6919,104.2244,96.9533,103.8122,103.95,96.5922,95.5343
101.3321,99.8136,96.1383,96.7595,95.962,80.9716,103.6097,160.9589,154.414,156.0784,159.5715,121.5867,133.154,147.394,132.7153,144.1653,161.6166,168.2085,162.3074,161.9917,165.4299,164.5506,159.1482,151.7177,144.8186,132.9011,127.2281,121.4354,117.2281,117.6638,105.8168,98.6074,98.0205,89.7337,88.0953,83.4327,88.009,80.7417,76.1797,76.3218,81.1625,88.9632,96.0586,107.4277,114.6717,136.8147,154.5847,169.0691,182.289,197.0235,201.2421,203.1324,195.8425,183.7118,155.5579,124.9977,119.1204,106.5308,98.4746,96.9859,88.4742,84.3015,75.9184,79.4585,75.2447,80.0223,84.4412,93.8818,94.699,108.1965,114.117,101.5479,100.5094,106.5198,112.0737,118.1665,123.9447,128.0233,128.5409,124.5539,124.1123,119.1792,119.2463,119.1691,99.4556,100.0609,101.2514,92.9033,95.9714,97.9187,93.6009,95.2428
102.9877,100.6539,99.3856,102.7852,99.913,86.8425,93.3895,140.141,134.5495,144.0356,150.0945,121.8161,136.0383,138.5935,127.7936,144.3755,160.6892,166.8384,165.6682,166.6095,169.1202,167.6264,161.4973,152.4914,142.3688,130.0494,120.0679,112.7964,104.7376,105.0449,95.2178,85.9875,82.8287,74.1284,72.2407,71.8132,82.968,85.0111,90.6811,97.855,104.9886,112.052,120.9147,130.7439,131.7832,149.2678,161.07,171.7997,185.6059,194.7613,198.0632,200.2858,197.0353,185.6403,156.51,129.1347,129.4081,121.3032,114.9842,111.3223,104.0173,99.7276,90.874,87.6181,80.7282,82.1492,87.054,97.1114,100.6977,114.1433,120.9453,105.8021,103.779,120.8835,124.1695,129.2114,133.6529,136.3798,133.9623,126.7959,124.8807,120.2885,116.4189,117.206,102.2554,98.9433,99.5305,92.3779,89.0616,91.6065,93.8618,96.4813
100.8793,95.2626,96.8813,105.4321,103.1245,97.6393,92.5329,121.7685,127.626,146.6866,151.6818,116.7238,129.4801,131.395,128.9149,145.3269,155.8035,162.2241,168.5534,168.0167,171.8152,173.6581,171.4768,166.2979,155.7073,145.5561,132.5783,124.0317,111.1748,108.1436,94.4758,80.0999,72.4383,64.5563,62.4045,68.9524,87.8024,100.34,118.7919,134.1516,144.3546,150.9263,157.482,157.1889,147.1001,153.4999,160.8567,168.5758,186.5381,192.2783,193.3796,195.2237,198.9708,184.0941,154.2747,128.9794,136.0003,134.377,129.9765,127.7687,122.8079,118.0029,110.3376,102.668,97.9917,95.1687,101.1953,107.6703,107.3706,117.9352,118.6533,106.3596,109.8296,139.9827,136.0457,141.9488,144.327,142.4608,134.5074,126.1726,123.6547,119.6089,112.7349,113.9196,100.555,93.2895,97.8174,91.4229,81.0846,83.1529,93.821,96.657
98.4706,92.2807,93.2852,102.4396,104.5873,108.074,94.1363,107.1628,121.7192,148.0322,152.9758,119.4291,123.1875,121.5876,128.4268,142.4746,150.2196,157.7812,167.2014,166.8367,169.6575,172.8646,175.133,173.5986,165.6413,160.7792,150.7893,145.6335,136.2883,134.3842,122.1084,106.5009,94.9118,87.3594,84.9419,95.8895,115.3836,128.4183,150.4497,162.2227,169.1243,172.9772,175.441,164.8139,146.0898,147.1091,154.6006,164.2002,183.8531,189.431,190.4291,192.0004,199.0711,182.5458,154.1734,131.4438,137.6152,139.297,136.0643,137.8726,138.4398,135.8346,134.5776,129.5826,131.8105,127.7176,131.6242,130.3689,126.467,129.2888,125.8656,122.6155,125.9984,152.4071,147.5363,152.1281,151.9215,147.0411,135.1421,127.6288,123.3008,120.9441,113.4922,106.3038,97.0871,92.6128,98.8851,93.0638,79.872,76.4175,86.9283,91.0536
93.55,90.3766,88.325,94.9017,103.6365,109.3862,97.6291,107.1718,107.4527,121.1871,126.8453,119.5754,122.6407,120.1936,130.0972,137.0591,147.1255,154.7597,162.3268,165.9211,166.2427,167.6755,167.5117,165.6099,162.6453,161.4935,155.9829,156.331,157.2666,161.097,157.4112,154.0969,148.15,143.6201,143.1177,152.6805,161.7992,165.3688,175.8427,175.7382,173.7028,173.4947,172.5678,162.1387,146.4748,150.5948,155.3698,164.2697,176.8566,186.1174,189.1614,192.6886,194.5347,182.8206,163.1631,144.7944,141.1654,138.3744,136.2073,140.2647,144.7269,142.5629,143.2828,145.5687,150.6498,149.537,150.8449,149.4244,152.1328,151.5415,153.3231,152.7714,146.0908,154.3524,157.4382,154.9314,153.8316,147.3983,137.9045,128.7976,121.558,121.2396,116.492,98.8938,91.521,94.8242,98.5528,96.6711,88.9824,83.3211,84.7218,88.0245
88.3227,88.5656,87.2831,90.5853,99.9343,105.5845,97.4505,107.0281,95.5408,95.7261,101.8015,111.9793,121.3522,125.8547,134.3499,136.0172,147.7453,154.3957,159.8338,167.2442,169.2577,172.23,169.8996,167.9512,168.5395,167.7855,165.2424,166.5796,170.9506,176.8865,177.0983,180.7239,178.9391,174.964,174.0594,178.9965,180.0923,179.0616,180.6222,175.3562,171.4157,170.8112,168.0123,160.823,151.1156,157.9546,159.4468,164.9527,173.1406,184.392,187.9182,192.6314,190.1821,182.4043,170.5572,153.5208,144.6446,137.4861,136.5356,141.7594,146.6664,143.36,142.5499,149.6823,155.0833,156.8178,159.2141,161.2691,168.2937,167.7799,174.3094,172.2212,163.9326,164.8444,170.1686,162.9421,161.8444,154.4754,147.9534,136.4622,126.8893,124.3273,119.0994,99.7891,91.241,97.4925,97.4177,97.6344,94.6856,89.4521,84.592,86.1406
87.5652,87.1991,84.5701,87.4732,98.2673,106.343,98.5777,105.6767,94.2671,92.6045,98.204,110.3008,120.5747,126.6984,133.7916,134.1401,146.4183,153.1683,158.5119,168.1538,172.5284,178.0553,177.3457,177.2674,179.3179,179.2651,178.3468,179.0684,182.4078,187.309,186.7548,189.6437,188.0363,182.5664,180.4013,183.0019,181.2461,179.4586,178.5792,172.302,169.4699,170.3678,166.8206,160.5795,153.4821,160.7793,161.7431,165.2465,172.8218,184.6917,187.6427,191.5472,187.7637,180.8109,171.5925,154.0614,144.2706,136.2286,134.9479,140.7005,146.1603,142.8643,142.1947,152.0065,158.8882,161.9295,165.9846,168.2069,174.9207,173.1038,179.7543,177.9849,172.9154,173.5392,176.0231,167.774,166.3042,157.0218,150.273,137.7626,127.8217,124.3963,119.3372,100.2758,91.955,98.0512,95.9174,95.58,94.5437,89.7548,84.1966,86.6125
88.0005,87.0442,85.095,88.3877,99.1341,108.5592,96.8765,99.5878,90.2489,92.5504,97.9414,109.3526,118.9377,123.0597,130.8934,132.3144,143.637,149.6886,154.9596,165.3145,170.5606,177.2686,178.4648,180.5111,183.0668,184.0974,184.0135,184.7277,187.2993,191.1145,189.6975,191.4811,189.4094,183.4587,180.4069,182.7796,180.2121,178.6364,177.024,170.7923,168.5573,170.418,166.8775,161.5264,155.6064,162.9786,164.4538,167.0105,174.5872,186.8658,188.9966,192.2774,187.9375,181.2369,172.4136,155.1921,145.1961,137.2861,135.1745,140.5459,146.1513,143.7085,143.1993,154.1084,161.7837,165.0319,169.9168,172.0461,178.7456,176.3432,182.4789,181.52,177.8644,178.6397,178.4854,169.6722,167.3261,155.9076,147.6006,135.0884,126.108,122.6872,115.4678,94.7153,88.0974,94.3306,92.478,93.1528,92.5427,90.0449,87.7411,89.4259
89.1628,88.7001,87.0401,89.6469,100.4015,110.3467,96.8453,96.6967,88.0942,92.3161,98.5098,110.8914,121.2566,122.8604,129.5381,131.7485,143.0559,147.7496,151.5162,162.3148,167.6488,174.4714,176.6299,179.1908,181.8527,183.7127,183.7244,184.5114,187.4857,191.5844,191.3777,193.4609,191.0149,184.6649,180.656,182.2359,178.1736,175.6599,173.9672,167.0607,164.3532,166.8937,164.4374,161.2072,156.8232,165.9274,168.3564,171.2296,178.0539,190.627,192.7026,195.3065,190.2268,184.2956,174.7704,157.586,146.2183,137.5718,133.9723,138.7147,143.9014,141.3482,140.6971,152.663,160.9773,164.679,169.4319,171.6997,178.9528,176.0522,182.8152,181.7571,177.5722,177.9922,176.7865,167.6556,165.3251,153.9519,145.0903,132.4269,124.2897,121.3576,114.3155,92.7827,86.8763,93.5555,91.8319,92.8413,92.9049,90.5257,88.0772,89.4102
89.9068,89.066,86.0271,87.7514,98.4184,107.3104,94.0654,96.041,88.5665,94.3088,100.8452,110.1582,119.9039,120.2775,124.4418,127.3817,139.5408,144.2407,146.9146,158.0281,164.1487,171.4411,175.2999,178.982,182.2728,184.993,184.9639,185.7082,188.6403,192.4366,192.0329,194.0918,191.3375,185.2965,180.5863,181.5322,175.2906,170.3867,167.6201,159.6452,156.3765,159.542,157.5878,156.2836,153.5002,163.8571,168.5059,172.511,178.8344,193.0257,195.2511,197.4489,191.6987,186.33,175.3378,157.6305,145.0415,135.2553,130.2537,134.6483,138.8912,136.2759,135.4176,149.006,158.4479,162.9254,167.4626,169.3663,176.3091,172.6432,178.6181,178.502,174.2192,173.6564,171.5563,162.8089,160.6178,149.4314,140.2134,128.0207,120.9387,117.6981,111.1353,90.0656,84.8018,91.5719,90.1255,91.2212,93.1001,91.3323,89.1752,90.682
89.7137,90.7223,90.034,89.569,97.6009,104.3526,93.3113,95.0645,88.1717,93.0036,100.2548,108.4894,122.7382,125.0657,125.5889,127.4883,138.9355,141.0494,140.576,151.3328,158.7234,166.9488,171.292,175.9404,180.0383,182.6358,182.8012,182.8154,185.3301,188.4851,187.9511,190.9729,188.8579,183.2536,177.3058,175.7589,166.6089,159.9807,155.0953,147.0072,144.3632,148.8549,147.7888,150.0513,151.2394,163.3933,169.186,172.8112,178.3456,193.889,195.7938,197.6985,190.4816,186.1915,175.3757,157.0719,142.8444,130.8192,124.6469,128.6015,130.5036,126.9004,124.1098,139.4133,148.9234,154.5142,159.8458,164.1368,171.2439,169.0545,175.833,174.5002,171.3943,170.6445,167.2233,158.5218,156.8854,146.3525,137.8823,125.9065,119.9785,114.9407,107.7712,90.1157,83.5115,89.8382,88.421,90.0391,94.3835,93.9972,90.9706,90.1163
90.3452,90.6351,89.2055,88.3743,95.1394,99.3811,91.9668,97.7818,88.6701,90.2816,96.8906,103.5587,120.5937,126.0385,123.9239,125.46,137.2591,139.3546,138.7555,149.5481,158.1229,166.9117,170.8585,175.8536,180.1652,181.8293,180.8883,179.7644,180.8627,182.7975,180.9371,185.1576,184.8485,180.5376,175.0374,172.6204,162.0308,154.6741,148.1761,141.4084,139.5373,144.731,143.9706,148.8677,152.828,164.8652,170.1434,172.2073,176.4829,192.8852,194.486,196.5081,188.4392,185.0129,175.0125,156.7888,142.6848,129.6437,123.0884,126.2063,126.046,121.3159,115.9977,131.2535,139.3503,145.3211,151.3886,157.6597,165.3266,164.7757,171.1338,167.6103,165.0075,165.1705,161.1488,152.3907,151.3262,140.6489,133.0779,120.8024,115.5892,109.7869,102.8251,88.2367,80.2964,85.4529,84.1948,86.4603,92.7878,95.287,93.26,91.9941
90.9263,91.6617,91.3875,89.1979,93.9656,98.5434,94.1687,95.887,87.9585,86.8116,92.1391,96.7485,116.3195,127.1209,125.3339,125.7331,135.5676,135.7903,134.2912,143.9035,152.9384,162.5753,166.9114,172.2078,176.6377,178.194,177.2047,175.082,175.2032,175.9058,173.5535,177.4676,177.6259,173.4512,167.8118,164.608,154.4069,148.5679,143.3752,138.3536,137.9285,144.1837,143.8465,149.4156,154.6284,165.338,169.4942,170.116,173.6135,188.5141,189.4471,190.6403,182.9293,179.8173,171.2531,154.4188,141.0433,128.2672,121.7877,124.3894,123.0805,117.4211,110.9939,125.1459,132.4812,137.9065,143.9849,151.0579,157.3581,157.7508,163.7187,159.1221,158.8539,161.0456,154.8858,146.7635,146.3192,136.4794,129.5973,117.7393,113.2177,106.8957,100.2444,88.4479,78.649,82.6966,82.3536,84.5233,90.6807,93.8711,91.7379,90.2803
91.6165,92.21,91.9189,88.1048,91.063,97.0279,93.9121,91.1424,88.7903,89.2758,92.9062,89.3157,106.9324,121.9356,121.749,122.8826,130.8115,129.8967,127.5402,135.1858,144.2061,154.6566,161.6656,167.7496,172.0756,174.7878,174.4519,171.8317,171.1926,170.6698,167.48,168.1287,166.3395,161.1643,154.7281,151.8061,143.656,139.4177,137.9403,133.9896,134.9149,142.4575,142.759,147.2135,151.3398,160.5322,166.167,168.1597,172.4257,185.4237,185.9378,185.5802,179.5113,175.4778,165.4027,149.6111,137.6142,126.1821,119.4205,121.614,120.0549,114.6154,109.3636,122.0158,130.1856,134.5405,139.4299,144.4943,147.12,146.7234,150.8302,148.3282,151.3754,155.8957,146.4463,140.7333,140.7296,132.6773,125.3731,115.3531,112.0802,105.3576,99.0576,88.6446,78.219,81.3469,82.8191,83.669,88.124,90.176,88.7645,88.7643
95.292,94.8887,92.227,87.4252,90.3484,98.0237,93.7728,88.168,89.8344,94.003,96.4998,88.5826,100.1387,113.0903,115.7828,119.9859,127.8283,127.4592,124.9829,131.5272,138.7462,147.9399,156.3901,161.525,164.5283,168.0557,168.7116,166.5052,166.1915,165.7121,163.0964,160.2328,156.3941,149.4067,143.1117,141.1306,136.1482,133.0539,134.7187,130.3574,131.4845,139.2576,140.559,143.8115,146.0899,155.0418,162.1949,166.2577,170.898,180.9684,181.6314,179.7928,175.1319,170.4954,158.7094,144.491,134.202,125.0924,118.245,119.7003,119.4645,115.8064,113.533,123.9564,132.3316,135.4552,138.2019,139.7711,139.6947,137.4522,140.4074,140.2876,143.7898,147.9147,138.0042,134.2343,134.2978,128.2691,120.5678,112.444,109.7587,104.5928,99.2388,86.9001,78.2969,81.5345,83.5467,82.6396,84.613,84.7216,83.8447,87.1873
97.0575,96.6956,94.4337,89.9322,92.6745,100.7373,93.2733,85.9429,92.5656,100.8241,104.0547,90.9897,97.5342,107.3881,112.3556,116.8956,123.3922,123.8801,122.7481,127.3577,133.2066,141.1432,150.7158,155.4531,157.9777,162.5797,161.9108,160.3232,160.3708,160.1845,157.7229,153.3062,146.5459,140.6527,134.831,135.9425,133.6769,131.4659,137.9041,133.954,134.0227,139.8988,140.5066,139.3615,135.9787,141.7517,150.1795,157.0498,163.1225,172.3234,173.4448,171.8777,170.7487,165.0789,150.6182,137.6529,129.2523,122.2606,116.2852,118.9787,119.6192,116.5643,116.8292,125.692,135.8997,137.4436,138.0428,135.9514,132.9775,127.9463,127.7381,131.293,133.4222,138.215,129.942,128.0101,128.0233,123.8545,115.1451,109.1092,106.5178,102.7076,98.3378,85.7193,78.7493,82.1183,86.3545,85.1681,84.8434,81.5817,80.5165,84.1076
96.3848,96.1258,95.4913,91.2986,91.9056,96.5816,88.6836,86.2984,95.9118,106.7101,109.2751,90.7119,90.8083,100.4784,109.3102,112.6847,117.4056,120.3918,121.4087,123.4149,127.9615,134.3678,143.2588,148.2535,151.2335,155.4272,155.2753,155.0228,155.3457,154.2918,148.7096,143.3375,135.9961,132.9372,129.43,133.6477,134.1826,131.8321,137.1697,132.738,132.2955,135.1184,132.3778,125.273,117.2161,118.0053,127.154,135.5032,143.6513,153.5529,154.7934,155.3687,156.7182,149.6909,135.701,124.2868,118.8093,113.6512,111.4037,116.3755,117.8848,117.1846,119.8141,127.3457,137.9513,138.2895,137.7766,133.5454,127.7951,122.289,118.4563,126.4305,127.7811,128.8392,125.0039,124.3578,123.4454,119.4809,111.0904,108.3663,105.0857,100.0979,92.7748,80.8892,75.7454,79.3917,85.0548,84.9175,83.9183,81.0301,82.4471,84.1145
91.8684,93.9581,98.1,94.0928,91.4007,89.6046,81.7302,87.8102,100.0149,111.3968,115.2696,94.243,89.2446,98.5775,111.4423,109.0666,111.09,117.3014,121.5597,119.7637,122.7108,126.8724,132.9762,138.1141,143.0449,146.4085,145.798,148.0336,150.0097,149.0334,140.0743,137.2282,129.7681,133.4535,133.6613,142.9141,145.4695,141.709,144.7223,139.0526,136.1504,132.4829,123.2589,105.4888,88.8737,81.0212,89.7172,99.9918,111.1643,124.1714,126.2148,131.8745,137.2615,128.686,116.4554,106.7915,104.1952,100.2414,104.6478,114.9073,117.3278,118.353,123.3634,130.4792,142.7117,141.8038,139.987,134.0506,125.7281,119.6648,111.025,125.2229,123.1348,117.9491,123.6235,123.4388,121.2099,117.6083,110.4367,111.3929,105.3489,97.0909,85.906,77.7003,73.9874,78.1005,85.4799,87.8838,87.1356,82.7,84.1753,80.2799
88.7731,90.5908,96.0895,93.8873,90.7454,86.1661,79.5825,85.2225,97.9344,105.9744,110.2582,95.9257,92.9614,100.0775,114.8876,105.4394,104.6873,112.2057,120.9482,117.587,120.0902,123.8583,127.0313,132.6506,139.1129,141.5513,138.7247,141.4691,142.3351,139.9564,128.5427,129.6743,124.8468,134.5168,138.3909,151.7582,155.632,154.1479,157.0489,153.5743,149.8672,142.0356,128.016,102.863,80.6914,62.9573,65.2825,71.1838,82.0955,95.6575,97.4222,106.5381,114.6927,106.5616,99.9118,93.9409,94.8016,92.3976,102.6147,115.7371,118.8263,119.1891,123.5269,128.9203,140.7204,138.4241,137.2382,132.7795,124.8459,119.695,108.4738,123.516,119.9193,114.2375,124.5879,122.9125,119.7402,114.0334,107.9529,108.601,99.5358,89.0626,77.4253,77.0666,73.6661,74.9474,81.9827,86.3375,86.2272,82.3128,84.3225,77.7107
89.2926,88.5233,90.4278,88.4062,88.5184,90.5264,93.2401,80.4902,95.1476,94.9867,94.5932,89.0924,92.0255,104.1391,121.7607,105.5618,100.6433,104.2971,113.4979,109.6281,111.8088,117.8109,120.9769,127.9465,135.4679,138.706,137.416,139.2397,138.7004,133.368,121.6375,124.2779,124.2941,133.7805,139.3439,151.8785,156.2996,159.7956,163.706,162.5892,160.7671,155.2078,140.695,114.658,95.3726,72.108,65.9297,63.3659,70.0321,78.871,78.7604,85.4374,92.3518,85.6845,88.4425,88.0672,89.8571,89.1955,101.0668,112.8763,117.244,116.0046,118.9763,122.4876,132.4201,129.1749,129.0956,127.0933,119.0778,116.0388,106.3097,117.8667,119.3262,115.5263,120.4433,117.1894,114.3668,106.0259,101.364,99.9173,90.2314,80.5868,73.944,80.0417,73.2674,71.0978,76.6963,79.6009,79.7088,77.2887,78.0166,74.8677
94.0307,91.8658,89.9261,86.5147,88.4246,94.2376,101.6116,77.3265,92.4731,88.9637,87.4409,93.1893,101.3488,109.7131,125.8524,108.171,103.1011,103.6446,111.0851,108.7025,110.5008,117.0752,119.1015,125.3748,132.1224,134.6841,134.7369,135.3303,133.3358,126.8024,116.6385,119.6255,122.8868,130.1338,135.9967,145.3408,149.112,155.1273,158.1989,158.0321,158.0535,155.0398,142.4523,120.3129,106.6466,83.8229,72.2772,63.4622,66.2593,70.8776,69.6855,73.8808,78.1164,74.0019,82.9606,85.496,87.4781,87.2912,98.849,108.4291,113.2544,111.4318,113.3933,115.9968,123.5333,120.6724,121.8513,122.4366,115.9763,114.5567,108.2447,114.9588,118.9472,115.7714,117.677,112.6996,110.2611,100.9413,97.8626,93.8397,83.4431,74.5197,71.7188,82.8016,75.4155,70.3612,71.7823,72.4119,73.6315,72.0007,70.406,71.0757
97.5214,92.1866,85.444,82.8778,87.7342,94.818,105.7672,75.4966,97.1933,101.875,99.6696,107.4738,117.5732,114.1059,127.1749,110.365,105.7159,103.6225,108.4574,105.8175,106.0525,112.116,114.6972,122.4914,128.1605,130.8108,132.3878,133.372,130.6018,122.6091,111.3612,113.4793,119.6473,125.7113,132.0333,140.4893,144.245,150.2469,150.9233,150.5187,150.684,150.2747,140.1243,121.8132,113.1695,92.6663,80.8016,69.4421,71.1011,75.5657,73.5515,75.69,76.1589,72.0797,81.4601,83.6252,84.4422,84.1215,93.2915,100.0455,104.7941,103.9113,105.1685,108.3118,114.4738,112.4991,114.988,117.9488,113.5222,115.3977,111.4405,115.3812,120.41,115.8757,114.7264,109.338,106.3747,94.1236,90.3824,84.896,75.7063,67.1203,66.7145,81.8565,75.036,67.1358,66.253,64.7669,67.9543,69.4583,70.405,73.5914
96.3605,88.9634,82.1217,79.2916,83.4487,94.5999,122.0483,94.0778,105.9372,95.2467,79.2452,68.3035,68.8252,102.0845,128.5651,114.3263,105.6817,104.1443,107.5576,101.4473,100.2047,106.7537,110.033,117.4024,122.8711,124.9408,134.3715,135.6838,135.7733,125.3807,110.1603,107.7176,117.6264,118.3337,126.3925,131.5804,139.6672,146.6849,141.3844,139.2534,143.081,147.2396,137.4311,121.4084,120.0557,103.6279,94.6939,84.4374,85.2312,85.4804,81.9057,80.353,77.389,69.8361,83.0527,87.0811,87.2103,88.4158,96.8871,100.6814,106.144,108.405,110.2985,110.1983,110.9509,107.7057,108.3689,109.7393,100.3757,106.4368,102.957,106.5753,118.87,108.5719,102.342,100.0323,98.6443,87.5268,86.5091,86.871,82.6366,78.4528,75.2489,74.8056,60.4594,59.4414,64.8397,63.8373,63.8551,73.2271,79.1596,84.8495
97.4466,99.0023,103.4506,92.9516,88.0684,100.6225,124.8191,82.3245,76.0561,41.4747,26.9807,33.7915,52.1839,108.1518,132.9927,117.0489,105.2188,95.758,94.3625,91.9732,95.3729,105.4761,107.1289,111.5426,118.2995,120.0014,127.0413,123.6586,123.1489,114.1155,108.0133,112.098,122.5928,121.8744,125.2933,121.9689,122.5785,132.0401,129.2932,130.7433,137.9975,145.1906,139.1331,134.858,142.6667,130.0148,114.6364,98.0684,90.8349,85.6216,80.9468,77.7071,74.1086,74.403,95.2732,104.7578,102.1193,99.3348,106.2119,107.8088,108.3408,104.2791,99.3387,98.7134,96.5139,93.6152,94.7057,102.059,95.659,101.3364,103.5295,98.5858,112.1517,109.3144,98.3975,92.4025,94.099,88.4624,91.0511,88.6437,85.4069,81.2325,76.2042,74.8629,56.0415,57.376,63.4554,67.3577,67.9736,77.9236,76.2459,76.9886
110.7507,120.6059,134.7776,118.922,108.4935,122.0814,108.4537,33.7073,49.0407,50.7151,58.803,90.0503,127.4576,126.8433,133.8515,125.1455,114.4384,92.2761,82.2813,84.0953,88.4113,97.6818,103.1503,108.7285,112.2588,117.8393,114.7761,109.5398,106.1764,101.9628,109.3162,115.8909,115.4502,115.854,109.7973,105.9533,99.723,110.1311,123.4787,129.3657,133.2791,140.2061,143.6706,149.3967,155.2096,148.6963,134.9503,119.2917,111.3277,106.6009,102.2359,97.6202,97.0969,104.3298,113.6223,121.173,115.0522,109.8152,107.2686,107.3503,103.4337,94.5096,87.6714,91.6312,97.235,95.5184,97.4842,106.7952,107.0783,105.7264,111.2733,102.8458,106.8156,117.9377,104.0244,94.1222,94.2867,90.356,85.046,74.8526,71.4176,65.9122,61.3756,72.1767,65.5682,60.1075,61.9728,66.8227,68.2633,67.8132,61.3477,55.7048
124.6451,134.1925,149.5839,132.8242,122.5461,141.1344,106.9911,13.8838,64.8495,114.5616,131.7212,144.3291,172.4882,130.3447,132.3966,136.7603,125.9861,98.1298,79.9767,78.7682,79.6216,86.3284,100.3106,109.9767,108.6402,118.2721,116.2911,113.0373,109.2482,105.8848,113.7787,107.669,95.1687,89.9442,77.7067,75.6851,73.6245,82.9804,105.8004,110.5329,113.2103,122.9344,133.6259,140.9453,143.7246,146.1163,147.1626,142.4123,142.669,139.0943,134.4092,124.8951,125.7325,128.3703,119.8611,119.9409,112.3489,109.8314,97.0758,95.896,92.4038,88.2895,88.706,96.2788,109.8984,108.375,109.0024,110.5495,105.7084,99.1163,101.5614,99.7921,103.5703,117.1568,97.7066,92.5548,90.1563,86.1358,71.5835,63.7416,64.8894,61.8211,56.5178,65.2513,68.099,60.7099,63.7604,63.3808,61.6702,54.5694,53.0834,47.9671
128.5054,138.6029,151.2031,130.4615,119.4964,129.0893,112.7199,47.9881,103.4226,157.7376,170.8876,166.0208,171.6648,131.1144,135.8438,139.7445,132.1097,111.1262,87.2855,82.1047,79.0923,80.4426,90.8586,100.273,100.3349,106.3228,117.2641,119.6998,122.2231,118.6292,117.7706,106.8303,97.0681,90.6714,82.9948,76.4621,73.2214,68.5767,66.9684,57.2179,57.8247,64.6187,69.2165,72.6689,81.9528,91.0036,104.426,107.8731,112.837,115.7816,112.4441,105.082,99.7702,98.4643,92.7417,88.1056,77.9226,73.5101,64.3358,68.3461,67.4932,74.1652,83.3766,97.9982,112.5242,115.1702,114.6102,111.3875,99.5601,94.2321,93.9652,101.8649,105.6282,89.3924,84.3845,82.235,78.2874,75.2011,65.9481,68.6575,69.6395,64.5022,54.8287,57.182,61.8363,61.7848,61.3086,58.0202,63.468,58.5005,54.8126,48.0085
