36.6931,41.5273,43.4355,34.9418,33.5095,35.1261,33.5413,38.9598,37.3033,31.7076,29.3322,31.1239,32.0318,35.0921,31.7979,33.576,29.257,32.4301,18.3619,45.2036,82.9263,129.7927,135.4638,139.0067,152.6266,147.4097,148.2446,152.2626,155.2049,152.5799,148.4025,144.0086,136.7515,141.8361,150.3377,153.3002,156.7029,151.9335,147.9566,162.4731,151.0218,141.8813,132.5665,128.5041,117.7621,111.478,102.0621,96.7793,103.5227,116.4208,106.6729,103.4908,100.8261,106.4235,111.3101,111.4589,114.1353,119.3795,118.1109,125.9949,126.3784,129.0354,132.6722,128.8412,127.7929,129.1095,130.5072,129.7059,124.0882,128.2301,128.8073,127.1572,131.1143,127.1049,122.7958,116.826,121.8428,122.9808,28.9775,22.5609,31.0266,25.3429,25.5711,27.8433,20.7178,23.8801,32.5912,27.7515,28.6903,33.4362,31.2599,31.0701
36.6056,44.5388,45.4789,39.1394,36.1193,37.5173,31.8484,42.5201,31.7956,32.5373,31.2802,31.273,38.7397,36.9913,27.6114,40.3297,30.304,28.9142,18.1796,35.7114,47.0967,111.2012,130.5422,132.7044,148.1367,146.4822,155.5253,153.7139,152.8247,145.9612,141.9202,146.2825,142.9106,146.205,148.6413,150.6175,155.8745,144.9027,146.613,161.2727,146.7873,140.0332,132.5064,127.0836,115.2576,111.987,107.7766,102.2319,104.4761,113.7987,111.0571,110.0559,106.2176,114.6013,116.2038,115.8313,121.5471,117.3575,117.0306,126.6206,130.2622,130.1453,134.1721,129.9895,130.7704,128.8288,128.9689,126.5558,120.2348,126.1736,127.8148,125.6623,130.9785,123.6015,121.7864,115.4332,120.6936,122.5879,29.4957,16.6511,31.9995,28.582,25.8039,18.4905,28.4849,29.8493,36.2029,26.8985,20.7343,25.4302,27.5136,19.6883
38.0493,47.0432,43.0792,40.1621,39.4789,41.6731,39.1082,40.248,31.5564,35.8433,33.8995,33.9462,32.1573,38.3835,28.6049,38.0183,30.438,30.9309,23.8191,34.9825,35.2528,61.4217,112.4376,133.1139,141.0319,145.5191,159.6464,150.4873,149.5968,141.2964,141.8604,145.9482,144.384,147.8391,150.1572,148.1939,152.3493,150.7549,143.378,152.5255,139.3776,138.6927,132.9674,129.7765,121.6191,115.3941,117.6176,113.3628,110.557,120.6913,124.0856,127.7362,127.6584,133.0618,128.723,127.4496,126.2136,122.4095,119.1883,127.8587,128.7714,129.2182,132.5219,128.9209,132.0525,131.7445,128.5244,122.9847,118.2097,122.4947,122.6377,123.1697,128.98,122.3195,124.1334,119.327,119.4325,128.0173,23.1467,15.6173,25.1223,34.1314,21.6969,20.8355,34.0489,33.032,24.3836,15.3139,24.1093,22.6571,26.663,18.7078
38.4683,42.5265,39.5135,37.3369,39.36,43.3132,37.5796,38.4811,39.1947,35.9479,32.9827,33.5546,29.0785,39.5291,35.9253,34.4027,28.4777,30.1752,33.391,33.116,32.655,28.7874,70.1093,122.0623,135.1152,141.5758,153.5684,148.7828,147.077,140.3659,146.5563,151.4915,150.3497,145.9575,146.1499,143.7551,144.0525,145.8271,145.7604,141.701,141.2492,141.4911,136.4992,140.2217,137.9619,131.3505,133.5249,131.1914,134.9143,135.5301,142.645,147.6509,145.9328,147.1621,136.3032,133.2675,132.578,129.1519,122.2851,130.3299,130.6808,134.1772,136.8884,134.5435,137.5189,138.5581,133.5174,126.8431,121.6652,124.6914,122.7085,122.5129,124.2697,121.6976,121.5615,119.286,120.8203,130.3423,27.3188,15.2203,27.3667,34.9208,15.1833,28.4901,32.8842,30.252,21.4289,23.6913,24.5845,26.053,31.1745,24.548
38.4669,37.4745,39.408,38.857,39.5938,41.9502,33.4129,34.2874,43.2677,32.331,35.8925,32.7768,29.6331,34.9694,40.3411,34.303,26.1786,30.2085,35.2033,29.6433,30.539,26.83,36.7777,89.0137,134.584,136.7595,142.5457,146.5165,145.8081,140.7332,146.9462,152.0332,150.2503,148.5777,151.978,153.0686,151.2997,146.1563,146.6757,142.4,141.6673,139.5752,137.5624,140.4753,148.9525,150.8512,148.1776,147.4494,154.2803,144.8893,152.7252,150.3926,148.7804,149.4223,135.1633,134.9743,142.3451,137.592,130.0868,135.0152,134.7365,137.6871,140.4762,140.4033,139.6903,137.4192,133.3321,126.5019,119.2376,123.8941,123.6388,122.0416,121.8468,119.6374,113.7388,119.237,121.6121,131.3641,34.6392,16.4045,29.72,29.2064,20.7477,37.0826,27.0438,22.5494,21.927,30.5769,24.5827,28.6118,29.7977,28.9993
38.2643,37.9225,40.5975,39.7728,40.0859,41.5957,37.5709,34.9121,39.9295,32.7392,35.5089,29.604,31.7626,30.8394,35.9378,34.7667,31.62,30.1133,34.7213,27.9734,27.2187,30.3195,34.8959,52.452,127.3013,132.454,136.1444,141.7945,143.4901,143.3571,145.8565,150.2773,147.9542,151.1831,156.2266,161.1091,160.5338,156.4115,151.3047,146.6595,144.214,144.1201,144.565,146.125,153.5075,153.592,153.1075,149.6221,151.4344,144.0832,154.1933,150.4367,148.1951,148.1802,138.4602,136.9782,139.288,141.5735,137.8915,141.886,140.6391,142.4744,142.4338,141.559,137.5404,135.546,132.3326,127.4222,119.9832,123.2524,121.2851,119.2709,117.3619,121.7864,118.8187,123.7382,123.5675,130.366,39.8769,21.009,27.7848,24.5203,31.2009,33.128,21.9959,21.2561,29.8214,25.9223,30.6232,28.1692,29.0362,29.5872
38.1739,33.9661,36.2759,38.4205,45.9031,40.1642,37.9669,36.582,35.1062,38.7927,36.9486,29.3815,34.3355,27.5035,33.9625,31.8321,31.7901,30.9829,34.5286,27.2034,25.7132,30.6914,36.149,37.6686,121.9263,123.3563,130.7712,139.7448,142.9421,143.221,142.2279,145.2855,143.2902,150.3816,156.0088,159.868,159.0874,158.507,151.6926,153.0554,148.5574,144.7184,144.7165,150.8112,155.9066,154.5875,158.0577,154.2014,157.9469,147.2863,154.8766,151.9593,144.7503,145.809,142.3109,141.276,137.7601,138.358,135.2416,140.4831,139.3029,140.5072,139.0181,137.4131,132.4446,129.6173,128.4027,125.2078,117.7595,118.695,115.9841,115.6781,116.1616,123.1611,120.6693,125.6871,123.8218,130.9493,41.3713,23.2635,24.4709,18.9949,31.2668,33.1194,23.0524,22.6894,31.2791,23.5606,31.8093,26.9989,26.2001,30.2464
39.278,33.7044,38.6586,42.522,45.7661,37.1756,41.9366,38.955,34.342,36.8302,34.5037,33.2758,31.5498,31.9661,33.5322,33.0117,30.0148,30.3233,35.1417,28.5522,30.2745,33.1455,35.5371,31.5135,120.5024,124.0675,123.9618,137.4315,139.5605,143.4267,141.6404,142.7145,139.7011,147.8934,156.6651,160.3096,161.2201,160.6671,157.1393,154.9999,157.1451,150.319,149.6396,149.5613,153.6825,153.3889,158.5752,159.4453,157.413,148.6466,155.502,149.6794,142.908,142.8567,137.7855,136.5791,134.3929,131.302,128.0015,131.7972,135.0044,136.524,135.0598,134.4528,129.9425,126.471,124.3299,120.8223,115.072,116.4415,113.5869,115.991,115.5359,120.5423,121.8789,125.502,125.0349,129.7892,48.4552,30.8101,26.8508,18.0707,32.9567,32.103,24.6618,22.8836,33.7848,22.3026,26.5902,30.4341,25.9379,33.2476
37.1772,32.7943,37.7359,45.0387,45.1313,35.4421,46.7736,43.7802,35.4187,42.7907,41.8625,35.9145,33.3164,39.6705,33.5363,34.3153,35.1748,28.7929,33.8431,35.3282,35.6317,34.6317,34.1394,11.3423,97.918,128.1662,117.0229,129.0025,132.6584,141.5129,138.5928,140.1036,140.0468,145.2963,155.028,159.7387,164.3151,163.1445,159.4265,153.2061,162.3856,159.6899,158.0801,149.9322,152.5107,152.0284,157.2255,157.9248,150.7446,146.592,150.0428,142.3469,138.3091,136.3563,133.3055,131.8204,130.2675,121.2578,119.9616,125.9748,137.5424,138.7866,134.2721,131.2198,126.0176,120.9456,117.2699,115.7366,115.4384,117.2333,114.6851,120.628,116.038,118.0975,125.7462,125.9667,121.1545,128.7864,66.7608,52.2647,36.8101,21.028,29.6142,23.8391,23.933,23.6149,34.9152,21.8416,24.1204,31.0103,26.4605,31.7358
38.6251,31.3037,38.3786,49.4473,36.078,39.7566,45.6817,40.803,41.0959,39.8597,44.0352,43.102,29.8646,40.2265,38.3521,34.3223,35.2969,32.8228,29.6457,35.5052,39.5633,33.071,35.3332,15.7012,73.789,136.8975,115.8242,121.5559,128.1295,136.7205,134.4756,134.6394,136.3193,140.5516,154.6193,157.8843,164.9958,158.0345,157.6178,150.2226,157.7805,160.0826,167.5374,151.4268,153.6133,149.582,147.2447,148.908,141.3239,142.5979,140.0805,129.2365,125.8846,122.4748,126.3313,123.2351,126.8223,117.7476,113.933,120.8785,133.9866,132.2507,128.762,126.0287,119.9263,116.1241,113.0173,111.4846,112.8384,111.2586,111.283,120.101,122.9755,122.2716,129.4482,122.8999,120.2092,127.9571,77.9111,80.395,75.9091,35.2552,19.8323,17.897,28.8263,25.5095,32.26,23.8854,30.1629,25.2681,15.0835,27.6377
38.9957,33.54,40.0409,47.4013,37.7525,40.4483,37.3536,37.1103,45.27,35.8452,37.6227,42.0345,32.2414,28.0441,38.8924,33.5612,37.1817,33.1172,26.8411,29.9127,32.5865,26.9581,35.5927,36.3047,42.8543,141.5132,128.5767,122.8403,122.6694,122.8047,122.8011,131.5112,138.2784,134.9844,147.0913,150.9901,152.6478,151.8788,159.7699,153.3601,158.1105,157.5039,161.9425,141.1777,144.7016,142.9608,142.089,137.5676,131.1225,125.0247,129.1518,119.2937,110.5554,116.8113,120.4119,110.4519,111.568,116.7,111.276,122.0648,124.4966,121.6789,118.6729,114.6171,111.9622,109.7686,111.1366,112.8348,114.3785,114.2524,114.727,117.5107,123.9512,124.678,128.7142,122.5053,122.6429,128.0729,64.7656,74.8765,106.1578,88.9958,29.4095,14.1062,25.3748,32.7539,23.138,32.513,28.209,27.5788,22.808,28.0799
37.6249,37.4423,38.3854,36.4923,42.8981,43.0096,39.9308,36.6407,42.2954,38.8233,40.2213,39.4057,35.8677,32.4773,32.0279,33.8955,36.2305,28.9834,31.0654,34.4914,30.6018,28.4701,42.1871,33.4821,30.305,137.6738,138.8695,125.6568,124.4112,122.2116,119.6534,127.2753,136.3599,130.7118,137.6986,145.2242,145.1576,152.4118,156.4209,155.2054,154.806,156.6914,146.0081,124.6284,134.459,133.5986,139.7268,131.3898,118.6355,111.9563,114.3502,106.2193,104.0109,110.2825,105.5316,105.6023,98.092,108.3814,110.7168,122.8427,116.2257,115.6785,111.8588,109.7484,110.9647,108.3074,109.4816,110.4504,112.4643,117.0979,119.2111,119.2056,121.2914,123.9886,127.4937,122.2327,121.5551,126.8459,53.9378,62.1805,100.9333,130.5652,79.8154,24.9752,17.8733,32.5246,22.8786,33.9649,21.586,28.5616,31.4121,28.0735
39.8032,40.6959,40.2901,30.5865,40.6436,44.0499,37.6024,36.4269,40.2893,43.004,40.1122,34.6218,35.8569,38.4641,28.9273,31.1316,33.6736,27.4325,32.7775,34.2855,33.8827,34.7762,36.3392,19.7679,50.7237,124.9147,134.9574,124.8777,126.4887,128.0595,121.3582,117.6019,121.2721,122.5668,129.1352,133.8253,136.1985,145.2605,143.657,150.0529,146.8467,152.1648,134.2314,118.9623,127.1703,117.0135,126.3456,115.6166,103.0996,107.5084,100.5181,93.2623,98.4419,94.981,86.4531,98.1737,80.3759,96.55,108.6438,116.7189,102.9386,106.9438,103.8376,107.0134,108.0578,108.3553,109.1099,109.9576,110.8449,115.015,117.606,119.4652,120.9883,129.112,129.7772,121.0665,123.5307,131.5445,45.1698,46.6499,84.0157,128.4858,142.6803,72.4869,22.0134,20.0589,25.9377,30.0449,22.9084,28.4691,29.2608,28.5826
43.2957,36.3516,40.346,41.9227,40.1289,41.0444,33.7194,38.192,40.7098,44.5691,36.7,39.2328,35.106,40.6777,31.3784,33.8523,32.2895,31.5252,33.9623,31.7594,32.983,41.0766,21.5362,33.079,111.4156,118.8106,130.3204,135.0193,127.133,131.772,125.4832,116.8879,108.7921,115.0182,122.3469,125.5275,127.352,133.1861,134.2428,140.6035,138.3074,141.461,136.1292,122.5972,122.6528,108.4798,112.3833,110.9462,98.2112,95.1001,97.0666,78.4125,82.4506,83.4596,73.9678,84.5851,79.9683,87.7945,97.9755,101.7476,95.6519,99.0144,99.0013,106.6656,104.8189,103.3524,103.2511,108.3129,113.5631,117.0757,116.3508,120.9197,121.2083,129.8584,135.7863,125.5994,128.6904,133.8162,45.7651,24.9116,74.5533,98.3907,172.0263,137.225,58.3788,15.8939,25.0388,28.5493,27.8729,30.7823,23.4985,30.2345
47.4828,32.6295,41.5101,43.5656,36.4806,44.8004,29.5427,42.1341,41.3625,33.3475,37.3991,42.0878,36.4312,36.4173,34.6219,31.5973,36.176,33.9733,30.8058,35.4533,31.7326,29.9584,22.5138,110.3129,117.3017,84.0304,126.1956,132.5884,128.7642,129.2159,134.0393,130.0416,117.2087,114.3287,116.8568,117.5569,112.1129,116.0577,122.5726,121.7605,127.1546,131.8414,133.9175,124.7704,119.4645,105.8165,98.302,96.6089,99.4225,81.5606,76.5,70.9413,66.5629,70.6744,71.8942,72.0733,80.0164,93.7879,92.6525,94.5486,89.7171,93.1937,98.6392,104.9057,106.1297,107.9366,107.9679,114.7946,118.218,117.4277,118.5179,120.7136,125.4269,126.344,125.1911,119.9748,128.7162,135.7268,29.9565,8.7458,81.4013,91.6636,159.6164,192.6331,128.1664,42.1838,16.4359,33.8072,24.9714,23.9046,21.612,25.9528
45.6454,32.0884,39.7586,44.3503,40.0796,35.9449,35.1279,42.1938,36.7904,36.4588,42.3186,35.6528,36.1713,36.5522,36.3478,35.6894,31.6515,28.6425,31.3155,37.4568,33.3629,16.3869,67.6873,165.8766,89.3644,54.4844,134.055,133.0601,133.1646,125.2724,135.0785,134.1662,128.1077,122.189,117.1354,110.3499,106.5992,107.9765,112.2885,108.9495,110.4448,119.2514,118.2144,107.878,109.6494,96.5331,93.5468,83.374,89.1703,79.5327,68.3231,71.4672,71.6221,74.1396,72.3575,77.5962,79.8579,90.1189,83.7645,89.1277,88.7139,96.3549,103.1994,103.4663,110.5999,111.3458,110.614,113.895,118.9638,120.4914,121.1307,123.0235,129.2089,124.8436,123.0506,124.6303,124.5743,131.3517,16.2755,5.957,71.0317,120.3728,132.4079,200.9587,175.1231,105.9841,17.6684,28.0399,31.0309,30.2085,32.5937,32.9632
41.635,33.0417,41.0713,42.3819,39.2507,30.5962,49.298,41.7574,34.5049,46.9212,37.4316,37.8101,33.2947,34.4478,35.8573,32.0914,33.412,36.135,38.2889,33.6152,21.7841,34.8568,138.0956,153.6564,84.7552,39.3703,136.2752,133.119,134.8702,131.1089,133.5823,130.9133,123.7496,128.8266,120.1006,113.9112,115.801,110.9506,105.3756,102.0158,93.7706,103.9749,98.9481,93.3728,97.0331,85.1777,91.1235,74.4236,71.2989,79.0731,76.6467,77.0026,77.3014,75.7728,76.1786,87.0214,75.1161,79.9594,80.361,85.745,92.9988,104.3004,105.4189,103.0262,110.1541,112.3509,111.1473,113.584,118.9059,120.7409,118.7767,121.6151,126.6806,129.0519,134.4883,131.2755,131.1513,116.7166,14.9037,13.0079,55.1428,126.1786,131.3136,166.2723,196.3747,163.6662,70.6288,11.0734,30.6559,29.8159,31.0429,30.6727
38.1939,37.7604,40.6762,33.8227,36.2965,40.1133,49.2601,32.8466,40.1526,36.7324,36.6386,38.9743,33.9477,38.8323,35.8331,30.6173,34.6273,32.5658,37.2954,31.4366,14.079,108.4997,180.5892,133.8364,103.9118,26.6062,119.6799,133.8519,133.5019,136.689,130.8701,132.1386,118.3618,133.492,124.9673,125.6501,122.1823,112.6479,108.2619,100.7467,95.1876,96.8739,94.7173,92.183,85.743,80.583,88.1306,81.608,69.9682,76.0573,75.6607,75.5772,72.4133,73.0452,83.417,85.4927,78.9684,83.6324,90.3649,88.387,96.2696,102.8895,103.2904,104.6714,108.1916,115.2068,118.5271,122.4054,119.8675,120.8179,121.5394,123.1609,124.4114,130.6641,135.1959,128.3083,135.378,86.0832,22.466,10.8051,63.312,116.4132,158.4161,136.1138,201.8116,182.368,151.8761,32.2092,16.5575,24.614,27.5473,21.9878
32.9606,35.6997,37.2444,35.6626,38.8443,39.4845,30.1636,40.5533,41.8835,30.6742,39.6581,37.227,38.0874,36.4132,44.0345,34.6197,31.9101,27.5571,35.3983,24.3564,47.9014,175.707,172.1789,135.6632,117.1556,32.8796,105.0752,143.535,135.1353,133.4141,129.267,133.8138,123.6105,135.0653,132.5501,130.3554,125.4369,109.8736,111.8026,107.1236,106.0754,101.0028,96.9809,93.9798,85.0416,87.2328,86.5745,81.024,84.6804,82.836,80.742,79.1486,74.1763,80.184,83.7605,81.3008,85.4043,80.2752,87.6318,87.4546,99.016,103.4997,106.0111,109.2901,109.6592,112.9387,119.6828,121.4867,117.7408,122.5922,122.3456,126.4784,129.912,132.8314,125.8444,125.7794,131.225,67.7863,31.3089,9.2368,82.617,125.8986,151.5202,138.2767,175.5707,189.0456,187.2776,108.415,39.4874,54.0593,55.2246,45.9521
33.6241,33.8758,41.4557,41.158,43.7107,35.6403,43.0895,39.4666,37.7779,40.8788,36.4591,40.6668,37.7875,39.9595,35.4177,35.085,36.1711,34.2817,30.4507,15.5663,152.4161,199.8574,154.9825,136.4465,113.2274,16.1222,70.5071,145.9784,140.2513,133.7538,139.5203,129.6727,127.7649,132.9021,132.5642,128.499,127.1503,122.9157,120.7839,110.6455,112.4451,110.6116,107.6741,97.3173,91.5611,83.5753,80.453,77.124,80.1682,78.2609,78.5714,81.5702,77.901,81.2721,66.399,75.5228,75.1139,86.6216,86.7255,94.7146,98.6358,106.6279,108.754,112.8507,112.1516,112.1334,116.8069,112.4191,116.4898,127.4011,115.9573,127.7278,137.4191,133.4973,132.1478,140.6762,116.1068,50.8343,31.313,11.9532,64.5073,159.4014,122.1355,174.3923,128.0409,209.3219,168.4066,164.3694,130.5315,140.9247,141.2328,135.1728
