169.6867,134.3617,115.7724,157.3414,158.33,178.8243,187.321,184.4396,172.5764,154.8412,142.7718,141.2417,138.9083,132.3822,125.4238,125.9054,119.2627,125.9355,134.8528,141.2093,149.6296,155.9562,160.9219,166.1958,164.7558,155.4674,169.1813,186.6579,196.302,200.5594,193.889,181.8732,169.8439,148.3956,143.1782,145.3185,146.8102,149.9799,150.8004,152.9916,147.5812,140.5833,132.843,137.0871,129.5719,127.1675,122.9816,117.8513,123.0611,127.6846,126.9782,129.5564,129.2605,129.67,128.9855,125.9019,128.7532,132.4169,136.4902,143.6022,143.1923,147.0582,146.1332,139.6167,140.9186,136.7527,132.9922,122.3773,117.0353,112.9395,113.7466,111.2479,105.1115,106.7298,100.7639,84.7687,98.8585,89.4547,97.8619,76.5621,50.4341,89.0156,109.2774,109.2847,123.0744,119.8766,88.6334,70.7488,96.4655,134.0641,104.8638,83.4846
160.1068,140.9692,136.9176,165.4662,163.2989,179.9581,182.6043,185.1918,177.3667,162.8373,152.5244,146.6135,142.4957,136.0528,138.9295,145.6096,147.3398,156.0686,162.6304,164.9379,170.3313,166.7199,165.6644,162.611,167.0054,159.8447,171.1502,184.5843,197.281,196.9675,188.9142,175.7613,165.3974,142.9787,141.3085,144.8383,148.1848,148.2307,147.6445,149.3021,149.6017,142.2907,144.6118,151.8493,149.9412,151.1259,146.1369,134.0359,126.6393,120.7829,114.7544,112.8151,116.1837,117.0507,119.6701,117.8572,120.1608,130.4843,136.115,141.7174,145.3187,150.8597,154.1593,145.6716,141.6598,136.1402,135.4912,123.0485,117.489,112.6434,109.518,108.4258,108.8777,108.0695,96.4123,88.9223,108.358,96.2063,93.0087,79.0493,57.1838,78.4285,98.5917,100.0571,122.549,131.5207,97.0404,85.6533,105.2624,133.781,97.9935,82.2154
142.1718,157.9928,161.5037,158.389,163.4884,180.9096,181.3018,187.5882,185.6753,180.1945,176.6138,172.1955,166.881,161.0887,159.6609,165.4852,168.8779,174.7515,177.9086,177.2148,172.657,162.6962,162.7878,159.2782,167.9801,158.783,165.7563,180.1387,198.4366,192.7084,184.0299,165.9515,156.3435,142.069,139.5898,139.8347,142.856,145.9195,147.9818,148.7044,146.3345,140.3763,146.1835,152.0418,154.6714,159.5501,160.6129,159.4194,149.9321,143.7364,136.2865,134.0555,133.2543,131.5179,133.1175,136.253,142.1216,149.8405,153.1673,153.1552,152.3274,151.705,156.2816,154.1425,145.2032,139.4707,137.2476,126.1772,117.7083,113.4495,106.7817,105.0371,106.4302,105.2961,96.3385,95.3597,115.8127,111.0575,95.2366,81.7287,78.3623,81.5139,88.7399,96.1123,119.4571,138.1935,101.6409,98.2109,112.5114,111.7325,89.1779,79.233
124.9316,163.5447,165.5796,156.5771,161.8133,177.0926,180.229,186.5032,187.6406,188.6062,187.3557,185.3576,182.9428,179.6871,174.1641,176.4704,180.0215,178.7607,177.9721,173.4592,168.3559,161.9461,165.1498,161.0656,165.7464,160.7463,167.2034,183.451,204.7115,193.8869,184.6104,162.7927,153.4502,145.4298,141.2459,138.3851,138.5214,142.8759,143.3232,144.9124,144.4914,143.1601,149.5023,154.0229,160.1469,164.5736,168.0873,170.197,165.8457,165.1866,157.756,155.8005,154.0679,151.6555,151.9613,155.8547,162.7006,165.6508,166.6679,164.1932,159.1188,154.0758,156.1234,155.4414,149.5095,141.4017,138.5462,128.0636,116.5392,113.3142,106.0429,102.8004,103.2106,102.6951,96.9276,100.7275,123.4236,125.2831,101.8312,90.4676,95.0009,93.8046,87.1649,91.7988,115.4964,132.6553,98.2453,110.5534,116.9819,93.8636,80.3404,80.0761
115.3575,161.1133,159.735,155.3671,162.9781,173.9906,180.5204,183.5539,185.7529,188.1366,188.5978,187.6987,186.1497,183.9677,181.8945,181.7805,184.9272,181.1282,178.8799,172.5653,165.8579,162.7089,166.4064,162.8952,163.7088,164.6588,169.9412,187.1798,208.3248,195.2259,185.544,163.4393,154.6925,149.342,143.3769,138.0145,136.675,141.4745,138.9972,139.7574,142.9951,146.2433,154.165,159.8041,166.395,169.3766,170.078,172.5552,175.1545,177.8875,172.8597,170.5114,168.9668,166.3974,163.5528,165.3739,172.8271,172.7014,172.8513,168.3717,161.6194,155.4116,154.4486,152.4126,151.9336,140.6267,134.9422,123.9388,112.071,110.7679,105.8501,102.246,102.6216,101.1783,94.7243,106.6642,128.2362,130.991,108.641,105.0744,109.9239,107.3468,93.7541,92.5419,113.6948,125.3594,100.6784,117.7162,114.8295,82.3425,75.1456,80.7712
110.6766,150.6199,163.8512,152.8333,158.4541,170.6268,177.7623,177.9805,179.4701,182.0768,184.2814,185.82,189.0773,185.4361,186.2761,183.6769,183.0794,180.864,180.8105,172.6474,168.9103,165.9783,163.2984,160.4127,162.1824,163.4495,171.103,187.6659,206.4201,196.2864,185.1993,169.8673,159.7743,157.9694,150.5393,141.0646,138.2341,134.443,129.9035,130.6511,138.7542,143.9949,155.3176,161.4784,168.7976,174.202,177.2493,178.3607,181.5857,184.1522,179.3865,175.3182,175.3296,174.0422,172.5829,171.4468,174.8013,171.3153,171.0287,167.7252,161.948,158.5975,155.997,152.315,155.8288,144.6189,134.442,120.633,108.3984,107.2597,104.5002,100.6507,100.7833,98.9483,92.731,108.2588,124.4349,122.372,100.0373,114.5322,122.4861,118.6446,102.8401,91.6454,114.5012,125.9256,109.1349,121.7751,104.5236,76.7654,73.1561,81.7957
105.1386,138.743,170.2498,153.807,157.3404,168.2436,174.6344,177.0079,179.7003,179.8662,181.7901,184.2099,187.9126,188.6044,188.4915,186.6722,183.297,180.6949,180.8594,175.4859,167.607,162.6475,157.9579,156.8633,162.177,165.1236,171.1797,186.1732,202.2952,192.6847,180.7505,170.761,165.5307,164.3754,154.1883,141.9997,139.44,137.7844,134.5835,130.5925,135.6761,140.4606,150.3288,157.5784,168.3773,174.3504,176.7415,179.1808,181.856,183.5585,182.5557,178.6,176.6924,175.1466,173.4318,173.0031,174.4145,167.2405,168.6949,167.4182,163.4465,158.5722,154.0208,149.2205,150.6035,140.822,128.1726,118.5729,108.6093,105.7154,104.3743,100.3535,98.7133,96.4183,90.6824,108.877,116.6989,107.0513,85.2237,110.215,124.7738,115.2346,103.4703,95.4133,112.6061,121.7789,112.7276,118.8564,93.6037,69.4598,72.4456,81.304
108.7571,126.0864,167.8342,155.7121,155.5019,166.0407,171.0892,176.726,181.8142,179.4972,183.5296,187.1,186.2647,188.0611,188.3553,186.9551,181.6558,176.4436,174.8526,174.6791,164.9589,160.5492,157.9632,157.282,163.4181,165.7012,168.1629,181.3461,191.3307,185.9359,177.6709,172.7815,170.1129,167.5016,153.7435,142.1272,139.9784,144.3721,146.7507,140.4997,138.7306,137.0355,137.0539,148.5446,163.2391,169.7157,170.2021,175.8025,178.7172,178.8782,183.5935,181.9958,177.6034,174.0398,170.9934,171.0471,173.7189,166.8771,169.6005,169.9839,167.1983,161.368,155.5126,149.7014,142.8197,133.9821,120.6147,111.9712,105.2938,104.1066,101.6712,100.833,98.0071,95.3803,89.2807,108.2179,109.7679,93.2436,77.0362,100.8222,117.2456,106.5318,104.8223,105.2661,111.0948,119.8453,119.8563,106.6267,82.8328,70.5192,75.7709,81.2407
116.841,108.6607,158.2887,164.8491,148.5051,163.3988,169.0498,174.4275,181.4243,176.3882,181.5755,187.8508,184.1029,186.6901,184.3091,183.9098,179.6631,177.7374,173.733,167.9727,157.0816,158.2249,156.6781,155.9753,162.397,168.9429,170.9154,180.6667,181.263,179.616,176.2916,175.7998,173.2684,167.8961,150.7754,139.0578,140.322,148.3741,152.2927,144.6941,138.8387,133.9926,120.1149,134.8402,151.8371,160.2035,162.0805,171.9832,179.2773,176.9483,181.4,178.9582,174.588,173.6077,171.1754,171.4373,170.5728,164.4753,165.6068,167.1419,166.1827,160.7115,153.7693,146.1986,136.1538,129.3229,116.3052,107.2297,103.0484,101.4494,99.7836,99.7227,97.3161,95.8714,93.9545,111.6327,104.7548,82.1858,84.6416,111.5022,121.024,112.3566,114.5541,115.191,116.8628,119.6959,118.8112,87.7825,67.9137,70.1431,78.6555,78.7938
124.4903,105.1178,143.0274,172.7142,144.7399,164.2438,170.6022,172.3665,178.9897,172.8869,178.1066,184.488,181.8886,179.8272,177.261,176.4517,174.2584,172.9181,164.6065,147.9915,144.5736,155.6979,156.5563,155.5796,158.9231,170.3996,174.9072,180.8589,177.5536,176.5485,177.2503,174.7519,167.6194,158.1076,140.1083,130.5747,133.9284,140.7202,143.7101,140.7699,134.2833,128.6132,106.4024,121.8298,138.6172,148.3292,154.0315,165.0002,176.2594,174.5986,174.9956,170.7642,167.7043,170.8749,170.7188,171.4439,166.7761,162.8173,158.8068,158.2008,157.2516,152.4664,146.1966,139.1823,130.4242,125.4263,117.3198,107.4274,104.5832,102.4633,99.5975,99.4988,98.3401,93.3783,97.8401,112.1634,105.5432,86.5285,105.0001,123.6702,124.0094,119.1674,116.5144,117.948,123.5165,120.1207,103.6528,72.4667,63.614,69.5366,77.685,74.0054
124.4686,110.7802,122.2679,177.1997,146.7865,158.9338,166.862,168.1957,174.5702,171.4641,175.0005,178.9662,179.155,180.4692,174.5364,174.3848,173.1895,158.9964,144.8397,130.8448,138.4606,152.6806,151.4873,145.3926,147.6111,164.6429,173.9112,176.2341,174.1093,172.1324,174.0814,167.2605,152.5307,140.7426,125.5768,119.1801,120.347,125.5964,128.8126,130.8801,125.7966,116.1604,94.8452,114.0364,132.0002,139.4521,146.5891,152.2776,163.9715,166.1277,166.3521,163.374,162.1219,165.0334,165.108,164.7248,162.2101,160.0237,151.9712,150.92,149.2538,144.4259,140.3434,133.7739,127.3339,119.747,117.4079,107.343,102.7566,102.1373,98.3428,99.1767,99.5713,94.4536,99.4189,108.1733,114.0073,107.7902,126.8317,130.1918,123.7011,127.5361,122.1117,121.2439,121.492,108.087,80.2306,65.2043,67.3562,68.3877,72.5788,71.0546
122.0046,116.5216,103.4571,172.2235,158.8241,152.7855,165.4795,167.6233,172.4471,171.5791,172.3881,170.451,169.5826,173.5924,168.5008,168.8229,162.3695,139.2867,127.1559,128.2413,138.0028,146.1041,139.7891,127.1452,129.3444,149.9424,163.2167,165.718,167.978,162.8865,161.5701,152.1633,135.7601,119.6776,108.1131,103.1822,101.3468,107.5377,111.7374,115.8659,113.2362,105.6884,94.3561,116.2717,134.2528,137.764,139.9259,138.628,148.8208,156.711,162.1364,162.2956,160.6412,159.4614,156.8053,155.1671,156.0546,151.2521,144.0659,143.8186,142.1474,136.7371,132.5546,125.473,123.4257,115.154,113.2883,108.6687,103.1869,99.5241,99.2112,99.7697,97.8491,93.139,99.9879,108.0572,119.1463,117.2924,130.9615,129.3616,119.8656,126.5748,124.8549,124.5646,112.7789,86.5307,64.5557,65.5073,69.7977,65.8564,69.7326,70.3189
120.062,114.7783,101.1358,162.3022,173.1444,141.641,155.8205,159.8901,163.1626,166.3521,168.5661,168.2467,166.1226,160.5175,159.6389,156.9516,139.2995,123.5017,125.5896,140.4781,148.4578,137.4495,120.7462,101.4299,100.2202,116.1011,137.8366,144.7462,151.8464,145.5311,142.1603,130.0789,113.2349,95.7396,82.958,78.2087,72.0069,76.5846,87.2624,96.3934,102.3375,99.9305,103.1677,121.3392,138.3021,143.6755,142.2384,133.3113,130.5716,140.9632,150.0591,157.338,159.1,155.0046,151.0002,147.0371,149.6541,147.7641,141.1475,142.3466,138.5185,132.6069,126.947,118.768,118.0347,112.8427,108.8786,107.1625,102.2871,97.2248,96.9831,99.7685,96.8336,91.2998,102.2334,113.0675,118.8209,114.2956,119.6058,125.3256,117.8472,120.7643,124.9845,125.5735,100.808,68.4095,63.647,68.2565,65.67,66.0469,67.5831,69.8362
119.8233,116.5299,104.6721,143.0927,173.1972,138.7468,149.4919,152.2081,156.0186,156.9352,158.758,158.6764,160.7524,156.2105,149.4744,140.7837,121.2061,121.9497,138.6428,155.911,160.1123,142.3173,111.6229,82.7905,75.7846,85.3149,109.8341,119.5373,124.4826,121.3677,118.2778,108.9051,95.6398,82.478,74.6602,73.4182,68.1188,66.9917,76.4985,87.4896,97.2867,98.0735,109.1081,122.4911,139.5198,150.2946,146.5541,135.073,124.024,128.6261,137.5872,146.5139,152.2953,152.1593,146.4906,139.2313,139.3158,138.594,135.9053,136.7923,131.5263,127.491,121.7024,117.5022,119.2794,113.8884,106.9297,105.8935,102.502,98.049,98.7764,98.7154,95.7402,92.7782,99.9493,114.1922,123.7899,120.5944,121.998,126.5424,120.9702,117.6555,121.4946,117.9851,82.3961,59.3134,64.9582,68.5514,62.0595,68.3416,67.4432,68.7745
119.7598,116.8975,114.8891,119.7603,147.3645,136.4906,140.8542,141.6903,149.4476,147.0855,149.0526,148.7823,154.4801,149.3177,136.5187,122.5525,111.6142,129.4337,151.5199,157.4825,159.3692,154.4418,124.7277,100.0085,85.3559,85.6736,99.3924,104.5675,100.8159,100.3381,100.3387,95.2097,92.035,89.9197,85.9473,90.5481,91.0646,88.1698,93.5207,101.3954,106.5559,108.051,111.6344,117.1655,132.0256,147.0723,143.3776,139.8094,130.6747,124.8752,127.1027,132.5867,137.91,145.4329,141.3484,135.4331,135.4815,135.3425,133.8752,130.3383,124.6643,122.0893,116.9933,119.1042,116.2571,113.1291,106.6525,104.1364,103.5654,101.6012,100.9237,96.8764,95.0215,90.8497,94.9285,110.8706,122.7184,123.3658,124.8765,120.7209,119.5155,110.3445,104.0438,93.2904,59.458,59.3844,67.2907,64.7354,61.0882,69.0254,68.8402,68.5081
119.4727,120.6055,120.4543,115.0331,124.1464,127.9034,131.1279,133.204,142.0364,144.013,143.6842,140.1795,142.3376,138.3406,131.9708,119.1614,120.2963,145.5676,162.1178,158.4697,155.1429,157.5156,137.9633,117.3528,104.5274,103.3521,108.7692,107.2992,101.7045,98.9595,98.9006,94.8747,95.6362,95.7833,97.0258,101.8154,107.2435,104.7915,104.9895,110.2095,113.4677,118.7512,116.8369,116.9487,127.7229,140.7769,140.6591,142.9244,139.452,131.0337,124.3085,125.0141,129.6085,141.393,141.0423,137.2371,132.7238,129.9222,127.871,123.4392,120.9238,119.0901,115.4207,117.215,112.465,113.0788,108.6405,108.0972,106.7692,99.0233,100.3882,92.7402,90.6062,90.6253,92.9371,101.9512,110.4084,110.9354,112.6025,112.658,109.1189,97.81,84.6173,68.7541,55.5575,63.3458,63.5898,66.529,66.3095,67.032,66.6938,67.401
117.4367,119.7996,119.655,115.8807,117.2587,123.5564,125.8406,128.2737,133.7178,140.0026,141.8086,134.137,129.6027,131.8336,122.0488,123.9354,137.4164,151.5032,155.5175,151.4968,149.2035,155.7774,148.38,125.8804,116.0682,114.4041,114.8828,112.9167,106.8873,105.2232,108.2326,107.6302,106.7466,102.3665,105.663,108.3511,114.0327,112.6776,110.4526,115.4669,116.4496,121.0288,114.6368,117.2977,126.1178,135.6623,137.4176,141.8074,143.2463,137.5718,128.8281,125.2273,127.2191,135.2195,136.6617,135.3176,128.056,122.4912,122.4035,121.1481,120.6603,119.3087,117.5703,117.5683,110.3394,111.2009,108.876,108.1824,106.3145,97.6834,99.5756,93.0842,90.1667,89.8418,87.0221,87.2618,90.9052,87.2951,89.8819,92.3586,87.423,74.9536,68.6001,63.2291,59.9621,64.9369,63.4527,65.3438,67.6051,65.3956,65.1017,66.3134
117.0948,118.2163,121.3423,113.3198,112.2532,119.6652,121.7137,124.0332,124.8891,133.4414,137.9323,134.6048,129.6759,133.1763,115.2993,131.8698,149.2669,150.678,145.9889,145.3217,147.0791,153.9968,156.9758,139.7098,130.9105,122.2804,119.081,118.5062,113.3677,113.3016,118.1371,120.2227,116.8268,112.4669,114.9192,114.8592,118.3045,118.7429,118.3727,123.3832,122.1207,125.4213,117.282,119.1555,123.9684,130.2389,134.447,140.7912,144.3627,143.802,137.2312,133.5575,131.9528,133.092,135.1723,135.0914,127.4948,119.0613,118.8983,121.411,119.7902,118.4577,118.3672,119.1175,111.4264,111.5558,108.5783,106.5746,103.6135,97.383,98.7386,94.6822,90.4337,85.8639,80.2189,68.8707,67.7049,65.3278,66.0769,67.7032,65.5298,60.5896,61.0129,62.5005,64.2222,65.1578,63.8928,61.5995,65.6661,64.9124,65.5247,65.5468
113.9815,115.7217,118.1987,116.0833,113.0385,116.2865,119.9234,122.3155,122.2061,129.8479,133.9614,136.4938,133.7328,134.3604,114.8868,138.3673,150.3982,144.4256,139.2598,143.8179,148.534,153.8962,161.929,157.4319,148.1881,138.2436,131.6456,130.2676,128.0424,124.5646,126.8171,125.7712,123.6104,123.2997,123.4811,122.6455,122.7911,125.6799,126.8002,128.8412,128.9679,132.8203,129.5039,129.3265,128.8547,128.6651,129.4749,133.075,138.9507,142.2451,140.9665,140.609,138.0303,134.5025,134.1538,133.2544,131.8806,124.2072,120.7358,122.5445,119.0498,116.5643,116.5531,116.4038,112.4287,111.4423,108.6515,105.6961,101.0564,98.034,98.7951,96.1491,92.5435,81.7515,76.0407,62.7881,61.449,63.2789,59.9584,63.1628,60.8421,66.6194,65.696,61.3867,65.4266,60.4194,64.4516,65.7827,66.9432,63.2731,63.4815,66.143
117.8568,116.5257,116.9301,116.2215,113.4089,116.8101,117.6538,125.0636,124.9216,126.6529,132.2734,137.7991,134.4678,131.9249,124.6248,135.9676,135.64,132.4944,134.5532,147.5709,153.0982,157.2139,166.0221,168.7307,161.779,155.7697,144.7907,140.4247,138.9901,130.9437,128.2508,124.6417,129.8433,128.782,127.264,128.7967,127.339,132.8003,134.7817,130.9275,131.2097,134.5066,134.6292,133.5153,136.1193,132.7232,127.6892,125.2297,122.3189,118.5469,126.2757,131.3321,133.9917,135.9339,135.0534,132.0033,132.8462,127.3657,121.6946,120.5481,116.5987,114.3649,114.2297,112.4577,110.626,109.8264,108.3299,102.7421,99.5014,96.1929,95.1607,89.5685,88.6891,83.7881,74.5492,58.4737,59.5034,60.6711,59.7882,64.5379,59.2083,64.3955,62.2003,58.6267,62.5359,61.9858,63.5392,64.4769,65.4063,62.8588,63.7004,63.2757
118.9072,116.79,114.7929,115.4047,115.1314,116.8351,116.7409,125.9324,123.8272,124.387,130.2878,137.2108,137.6237,135.4531,130.186,133.6272,125.2015,120.7531,124.9216,142.1225,153.8412,155.6897,160.2912,163.2645,159.6141,155.6345,148.9165,143.6868,144.8521,136.7646,130.7295,127.058,130.7245,128.1001,124.0641,124.5725,120.4253,122.0436,125.7639,122.1039,124.1172,125.4176,128.8267,127.502,133.3196,130.6357,127.9073,121.0824,111.139,106.9121,118.2509,126.7267,132.954,139.0976,140.5422,136.1252,135.3517,129.6244,121.5748,120.0155,115.5656,113.4539,112.8875,109.8872,108.9396,108.5553,107.5974,100.953,99.2293,96.1885,93.6887,87.8416,87.8,86.7098,78.0094,57.1559,58.6277,60.425,58.5303,64.8703,60.3352,65.0013,61.7551,60.3956,63.6839,63.273,59.4818,65.0179,65.194,63.882,65.9774,64.3634
119.3917,118.1669,116.2357,113.289,115.5882,115.2252,110.8832,122.7275,125.395,124.2216,130.2227,138.9451,142.5831,143.4444,134.5523,131.5517,114.4354,107.9408,114.7334,129.7354,136.3981,135.4614,134.8251,138.4759,136.7171,134.6567,130.3339,123.0863,122.519,117.7278,113.3726,110.7518,112.7614,113.5464,112.0553,113.4671,107.9829,106.4886,113.7133,112.7368,109.7651,105.6081,107.793,106.514,113.7646,111.4026,110.1066,105.0799,92.3016,88.0701,108.8516,123.4128,133.6535,142.6842,144.7006,139.9392,136.2459,128.8309,121.808,120.668,115.5747,111.8059,111.8964,112.2217,111.6029,110.6127,109.0874,104.4349,101.3059,96.5593,92.1294,84.8428,82.1973,87.3094,81.9609,56.0618,59.4182,61.784,59.3018,60.6133,61.2678,61.083,57.9838,65.043,61.5388,64.5903,60.4215,62.8983,63.4856,61.25,66.586,64.3581
117.4389,116.9427,115.6102,114.2258,115.7811,112.8686,109.1547,120.2716,129.2122,122.8372,126.3319,136.5932,149.1792,154.3342,144.3117,139.6934,114.3045,96.7577,99.5738,100.5344,104.7303,104.2944,91.349,107.6457,108.3114,113.6911,112.8447,97.8574,97.0578,100.4073,98.7577,98.2683,91.9367,98.694,100.467,104.7451,97.3789,84.4022,95.1927,101.4373,95.8863,82.249,90.0638,91.4402,88.2051,81.9935,72.6546,63.8268,54.531,54.6726,91.6706,113.1687,130.6888,143.3734,147.7421,144.3036,138.2083,129.1799,123.2,122.3889,115.6834,110.5275,111.5779,112.0847,114.4433,107.6417,105.6904,101.4432,98.7141,96.0407,87.8326,82.9008,78.6257,86.1599,82.7028,54.3155,60.6643,62.4432,63.0538,56.3671,57.4981,59.0163,57.4758,71.3634,59.523,64.291,60.12,62.3372,62.2911,63.8856,67.036,67.054
114.1799,112.0194,113.048,119.0233,116.9403,115.3344,117.2525,111.741,132.7419,129.5287,122.2147,127.5132,147.0732,153.6706,154.9907,147.9061,128.186,106.4286,98.6153,57.051,56.5528,59.5617,30.0658,87.956,98.7142,108.6566,118.6102,86.2926,93.9578,119.8322,123.8466,125.0493,91.9637,115.2475,125.7613,132.3347,127.1191,82.8353,95.2783,121.5774,116.7286,87.2077,113.6653,115.3233,68.4278,54.799,37.4131,29.3577,42.3301,56.0076,97.7352,118.7555,133.1213,145.4931,154.9207,152.691,143.968,132.31,122.5534,117.5177,111.4704,106.5246,112.5355,113.0099,113.8711,105.2608,102.4269,101.037,96.0361,92.9892,82.4063,86.6152,81.2376,90.0138,78.993,51.0874,59.5532,59.1055,62.3233,59.1275,56.5916,64.3584,56.1629,58.226,60.6569,64.1229,66.347,65.8529,61.7897,65.81,59.3172,64.3112
118.6393,115.4098,115.48,116.0971,112.7551,115.6057,115.7149,108.5976,126.256,136.0879,131.131,127.3819,135.1751,147.8635,157.5045,154.1787,141.2677,134.1434,128.8338,105.1963,85.4617,62.7126,23.3981,73.4566,115.9601,120.0116,135.7874,102.8916,115.5837,153.9105,157.3769,164.4239,115.0927,141.8413,161.4096,157.7273,154.8646,101.1466,114.8673,135.2048,123.5631,82.3286,109.377,114.1207,62.4434,48.0094,53.1221,67.8734,86.1056,103.7058,130.515,145.9043,149.2208,155.64,155.237,149.0905,141.4196,130.5973,117.8376,110.4811,107.8287,102.0344,110.6386,113.701,108.1544,107.0625,99.2495,103.8942,94.112,86.4004,84.0802,90.1959,84.1453,97.2139,77.4712,54.3198,56.1518,60.1175,55.1017,60.2437,63.3254,68.4948,64.2871,53.161,61.1724,58.5149,63.3959,62.3736,62.5761,61.3168,62.7004,62.0292
116.2127,113.8777,111.9894,117.3245,113.3806,116.8268,111.2064,109.6086,118.0031,133.1207,139.1343,127.1682,128.9108,148.6021,152.6397,157.5202,152.7722,147.5724,143.1181,145.7898,138.3632,109.6311,63.4565,60.8155,107.576,112.2341,131.3973,109.1762,115.1249,157.1959,163.5917,181.8853,129.3657,142.0995,165.5025,157.1009,150.6666,91.7124,100.7148,119.3842,110.6949,67.0266,82.3436,99.4179,80.6332,75.7523,99.3799,114.0618,120.0377,132.3025,148.8519,155.9346,161.1988,166.3912,160.4199,146.5906,130.1205,122.2827,112.8871,108.0271,107.0743,105.8704,112.0287,112.9927,104.993,104.0976,98.2539,97.0705,88.481,83.0156,81.994,87.8548,84.8593,95.3745,70.4862,57.3743,63.3989,64.7382,56.6654,60.9881,63.4263,56.325,61.3668,59.6555,61.8714,62.6168,61.2704,61.0499,60.5229,61.5598,62.0885,62.5189
114.2872,119.0737,117.2443,110.7859,115.221,111.1249,112.7123,108.6858,109.1738,124.2022,133.3952,125.1958,128.2903,135.9089,145.6313,156.225,164.6234,156.8062,148.4291,150.1624,158.8561,147.9308,112.7685,83.7886,95.1144,87.8419,96.9581,82.4322,79.8983,110.1912,120.9149,141.3757,101.0762,102.4529,124.0115,122.2161,117.9789,72.8679,76.0964,101.36,105.9501,87.3798,101.8183,117.4104,109.7407,115.3458,127.8707,130.7805,135.2633,145.7258,155.4143,155.3157,162.1658,162.5332,160.9415,147.9976,125.5431,112.9075,109.6648,111.1237,106.939,111.1276,113.0418,111.8554,111.7191,105.0618,96.4127,90.3484,86.4401,83.9411,86.2181,91.3014,87.331,91.5518,69.5821,56.033,63.1441,63.1561,61.3599,63.9822,57.3926,52.9886,63.0313,63.5989,61.0396,59.8612,61.0954,61.5207,59.1101,68.2614,59.9598,64.7058
117.1265,117.9254,109.9271,115.3647,116.6196,110.6802,112.4599,110.382,107.6293,118.054,126.1676,130.4448,131.5742,125.9438,149.9266,155.3055,166.1247,163.6021,152.916,155.2536,160.708,155.5973,152.5213,137.8677,135.6283,128.9969,128.5523,120.5302,120.11,128.2544,133.3153,140.4254,121.0216,116.7206,121.518,117.1896,115.7336,105.6633,109.6437,121.2502,126.5743,123.8335,126.1501,130.4041,132.0616,136.7277,144.2188,145.4751,144.9841,150.5303,153.9521,155.255,157.0185,156.8842,155.3245,142.8465,125.6926,116.3525,110.7791,112.0196,109.7723,111.38,109.7077,106.6613,105.9517,99.0428,89.9768,86.2752,86.5088,84.1515,87.7747,91.4478,91.1207,88.494,68.0724,55.5869,53.8643,58.2199,59.1973,63.2959,58.5148,58.0626,60.9034,60.8207,65.7919,58.3197,59.5839,60.5185,61.4679,62.4175,62.456,63.234
113.2833,112.4456,109.9345,112.3088,114.4338,114.4207,114.5042,111.026,105.871,109.966,120.3074,128.0596,130.1876,127.2613,143.2109,150.6985,161.9465,162.2527,155.5805,157.3905,159.9673,156.8369,159.4986,150.6763,149.0745,148.9037,148.0849,148.0156,147.4136,154.3102,158.9178,163.8761,151.574,148.8936,147.8992,140.4545,137.4975,131.4753,131.2976,134.8417,138.7327,136.6615,133.5225,135.0676,139.3819,141.2782,146.4489,148.7906,148.2337,151.6236,154.8212,154.6984,156.2258,157.5604,151.3249,138.4271,123.6603,117.7601,113.5748,113.5538,109.1793,108.9542,104.5093,101.6876,104.2224,95.7036,87.9821,82.0644,83.282,85.4164,87.4507,89.5028,92.6263,86.2839,60.7561,58.2135,52.8351,55.451,59.7599,62.6339,60.4216,59.0299,58.2536,60.5901,63.6917,59.4112,62.6347,63.2163,60.4439,59.0447,64.6435,64.4756
110.731,109.3218,113.0929,112.3296,112.7278,117.217,116.1933,112.7817,108.4318,108.2489,113.4621,121.1043,128.0074,129.6576,134.6576,144.1131,159.9426,166.071,160.896,157.7097,163.8476,162.8864,162.487,154.3289,149.7078,149.8627,151.5498,152.7732,152.981,159.3055,162.7236,166.3382,158.0379,155.7429,151.6374,145.6344,143.9802,139.6425,138.9364,140.9225,144.6785,141.7037,136.9189,136.1574,142.4912,146.4626,150.2766,149.0291,145.9964,147.2112,145.7493,144.2378,144.8159,148.7255,143.4555,131.6873,117.7867,114.9624,112.0298,112.4381,109.3252,108.2755,103.3481,100.4537,98.4309,89.7708,84.7668,80.9617,85.5868,89.6413,89.2168,91.7425,96.004,83.4054,56.074,59.3803,57.1803,59.7532,60.7989,59.7311,60.0614,59.3694,57.3804,58.8592,60.7523,61.5085,61.6172,62.3372,60.0427,62.3615,63.3676,63.9219
108.6688,108.5223,115.583,111.9908,109.4512,114.5415,113.2306,111.551,109.5644,107.1184,107.943,116.7451,125.2695,130.4885,124.3454,136.1683,153.4818,162.2706,158.8522,155.0402,162.8149,164.9003,165.6619,158.1514,148.7332,147.2387,147.4637,149.1142,148.525,152.7219,155.0053,157.3034,154.7867,153.3474,147.6784,143.3819,142.6722,142.9095,142.7847,143.2943,145.3078,143.4589,136.1657,133.3552,142.1532,146.7227,148.7365,145.744,142.6561,143.3997,141.4126,140.4335,139.1939,142.6923,137.9792,127.5171,115.2166,112.1732,110.249,111.1717,108.495,106.0695,100.4085,98.0645,93.36,85.7838,82.4062,81.3849,87.4696,91.1965,89.8136,91.9766,95.9739,81.3734,55.9166,60.0967,59.403,61.6069,60.3049,56.9626,59.1128,59.9278,56.9499,58.8507,60.2223,64.0771,63.3498,62.0864,59.9016,63.1681,61.7902,63.6467
