50.1665,52.2306,48.6024,49.856,52.6235,49.4666,50.9533,54.7233,48.3854,46.1919,37.6399,34.1325,35.5183,41.1044,43.7804,45.1605,42.0202,130.2458,168.2056,173.4895,178.2075,184.6826,187.5491,190.8808,194.6681,196.8822,195.0536,193.4968,191.4759,192.2395,188.6534,186.9849,187.219,187.5213,187.3438,184.0486,179.0402,175.6281,173.6826,168.95,165.692,164.299,161.1284,159.0871,156.6146,158.1852,159.1111,157.2365,157.3346,157.3581,156.4755,158.9612,161.1094,163.6825,168.4214,172.4742,173.4943,172.7859,170.3356,169.5916,172.2185,171.0751,167.1241,171.5662,168.7335,169.5054,164.8759,161.2653,162.3567,161.2433,159.0214,157.6959,154.9678,151.6976,146.4753,155.1947,90.3792,14.5021,23.6576,35.1376,42.8027,40.0839,39.6683,40.7141,41.4569,37.7424,36.2982,37.5737,39.3951,43.8797,46.1944,44.4546
47.9216,51.3567,47.4144,47.3346,52.576,52.2122,53.4351,55.5202,46.5632,47.0253,42.854,39.3645,41.6501,46.2675,47.2717,43.5759,36.2846,123.6198,161.081,166.9433,172.9006,179.9127,185.2375,190.262,193.7874,193.2037,189.8312,190.3047,189.4786,192.2766,188.5948,187.3379,188.6653,189.5706,190.6512,188.1895,185.4199,182.6627,182.9537,180.4675,176.6657,175.3024,171.8303,169.4272,167.609,169.7661,169.8864,168.358,169.1345,168.4785,167.2419,169.7321,169.7843,172.4751,177.8674,180.6711,178.8662,176.6163,172.5716,170.9698,173.6202,171.0029,165.5254,170.204,165.6763,167.2271,160.5601,156.596,158.7029,158.06,155.2475,152.7757,149.9279,148.3315,143.9102,151.1837,89.6702,17.944,24.3137,35.5994,42.232,39.5262,40.0429,40.2872,39.128,36.1704,36.3556,37.5869,38.9349,42.3438,47.8287,52.3052
48.1412,52.1362,48.5024,49.1119,54.5562,53.4024,53.3569,55.3051,46.3349,46.463,42.1704,39.908,42.8512,49.3873,50.2644,43.8456,33.6301,121.4634,159.1206,163.6223,169.1617,176.7042,182.177,186.621,189.8385,189.998,187.549,188.8101,189.1161,193.212,191.4021,190.2805,191.2094,191.7107,192.9724,190.3795,187.2169,183.9831,184.1812,181.4763,177.5268,176.2867,172.9488,170.0103,168.8801,170.8415,170.1308,168.9636,169.7123,169.923,169.1616,172.027,171.7866,175.1014,180.0747,182.9146,181.1373,178.5548,174.0527,171.3971,172.5206,168.9949,162.5875,166.7528,162.943,163.5104,157.2924,153.103,154.719,153.9369,151.9372,150.7962,148.8872,147.467,143.5972,150.7479,91.2745,19.8328,26.2742,36.6444,42.5325,39.8437,41.3831,42.4776,41.9848,38.0327,37.5499,38.4922,39.3218,42.1937,46.9541,47.747
50.2084,53.0509,48.1983,49.3312,55.1644,52.6443,50.5319,52.6164,44.1334,45.4013,42.7775,42.5117,45.4277,52.6745,51.8714,41.3336,27.3304,117.5721,156.1014,158.4903,163.7706,172.1593,178.3487,181.7458,183.8988,184.4789,183.013,185.1002,186.8132,192.1312,193.6405,192.5827,192.6985,192.6277,194.342,191.8478,189.1929,185.5518,185.3246,182.2953,178.1491,176.8931,173.6765,170.3054,169.4559,170.8267,169.4124,168.7555,169.279,170.1666,169.7227,172.4907,171.7231,175.5627,179.6625,182.1938,180.3578,177.4629,172.8674,169.6077,168.7468,164.0791,156.6857,160.1433,158.4246,158.1856,153.3943,148.9441,149.9501,149.2136,148.144,148.8596,148.6996,147.5303,144.8113,152.1963,94.3734,22.571,29.1186,37.4496,41.0106,37.9968,39.8435,42.3407,42.6019,38.6372,37.5783,38.9571,40.7157,44.4465,49.101,44.9961
51.3872,53.8267,48.4515,49.1679,54.7294,52.1509,49.7877,52.1133,44.6883,46.2577,44.3986,44.3454,46.821,53.8917,52.6781,41.3763,26.8361,116.3266,154.6785,156.8701,161.9,170.1776,176.1449,179.3847,181.5417,182.4231,181.3684,183.4737,185.4219,190.7765,192.8074,191.9177,192.0666,192.1278,194.0424,191.9385,189.414,185.8221,185.6848,182.7407,178.612,177.3406,174.2303,170.9261,170.0289,171.2299,169.7703,169.1948,169.7564,170.7719,170.4702,173.2287,172.2955,175.9187,179.6108,181.9141,179.8155,176.6647,172.1794,168.6413,167.1174,162.567,155.131,158.194,156.7197,156.0656,151.7698,147.4128,148.2155,147.6698,146.8565,147.8381,147.7459,146.6245,144.0445,151.1959,94.5807,23.9624,30.5071,38.3591,41.495,38.2008,39.5445,42.0523,42.7231,38.9375,38.2551,39.6004,41.7653,45.7422,49.6202,45.0906
51.81,53.9741,48.4651,49.5918,54.8464,51.827,48.9135,51.7311,46.2082,46.7271,44.6298,45.5752,47.0453,54.4537,52.3591,39.2561,22.9915,113.7504,152.7895,154.1078,158.2815,166.5983,171.73,174.2239,176.5597,178.9735,179.186,181.3797,184.0135,189.6928,193.1535,192.4645,192.3692,192.1415,193.6942,191.5054,188.1633,184.1865,183.3701,179.5093,175.4444,174.3451,171.8349,168.4378,167.4039,168.1243,166.1662,166.0169,166.3271,168.0157,168.1541,170.8259,170.3415,174.3246,176.799,178.9814,177.1738,173.8749,169.4033,165.3173,162.7162,158.3113,150.6256,153.5399,152.6898,151.318,148.1664,144.0476,144.6722,144.2988,144.2221,146.542,147.2915,145.9921,143.8328,151.4547,96.1659,25.4549,33.0847,39.7795,42.4788,39.1453,40.2748,42.9081,44.1392,39.8528,38.6854,40.2057,42.2285,46.0781,48.4345,40.9629
53.0489,54.5669,48.2488,48.7072,53.1282,49.8654,46.9941,50.4984,47.3034,46.974,44.8263,46.4576,47.1876,54.4329,52.0015,38.8345,22.4001,113.3438,152.8327,154.2245,157.7073,165.6036,169.6375,171.8658,174.6436,178.2073,179.1497,180.9281,183.5677,188.9739,192.3916,191.7762,191.7944,191.7316,192.8643,190.7779,186.5771,182.3065,180.9605,176.4234,172.4748,171.3341,169.0219,165.8806,164.4148,164.7953,162.9182,162.9979,163.1439,165.3349,165.6449,168.0721,167.8667,172.0171,173.6845,176.0126,174.3244,170.8471,166.563,162.3029,159.4595,155.9706,148.4912,151.5219,150.5305,148.9819,146.768,143.0676,143.9627,144.0339,144.3559,147.1545,147.9087,146.2742,144.1616,152.1653,97.3184,26.5481,34.7402,40.2549,43.0771,39.5611,39.239,41.4541,43.1623,39.5014,38.8722,41.0497,43.5303,47.7001,48.1346,40.5585
53.6053,55.1295,48.6596,48.1809,51.1183,48.0505,45.3876,49.5055,50.4786,48.3702,46.3112,48.6007,48.4092,55.8425,53.4847,40.8833,24.8864,114.4398,153.7599,155.4747,157.6789,164.5769,166.4962,168.2095,171.9023,177.2867,179.6253,180.4877,182.9748,187.7884,190.8409,190.4686,190.9132,191.3634,191.9678,190.2042,184.5525,180.0759,178.3042,172.967,169.2033,168.0513,166.1223,163.2871,161.4675,161.2961,159.4333,159.6793,159.7749,162.7587,163.439,165.7782,166.1005,170.1779,170.4507,172.8598,171.4209,167.6691,163.7708,158.8399,155.1135,153.3039,146.3293,149.063,147.6565,145.469,144.9136,142.0086,143.0928,143.8885,144.9209,148.2298,148.3729,146.1157,143.78,151.9415,98.8388,29.3159,38.0409,41.642,44.6622,41.1246,39.3193,40.7168,43.4952,40.3889,40.6304,42.9375,45.0483,48.5237,45.223,37.4959
53.1728,54.2666,48.518,49.3401,52.0761,48.4794,44.5829,48.163,49.4689,47.4161,46.5416,49.4555,48.3432,54.6785,50.9028,38.1456,22.5341,114.781,154.5139,154.9828,156.9652,164.0721,166.2613,166.6859,169.448,174.6733,177.596,177.9306,180.4082,184.6411,189.7908,189.2103,188.9271,188.7309,189.0025,186.7921,181.5509,177.1499,174.5146,168.4781,164.8011,163.7737,162.3028,159.2653,157.2604,156.4245,154.4007,154.8136,154.3867,157.1765,157.7935,159.7644,160.6385,164.5398,163.6957,165.7944,165.2316,162.1779,159.0804,154.8866,150.3905,148.5257,141.9241,144.2674,145.1938,143.1597,144.6058,141.8689,142.4927,143.2327,144.5502,148.9136,150.3084,147.8003,146.0434,155.3247,101.5738,30.6061,40.1244,41.8563,42.8187,39.9962,39.354,41.792,44.7222,42.0347,41.1715,43.5171,45.2637,48.3931,45.4583,34.0402
52.3913,53.7376,48.5655,49.6317,52.6704,49.7683,44.8557,47.0925,47.9179,47.0035,49.6381,52.7548,50.805,54.503,48.5282,35.3797,20.2256,116.0938,156.3981,156.5895,159.0455,166.1304,169.3971,169.2078,170.8761,174.1036,176.489,176.2363,178.3308,181.9145,188.0772,187.1747,186.8127,186.5846,186.9482,184.6159,180.8004,176.9134,174.2419,168.3637,164.5337,163.3936,161.8419,158.6933,156.4509,155.2443,153.3078,153.7589,153.1443,155.0433,154.9974,156.2585,156.9419,160.388,158.8785,160.3177,159.8103,157.1481,154.6994,151.4694,146.7955,145.1475,138.9668,141.1293,143.7369,142.9633,146.189,143.7475,144.7641,146.0055,147.1279,151.3672,153.2683,150.8849,149.8634,160.2347,105.0341,32.8602,42.0624,41.572,39.9566,38.1618,38.5771,41.6663,44.0024,43.3824,42.7218,45.4626,46.7463,48.8839,47.0154,36.1848
50.745,52.0771,47.781,49.6693,53.1764,50.5294,43.8295,44.2303,44.2642,45.5679,52.665,55.1201,51.8852,52.6845,44.0424,29.8648,15.083,116.7675,158.1478,157.4331,160.6916,168.1112,172.9649,171.727,171.7965,172.7124,174.7773,173.8504,175.7033,178.597,186.9792,185.794,185.0638,184.8062,186.0494,184.1477,182.6995,179.6124,177.3274,172.0116,167.7301,166.3671,164.588,160.9861,158.7283,156.9201,155.135,155.333,154.8431,155.6877,155.147,156.1379,156.4365,158.8146,156.7587,157.0627,156.5508,154.3127,152.8187,150.2906,144.1165,142.0871,136.2312,137.1529,142.661,142.4293,147.9373,145.524,146.0369,147.648,148.7471,153.0094,155.378,153.1344,152.9528,164.3025,106.7146,32.5204,41.7726,39.7828,34.7858,33.854,36.5925,41.188,43.6856,44.6983,43.8158,45.8642,46.5911,47.9297,47.7601,35.161
48.8283,51.6088,48.8064,49.6218,52.2639,51.282,44.4022,43.0396,43.8027,45.7789,56.6617,56.8212,51.8992,49.4345,39.5224,26.9224,14.7747,119.0212,160.7484,161.3907,165.0994,171.5933,176.5676,175.4521,175.5092,174.4219,175.9456,173.5896,174.2424,175.6811,183.0415,181.7961,181.9954,182.7864,184.6408,183.7714,183.6556,181.5098,180.42,176.1678,171.5254,169.8717,167.6812,164.0456,161.6153,159.6632,158.5598,158.2776,158.3652,158.2013,157.2202,158.2551,158.0943,158.8432,156.5424,155.9353,154.6316,152.2363,151.5562,149.2725,142.4466,141.769,136.905,136.7898,142.4936,142.8815,149.9109,148.0928,148.8242,151.4184,152.1992,154.9505,155.7309,153.4925,153.1902,165.0266,105.5441,31.484,40.6979,38.1992,32.255,32.2319,35.9147,40.3168,43.0606,46.4182,47.2835,48.3341,47.6716,46.9751,46.0756,37.4045
45.2222,50.9361,50.2191,47.9593,48.4371,50.8954,45.2656,41.9986,45.8444,46.3719,60.9268,57.3884,49.59,42.8176,32.0541,22.6086,14.5152,121.0612,163.649,167.9693,171.5972,175.8652,179.2332,179.3673,181.2508,178.7966,179.8095,175.1937,173.8428,173.1546,176.3771,175.2993,177.925,180.893,182.8085,183.5475,183.401,182.1592,182.8743,179.7584,174.6961,172.6894,170.0767,166.7546,163.6932,161.7826,161.7576,161.0296,162.1002,161.1984,159.8948,161.1267,160.538,159.3895,156.5669,155.1114,152.0216,148.6529,148.4886,145.8557,139.1094,141.8873,138.559,137.9251,140.9462,142.26,150.5555,150.1632,152.3304,156.9244,157.2485,157.2353,154.5418,152.1284,151.0221,163.5497,101.9493,28.884,38.5464,35.7227,31.2025,32.3836,35.5099,37.6894,40.5723,47.5094,52.2823,52.4396,49.1867,44.8948,40.5944,42.0554
43.1153,49.9226,50.4227,46.4317,45.9984,51.1843,47.1352,42.701,47.9851,48.9644,66.6973,59.6021,49.0778,37.5219,25.7259,19.9308,16.711,124.1756,166.6953,173.7983,177.9527,180.6804,183.4879,184.4001,187.0427,182.6436,182.599,176.0194,172.6406,169.4398,169.7034,168.6925,172.7948,177.2788,179.6055,181.6252,182.7982,182.9604,185.0134,183.0379,177.8379,175.5501,172.7132,169.9647,166.055,164.2674,165.5158,164.0116,165.7734,163.153,161.1602,162.1468,161.6218,158.2596,155.3857,152.8651,148.8838,145.4954,146.3814,144.5652,138.4878,143.5245,141.9706,140.825,142.8035,145.2387,154.2675,154.7305,157.5379,163.2141,162.5616,159.8835,154.5726,152.0222,150.1385,162.8922,98.6306,26.5564,36.4032,34.591,30.4357,32.2357,35.0653,35.7934,38.3523,47.7247,54.7757,53.9386,49.6579,43.7322,38.7953,47.5885
41.431,47.8366,49.406,45.8161,45.7884,52.4832,49.7626,44.4518,47.1861,49.8196,68.3797,59.0699,48.3743,33.846,22.4865,21.4161,23.6994,127.6823,168.0359,176.4071,181.7398,184.1415,188.1857,189.71,191.8144,184.8431,182.9053,175.5107,170.4146,165.173,163.8012,162.5348,166.6935,171.1116,173.351,175.1904,178.2763,179.7087,182.16,181.2477,176.4558,174.2927,171.5682,169.3327,164.9228,163.4979,165.725,163.5474,165.0793,160.3881,157.545,158.1301,157.9869,153.2052,151.1939,148.2416,144.4053,142.1296,143.9628,144.5143,140.8028,146.0135,145.9479,145.1641,147.3436,151.3783,159.3777,159.768,162.4796,167.5498,165.205,160.4817,154.5772,152.1625,149.5166,161.9702,95.9384,25.3548,34.2096,33.9222,29.6176,31.9493,35.4894,35.7605,36.6101,46.6469,53.44,52.0773,47.8656,42.1792,41.0653,53.8248
42.0068,46.1752,47.8846,47.1708,48.3893,53.9006,52.0179,47.47,46.7471,50.9722,67.2307,56.5041,44.6974,28.1718,16.5022,18.3941,24.1685,129.3975,169.5112,177.02,183.3647,186.7195,192.1305,192.9259,193.7097,185.9262,182.9854,175.3046,169.3736,162.5611,162.3211,160.6668,163.3104,166.4065,168.4969,169.4107,174.0908,176.1962,177.4459,176.0017,171.6773,169.7576,167.5627,165.6489,160.5351,159.2904,162.1915,159.4244,160.3027,153.7919,150.3996,150.428,151.8058,146.2442,145.0226,141.9178,139.9391,139.6629,142.687,145.8013,143.8111,147.6836,148.6429,148.2321,152.9633,157.6966,164.9222,164.5556,166.0598,169.5541,166.0824,161.2708,156.7033,154.0675,151.179,164.1976,94.0617,20.6133,30.9339,34.0395,29.2976,31.4184,36.1662,37.6547,37.4937,45.7263,49.4066,47.6707,44.9454,41.7366,45.3169,53.8831
43.2106,46.0226,47.0916,47.735,49.3862,53.5078,53.1997,50.5354,47.731,50.7376,61.2432,50.7706,39.9958,25.4819,16.0647,20.1738,27.0175,129.1816,168.7229,176.1032,182.4049,186.3712,191.5101,192.7426,193.9726,187.8103,184.5485,177.5597,171.5806,164.8639,163.7312,161.9483,163.7733,165.7765,166.7798,166.3903,169.6654,171.1159,171.031,168.5379,164.8216,163.2703,161.5312,159.9879,154.5918,153.9243,156.9171,154.2091,154.4174,148.0901,144.8864,144.8956,147.4409,142.8826,142.7047,140.7851,140.0118,140.5717,143.2218,147.2683,147.7301,150.7857,151.7445,152.9253,156.7663,161.5394,166.1842,165.2072,166.5199,168.6131,164.5747,160.0898,156.4317,153.5619,149.9798,162.8414,91.839,17.1942,28.4164,34.4652,32.4418,33.8521,37.6157,38.8039,37.7462,43.4302,45.0796,44.0732,42.6277,41.7029,47.1234,53.9348
46.1323,48.8447,47.6367,47.1398,48.3957,50.9056,52.4109,52.6857,50.0595,49.0343,52.024,43.8346,35.1419,25.5344,19.1174,22.3307,25.5357,125.9496,166.9908,175.2037,180.4266,184.6057,187.7672,190.5922,194.0841,191.7463,188.8746,183.4516,178.4833,173.9576,169.9806,168.2349,170.3507,172.0104,171.2708,169.5678,168.4131,167.6084,166.1684,161.8701,158.4462,157.0442,155.1979,153.9818,148.4911,148.7411,151.2385,149.4485,149.2965,145.359,142.8698,143.0371,145.9,144.3985,145.2315,145.6613,144.948,144.5853,145.0672,147.8194,150.8335,154.0916,153.6413,157.6861,157.1018,161.6631,162.923,161.7562,164.7549,166.5875,162.991,159.3612,155.994,152.9448,148.8919,161.8327,91.4151,14.7295,26.9235,34.5965,37.9443,38.2277,38.128,37.5937,36.0682,40.0497,41.9291,43.6175,43.4276,44.2331,47.1364,55.8795
50.2137,50.9202,46.3739,45.9363,47.9926,48.1155,51.5824,55.7388,52.4734,49.0771,43.8717,37.9155,30.9398,26.2793,22.5118,23.7685,22.7386,120.4823,162.5769,170.5113,174.9744,180.1635,182.0364,186.0561,191.1577,192.984,190.5974,187.4159,184.0115,181.8284,176.6757,175.1622,176.7422,177.4867,175.5918,172.7094,168.1984,165.4715,162.4638,156.3879,153.3943,152.2734,150.7127,149.9195,144.2166,145.3502,147.2826,146.2235,145.6275,143.5883,141.9248,142.2145,145.7409,147.0063,149.0703,151.4161,151.1508,150.278,148.7935,150.5733,155.8157,157.8847,155.8141,162.3703,158.6838,162.3257,159.5351,157.5598,161.15,161.8794,158.5828,156.3364,154.1296,151.0529,146.6137,158.8779,89.4931,11.3311,24.7603,35.8847,44.0148,42.1787,38.4301,36.8044,34.8449,35.2583,35.8287,39.6728,42.2312,46.854,49.3774,56.4004
