110.3309,110.9894,114.8414,110.4997,108.8562,111.1583,113.4293,115.2895,117.159,118.1118,120.9743,123.7586,125.5583,128.2574,115.1875,141.6451,155.5279,156.5721,155.6526,158.3961,161.8061,159.8342,157.4678,153.2016,152.4401,151.1137,146.7194,143.1675,140.4665,142.3056,144.8081,147.3918,146.4931,146.6336,149.5674,147.9304,148.3853,145.3001,144.1196,143.8488,143.0944,142.2623,142.6034,143.0924,145.3117,145.3653,144.318,142.9292,141.6413,140.2875,139.0549,134.4182,129.8509,124.7809,119.0588,114.1668,107.7097,104.2133,100.6609,99.6038,97.6869,96.644,96.5791,98.5066,95.6586,93.6706,93.608,94.5373,93.9703,91.1283,90.8651,89.9649,92.8873,74.0292,57.9267,61.2039,60.099,61.0512,62.1865,62.0882,62.1479,60.7696,59.7834,57.9464,59.975,61.1774,62.3751,61.6659,60.643,60.2622,61.0002,61.8896
111.3656,110.5654,112.3183,107.3492,106.454,108.9051,110.8801,112.3881,114.1714,115.1534,117.6287,120.2895,122.2895,125.4785,114.0849,138.4479,152.1383,152.5892,151.8516,154.4307,158.388,156.4279,154.6021,152.6429,153.1674,152.3819,149.0582,145.1621,142.5789,145.826,148.5523,151.6668,150.3319,150.9725,154.1309,152.1572,152.0937,147.8704,146.519,146.4762,145.2314,143.3067,143.7561,143.5193,144.3749,143.8711,143.0557,141.3126,139.5101,138.2673,137.0198,132.4168,127.6198,122.5719,117.0584,111.7272,104.7669,101.2393,97.472,96.6878,95.1013,94.5804,94.7874,97.1535,94.2942,92.5946,93.0008,94.1568,93.5172,90.4942,90.242,89.4321,92.4562,75.1191,56.8501,58.7933,57.4159,58.4919,59.6043,59.5211,60.0247,58.9893,58.2766,56.7839,59.2315,61.0621,62.8281,61.5665,60.6389,61.2594,62.327,62.652
112.0328,110.4353,111.3613,106.852,106.6672,108.9256,110.4555,111.6416,112.7492,113.2673,115.5278,118.0285,120.1706,123.2483,110.8924,135.6875,149.7274,150.119,149.6098,152.5264,157.2595,155.5295,154.526,152.544,152.8316,152.111,149.4281,146.3389,143.8169,146.6062,149.1328,151.9108,151.0998,151.0052,153.4387,151.2494,151.1378,147.568,145.9279,145.4594,144.3229,142.7226,142.8492,142.3197,143.6831,143.3933,142.8072,140.5994,138.1502,136.6147,134.5192,129.5891,124.6139,119.5654,114.2726,109.0336,102.318,99.2575,95.646,95.2183,94.0444,93.8129,94.1557,96.6466,93.8925,92.4086,93.1755,94.3227,93.8208,90.8717,90.6541,89.7522,92.9667,74.9361,56.5342,58.4465,56.9469,58.0594,59.2638,59.2368,59.9734,59.1312,58.7818,57.5848,59.9676,61.4343,62.5575,61.0292,60.3337,61.6426,62.6728,62.4879
112.5075,110.3825,110.0799,105.3972,105.4944,107.5274,108.7748,109.5828,110.4282,110.9791,113.2299,115.8664,117.9763,121.2519,110.4172,133.4644,147.5643,147.5401,147.147,150.3239,155.8359,154.1146,153.5651,152.3288,153.3084,153.1284,151.4863,148.6514,146.2633,149.8146,152.4591,155.5524,154.3814,154.0846,156.3286,153.6024,153.1016,149.2381,147.4081,147.0642,145.7289,143.6251,143.6253,143.0745,144.5304,144.4143,144.2863,141.7832,138.78,137.1962,134.6584,129.32,123.6798,118.2768,112.8233,107.0278,99.697,96.4963,92.6897,92.6514,91.7974,92.0503,92.617,95.5997,92.854,91.4675,92.4473,93.6113,92.9689,89.7561,89.6671,88.7409,92.0982,74.7892,54.1377,55.9236,54.786,56.1666,57.8451,58.6809,60.1206,59.5324,59.4849,58.3551,60.8895,62.2111,62.618,59.3303,58.3133,60.3446,61.7871,61.0966
113.7726,110.0647,107.234,101.4295,102.2478,104.5632,105.9243,106.4356,107.1222,107.9137,109.8635,112.7462,114.6722,118.3041,111.5471,130.5894,144.9155,144.4309,144.3995,148.0735,154.8251,153.4155,154.1967,155.0229,157.2955,157.7153,157.1606,154.3278,151.864,156.9696,160.0302,163.9646,162.8965,162.9192,165.3014,161.9892,160.8252,156.4577,154.0845,153.7681,151.9087,149.0429,148.7694,147.4137,148.2195,147.9741,148.3099,145.2887,141.3192,139.4775,135.9411,129.7817,122.908,116.676,110.9735,104.2492,96.0123,92.6464,88.3565,88.6554,88.0951,89.2435,89.9095,93.6556,90.7882,89.7143,91.2917,92.7194,92,88.5238,88.6852,87.8528,91.619,76.6172,51.9059,52.9572,51.8223,53.4918,55.4325,56.7406,58.8966,58.639,58.8161,57.6789,60.9212,63.2656,64.322,59.4244,58.1658,61.4173,63.529,62.1103
114.9863,109.4494,104.7566,98.5754,100.5142,103.1996,104.6268,104.9119,104.8324,105.3792,106.9998,109.9963,111.7345,115.2405,110.382,127.5781,142.8461,142.38,142.8586,147.4847,155.8118,155.0643,157.9694,159.5806,161.956,162.5048,162.5868,160.714,158.0824,163.2623,166.4239,170.5501,170.8548,170.3603,172.1573,168.4748,167.01,163.6702,160.4809,159.4475,157.4632,155.0102,153.9765,151.6224,152.8636,152.7689,153.363,149.4856,144.1646,141.5881,136.0829,128.7161,120.5874,113.5034,107.6815,100.5093,92.0607,89.1228,84.732,85.4462,85.2871,87.2298,87.8507,92.0863,89.067,88.4293,90.7997,92.435,91.9159,88.4181,88.7978,87.91,92.2699,77.7925,50.547,51.5633,50.1493,51.9343,53.9179,55.0693,57.6009,57.6227,58.1171,57.0274,60.7546,63.7398,65.2634,59.8731,58.8157,63.2697,65.7033,63.4627
115.5746,109.0656,103.6035,98.1197,101.0091,103.3989,104.3956,104.2659,102.7498,102.5685,104.1561,107.2498,108.8101,111.7324,105.8384,123.9512,140.7725,140.6432,141.5946,147.6417,157.8993,157.856,162.9634,163.1065,164.2848,164.7434,165.4157,165.6207,162.852,166.5268,169.392,172.9537,175.1538,172.8164,173.0817,168.9387,167.5418,166.6935,162.6325,160.405,158.8572,157.9332,155.79,153.0983,156.7135,157.5868,158.5945,153.7061,146.8484,143.2469,135.1081,126.1864,116.7618,108.8092,102.8001,95.5307,87.3099,85.1642,81.041,82.4466,82.9407,85.5276,86.188,90.8008,87.7887,87.5099,90.5632,92.1667,91.9728,88.5322,89.16,87.9945,93.013,76.5472,48.1881,50.5253,49.2395,51.2427,53.7199,55.2958,58.3577,58.6102,59.6849,58.6641,62.2878,64.4868,64.5378,57.9979,57.0897,62.5831,65.094,61.9772
115.5952,108.0588,102.1293,97.2727,101.0479,103.2226,103.4484,102.9126,100.2162,99.2974,100.8095,103.6623,105.4147,108.0692,99.1427,120.1079,138.3149,138.3388,139.5198,146.2349,157.616,157.9192,164.4796,164.058,164.3515,164.7108,165.7185,167.1849,164.3914,166.9372,169.5118,172.5839,176.1074,172.626,171.9337,167.6552,166.4004,166.9263,162.3456,159.2467,157.9882,157.9309,155.1402,151.9336,156.5825,157.5844,158.5668,152.788,144.8505,140.6472,131.0671,121.4525,111.6078,103.5407,97.6877,90.6319,82.724,81.3284,77.706,79.6935,80.8251,83.7161,84.6438,89.4251,86.3825,86.5201,90.2517,91.9608,92.0888,88.6502,89.2513,87.8304,93.2416,74.169,45.8835,48.6874,47.0978,49.2186,51.8315,53.1112,56.4308,56.958,58.6082,57.9637,61.358,62.7412,61.892,55.4839,55.1044,61.4102,63.7454,59.9819
116.3324,106.8212,100.2725,96.6338,101.8975,104.4243,103.9887,103.1465,99.5114,97.7456,98.8141,101.0264,103.3099,105.8594,93.5446,116.913,135.4887,135.3832,136.7828,143.3438,155.1368,155.6712,163.2781,163.8026,163.8396,164.1507,165.7878,168.1008,165.6499,167.4526,169.5936,171.9739,176.2893,172.2812,170.8021,166.6601,165.4715,166.4252,161.6393,157.9255,156.738,156.8153,153.7101,149.5808,153.7047,154.0655,154.7359,148.1814,139.4672,135.0432,124.9454,115.5846,106.3046,99.0369,93.9927,87.5561,80.3849,79.8822,76.893,79.279,80.9135,83.8336,84.9714,89.4665,86.3325,86.9015,91.2469,93.0069,93.3707,90.0643,90.3528,88.7624,94.206,73.519,46.7614,48.6711,46.2308,47.9879,49.9303,49.8337,52.889,53.7656,55.8858,55.9767,59.2091,60.2483,59.68,55.4251,56.0997,63.2187,65.1316,60.7187
117.1706,105.6486,98.8515,97.3464,104.177,107.1073,105.8562,104.6267,100.2848,97.6494,98.2664,99.6012,102.7032,105.3189,89.018,114.5582,132.4008,131.7237,133.1477,138.7587,150.2503,150.6292,158.2901,160.512,160.9216,161.5142,164.4279,167.3076,165.7282,167.2001,168.7259,170.1963,174.0873,169.8263,167.6047,163.5838,162.3571,162.7002,158.2132,154.4173,153.1881,152.5448,149.5356,144.8421,147.603,146.9752,147.3179,140.2487,131.2008,127.0986,117.666,109.4802,101.5973,95.9708,92.1313,86.5059,80.1324,80.3709,78.1282,80.9032,82.9724,85.5998,87.0554,90.9542,87.7301,88.5477,93.1472,94.7285,95.0517,91.7872,91.5177,89.7651,94.7653,72.9803,48.8227,49.1228,45.9568,47.084,48.1153,46.5992,49.3117,50.6247,53.2196,54.2975,57.1528,57.4554,56.9415,55.3335,57.1118,64.8673,66.2649,61.2345
117.4031,104.9245,98.5939,99.2387,106.9755,109.9548,107.6696,106.0916,101.5663,98.2177,98.4957,98.8184,102.9574,105.8821,84.4194,113.1474,129.5535,128.1486,129.2744,133.2033,143.4048,143.1361,149.3954,153.2589,154.247,155.1387,159.1232,161.7474,161.1384,162.5559,163.451,163.9992,166.3506,162.3062,159.8189,156.1037,154.9413,153.6239,149.9859,146.6804,145.3912,143.4771,141.1829,136.4749,137.2332,135.4032,135.3265,128.2927,119.7946,116.5839,109.2635,103.1592,97.5807,94.2365,91.7609,87.1913,81.6824,82.3716,80.883,83.817,86.1544,88.0578,89.9705,93.0586,89.9209,90.7554,95.1687,96.4997,96.6513,93.4307,92.4663,90.6257,94.7926,71.8002,51.6081,49.9667,46.1899,46.6842,46.8237,44.0797,46.3162,47.9414,50.8759,53.0288,55.2407,54.4614,53.6889,54.8135,57.5668,65.365,66.0764,60.894
116.228,105.0588,99.9783,101.1434,108.1763,110.4859,107.2104,105.5247,101.6096,98.1172,98.4185,98.0512,103.0159,106.4686,79.9232,112.9902,128.2926,126.5055,127.0028,129.2215,137.4449,136.1809,139.7922,144.0301,145.2415,146.0932,149.8071,150.9669,150.6852,152.2773,152.9268,153.116,153.5201,150.272,148.5061,145.3312,144.4795,141.0284,138.4802,136.0702,134.7874,131.7558,130.6882,126.6203,125.6022,122.8442,122.3102,116.0248,109.0605,106.9825,102.6262,98.6791,95.4569,93.987,92.3009,88.6481,83.6825,84.2465,83.1783,85.8382,88.1376,89.0912,91.5057,94.0031,91.2146,91.8296,95.6861,96.9675,97.0183,93.8617,92.4068,90.6254,93.9855,69.3994,53.1326,50.2622,46.1777,46.5353,46.3804,43.2259,45.0295,46.5777,49.5111,52.307,53.8103,52.024,50.7134,53.272,56.385,63.3155,63.3732,58.8981
115.1587,105.5956,101.8345,103.2645,109.3711,111.0528,107.0136,105.363,102.384,98.911,99.1847,98.1653,103.9118,107.9417,77.0181,113.765,127.5975,125.465,125.305,125.6522,131.5818,129.2771,129.879,134.5472,136.1007,136.8311,140.0534,139.3952,139.3677,141.3138,141.7865,141.7008,139.9442,137.7877,136.9846,134.4526,133.9199,128.069,126.7263,125.3773,124.0516,119.7989,120.1388,116.781,113.7181,110.0255,109.0308,103.7612,98.6619,97.8444,96.7915,95.1975,94.522,94.9679,94.0761,91.3709,87.0075,87.3209,86.5275,88.6995,90.7775,90.6902,93.4986,95.3252,92.9491,93.2474,96.3847,97.6095,97.5338,94.5315,92.6115,90.9815,93.4549,67.9664,55.8704,51.6108,47.1989,47.3745,46.8356,43.2499,44.4612,45.8188,48.5682,51.9187,52.7903,50.3196,48.8294,52.9577,56.3433,62.1721,61.5643,58.011
112.9634,106.4564,104.9186,105.6545,109.7669,110.5606,106.0208,104.6776,103.0891,100.0478,100.6523,99.3028,105.5411,110.1278,75.1654,116.3296,129.1798,127.0818,126.0689,124.7531,128.046,124.5939,121.6786,125.6096,127.0426,127.3541,128.9889,125.9585,125.7478,127.9563,128.5063,128.5028,124.6915,123.9012,124.6434,122.9326,122.9359,114.8262,114.736,114.5542,113.2934,108.2139,110.0813,107.8538,103.2632,98.8977,97.3209,93.445,90.705,91.1342,93.5813,94.0994,95.6985,97.5525,96.915,95.0052,90.9846,90.6638,89.9699,91.3661,92.9386,91.6573,94.7696,96.0386,94.0982,93.9173,96.1014,97.3793,97.2298,94.3561,92.1193,90.6873,92.3672,65.546,57.4206,52.6443,48.1603,48.4331,47.8655,44.2592,44.8428,45.7247,48.0053,51.4634,51.6857,48.6156,46.9153,51.9453,55.1957,59.2199,57.995,55.9359
110.3249,106.2711,108.1604,109.3916,112.5446,112.2822,106.6457,105.6312,103.4969,99.4298,100.2393,98.1696,104.9488,108.8794,62.7474,115.873,130.6726,130.0793,128.6741,127.2873,129.325,125.7672,121.958,121.4112,119.099,117.5358,116.0191,113.1736,112.1222,110.3972,110.2858,108.7739,106.9801,105.12,105.5005,105.2146,106.8248,100.9076,101.0478,99.7028,99.6475,97.2922,99.2773,97.3322,94.3993,90.1374,87.4121,83.7527,82.0559,82.1928,85.022,86.225,89.7804,92.6834,92.5386,92.7089,90.8839,91.7375,92.2206,93.1906,94.8443,92.3231,95.568,95.8632,94.4137,94.3348,96.5,97.9627,98.7617,96.7057,94.1752,92.5164,94.2247,60.0055,59.4866,56.2611,50.6956,50.9444,50.0532,44.801,44.04,44.3381,46.6082,50.4259,49.4076,44.6424,41.9972,50.4439,54.8568,57.3398,54.5244,53.635
107.2148,106.9855,112.7075,113.245,114.2427,112.9574,107.052,106.7371,105.0817,100.8799,102.2213,99.9978,106.8317,110.2863,56.9066,118.9551,135.1319,136.0612,134.0771,132.586,132.8438,128.9774,123.3598,118.2141,112.7799,109.4604,104.2647,100.5972,98.4744,93.8994,93.5949,91.3616,90.7443,88.6827,89.6468,90.7122,93.7647,89.2701,89.8558,88.0259,88.9482,88.86,91.3023,90.2548,88.8451,84.9605,81.257,78.5275,78.5944,78.7187,82.5863,84.3744,89.4067,92.699,92.3705,93.9877,93.5921,94.723,95.757,95.8603,97.029,93.24,96.3598,95.891,94.8922,94.5397,96.1458,97.779,99.2484,97.851,95.2551,93.5673,95.2184,55.826,61.2579,59.9794,53.9632,54.3929,53.5362,47.5435,45.5574,44.9844,46.7231,50.2266,48.2813,42.5548,39.4154,49.846,54.55,54.7742,50.8023,51.6637
104.4518,107.3873,117.0624,118.2592,117.5091,115.5366,109.5924,109.7785,108.346,104.0835,106.2414,104.0881,110.8003,113.6433,55.1476,123.3629,140.303,142.2428,139.7029,138.213,137.1448,132.9384,125.779,116.5047,108.7028,104.3836,96.9328,93.2955,90.8324,83.877,83.244,80.2216,80.0595,77.3689,78.3557,80.162,84.2596,81.1834,82.2523,80.1912,81.9842,83.601,86.1698,86.4964,87.1048,83.8694,79.5515,77.5125,78.7947,78.9459,83.5303,85.619,91.4521,94.9868,94.3039,96.8204,97.2133,98.3237,99.8943,99.5411,100.262,95.3873,98.3507,97.1943,96.3068,95.5063,96.3332,97.744,99.4188,98.2454,95.5363,93.6678,95.0871,51.6432,61.3746,62.3498,56.6955,57.1407,56.5133,50.5216,47.8367,46.6639,48.0327,51.0966,48.1983,40.9451,36.4524,47.7702,52.3749,50.6625,45.9698,48.045
104.2581,107.3696,118.4051,122.0302,121.6319,119.3454,113.1351,113.0313,110.5526,105.6887,108.2932,106.2319,112.8203,114.9224,54.5801,123.8827,141.0614,143.0872,140.6064,139.7851,139.5022,135.4606,128.8573,117.3381,108.4449,104.3111,97.7853,96.2565,94.3741,85.6928,84.4325,80.3396,80.5763,75.9668,75.3005,76.6399,80.9159,79.8191,80.778,78.1804,80.579,83.2717,85.0796,86.3308,89.5552,87.4384,83.4942,81.0288,81.596,81.3336,84.6859,86.1261,91.4566,94.9005,94.1214,96.7707,97.4252,98.9011,100.9405,101.1683,102.1753,97.2467,100.1751,98.8207,97.8323,96.8523,97.4479,98.277,99.8105,98.51,95.7797,93.5402,94.9315,49.471,60.0102,62.7139,57.9539,58.2564,58.0723,52.9373,50.6294,49.5887,51.3454,54.3635,50.8087,41.6636,34.6399,45.004,49.4384,47.8075,43.0699,44.6433
105.6622,107.1424,118.12,124.8357,125.9702,123.8923,117.4819,116.8786,113.0805,107.4049,110.0076,107.843,114.4665,115.9208,55.3586,123.068,139.7263,141.351,139.217,138.8989,139.8695,136.1894,130.8467,118.8943,109.8504,106.3414,102.0397,103.0386,102.1827,92.4106,90.4117,85.1552,85.5844,79.0632,76.3167,76.9047,80.9445,81.4431,82.1698,79.0458,81.7577,84.8503,85.7582,87.3513,92.3507,91.0538,87.7116,84.4643,83.7329,83.066,84.8792,85.7788,90.594,94.2285,93.8092,96.4765,97.4184,99.489,101.9465,102.9874,104.4638,99.806,102.6756,101.1148,99.9336,98.9289,99.5429,99.6979,100.9521,99.5132,96.6839,94.1018,95.4074,49.6732,60.2074,63.5054,59.4176,59.2694,59.1128,54.4735,52.6295,52.026,54.356,57.662,53.7384,43.1586,34.1682,44.0386,48.5815,47.8832,43.2558,43.6742
