110.8479,112.3817,117.8475,114.7577,112.7976,113.157,111.3405,112.025,110.2245,109.6858,111.7545,116.8804,118.5542,122.307,121.3212,134.9565,147.9625,153.4385,152.6044,158.8741,165.1082,165.1249,167.0017,162.2104,158.3825,154.6792,148.6354,145.1232,144.6825,145.9495,145.5603,147.6115,147.5109,145.2014,144.5769,142.6583,142.8705,142.1699,141.431,139.4157,141.029,140.5796,141.2131,140.6016,146.0877,147.1982,146.6508,142.9404,138.6487,136.2411,137.7386,136.5531,134.4893,135.3401,131.2915,122.2566,113.6116,108.4914,105.1916,104.2924,102.1396,100.5451,97.6993,95.1602,93.2225,89.6898,87.1143,86.1793,89.332,88.4012,89.2772,89.1032,94.1646,86.1881,62.4448,58.5841,57.7533,58.4235,58.319,60.1708,57.7261,56.4531,55.3066,55.2842,60.2477,61.1747,59.1967,61.6472,60.7012,61.1173,60.4707,60.3767
114.1684,114.9856,113.0347,113.6728,112.5294,112.2444,111.2171,111.1356,108.9661,107.8542,109.4837,112.6963,111.8459,113.944,119.5775,129.0236,140.1974,146.0081,146.9557,155.8482,162.2875,163.2784,165.6008,163.0653,160.1842,157.351,150.8988,146.4009,146.4826,150.0573,150.1499,151.5128,149.9175,147.0521,148.5393,148.1625,147.8054,145.4297,144.5455,143.5899,143.9288,141.6525,143.0195,143.0126,145.319,143.9748,141.4995,137.9769,135.7698,134.7948,138.1549,137.7029,135.1471,135.6065,129.6245,119.6522,111.9998,107.1547,103.2286,101.1063,98.0747,96.5689,93.4783,90.9277,90.12,87.2322,85.8832,85.153,88.1267,86.7047,87.9471,87.8828,92.8286,87.3766,60.8707,56.8584,57.852,59.0572,61.3734,58.8221,52.7939,54.3403,54.0498,54.6936,59.3548,59.6148,56.2317,58.7361,61.4062,62.9361,60.3893,59.0249
114.4749,115.5748,110.5034,112.4591,112.6768,112.8253,112.4963,111.6736,108.5772,107.8429,110.4086,110.6079,107.4947,107.4417,111.6873,124.8156,135.9374,141.0113,142.9415,154.4749,161.6208,163.4386,166.254,162.6714,160.1623,157.5006,150.6705,147.1085,146.9727,150.8653,151.8607,152.7885,150.723,147.1536,149.5586,149.5506,148.5035,144.9086,143.2459,142.4784,142.0171,139.6965,140.8521,141.79,143.0109,140.2429,137.9446,136.2274,136.9524,137.6741,139.8459,138.1811,134.3577,132.9957,124.9528,115.952,110.8026,107.1078,102.6329,99.4104,95.8874,94.252,91.2353,89.4187,88.9023,87.5782,87.9377,87.5333,89.8211,88.6431,89.8036,89.6903,93.5621,83.1673,58.4414,58.1013,58.945,59.983,62.8071,58.5193,51.9968,54.2658,54.4524,55.6205,59.4605,58.3089,55.741,58.2822,62.0224,62.6206,59.7632,58.7365
113.4109,115.178,107.9081,109.2221,111.0192,110.6945,111.7511,110.5823,108.2008,109.16,112.5479,110.1415,105.7105,104.4893,106.543,122.4953,133.9956,137.324,140.3892,152.8088,160.1241,160.983,162.0689,157.7246,157.16,155.8805,151.1685,148.4698,148.0657,153.7593,156.3133,157.5571,153.903,151.1348,155.1705,154.8725,152.8342,146.4825,144.2926,144.9627,143.676,140.2688,141.6274,143.523,143.4737,140.0029,138.3967,137.9702,140.2617,142.5375,142.5322,138.9508,133.1897,128.8836,119.0729,110.962,107.1269,104.3765,99.5407,96.0084,92.2666,90.8887,88.5302,88.5115,87.4765,87.6403,89.8241,90.1483,90.6346,88.7474,89.5131,89.4686,92.4674,78.1176,54.2514,58.7169,59.9631,61.1213,63.4729,58.384,53.3869,55.3856,55.6771,56.1277,58.0417,56.4312,55.5491,57.4915,60.7879,60.5424,58.0576,57.998
113.5486,113.374,105.2531,105.68,109.6286,108.6425,110.1156,108.3668,106.3028,108.0421,110.9435,107.0694,102.3496,101.3302,106.479,119.7595,131.2973,132.9246,137.2502,150.005,158.3971,159.0834,159.558,156.3752,157.6495,157.1272,154.8814,152.0936,151.0579,159.1493,163.7463,166.24,162.0277,160.2531,166.2465,165.9829,162.8814,154.2454,151.039,152.9898,150.4711,146.039,148.2709,149.6219,147.552,143.7816,143.0756,142.8211,145.0595,147.9724,145.7474,140.1527,132.2461,125.4845,114.537,106.3615,101.9026,99.2775,93.8909,90.963,87.2625,86.5321,84.7407,86.869,85.9334,87.4028,91.5432,93.8238,93.038,90.174,91.0687,90.704,92.6147,78.2902,51.3404,56.6364,58.4833,59.9091,61.81,56.1037,52.9294,54.4436,55.6245,56.3903,56.6656,54.2676,55.6393,57.6239,60.5792,61.2883,59.4592,59.4617
114.2368,112.8705,103.8261,102.0841,106.8189,106.0235,108.661,108.0148,106.7968,108.673,111.1406,106.9634,101.524,99.2548,105.7706,116.481,127.5201,126.9172,132.7984,146.149,156.5063,159.2483,162.0772,160.9188,161.0291,160.9598,159.1235,156.8236,154.6998,161.8798,167.5074,169.6568,168.5298,167.1058,173.5101,174.1895,170.3843,163.3855,159.3283,161.4083,157.9106,154.7671,156.5923,156.7925,154.4381,150.5062,148.3958,146.8576,148.0138,150.0159,145.7798,138.5237,128.7149,119.4873,108.4215,101.3825,97.7259,95.3423,89.6152,87.4618,83.7637,83.7653,82.5972,86.7441,85.3523,88.1471,94.6348,97.8734,95.7254,91.5414,91.9241,90.3748,91.3754,76.7525,48.6804,54.3905,57.3996,58.8632,60.662,54.5592,52.8444,54.8107,56.1952,56.8942,56.1261,54.6434,57.1526,57.6096,60.3496,61.8731,60.2294,60.3103
111.8963,109.2621,104.4258,101.3687,105.1903,104.3682,106.6537,106.3959,105.2314,106.8465,109.6237,106.4558,101.7288,99.1678,101.0391,114.3835,127.0932,123.9564,129.3818,142.1143,155.1677,160.293,166.469,165.9838,164.006,164.4424,162.6314,161.7612,158.1388,162.201,168.0667,169.8311,172.8675,171.2345,174.905,174.9756,171.121,167.8303,162.8114,163.0525,159.7508,159.0961,159.1406,158.5416,159.0695,156.4498,154.4205,151.7031,151.2173,151.3687,143.8576,134.2894,122.6699,111.7905,101.6796,96.1626,93.539,91.654,85.7239,84.6853,81.828,82.1907,81.4551,86.7339,84.5859,88.2703,96.2635,99.7325,97.2299,93.0511,92.9142,90.6472,92.0596,73.7185,46.5984,53.8713,55.8319,57.0764,58.8361,55.792,57.247,58.025,58.6656,58.7276,57.0103,54.7712,57.8271,56.7004,57.0123,58.4,58.8921,59.5625
108.7638,104.7293,106.9323,103.7907,103.6318,102.6448,103.8115,103.5251,103.8831,103.9981,105.7961,105.1979,103.3659,102.8284,96.1673,116.7538,133.3453,127.5172,130.1583,137.1869,149.7053,155.4687,163.5351,166.9402,164.7768,166.9445,165.0873,164.1029,159.3489,160.8603,166.4379,167.625,173.7112,173.0906,173.9707,173.1445,170.9114,171.1742,165.7699,163.6622,160.3401,160.4989,159.0349,157.6,159.3729,157.6478,154.6013,150.1031,147.6083,145.0999,135.7488,124.4484,111.9529,100.4103,92.7485,89.0682,86.5198,85.3318,80.3515,80.8255,79.7187,80.0679,80.4599,86.072,83.2527,86.2873,94.7234,98.4481,96.0315,91.8511,91.0293,88.9958,92.9821,71.6377,46.2145,54.1364,54.1051,55.1612,57.71,56.5073,60.6037,59.9609,59.6623,58.7065,57.1827,54.7713,56.0166,54.5522,53.2872,54.9361,57.1913,57.8618
108.0881,103.371,110.7564,106.8358,104.3415,102.9908,102.961,103.2004,105.0113,103.237,102.8201,104.0399,104.7592,105.9054,94.7682,117.6808,136.2231,128.7353,130.0562,131.6733,142.7712,148.6389,158.0756,166.0915,163.6265,166.7942,165.6728,164.5589,160.0759,159.7723,164.5932,164.309,172.7127,172.8128,172.1618,171.6411,170.789,173.7123,168.3845,165.1704,161.6493,161.9312,160.394,157.472,158.7465,157.257,152.0278,144.8472,139.566,134.7678,125.0788,113.7263,101.7335,90.8157,86.154,84.0558,81.2999,80.709,77.512,79.8362,80.1155,80.3636,81.7473,87.1722,83.8945,86.0717,94.8796,98.9395,96.3115,91.3256,89.6373,87.4713,93.1468,73.0818,48.4465,54.3102,54.1454,54.6468,56.337,54.3684,59.739,58.5945,58.3556,57.6728,56.8394,55.7074,54.1659,54.3592,53.3249,56.0468,57.5014,57.6658
107.5655,103.0093,113.0416,109.2885,104.0136,104.5578,103.9932,104.2348,106.9958,103.9287,102.9206,104.3895,106.3047,108.0155,89.4078,119.567,139.7372,130.3051,129.2302,126.1976,134.8358,140.6649,151.3535,164.1781,163.1616,167.708,166.1453,165.0949,161.4172,159.9373,163.6577,161.8594,170.5129,171.3661,169.0556,167.9972,168.2559,171.9559,166.9814,162.3984,158.2923,157.5589,155.1124,152.0473,151.6693,148.8376,142.0939,134.8334,130.1517,124.8835,115.9172,104.9559,93.8092,83.6202,80.9323,81.0254,79.9435,80.4565,78.5273,81.0763,82.3958,82.1659,84.4705,89.0868,85.0849,86.6714,95.4057,98.4965,95.6129,90.8712,88.0649,86.4422,93.4544,70.8112,50.0208,56.2455,54.308,53.7081,55.0526,52.3945,58.2892,57.2799,56.5708,56.1903,57.4706,57.8205,54.241,55.1067,54.5033,56.5136,57.7374,57.6793
108.1879,103.6801,115.715,113.095,106.656,107.632,105.8665,105.7444,109.4062,104.8016,102.287,104.0238,108.4491,112.0744,86.2727,122.5471,143.6322,133.7679,130.7941,122.2172,126.8814,130.0185,138.334,154.1847,155.5174,161.0854,161.1906,159.8288,157.735,156.5679,159.1726,156.2234,162.5649,163.9297,161.4201,159.9995,161.6609,164.1664,160.2002,155.7775,151.4333,148.5813,146.9103,143.84,141.062,137.5382,129.9953,122.2622,117.1442,111.8062,104.6897,95.3179,86.4466,78.2513,77.848,79.2314,77.8784,79.1869,79.2504,82.7111,85.2766,84.5962,88.1386,91.9055,87.8337,88.026,95.628,98.402,95.3064,90.2227,86.7018,85.6421,93.4885,70.2948,52.961,57.6284,55.1456,53.9512,54.5796,50.1921,55.9814,55.0776,55.0816,55.5106,57.9932,59.0034,52.1656,54.7696,55.5656,58.1936,57.9576,56.9856
109.5141,105.4103,114.087,112.4831,105.6518,106.9895,104.6549,104.5202,108.4001,103.4138,100.9996,103.8774,110.3448,115.4989,82.3749,124.2073,145.264,137.3785,132.8975,121.987,123.7269,123.573,128.6454,144.1229,146.8941,152.7587,153.3815,151.4512,150.5393,149.8192,150.4215,147.2154,150.5321,151.888,148.7857,146.4211,149.1429,150.1337,147.9636,143.7066,140.466,136.0159,134.3024,131.6074,128.4722,124.779,117.4353,109.6349,103.9704,98.8342,94.9566,88.6902,83.3162,78.4082,79.6815,80.6843,78.5439,80.0514,81.1046,84.3273,87.6689,86.9617,91.0376,93.2267,89.0638,87.543,92.491,93.4675,91.3882,86.9007,83.2471,83.0728,92.1354,68.6337,55.1023,57.8753,54.1576,53.3589,54.4797,49.9866,54.0335,53.955,53.7072,53.6036,57.398,59.8114,51.0852,53.2273,55.0819,58.3165,57.4534,55.5
111.0943,104.822,112.15,111.1769,106.0431,107.6169,104.1241,103.8027,107.5689,102.2083,99.505,103.8164,113.987,122.0468,81.3852,127.6212,147.844,141.6673,135.8205,121.9703,121.2535,117.1172,117.3187,131.3189,135.7507,141.0568,143.7782,140.9404,140.4772,140.6327,140.1736,138.1703,138.2065,139.8677,136.8925,133.3781,136.8808,135.3639,134.7882,131.314,129.1019,123.3867,122.5004,119.3588,115.6435,112.8679,107.5685,99.8102,92.6373,87.6209,86.3483,82.9131,81.3076,79.8451,83.1907,83.6813,79.0276,80.1375,81.8932,85.813,90.2266,89.7711,94.7549,96.461,92.6128,89.5425,91.7069,92.3466,91.1728,87.0611,83.638,83.7249,92.3691,68.4277,58.6043,57.1044,51.7966,51.5632,52.5159,49.2849,53.1325,52.7556,53.0994,53.1715,56.9631,59.2665,50.9095,53.0405,54.9683,59.9444,59.6098,56.5022
112.853,105.7669,107.7432,107.4433,106.1532,106.6261,103.1927,103.0758,106.6143,102.3215,100.0954,104.8382,117.4525,127.2917,80.5242,129.6074,148.1816,145.5742,140.3487,126.7352,124.0178,114.6657,107.887,116.4101,121.8718,126.2064,131.543,128.2678,128.3602,130.2904,128.9724,128.35,124.0112,125.6218,124.2231,120.0929,123.8031,118.4953,119.8293,118.5423,118.0921,111.2519,111.6697,108.6781,105.1598,103.4854,100.4037,92.753,83.9725,79.9008,81.1349,80.8996,83.1453,84.7406,88.7424,87.7072,80.466,81.1961,83.429,87.4045,92.0302,91.9583,97.3429,98.6467,95.0294,90.7983,90.1522,90.3068,89.8566,85.8008,82.8849,83.2099,91.0076,66.902,60.7409,56.694,51.1121,52.1422,52.6236,49.3405,51.6488,51.4065,52.2695,51.543,53.6918,56.0402,49.1763,51.8454,54.4596,60.9978,60.2712,56.4789
109.0018,101.4031,100.5618,100.8142,102.5609,105.2796,103.3527,103.2328,105.0758,103.1027,105.3251,106.8254,119.0596,126.5264,56.9863,128.9624,149.7331,147.8611,141.984,132.0867,129.991,119.4779,110.4083,110.1557,113.9432,116.8597,119.692,118.6058,116.2956,114.7884,113.5043,113.5009,109.6862,110.9534,108.3479,102.9804,106.7104,100.3503,101.6573,98.762,100.1131,96.2584,93.916,91.9781,91.1517,88.9361,88.8568,85.285,80.4684,78.3875,77.1214,76.102,79.5949,80.4645,82.9746,85.0343,82.6539,85.988,87.377,88.7501,93.2164,92.5596,98.1268,99.5948,94.8959,92.9099,92.5982,91.6365,91.7992,90.5654,87.0818,87.7502,94.2495,51.2541,60.0914,63.7054,51.9694,52.9684,52.8895,50.7438,53.2497,51.6533,50.6763,48.0038,47.4562,47.8969,48.7716,53.356,54.6758,57.6031,59.826,58.4973
105.3891,103.4135,100.9064,98.0577,98.5299,104.6002,104.2464,104.6995,105.4057,105.5449,112.103,110.0231,118.6521,122.2384,40.6281,130.0014,152.2643,151.435,144.5367,139.3274,136.438,126.8646,117.9749,110.8405,112.4907,113.0017,109.0877,108.6389,104.832,100.4008,99.1405,99.0726,95.7503,96.5459,94.4539,89.104,92.8804,85.916,87.0876,82.8224,84.6769,83.5304,79.4069,79.7775,80.3125,76.3189,77.1145,79.0775,81.4374,82.1718,80.9716,79.4749,83.369,82.7197,82.1744,86.9999,89.9893,94.6225,94.9195,92.5662,95.6632,93.7609,98.8978,99.9122,94.6847,94.4025,94.2461,91.7228,92.2863,93.5299,89.613,90.6706,95.5247,37.8107,57.1368,68.6232,53.3292,53.7771,53.6253,52.2187,53.7316,51.8436,49.3014,46.1815,46.7491,47.4397,52.1353,55.6309,56.2515,53.3672,56.1933,58.0374
103.6719,103.8971,103.1443,100.1316,97.7735,106.5278,107.1105,108.7747,109.3052,109.234,118.3223,116.1084,123.1338,124.2733,36.0551,134.4409,155.9144,154.3681,146.1804,142.6795,139.6971,132.8865,125.4747,115.7085,113.9223,112.8663,103.2351,102.2139,96.662,88.1287,86.7825,86.2559,85.3484,85.3065,82.9334,78.5124,82.8604,78.5554,79.9284,74.3106,75.9545,77.9682,72.4165,74.3228,76.5361,71.9514,71.721,76.1974,82.6541,83.8354,84.3973,83.0404,87.2717,85.9803,84.1889,91.2034,96.7686,100.9539,100.2457,96.2894,98.539,95.7204,101.0546,102.3206,97.2176,97.4088,97.0612,93.7457,94.3641,96.3003,92.0342,91.9999,94.8268,28.4975,54.4381,68.1632,51.9965,52.2592,54.5012,54.93,55.7512,54.5752,51.3032,48.2826,49.2181,48.393,53.3624,53.2606,53.3987,47.7031,51.5528,54.5662
106.5199,107.6313,105.3881,105.8601,104.1687,112.7181,113.0522,114.3177,113.2168,111.2873,119.9341,116.9423,122.5261,122.0686,37.2263,134.0411,154.6077,154.1601,147.0326,145.3301,142.2802,135.8928,129.088,117.1599,114.0657,112.4371,102.8734,103.5148,99.1595,89.5253,87.8026,85.6175,84.4883,81.2023,79.3341,75.9327,80.665,78.252,79.3463,74.0081,75.2649,78.139,73.0382,76.2252,79.361,75.0464,73.8525,77.9934,84.7814,86.0888,86.8521,85.2607,88.9197,87.2856,84.1994,90.9362,96.3842,100.6811,100.711,97.2536,99.3853,96.5791,102.0913,103.5048,99.479,99.3125,98.9774,95.7764,96.0699,96.9717,93.1404,92.1569,93.8796,27.107,51.6474,65.8588,53.079,53.4837,57.5377,55.9752,55.0141,55.8553,54.814,53.414,54.4332,51.2291,50.6349,48.4964,51.2669,46.76,48.1374,49.3452
105.7448,112.5625,114.6242,114.6379,113.9021,119.6008,117.8702,117.9069,115.2559,112.8414,119.6308,114.1748,118.0488,116.7983,39.3468,129.9282,151.9709,153.0977,147.6349,146.5338,142.7532,134.9923,128.732,115.0023,112.2087,110.4265,104.1336,108.2614,107.8737,99.1044,96.4924,91.5369,88.5961,83.031,80.7446,77.4695,81.9746,79.3674,79.9109,75.5262,77.3561,79.0544,75.9006,80.0699,84.1051,80.461,79.0535,81.9472,87.2658,89.2201,87.7626,85.4868,88.2867,86.8934,83.6859,89.7113,95.4102,100.7666,103.4144,101.2902,103.4398,99.8654,104.4324,104.0773,99.9593,99.442,99.5428,96.2378,95.8686,95.961,91.9442,91.5817,94.2123,32.488,52.1672,68.9127,59.9979,59.0512,58.6636,54.443,54.0251,54.0618,54.7706,55.3717,57.3555,54.1667,47.1448,49.4871,53.2445,47.8901,44.5526,46.0755
