45.8601,41.7146,37.7153,30.5079,29.9354,31.8988,32.3725,36.1824,48.0782,19.9442,10.9394,42.5093,88.3681,138.971,170.7475,186.8422,192.8447,195.6608,196.0321,198.8019,201.6603,203.8329,203.5285,200.652,198.1939,199.8388,196.1208,193.0711,190.464,183.0095,171.8858,160.4219,150.2643,142.3501,132.4951,132.9175,129.7676,129.1624,127.6799,124.0492,122.5935,118.9366,119.0424,120.765,121.454,122.4925,123.4529,126.158,122.5545,125.9686,129.9676,136.342,142.0966,149.1993,153.1022,153.1551,147.9747,145.3009,145.4282,145.6866,141.256,139.9899,139.175,137.8658,133.2522,133.4063,132.5043,132.9142,128.6752,122.8127,117.8287,109.0326,101.2344,88.7693,76.8897,58.497,43.3171,32.3645,26.417,24.3767,30.1594,32.1125,29.6597,32.5343,36.2392,39.0532,41.7939,43.9659,41.6418,45.0406,60.7915,67.5518
47.3201,44.2648,39.6743,31.8637,30.4811,32.1194,28.6284,30.2814,45.7122,22.0063,7.9052,28.5756,65.6955,113.6066,147.7415,170.9148,184.123,193.6554,198.0074,203.6562,207.545,210.2137,209.4474,205.2296,201.6559,202.1748,198.3572,195.2569,192.7568,185.2444,174.0373,162.1964,150.7522,141.1979,130.7966,130.2049,127.5535,126.9723,125.5423,120.6995,118.8908,116.228,117.0371,120.3915,121.4223,122.8763,124.6766,128.32,126.1076,129.5157,134.5482,140.8403,144.8741,150.2501,152.453,150.6324,145.1258,141.7205,141.5368,141.649,138.5579,137.4049,136.3127,135.0504,130.4721,129.8766,128.4681,127.8055,122.52,115.7798,109.8068,101.1291,92.2151,79.233,67.1383,51.419,38.2403,29.2912,25.7643,25.4818,32.3348,35.1401,34.9527,38.069,41.4932,43.9614,46.0723,47.571,44.1796,46.2989,58.6044,64.3844
46.4098,43.8816,38.4769,30.3288,27.6628,28.1304,27.702,31.0405,42.5155,25.8687,10.4728,20.0231,45.5093,85.9631,119.7122,149.2903,169.5489,188.8755,199.5479,207.7696,211.755,214.249,213.4012,209.1035,204.9166,203.0878,198.9013,195.3281,192.9087,187.5406,178.5754,169.358,159.3076,150.2417,141.9044,140.4129,137.6449,136.2411,133.7248,128.2734,125.8973,123.7647,124.3489,126.6726,126.7438,127.6608,129.3315,131.9057,131.1601,133.5519,137.8142,143.0688,145.6493,149.1632,149.595,147.1343,142.7999,139.6185,139.271,139.6643,138.0258,137.2096,135.6795,134.3376,129.5261,128.2382,125.4099,123.0322,116.32,108.7715,101.7784,93.7913,84.7112,71.5989,60.042,48.06,37.7349,31.0921,29.1117,29.6777,36.0105,37.8606,38.3404,41.4536,44.8109,46.1937,47.0718,47.568,43.4704,44.9491,54.4824,57.8825
45.8385,43.9802,37.6345,29.3625,25.2323,25.5608,28.3968,32.5081,40.3627,30.9182,15.5547,14.335,27.0214,56.8765,87.5977,122.1353,149.2319,180.0103,198.4441,209.1823,213.0581,214.9135,214.3073,211.2956,207.0115,203.4688,199.6774,196.152,194.0844,191.9231,185.9857,180.4248,172.694,164.235,157.9229,155.1033,151.2421,147.5164,141.648,134.8471,131.6363,129.7987,129.8351,131.016,130.2034,131.461,133.6843,135.881,137.3219,138.8891,141.9886,145.9603,146.7273,148.4435,147.004,143.9948,140.5924,137.7545,136.8471,137.4762,136.983,136.074,133.6967,132.1027,126.919,124.9515,120.5414,116.5155,108.4552,100.1357,92.2288,85.3326,76.1768,63.4357,53.3758,45.9798,38.5525,33.78,32.7347,32.7995,37.5447,38.1291,39.0962,42.3765,45.046,45.6704,46.0288,45.6887,41.2487,42.5808,48.7435,49.5032
45.0237,43.7506,36.6387,28.6009,23.2892,24.2188,30.2553,33.3052,37.249,34.7356,22.1812,13.6719,15.1302,33.0844,58.3548,94.4165,125.8707,167.8217,194.0058,206.1524,209.2546,210.1318,210.3014,210.3181,207.4561,203.5125,201.0901,198.2158,196.6222,197.276,194.5127,192.8188,188.0799,180.7255,176.444,172.3083,167.021,160.6694,150.8092,142.7557,138.8627,137.0047,136.2961,136.4878,135.0015,137.3303,140.5597,142.8578,146.4558,147.2651,148.5746,150.707,149.5401,149.5683,146.2617,142.6573,139.3954,136.392,133.8953,134.5429,134.9358,133.8197,130.3378,128.4768,122.7634,120.2414,113.9612,108.525,99.7101,91.1469,82.883,76.9236,67.8663,55.736,47.9466,45.0581,40.2113,36.6693,36.1709,35.0521,37.9128,37.3508,38.3138,41.5272,42.8453,42.6336,42.7864,41.6097,37.2018,38.7504,41.6174,40.0877
41.8811,41.1387,34.3747,27.4891,21.2668,21.454,31.5592,37.6808,39.4913,40.0717,29.9147,17.2431,10.2077,16.0619,33.4442,64.4633,94.8967,145.7427,179.5148,193.7965,198.041,200.2826,202.5932,206.0349,205.7489,202.8817,202.6135,201.1437,200.641,203.4052,203.2657,203.952,201.5861,195.8644,193.1732,188.3246,182.3027,175.61,164.7871,157.2474,153.0896,150.5103,148.8623,148.0373,145.3594,147.46,150.3693,152.1155,156.499,156.0473,155.2272,155.297,152.9886,151.6409,146.9853,142.8768,139.1758,136.1151,131.9209,132.0095,132.1734,130.6382,126.1958,124.0638,117.8275,114.7705,107.0661,100.7593,91.5983,83.4238,75.4958,70.1863,61.7831,50.6363,45.3747,45.5342,42.3952,39.042,38.9474,37.0671,38.1708,36.0955,35.8861,38.6172,38.7764,37.4876,36.7474,34.6281,30.6631,32.8658,33.5318,30.5632
37.6655,37.0213,31.6188,26.4774,19.8118,17.4913,32.3238,44.6287,44.322,42.0879,31.9427,19.2132,9.6937,8.9038,20.1346,42.1923,66.8883,121.1248,159.5644,176.45,183.7989,189.859,194.8996,200.2139,202.5152,201.5822,203.2459,203.287,204.1073,207.0359,207.7288,207.9083,206.0932,202.2268,200.5107,195.9207,190.7816,187.4152,180.8113,176.0976,172.4062,168.8684,166.7258,165.212,160.9714,160.5169,161.1124,161.1353,164.0129,161.8539,159.3948,157.7328,155.2565,152.8057,147.3636,142.5391,137.7969,134.6216,129.2936,128.2295,126.8571,124.8456,119.9824,117.7353,111.1585,107.7139,99.7436,93.4144,84.268,76.8408,69.8027,64.5649,57.3208,47.208,43.575,44.1807,41.5813,37.9981,38.8282,38.3621,39.4856,36.478,34.4787,36.3855,36.3916,33.8258,31.2629,28.1884,24.7161,27.5583,28.1221,25.1521
34.3709,33.7771,29.9749,26.5142,19.9791,15.2319,30.9991,47.2021,48.5625,43.0028,32.7605,22.7223,14.3662,10.9217,17.6756,29.7288,46.9907,100.7518,140.8886,159.4428,169.8449,179.9981,187.5195,193.9938,199.0617,200.8478,204.4824,206.1327,208.1394,209.2522,209.2918,207.0374,204.3816,201.6855,199.8504,195.9377,192.5841,193.8638,193.3387,191.8728,189.1063,184.8207,182.6802,181.7846,176.6769,173.9011,172.3411,171.2167,171.8728,168.3129,164.9084,161.7594,159.2273,155.7517,149.7033,143.5892,136.9185,132.8249,126.0291,123.5212,120.5955,118.2587,113.2119,110.9939,104.2893,100.5402,92.763,86.8996,78.3713,72.0315,66.2361,60.4154,54.0288,44.6373,42.0162,41.782,39.0142,34.884,37.0172,38.7076,41.0012,38.1247,34.8687,35.7244,35.5205,31.7669,27.3974,23.4419,20.3,23.2651,23.9269,22.1011
35.625,35.0305,32.2479,29.8477,23.8473,18.6721,32.827,47.1208,48.7539,40.2439,31.3496,25.6762,19.9912,15.6913,19.2088,23.9319,35.524,87.5312,127.5353,145.9595,157.4958,169.5654,178.8467,187.3142,195.3224,200.0832,205.5845,208.5957,211.1229,209.7994,208.6418,204.4331,201.1506,198.9981,196.5346,192.8453,190.4629,194.2871,196.9768,197.3238,195.3242,190.4994,188.4577,188.5233,183.2965,179.781,177.5769,176.4478,175.636,171.4889,167.303,162.8968,159.8916,155.6673,149.2084,142.0176,133.4115,128.1908,119.8028,116.3834,112.7448,110.3433,105.1757,103.1852,96.4283,92.6595,84.9921,79.7149,72.314,67.1663,62.695,56.4795,50.6216,41.8902,40.2707,39.4668,36.4341,31.8671,34.8979,38.0548,41.4993,39.7624,36.1943,36.3461,35.5118,31.1725,26.2187,21.9269,19.043,22.1337,22.7985,22.1941
39.6125,38.8052,36.4454,34.7344,29.6912,25.1239,36.7748,46.621,46.0036,36.4644,30.9491,30.0801,26.8142,21.0263,21.0811,20.017,26.9144,76.8573,116.217,133.6008,145.1191,157.6068,167.981,178.4701,188.7207,195.4485,201.9501,205.5878,208.0643,205.581,203.7309,199.193,196.3442,194.9449,192.5028,188.9518,186.6908,191.1912,194.6496,196.1273,194.7294,189.5234,187.4555,187.7046,182.5637,178.9828,176.5372,175.1415,173.424,168.8759,163.6044,158.0969,154.5896,150.0483,143.6932,136.596,127.3336,121.9078,112.6022,108.9764,105.144,102.9234,97.7291,95.9409,89.2943,85.7575,78.0489,73.2629,66.92,62.9801,59.7254,53.7358,48.6565,40.7375,40.1789,39.0672,35.7756,30.5798,33.4456,36.9029,40.9081,40.5881,37.2969,37.3239,35.8506,31.3135,26.6001,22.569,19.8961,23.4935,24.7229,24.8209
44.0596,42.8342,40.2833,38.9169,34.9097,31.6934,41.0117,45.1718,40.6087,31.2448,29.8828,33.6125,32.5738,25.4091,22.6135,17.9485,21.7207,69.944,108.5685,124.5826,135.3737,147.2028,157.8708,169.7495,181.014,188.5094,195.1448,198.7548,200.8654,198.6937,196.7816,193.1759,191.5158,190.9837,189.1386,185.6587,182.8346,186.6017,188.9821,190.9244,189.916,184.6187,182.5756,182.5089,177.6758,174.4607,171.9838,170.1431,168.0489,163.3002,157.0267,150.7713,146.7564,142.2563,136.2511,129.9717,120.9516,116.0023,106.4253,103.0093,98.9934,96.8785,91.5972,89.8448,83.3516,80.1818,72.4444,68.0801,62.397,59.2838,56.8543,51.4873,47.2501,40.1301,40.4875,39.2269,35.6109,29.6904,31.6362,34.5336,38.759,39.8988,37.2672,37.7091,35.733,31.3536,27.5019,24.1216,21.6124,25.9746,28.2013,28.5572
47.9149,46.384,43.6426,42.5686,39.6278,37.064,43.3936,44.2125,38.0804,28.6553,28.8371,35.1545,36.2434,29.2223,25.0993,17.9096,18.9311,64.1057,101.3107,116.9833,128.1619,140.0657,150.279,161.0594,171.2534,178.2193,183.8637,186.872,188.6149,187.61,185.4271,182.2605,181.045,180.9913,179.6963,176.7245,173.8305,177.5997,180.105,182.8052,182.2151,177.2573,175.615,175.3744,170.9051,167.3239,164.1361,161.4821,158.8212,153.942,147.6379,141.5525,137.4853,133.3897,128.0757,122.8719,114.7849,111.0317,102.3401,99.1172,94.3746,92.1089,86.9684,85.0729,79.0181,76.1907,69.1696,65.3913,59.7438,56.9674,54.9147,50.3355,46.9793,40.6073,41.1849,39.1787,35.0105,28.3609,29.3269,31.9326,36.7216,39.2207,37.6759,38.9568,37.1701,33.2487,30.1595,27.6668,25.1347,30.1612,33.7801,34.4483
53.1406,51.3998,47.9992,47.1134,45.4614,43.9929,45.6595,42.3365,36.1234,28.89,30.4381,37.6937,39.7267,32.2368,26.7906,18.2132,17.2636,58.8169,94.2201,109.7402,121.3793,132.8791,141.5183,149.3533,156.4124,161.3704,164.9148,166.6531,167.8159,169.7333,167.7157,165.8271,165.396,165.6913,165.4225,163.2123,160.1056,163.1498,164.9121,168.0472,167.8332,163.8345,162.901,162.4861,158.7519,155.006,151.1147,147.5981,144.8351,140.0351,134.3198,129.0569,124.8747,121.4894,117.0925,113.5065,107.278,105.5884,98.6604,95.8106,89.9754,87.2221,82.203,79.882,74.5927,72.1863,66.3839,63.3144,57.1619,54.3326,52.2914,49.0996,46.8318,41.4998,42.2408,39.7378,35.08,27.6314,27.0253,28.6023,33.7695,37.7991,38.2418,41.0677,39.6543,36.6738,34.9485,33.8376,31.1752,36.9977,41.9618,42.6589
57.4268,55.6362,51.386,50.3818,49.7345,48.7853,44.7959,38.7289,35.2919,32.6566,34.3376,39.5392,40.4816,32.7006,27.3261,19.7357,18.8374,57.4606,91.2078,107.1998,119.5565,130.8007,137.4138,141.1024,144.0465,146.0354,146.9613,147.1071,147.7061,152.8111,151.0981,150.3875,150.2723,150.4065,151.0507,149.6142,146.6392,149.1299,150.5061,153.8379,153.8826,151.1245,150.9945,150.5958,147.628,143.6716,139.0602,134.6244,132.0158,127.2485,122.5844,118.4053,114.0899,111.1851,107.5337,105.3587,101.3694,101.7781,96.9854,94.568,88.0592,84.9323,80.1032,77.3024,72.8864,70.6952,66.0802,63.4121,56.3627,53.1247,50.6436,48.7223,47.1855,42.5445,42.9217,40.2009,35.3701,27.477,25.6025,26.2531,31.7268,36.9757,39.7588,44.1018,43.2509,41.1493,40.4684,40.5503,37.4561,43.5308,49.1102,49.5755
60.9079,59.2343,54.5401,53.3536,53.5541,52.824,43.3998,36.3778,36.7428,35.5244,35.0935,38.1603,39.0209,32.4288,28.0282,21.4849,20.6737,56.1589,88.3009,105.3931,119.1812,130.8634,136.0007,135.88,135.1578,134.8934,133.5764,132.4553,132.664,140.0815,137.9926,137.4,136.6616,136.0389,136.5885,135.7214,132.8371,135.0995,136.5113,139.9069,140.0672,138.1783,138.7615,138.6286,136.3047,132.0067,126.7091,121.729,119.129,114.6108,111.269,108.4796,104.4267,102.2668,99.6209,98.7078,96.6166,98.9947,96.4849,94.4801,87.3786,83.9486,79.4862,76.3569,72.707,70.6816,67.3536,65.1402,57.2958,53.6213,50.6659,49.7218,48.5661,44.3317,43.9885,40.4703,35.0623,26.5431,23.6246,23.6735,29.5339,35.8395,40.613,46.3392,46.2292,45.1419,45.3546,46.5835,43.0817,49.3941,55.8263,56.3395
63.6748,62.2354,57.5756,56.2495,57.3391,56.5412,43.6281,36.8345,38.6129,36.5872,33.938,35.7044,37.0386,31.5368,27.7372,21.3191,19.8211,52.878,83.9839,101.9177,116.8488,129.0107,133.4607,131.114,128.3199,126.7096,123.7716,121.7009,121.4408,130.0003,127.214,126.4718,125.0845,123.9133,124.2381,123.8302,120.9371,123.1239,124.6968,128.291,128.513,126.9747,127.9312,127.7417,125.7248,121.1153,115.2971,109.8619,107.1861,102.9542,100.4258,98.8,95.4286,94.2677,92.8386,93.3281,92.8807,96.9113,96.1959,94.7445,87.6006,84.2994,80.396,77.2253,74.115,72.3013,69.7331,67.7674,59.4755,55.7348,52.5615,52.2742,51.399,47.2476,46.2465,41.6882,35.6804,26.5393,22.7926,22.5491,28.7384,35.7394,41.6981,48.4355,49.0336,48.6249,49.3242,51.4784,47.6903,54.413,62.1441,62.6853
65.953,64.9902,60.5593,59.089,60.445,60.6383,45.8141,38.678,42.4927,37.9295,33.8021,35.4926,37.3005,31.6614,27.2128,20.4429,18.8414,51.1704,82.0663,100.0438,115.1353,126.9425,131.5269,129.836,127.1267,126.1789,123.4642,121.6112,121.2327,129.7884,126.4198,125.5012,123.7007,121.6137,120.7431,120.0051,116.2581,117.0071,116.5557,119.1138,119.0028,117.1788,117.9469,118.0223,116.3159,112.7347,107.8848,103.6605,101.6758,98.2607,96.1517,95.2761,92.3009,92.0454,91.4161,92.5002,92.2395,96.7687,96.5009,95.4152,88.5421,85.2052,81.5033,78.4367,75.4284,73.7754,71.4379,69.6859,61.6136,57.9781,54.8439,54.8601,53.7171,49.6478,48.7643,43.9956,37.4698,27.6965,23.2752,21.9266,27.396,34.4086,40.6089,47.7786,48.2168,48.6018,50.2065,52.9621,49.353,56.5222,64.3836,65.0269
65.8355,65.1436,60.6432,59.2471,60.1075,61.9192,50.2363,43.814,47.0072,38.9447,34.1607,36.5888,38.8783,32.0306,26.1746,19.358,18.2836,51.413,82.9619,100.6021,115.1332,125.7249,130.0709,129.3915,126.3919,125.9915,123.9036,122.5519,122.3813,132.2423,129.554,129.6356,128.6637,126.4079,125.2054,123.9947,118.7706,117.124,113.1662,114.1625,113.4444,111.3852,111.7946,111.6179,110.0169,107.5753,103.9308,101.2543,100.4518,98.0179,96.258,96.1648,93.4511,94.1607,93.8017,95.159,94.5342,99.3283,99.1034,98.0501,90.2921,86.0691,82.0249,78.7382,75.4916,74.0559,72.0729,70.6868,62.5145,58.4133,55.0796,55.566,54.3429,50.7473,50.6424,46.4198,39.5715,29.423,24.0624,20.9035,24.9085,30.8979,36.3252,43.9099,44.0635,45.374,48.2679,51.4636,48.5621,56.5862,64.3902,64.804
65.1696,64.5399,60.2662,59.0918,59.7443,61.8702,52.9854,47.2764,48.7948,39.2514,35.189,38.922,41.7165,34.0154,26.9908,18.9083,16.9807,50.4905,82.3038,99.2844,113.1934,123.2878,127.8781,128.3983,126.2934,126.6329,125.2433,124.3279,124.2474,133.8581,131.4421,131.8291,131.4216,129.5844,128.5914,127.3324,121.8258,119.7877,115.1453,115.9717,115.158,112.8318,112.952,112.5103,110.7206,108.5521,105.3117,103.1199,102.5278,100.3044,98.2658,98.082,95.5395,96.4901,96.0646,97.3259,96.1558,100.5872,99.7552,98.5782,90.5682,86.1512,81.98,78.7197,75.2657,73.9314,71.806,70.5014,62.5743,58.5834,55.4574,55.8827,54.7487,51.308,51.7325,47.7556,40.9695,30.8626,25.4275,21.928,25.4308,30.7686,35.3157,42.6543,42.5866,43.8507,46.8426,49.913,47.411,55.7405,63.5499,63.9368
