130.2649,107.4489,162.2049,144.6892,161.8102,175.0559,181.947,164.5467,139.4198,104.4635,88.0214,55.4087,119.3431,172.1451,172.9938,178.2053,183.5976,186.2112,181.1609,142.0094,159.8332,150.134,147.4886,168.0358,184.23,198.5549,198.7958,193.3695,185.5433,179.3735,181.4544,182.089,185.9216,179.7097,175.3619,168.4979,161.7604,156.766,158.3003,160.4186,171.8493,175.499,168.0052,159.6141,163.8741,155.2471,153.2843,155.4819,178.6388,202.8794,219.9909,205.1801,198.1025,198.456,188.5966,124.0481,128.1742,171.5284,179.911,169.4289,175.5394,176.1172,176.1147,169.9371,155.2485,147.9378,137.2539,143.9254,143.0866,161.9766,143.5359,112.9383,117.8638,126.4849,122.0875,121.8303,106.4971,110.5733,116.9411,122.0348,125.0752,143.6125,109.7351,33.6082,81.2113,104.3686,60.4424,111.5512,121.955,100.0193,101.7983,109.5048
130.4557,110.871,155.751,155.1231,169.8583,176.661,175.449,150.9545,115.331,84.835,92.4019,68.3739,125.6075,177.2002,167.7879,169.865,185.6985,188.7244,187.7876,160.1002,175.6052,162.2809,150.7816,163.6307,174.8051,188.4209,189.1746,184.699,180.5804,177.623,172.9528,174.6159,177.0709,174.3508,172.2564,166.4572,161.5275,169.1464,170.9774,182.018,194.5487,189.0424,174.6824,157.7566,166.7251,155.8171,157.0779,163.0555,181.5696,198.3089,215.8983,200.7897,195.6635,198.2983,188.185,131.5013,118.8388,155.4716,165.9487,158.8593,173.4463,172.5229,169.9222,167.5779,155.4591,146.2322,138.9332,146.2165,137.4117,148.1933,139.4793,119.5683,128.1578,139.2253,131.4077,130.9825,131.0787,138.2094,130.6743,133.7821,132.5398,148.3026,113.9759,35.3806,89.3885,114.8489,73.2662,122.6565,123.6106,105.3587,103.497,114.7654
129.2659,114.668,152.8539,159.535,169.9383,174.5181,171.0774,146.7315,111.2751,90.1501,110.4933,90.4814,133.2219,174.6529,163.6083,167.0337,187.2314,188.6129,189.0402,168.9697,180.7209,168.1791,152.4272,161.2728,170.1517,184.1743,185.097,182.8693,183.4285,183.4569,177.4162,177.7141,178.3369,177.2832,175.8174,171.2817,168.6687,178.944,180.5974,194.0989,204.3591,194.5855,175.2435,157.7481,168.7892,158.6161,163.5144,171.9799,185.9601,197.4605,214.69,201.2269,196.8558,196.3081,186.1903,136.504,115.5499,141.5474,153.4823,147.4166,165.1211,165.48,163.8997,164.566,154.5928,146.449,141.3255,146.4224,138.0372,145.3051,142.3487,127.2737,137.1416,147.7696,138.7676,138.5524,148.3398,157.1898,144.8874,143.8025,138.2733,146.2851,122.3314,50.8235,101.9056,123.6772,83.9998,123.2681,119.1119,108.5401,103.5545,112.3774
130.4361,124.1903,146.8177,164.515,168.665,167.94,165.7539,147.8884,120.5984,119.1746,146.8311,132.7308,143.9628,161.0551,154.738,165.6099,186.6677,186.9358,187.1696,178.3069,183.035,173.9027,158.8927,162.6652,168.9588,176.8275,179.1494,180.8969,184.8077,191.6931,188.3238,189.8846,188.7622,186.9216,185.2228,183.5099,184.0455,196.5783,197.2443,207.038,211.6393,197.4462,169.5062,156.8914,163.1124,154.6577,165.658,178.0128,188.71,194.6331,209.2617,201.421,195.5041,189.8715,181.018,146.3891,123.9989,127.5734,137.5482,137.552,154.5568,158.5485,160.5325,168.946,167.0067,164.0488,168.1815,171.8887,160.6723,159.2839,160.0293,154.0008,160.3977,162.4036,153.5136,148.9895,160.5191,166.5541,153.8862,151.1173,143.6404,140.7341,129.7052,78.4527,115.0521,126.8074,94.2037,117.0454,111.0305,109.7896,102.5503,104.6007
129.001,127.6292,138.1591,161.7853,165.6902,163.8931,164.6084,154.6422,137.914,145.2131,167.1348,158.4654,153.5954,158.82,156.1752,166.3671,182.8316,183.2417,182.2349,180.8542,181.832,176.6976,165.3283,167.0736,169.7067,172.8903,177.2639,179.451,181.9017,188.5386,189.7003,191.8084,189.422,189.278,188.4491,187.751,190.44,200.4646,200.778,203.5316,202.3097,191.806,170.0091,164.6004,168.7684,162.3793,174.1723,184.877,192.3807,194.1418,204.5019,201.5127,195.7295,189.7696,182.3544,160.8117,142.7732,134.2048,136.5496,141.2625,154.0661,158.8061,163.298,173.4187,174.4291,175.1466,178.5783,181.6237,171.8742,165.2159,166.0278,166.3242,168.8397,167.1551,160.8656,156.1485,161.7989,163.316,154.2434,151.4894,142.8163,133.9276,126.8645,94.8655,119.7425,127.1723,105.0172,113.1037,105.7325,103.6554,96.6907,95.553
128.0519,129.8073,137.8004,161.5409,168.2066,168.7314,171.2588,163.5151,148.8579,157.3056,175.1952,168.3564,156.1964,155.6123,154.9824,164.2495,179.5917,181.2948,180.4721,179.6552,179.0272,176.1108,167.7169,170.1081,171.6977,173.9884,180.1328,183.7868,186.928,191.6175,193.6761,193.4103,191.3036,191.8756,191.1364,188.0485,189.1442,195.1324,194.3619,193.5441,188.8117,182.6446,166.1495,168.1259,173.559,170.0046,179.8335,189.4712,197.1097,197.5834,205.4296,203.6403,199.0778,192.8025,185.4766,167.8164,154.0483,140.2657,141.4481,144.9461,151.4336,157.0354,162.1234,170.7811,170.662,173.1016,177.5949,180.1221,173.751,169.3231,170.0311,169.228,167.8905,166.315,158.0634,155.1203,157.0527,157.9511,153.5602,150.1888,140.5994,130.2139,123.2382,98.3964,120.9786,126.9035,111.9024,111.7019,105.332,101.0412,94.1276,91.0559
125.5222,130.0324,133.3865,159.9225,168.1788,170.3271,174.6976,167.2747,151.462,160.7859,177.384,173.4505,153.5345,149.2793,151.6799,160.0614,175.4407,179.7224,180.012,183.8463,182.1891,179.9834,173.5441,174.5483,173.2732,173.0945,180.9058,186.7039,191.0155,194.497,195.9498,192.4428,189.6683,190.8739,190.6266,185.7606,186.4607,191.8259,189.1635,186.8485,179.6053,175.9322,163.5553,171.3512,178.5497,178.0064,185.46,194.2954,200.9647,199.4718,204.8365,204.5692,201.7213,196.5078,188.6057,177.588,165.6918,145.2816,146.1576,148.4793,148.4168,154.6843,160.2704,167.2852,166.9536,170.6382,177.7875,179.8364,175.9381,173.7522,174.2569,173.3662,168.6432,166.5536,155.6802,155.1145,155.6362,156.0795,154.1453,150.6973,139.9683,127.7809,120.8714,102.9562,119.4054,125.3279,119.3355,112.6757,106.6324,98.9617,92.3747,88.7298
125.591,130.3715,130.6226,155.7966,165.5629,167.6349,173.1065,168.8087,157.6693,170.0997,184.5586,179.8897,155.5119,145.6122,144.1697,155.2888,171.4304,175.936,176.4946,181.0715,179.2982,179.9106,175.9311,178.4837,177.1226,177.9406,185.2171,190.8481,194.0644,196.0514,197.1972,193.248,191.083,192.6913,191.6295,184.9592,182.8416,185.366,183.2817,178.4825,168.4541,167.6314,159.2888,170.4468,177.764,177.2263,184.7065,193.7532,202.0325,199.7467,203.6188,204.7172,202.0343,195.4337,187.7492,176.4701,165.9676,143.7851,143.523,147.1055,145.7585,151.6513,157.087,164.1558,163.6815,168.5837,175.914,179.0252,176.5675,171.5987,174.4381,174.6342,168.1279,167.0399,159.9944,161.1101,159.4247,158.7113,157.564,152.1696,139.5231,126.5864,116.5976,100.6441,121.6593,124.5855,121.0124,107.066,101.1394,96.7791,91.3395,87.8633
127.109,133.4791,128.964,154.5792,161.9176,163.1019,171.041,171.1165,166.199,182.4199,191.2297,186.6291,156.1028,143.0922,144.0744,155.992,167.58,170.1287,168.7535,177.5701,174.2606,176.6654,174.8403,176.861,174.4709,173.6679,180.5578,185.1153,186.7515,188.6465,193.0203,189.6525,186.3394,188.896,188.3602,183.1254,183.2385,185.3116,183.7094,174.767,162.249,162.9869,158.2758,171.7302,176.7308,176.8034,185.3937,193.3817,200.3792,196.6221,198.5362,201.9084,198.71,191.314,184.6161,178.0074,169.3256,143.0755,138.8277,145.0676,142.0338,147.8531,154.2857,161.6601,163.2852,169.733,175.068,178.3319,176.1901,167.8317,170.1364,173.479,165.8012,163.5317,161.014,163.6181,158.8879,154.7434,153.4777,148.1513,135.494,120.8706,114.0076,106.7159,120.6832,122.1961,122.305,102.898,97.0159,94.9903,90.4093,85.5969
127.3718,132.0425,126.3906,149.9972,157.5935,162.8226,179.9109,184.2777,181.0444,192.648,187.7522,181.4189,153.0828,148.0675,154.6456,159.1789,161.5392,165.9756,162.2389,178.3327,178.9938,181.3564,183.3457,185.0016,177.4401,171.3571,177.9076,180.4404,177.1063,175.4024,183.7647,176.3699,169.5131,172.1179,171.7463,167.5418,171.4046,172.0157,168.5284,154.393,140.4076,147.9616,155.1639,173.9175,179.0944,181.7966,187.5569,192.1957,199.5065,198.6006,199.2612,205.7188,203.163,198.8755,189.7851,186.6562,183.8058,157.1283,147.1823,152.2901,141.0729,145.6368,154.6421,156.7231,157.5445,165.3784,165.4148,169.8396,173.7521,168.562,163.8952,165.6353,155.7098,154.3652,159.0768,165.4282,151.7137,143.2705,146.2808,144.1177,133.0223,120.4712,113.9148,112.4504,109.5042,115.7473,123.6527,103.9767,100.2867,90.4205,90.5026,88.3124
123.5495,126.5202,125.3499,143.6128,152.3374,159.7782,177.3795,184.8872,185.1707,195.7888,191.5144,185.5766,162.8644,158.7429,160.7536,156.5767,159.0274,164.6136,160.889,173.2395,175.253,179.219,180.1647,182.7462,175.2752,171.1611,176.8566,178.1762,174.9051,170.6085,180.186,171.9989,165.4867,168.8931,168.2221,163.3729,166.7164,162.1199,159.8788,145.9657,131.7621,143.3007,154.4544,173.7326,181.0983,183.6298,188.523,191.9192,199.1764,199.5089,200.8384,207.0804,205.6065,200.0774,190.1566,182.6619,179.8361,157.7276,147.3524,149.5117,139.6954,142.9901,152.0084,151.9111,148.2179,155.5832,149.1266,152.6055,161.9001,158.6314,154.4903,154.8181,147.3332,148.938,153.6637,158.878,144.7639,139.2242,145.7847,141.8064,130.0423,117.6186,114.3409,112.6541,114.4336,119.8054,124.3305,102.5721,98.1511,89.6567,90.0012,88.5549
122.2474,123.0201,122.5648,136.9183,141.1421,147.8505,166.4829,177.3198,182.6882,194.9759,190.5967,184.4452,164.2096,159.9176,163.2186,157.4356,156.6773,161.546,157.3526,170.7279,173.7768,178.1192,178.2016,179.0753,171.1615,165.3868,168.8112,169.0151,165.2605,161.794,172.821,165.3455,157.6228,159.9613,158.8043,157.0066,163.4963,158.2513,156.3999,143.7728,131.9572,142.2711,151.0041,165.7731,171.263,172.5695,177.7651,179.6596,183.226,184.4996,186.7144,194.4107,192.5327,187.1395,177.1607,171.6505,168.3211,149.0318,137.5205,140.6102,134.7264,137.7637,148.4482,148.836,146.4258,153.7671,143.965,145.8031,157.5822,154.2463,147.7576,148.9045,144.0984,144.551,153.4755,156.2671,142.4329,136.8303,143.5747,139.5473,128.6358,114.7524,120.6852,123.1336,116.1703,119.9941,120.6856,101.8076,97.5556,91.3376,92.6653,91.3604
120.8428,117.7097,124.6965,132.2322,133.8286,138.8965,155.8757,169.6006,181.2005,195.4837,192.8785,183.1671,167.8419,157.5796,158.3255,158.769,158.6318,162.9533,159.4086,164.6934,169.1805,174.74,174.6155,176.9457,173.7126,168.7546,169.9499,169.014,165.5056,163.8613,175.0142,171.5495,165.035,163.9553,161.1143,161.3392,167.8148,159.3523,159.0478,148.2579,140.7207,147.5235,146.4457,153.3401,155.2563,152.0883,157.6593,159.0269,160.4608,164.6162,169.8798,177.4601,173.8132,166.8356,157.1785,146.7172,144.5829,133.5233,123.2821,128.8005,132.3205,136.0464,148.5317,152.2429,151.3742,158.5852,147.3415,147.5766,160.034,155.8482,146.924,146.5247,145.5702,143.4513,155.3732,152.5144,138.2295,134.1833,142.8973,137.9243,127.667,113.1121,128.3806,129.5187,123.5341,122.6937,111.1794,99.6045,97.2081,93.745,94.4253,91.7011
121.8383,116.341,130.263,134.8967,134.4041,134.9655,147.6275,162.2755,176.1237,195.7194,202.7078,191.2061,175.3276,151.7056,146.7445,157.99,163.4851,168.5847,168.0082,164.4872,169.441,175.1905,174.8195,177.2658,179.9411,173.7848,173.3164,172.2898,170.6657,173.2735,181.0576,183.7987,179.7962,173.5177,168.7596,170.1257,174.9925,166.5088,167.7407,160.7049,158.4881,157.589,138.8298,135.4904,132.0885,122.6107,128.4733,131.5434,131.649,137.933,146.5407,153.6744,147.912,138.5996,129.3794,114.5831,112.275,107.3252,101.4867,111.2615,126.4018,131.4525,144.9596,155.249,158.5358,166.1709,160.2899,159.992,168.1599,160.3182,150.8833,150.4865,151.4276,145.9402,159.3671,147.0761,132.9536,130.51,138.7646,132.9232,123.2132,108.946,133.5573,132.1226,130.8177,122.8003,98.3852,96.4011,96.3118,96.7259,95.3296,90.6645
122.1369,111.5793,131.6663,136.2136,132.4763,127.5415,138.5123,153.9738,168.0316,190.7748,205.4203,191.2339,179.0706,150.1353,138.8719,156.0928,165.5133,172.7506,173.8904,166.2376,174.1024,178.201,176.6865,177.95,184.0733,174.2627,171.5918,168.7299,166.067,173.0401,179.1812,188.6204,185.3789,174.2597,168.2417,172.679,178.7112,174.3683,177.2824,173.8144,177.6912,169.1777,135.0176,119.5125,110.253,93.6805,100.8985,105.9359,106.1961,116.093,129.1158,136.4221,128.1063,118.4724,108.2569,88.0577,83.8657,86.176,82.2791,97.3387,124.4257,129.1877,143.8154,159.7541,167.2849,174.6944,171.2777,172.4377,174.4702,160.6112,148.8439,151.1276,156.5438,146.7248,163.494,142.5022,127.6188,125.9935,132.0569,128.0678,120.339,108.769,139.4574,132.8277,132.7582,121.8167,84.309,96.6942,98.31,99.9942,98.3023,94.8437
119.7793,111.6194,125.8433,131.4959,128.0586,123.0775,127.9539,140.8697,157.5381,176.5578,187.6704,178.9277,171.1946,146.7372,142.5807,163.5285,169.8845,173.6232,175.473,168.0085,172.1985,175.8554,174.5214,174.497,180.5425,173.0518,171.8571,168.8831,167.2858,172.1669,176.8682,187.4605,185.0804,177.3303,173.9428,179.0096,186.4341,182.6835,185.6887,183.2464,188.0432,178.312,148.3457,130.5687,122.161,106.5166,109.9106,109.5791,101.246,105.1277,113.9722,120.3006,113.5693,107.978,102.1892,93.938,90.2927,94.5657,87.7248,104.6652,131.8117,136.392,149.3354,164.2312,173.0797,178.6683,172.8319,170.4748,171.4903,159.0349,147.6225,150.7407,154.1277,146.1444,161.3441,143.4651,130.8749,126.223,128.5208,123.775,115.0759,100.7049,130.5455,132.3228,127.6453,118.1109,87.0428,97.3764,96.4665,93.564,89.9518,85.3108
117.4312,117.7729,120.4993,129.5059,127.9703,126.8628,123.7802,126.573,136.8458,147.4347,153.8295,154.3533,145.5676,130.1632,143.7863,170.0268,173.2939,172.5407,176.2431,173.4484,169.936,171.4815,170.807,168.2035,171.8869,168.6899,171.6196,173.2592,177.65,178.841,178.6281,183.36,181.836,180.3347,181.2586,183.3851,190.7616,189.1094,188.6959,188.8644,192.2532,182.4652,162.7116,150.9043,148.4413,140.9347,136.736,129.7626,110.5423,103.6219,103.8583,107.3694,105.3726,105.973,105.9927,118.9104,115.739,113.9975,108.421,121.313,136.1418,142.3624,151.2719,160.6843,169.6051,172.4838,170.5881,162.3445,164.1579,162.3572,153.0939,152.5942,147.9397,144.2835,148.8757,142.2724,137.116,129.6726,126.8386,120.4874,109.684,90.8266,115.3849,128.7251,114.4116,110.0123,99.8199,101.4315,98.0897,87.5618,80.7636,73.2241
116.8586,120.1411,117.5484,127.9673,127.3452,128.806,125.4684,122.1855,127.0043,132.0149,130.5961,130.7035,121.2036,115.4412,138.6044,169.86,171.157,168.2473,171.1412,173.2504,167.2686,167.4076,168.5681,166.75,169.2595,169.3243,173.8842,177.6275,183.3648,182.4442,180.9947,181.2466,179.34,181.153,184.0993,184.0432,190.8676,191.903,189.6795,188.8005,189.6862,181.5525,170.5264,164.9885,165.2952,162.8234,156.3077,147.6883,128.0538,117.4238,113.6823,115.561,115.1872,117.8763,119.5962,137.9172,135.1895,129.2286,124.6631,134.7475,139.3813,146.0559,152.412,157.4394,165.8291,167.3612,167.8965,159.2059,160.546,163.273,154.8387,151.7221,143.3081,141.1724,141.5514,145.3416,143.0257,133.3136,127.1917,120.7662,109.0531,90.029,105.1335,118.835,102.0103,102.868,104.1861,101.4585,98.3799,85.3206,78.6081,70.8728
118.1062,121.3547,116.4281,128.0506,129.5135,129.8122,127.3015,122.8683,124.294,130.8721,130.4551,130.3874,119.3156,115.6375,135.2492,162.9548,167.7401,166.5381,168.7344,171.3158,165.1138,164.96,166.7915,166.0315,168.594,169.2568,173.9361,178.35,183.2529,182.9694,181.3517,181.617,181.2462,183.4232,185.9926,183.702,187.1125,190.0792,188.5725,186.8434,185.0948,178.944,170.246,169.5063,169.2553,167.93,163.663,158.8236,147.2392,137.6836,133.4742,134.3591,133.5357,134.0877,135.3892,147.7283,144.4707,135.1275,132.7467,140.9302,141.1756,146.9026,150.3209,155.1969,161.8256,163.3144,167.7046,162.6514,159.9184,159.9116,155.3225,153.5949,143.8017,141.7186,139.0736,142.9541,139.6493,130.6986,123.9658,118.4779,108.1182,92.7912,95.6187,102.1931,96.8405,97.8312,100.8576,96.0953,94.1364,85.8083,80.3604,74.2107
120.1659,123.2685,116.9781,128.8162,131.3541,130.2343,127.4552,122.4851,122.687,130.9948,131.859,131.2142,119.2397,115.5975,131.7827,159.1395,166.4676,165.485,167.3086,169.2277,162.7269,162.678,164.9493,165.2343,168.6447,170.3145,174.6344,179.1412,183.3832,183.8006,181.6528,182.7635,183.7541,185.9474,188.0023,184.3619,185.0947,189.1957,188.5785,186.4923,183.3377,177.6915,169.2691,170.4398,169.2676,167.8764,165.4735,163.2632,156.7659,147.8073,143.4521,143.5961,142.1113,140.8643,142.3382,150.1895,146.3205,135.7039,134.8686,142.6972,141.7327,146.8671,148.2703,153.8718,160.0106,161.4844,168.6349,166.0109,159.9471,157.1054,155.6072,155.0525,144.3741,142.6258,139.454,142.8972,139.1837,130.3817,122.3443,116.9889,107.3035,94.3719,89.4168,90.7276,94.5177,94.6316,97.3203,91.4511,90.1305,86.3465,81.5688,76.2763
118.7447,123.0532,116.9628,126.1469,128.0786,129.5966,129.69,125.4236,125.3867,134.1761,132.7213,131.4327,117.5361,116.3551,135.6086,157.8585,163.929,162.8137,163.1494,166.4195,159.337,159.8201,162.0871,162.9532,165.5114,168.5115,172.7983,178.4123,183.7934,183.5875,183.4175,181.1351,181.4545,184.6007,186.6357,182.2876,183.2862,185.2056,184.1582,180.7453,175.081,172.873,168.9513,175.9075,176.1533,178.124,176.553,175.0235,170.7739,162.3837,157.4188,157.4322,156.4935,152.8266,153.5798,159.5892,156.1533,141.9034,142.304,145.687,139.0754,144.4676,145.6708,148.667,152.0313,153.7775,159.9546,156.918,154.5046,154.964,154.0108,151.2243,140.0918,139.0722,133.5508,139.298,136.2173,128.6204,122.9267,116.7181,107.1427,93.3402,88.7268,90.4549,93.3178,93.7776,98.9481,88.2052,87.5307,86.8801,82.6575,76.515
117.4122,116.8875,115.8835,124.6299,127.7864,128.4799,132.6142,128.7727,124.1181,132.5911,134.405,129.3886,119.5167,121.7009,132.1995,148.1131,158.5523,162.5677,163.0651,166.4617,164.222,163.526,165.272,166.8453,168.8801,169.9639,172.7896,177.2447,180.2218,180.4811,180.1656,178.1377,178.3058,179.3491,180.0626,174.9025,174.3798,178.4004,178.1656,175.4847,170.4437,169.5286,164.4559,170.8245,170.6296,170.5171,170.6018,172.9177,176.9236,173.751,172.1614,172.0499,170.3763,165.331,162.2107,156.5247,151.2841,139.8858,142.5167,144.345,138.4901,141.9611,142.5396,145.074,145.91,147.483,153.8421,155.202,151.3251,149.0992,148.2519,146.0285,137.9809,136.6213,131.715,135.1621,129.9543,125.1152,120.4687,115.9972,107.7482,99.473,88.7177,79.0849,90.5853,92.6246,92.2981,87.6236,88.5841,89.4274,87.7022,85.9046
120.5299,116.4104,119.8167,121.5075,125.6916,125.5509,127.2577,125.0456,123.8546,130.6272,134.3017,128.6592,124.1032,118.6769,124.1848,145.8121,156.6263,161.954,165.5752,161.5953,162.019,162.669,166.2615,168.3741,172.7318,171.9293,172.5325,176.4671,178.5952,178.3496,173.9959,173.8202,176.1301,173.1409,171.1222,165.1251,160.8956,161.2367,160.5838,161.2017,161.2723,158.5136,146.7881,146.5404,144.8588,141.1167,137.4481,137.8577,139.201,138.596,138.296,138.6736,136.9517,134.776,131.9003,125.7839,124.1639,122.2397,126.4614,130.6888,131.0579,134.8951,136.5813,141.1599,144.022,145.7672,154.6956,155.2849,152.965,152.6999,149.2629,144.5487,135.6418,134.8128,135.1604,133.2124,124.3605,120.1514,118.0763,113.7305,106.4314,100.6942,94.3131,83.4507,95.0307,92.9411,86.9581,89.7447,93.6867,92.6936,92.3881,91.61
128.4136,125.7245,126.167,119.1068,125.0664,126.1667,126.3823,125.02,125.2465,133.6085,140.4537,137.0733,127.6726,110.7448,113.4725,138.8222,150.5492,156.0625,163.1029,155.8412,156.0173,159.479,166.3704,168.5955,173.0336,171.3999,169.5908,176.4212,180.1985,178.8579,168.1198,163.9727,169.1181,163.2912,157.468,146.9109,134.918,129.7829,126.9036,130.622,131.2929,130.276,117.652,120.7797,120.1452,118.5468,111.1855,111.7016,113.4266,113.2046,110.5627,111.7352,111.5689,109.8858,107.8711,104.7647,107.1077,105.0415,114.7835,116.368,112.6284,117.8084,118.5835,123.1177,126.9331,130.1082,148.5922,148.6092,150.446,155.7954,154.8392,145.7771,129.2496,132.4553,136.9537,132.823,121.7877,118.0539,118.447,111.9434,104.8115,100.7731,94.0395,83.6418,96.9686,88.0737,86.8453,85.0528,92.8813,97.716,100.1407,99.4038
138.6178,134.7196,137.2245,116.16,123.9657,126.4674,125.9449,125.8615,126.6027,136.5114,149.79,145.5616,134.1522,103.3315,97.6243,127.8599,142.86,149.5698,161.2947,147.4761,150.1519,156.7351,167.1102,170.6152,176.5809,174.5217,168.0286,177.3477,182.5865,180.1368,160.4914,151.9124,160.6132,149.5028,137.8248,121.5465,99.1674,87.0109,82.1533,91.0731,94.237,94.657,77.7617,81.9997,82.2593,81.0603,69.6252,71.6494,76.3405,79.5777,76.5597,78.2156,79.3253,76.7923,74.1691,67.3861,73.3667,75.8646,94.6216,92.3477,86.8792,93.0871,92.9103,97.5765,101.771,106.4008,136.0705,136.5884,144.0021,155.7309,157.5546,141.6436,117.8216,127.0548,139.4685,131.1311,117.4507,115.7458,118.9143,109.1983,102.1944,102.4954,96.3825,79.7932,100.0139,82.2969,80.5902,77.8928,91.4838,105.7735,112.2921,113.1674
135.8357,135.9562,138.147,123.2472,126.0197,127.5815,124.2105,122.6666,124.7999,134.2388,145.5919,141.5549,127.1254,97.5401,99.0965,137.9689,149.2985,150.4375,161.4782,152.8339,151.7894,156.9114,165.8734,167.1395,173.8233,173.3813,168.4604,175.6056,183.2499,180.4691,162.2971,155.9634,161.6062,154.1057,147.0523,134.6958,120.805,112.8934,109.1076,116.3804,120.0961,115.2869,97.4989,95.4899,95.3177,92.5372,79.6946,76.8262,69.7896,66.2189,61.4375,63.2138,64.9094,63.1552,62.9898,66.9636,68.9532,70.9791,85.4166,88.0184,87.2432,93.8099,95.0471,99.7605,107.7884,111.6698,134.3077,130.9584,137.1437,146.1387,146.1442,133.1976,111.644,121.3671,135.6268,133.3483,124.9721,119.0082,114.654,102.7313,91.8658,86.3249,94.7347,91.2016,98.2699,83.7082,84.0963,80.7167,89.8625,100.1038,101.7911,99.1011
122.2858,125.6278,123.0992,127.9536,126.9158,127.6081,129.277,125.4023,122.8101,132.052,133.692,130.09,115.7711,113.1828,128.0509,149.5894,156.3785,155.6272,156.8641,161.6151,156.0925,155.924,158.8326,158.5176,161.4824,163.0047,164.4476,168.9043,174.7923,174.4179,171.9553,168.8354,168.8001,170.6237,172.2028,167.2359,168.2894,172.0067,171.4514,169.6119,165.4903,162.4168,156.4769,160.9862,160.105,160.9656,158.0955,157.152,153.9714,146.7881,142.1478,142.2955,141.9647,136.9808,136.4976,139.3443,133.9881,122.5051,126.4755,128.6874,122.1917,126.5079,126.7144,128.5857,132.447,134.2188,141.4771,139.9215,137.6295,137.7466,137.2257,134.1811,122.7382,124.8181,123.9183,129.9793,126.7923,119.297,110.632,103.6828,94.3447,84.6014,85.034,85.0627,87.5315,87.4335,91.4325,84.3345,85.7686,90.5999,87.7733,83.3259
120.7253,123.5897,119.783,127.1939,125.2941,125.4996,131.5785,128.3937,124.5267,136.1554,133.9092,128.1992,112.0368,116.0093,133.497,148.1823,154.3849,154.6081,151.9052,159.1163,153.2887,152.3406,154.8365,155.5227,157.9888,159.2315,161.4252,166.2133,170.5041,172.4291,175.5465,172.6801,172.0251,174.4714,176.3976,172.527,174.9384,180.9349,181.0936,175.7683,168.2294,167.5393,164.1464,174.5491,171.6397,174.6345,177.1598,180.2253,185.274,180.746,177.109,176.9439,174.7292,166.4898,164.8257,160.9546,155.6532,138.0746,141.3813,141.4814,130.0424,134.0473,133.5057,135.1642,137.1135,139.1833,146.2756,147.6117,142.1832,139.7205,139.6102,138.4128,128.9718,126.7655,120.9355,127.1632,122.6704,115.9076,109.1549,104.9729,98.566,90.1517,82.5249,77.9496,83.6212,85.6926,89.0923,80.9531,83.3587,91.5998,89.7971,85.2921
121.6559,120.0629,122.4546,128.403,126.1508,123.5449,128.6232,126.9182,125.4265,135.5825,132.7962,124.0269,115.4513,119.3499,131.9075,149.0252,155.1081,155.8907,153.0468,154.5212,151.1836,149.784,152.3826,154.1339,159.669,159.6081,160.7211,162.558,164.074,166.9792,171.0561,173.7141,173.9353,174.0939,175.5229,173.5879,176.5866,183.3664,185.322,180.2256,176.5716,173.1318,163.4751,165.9773,159.4215,157.1549,160.0837,162.8061,168.2544,166.8651,166.1873,165.6797,161.5803,154.5408,152.725,143.2598,139.0475,130.3584,131.9635,136.4083,133.3701,136.5234,136.7274,141.1358,144.6568,146.2049,150.6578,153.3236,144.2414,137.8533,134.7272,135.0221,129.358,124.9526,122.1811,123.816,115.9138,109.0622,102.5337,100.5675,96.1656,91.2638,85.0195,76.42,85.1652,87.1907,80.8829,83.4309,87.0738,92.9238,91.2374,87.8474
122.4177,119.649,124.7184,128.7586,128.7757,125.3171,125.8204,125.1538,128.5067,134.7521,129.1237,121.9017,120.3984,121.7499,132.6689,153.9538,157.8997,157.581,156.0582,150.495,147.0376,146.5338,150.542,153.1098,161.1626,161.126,162.745,162.3861,162.5337,163.4421,166.669,173.6043,175.654,175.5701,177.4483,175.8026,178.2076,182.324,185.2019,180.1383,179.7151,175.1838,164.0464,160.5001,152.833,147.0821,146.2152,144.4539,144.2178,141.8159,140.6183,139.7234,135.7886,132.6836,133.2576,127.2873,126.7379,126.9976,125.1263,134.0168,137.2682,140.131,140.7477,146.5013,151.453,152.386,153.4422,154.478,144.6235,137.8646,132.1461,132.6026,126.8805,123.2468,122.7413,121.9143,110.3375,101.9144,96.3303,94.9583,90.8323,86.953,83.3259,78.8325,87.7865,89.0804,79.9792,87.4224,91.0227,90.1162,87.2807,83.3574
121.64,118.9624,125.44,127.0032,129.5459,126.4666,121.9368,121.6831,129.2765,131.2819,123.5417,119.5484,123.782,122.3954,133.1814,157.0261,159.1108,157.9854,158.3549,146.5508,142.0605,142.7371,147.948,150.7534,160.4845,161.056,163.5338,162.1786,162.5116,160.6466,162.3236,171.5325,175.4491,175.9348,178.5002,176.2271,177.5958,178.0398,181.1766,176.8619,178.986,174.4031,163.7201,156.2335,149.1936,141.7559,135.993,129.1423,122.0353,117.371,114.552,113.1653,110.552,111.5598,114.6991,114.6249,117.4987,124.9868,120.605,131.9819,139.04,141.8884,142.5465,148.3645,153.6412,153.8146,151.8512,150.1353,141.5762,136.991,129.5036,129.1706,122.5235,120.5482,120.0227,118.079,104.3769,95.3386,91.3795,89.6974,85.1957,81.1837,81.0064,82.7164,90.8139,91.3115,82.4994,91.7642,95.0081,87.4768,83.2247,78.3527
