37.8165,36.3606,39.8189,139.0735,137.6137,164.3807,148.4342,145.0998,146.6981,144.9758,113.5858,114.2163,115.3403,79.2438,154.2642,39.3184,20.3234,105.4222,134.0081,150.6953,170.7097,179.2188,164.5592,153.3142,168.6786,153.8728,146.6326,142.1207,141.4585,149.113,155.1502,153.1114,147.6759,149.209,153.1641,144.5706,114.9575,104.9927,112.6307,156.0218,169.0466,174.2732,157.9314,192.5403,168.4242,179.0435,150.3338,128.6498,146.4421,144.9377,141.7594,148.5906,151.549,148.1582,136.3624,122.8114,100.8218,98.3798,114.7786,122.7676,129.9416,140.171,139.3917,140.9581,144.0163,144.956,143.9871,146.523,153.3246,156.1311,143.7366,127.4707,114.0889,141.5868,143.0915,128.8213,143.9899,132.8126,126.1518,122.4659,107.2131,79.835,98.2563,109.8309,106.7762,130.8665,138.7836,98.601,103.1868,106.9646,36.717,26.325
38.4616,34.1081,24.097,103.8273,148.6374,168.8005,158.9771,143.1893,129.4564,135.1811,124.1661,106.3039,119.4738,117.3149,111.8722,87.7363,34.7039,60.2423,77.7705,145.8289,159.6536,178.3106,183.9647,168.6461,155.7275,155.3025,144.4691,147.247,142.9329,149.5,153.8989,159.6771,157.7198,151.6758,138.1254,121.6222,114.5207,114.6794,147.8804,159.1661,163.0499,158.5999,156.7812,183.431,159.5874,153.6244,144.8751,138.617,127.8665,129.6495,123.0863,140.3847,146.1799,155.3728,154.0699,147.3943,130.523,79.7489,74.8907,85.9103,93.68,94.3993,94.5731,96.1186,104.6199,106.9397,109.9951,119.5187,131.0971,134.3186,136.9466,138.7105,132.9556,135.7333,142.2602,133.6865,132.8833,126.6822,125.5157,117.4229,108.0245,90.0959,65.4145,75.8975,92.9366,115.6628,126.0459,108.5892,111.3394,83.2781,27.4961,32.9226
44.1997,42.2151,23.3919,62.7787,151.2187,171.347,167.6406,151.5311,120.0464,126.0906,137.9103,106.0636,107.2103,143.8422,73.4711,141.2895,57.4403,41.0778,55.3656,148.7228,160.2038,171.4662,184.5341,177.3493,147.3553,152.1999,145.905,152.7276,153.9891,157.1974,155.5584,158.9034,157.7798,147.6891,122.3669,114.0261,117.4353,127.592,175.6443,154.7051,151.0554,137.7663,148.2971,167.1588,152.5353,129.7211,129.063,142.1521,122.1082,119.0346,103.3593,112.3715,120.1338,145.9419,163.5931,169.7653,163.0307,123.2717,106.1027,111.4866,100.353,92.1087,93.6774,94.9546,102.0935,107.8593,115.1154,128.279,137.8162,137.3253,147.267,156.4863,150.7409,149.8238,159.6655,140.8062,132.343,119.0282,119.657,117.2679,126.9623,113.2282,60.4578,51.7678,72.0593,83.2834,110.3817,124.9626,125.1358,52.3452,18.5567,31.6807
43.1393,50.6942,43.4011,31.3672,150.2723,152.9578,166.7952,160.4679,138.1499,135.8941,126.2564,99.0529,105.0359,157.1565,95.0539,131.8358,104.5018,56.0537,37.0036,123.6187,166.1276,173.3191,169.9721,170.568,146.51,144.6114,153.7657,156.7472,163.1868,164.625,156.8586,147.8192,136.162,118.183,107.5669,110.9086,110.3624,151.9215,178.44,164.0032,140.0605,111.3718,102.7812,139.2697,149.6423,119.1098,105.7135,111.4985,117.4387,84.4004,69.2744,53.6797,63.011,97.1701,129.8114,155.7894,162.2463,130.0576,118.1635,144.0133,141.693,147.0834,145.676,142.947,144.9156,147.2884,149.1711,150.7262,152.4797,154.4281,155.9199,150.3052,148.9955,151.6931,139.5666,138.2604,133.8943,134.8441,116.6086,111.4651,123.3879,137.0108,79.8427,51.9461,57.8264,65.8068,96.308,135.0762,123.2583,50.235,22.0703,33.0199
36.6074,38.9239,39.4325,12.0002,144.0061,149.4925,158.5143,170.1156,151.0916,133.8498,119.3771,115.8682,98.8671,137.1357,136.7012,94.3407,141.3057,151.0129,57.9961,94.6103,157.5977,170.6449,165.9178,173.8651,165.5932,161.8415,170.5098,168.9766,170.5758,151.6334,131.4361,115.0142,104.351,97.0618,108.2399,124.926,119.2516,161.516,153.6245,157.6916,102.3355,54.1188,34.6137,87.8611,133.101,123.2783,88.1282,92.2028,128.9306,93.4767,78.3069,28.176,30.8549,47.8196,65.4585,108.5089,134.4906,114.9339,108.0865,147.0006,152.1346,160.6838,161.2885,163.1616,164.812,163.6956,162.1732,157.7978,160.3509,170.4212,171.8848,165.6734,156.4118,135.9218,131.6897,130.0328,131.5244,132.8718,114.1016,105.9088,126.4657,150.4796,94.5317,50.1239,48.5184,58.0666,93.7753,137.7359,120.8586,47.7484,32.3713,33.8462
43.7472,38.2182,36.154,25.1264,105.6185,150.2597,141.9374,182.7204,138.62,122.0386,127.2382,113.2829,92.8178,114.7852,146.7504,126.8388,119.2025,172.1751,134.3538,126.6501,158.8098,166.2208,167.9156,179.0929,174.3936,159.5927,145.6345,136.7489,125.625,112.1092,98.1686,91.0973,90.5403,106.5523,124.2548,149.0153,146.3883,165.8829,156.3698,125.0824,71.7135,34.6838,45.9019,84.793,125.3442,125.2431,88.4462,97.2991,120.3205,106.5799,103.6811,59.9782,57.4653,57.5893,47.8224,74.6891,98.7876,102.8243,116.6355,142.0517,141.0992,141.0982,147.9073,156.9976,162.836,166.9941,166.5769,169.4674,172.1616,175.674,179.6893,172.2135,156.5076,141.4916,141.2929,134.9816,145.5464,128.9188,117.4189,111.6279,134.0984,128.7451,84.8508,42.2424,54.6699,57.5449,104.6813,139.1975,114.0388,33.7528,15.9953,29.304
45.6204,37.397,38.5171,35.0428,65.7107,143.5511,115.4981,161.0363,126.4912,123.8238,129.5264,106.2241,112.5668,99.5519,141.5157,139.0932,123.7214,141.462,134.0675,114.7776,116.0378,109.2777,110.6723,114.2929,119.9861,126.6838,112.4323,102.6846,98.7666,100.197,106.7364,120.3893,129.7212,139.1396,143.6241,158.7341,162.6788,154.8263,157.755,101.8697,56.2307,51.4936,84.8652,107.2032,133.2113,132.6268,103.0784,94.7735,96.3914,89.3803,120.8033,111.4555,107.2732,99.2544,83.2254,91.1047,105.8513,104.6783,126.3852,147.424,147.8642,145.4717,144.9143,151.1311,154.5628,161.6507,158.8629,163.076,165.5875,164.545,171.3457,163.1517,158.5996,145.11,135.8087,143.6919,144.6616,130.856,120.1738,110.8283,141.449,126.1856,76.6061,53.3667,73.4206,89.66,120.2805,142.1616,117.8875,29.2113,21.2521,33.9
42.8874,39.9496,42.3472,47.9443,34.0456,125.4953,93.7703,137.7139,110.5227,134.1856,133.8205,115.1556,114.7435,88.7308,121.4485,141.5964,138.2541,148.4301,164.939,167.6942,159.5258,150.2124,162.0706,171.5701,155.9655,162.0605,156.0507,134.2983,135.2013,140.4393,154.0433,163.3818,165.1366,160.1188,147.8425,162.9857,170.2357,140.5483,140.5013,104.9596,73.8054,108.8965,142.6907,152.6907,148.0405,139.5449,100.9435,77.907,85.9333,82.9068,123.1681,140.1719,136.5065,134.4637,130.2024,128.3902,131.849,131.354,149.1431,160.5389,156.5729,152.4222,146.0155,146.1015,144.152,151.8735,147.6249,157.5922,165.0305,159.2974,163.6203,155.3886,161.8665,155.254,142.3301,138.5376,135.8571,124.6394,108.4963,112.479,143.8365,112.3079,79.1697,90.2981,105.7378,116.7682,126.2437,133.7072,121.1159,25.1295,27.0607,27.5352
37.9706,39.8849,42.223,47.3314,24.7351,92.7656,86.1482,136.5484,97.9491,127.0549,137.453,140.9577,120.8709,99.0859,105.1949,133.1629,141.8274,147.8418,150.8359,155.5062,163.3324,161.3332,165.7343,179.865,175.2007,178.5998,177.5262,166.3889,166.053,167.2253,175.103,174.3128,172.1368,164.7071,156.2414,169.8456,175.6759,150.8764,132.6065,125.8609,110.4437,145.7931,164.8084,162.6991,152.2527,139.4125,103.0923,79.227,101.3827,104.8222,130.4206,147.0124,147.9058,150.9165,153.6515,147.5389,147.4131,149.6486,155.1131,160.2779,161.4821,159.1697,153.8339,152.2694,149.978,156.329,151.0493,157.1664,164.6667,158.8632,157.8207,153.4381,155.4185,151.5447,149.2268,137.9808,134.9426,124.9332,110.2263,112.8068,138.6214,108.2747,96.3554,123.3333,123.9069,120.7562,123.3189,129.6141,111.1748,25.2927,36.2103,31.5403
37.9341,38.7686,38.5413,35.6181,22.0508,59.5821,72.7486,132.5643,106.1718,135.7179,148.7042,148.6897,120.9777,98.8895,110.8925,127.0221,139.0362,145.5324,142.9221,141.5515,160.9178,166.0203,154.0039,164.5541,177.2236,187.4601,185.1269,185.1863,180.0706,176.0794,173.3755,165.6566,159.8485,159.462,164.8691,179.2537,183.1951,180.3856,155.8749,157.072,151.9996,171.2047,177.6237,171.2585,163.6024,148.5487,120.0925,99.2468,131.6472,136.4112,147.2544,151.3168,152.2731,157.6118,157.5302,150.411,148.7771,153.6718,153.9342,155.8393,159.748,158.7008,155.676,155.311,152.763,157.7134,155.3689,157.7291,161.0111,156.5873,153.3137,152.3827,143.6225,140.823,144.3438,139.678,135.8579,123.8571,112.8707,113.8935,140.1725,126.0022,127.3577,143.3609,127.6008,117.6223,119.9192,125.2818,86.7737,23.2765,37.9562,38.4577
41.1227,39.1809,37.2087,29.6244,16.4629,40.79,55.8401,120.4434,121.6382,150.2929,154.4541,140.5163,109.9564,86.4964,125.4184,116.117,132.7718,147.2571,151.8496,138.8122,156.7643,168.4977,154.9744,159.6529,177.894,189.3441,186.9805,191.9021,184.0057,176.0196,166.9439,159.3616,151.5747,156.3842,168.3841,181.3934,180.7979,188.0923,164.3772,165.5329,160.7755,170.0138,179.9074,179.4452,171.0749,157.7241,134.8389,120.9729,151.0834,153.1381,164.8558,158.1131,154.9545,160.2494,155.6073,146.6036,145.7951,146.8652,148.9923,151.4253,158.1153,156.7575,156.1985,157.7617,154.8595,159.0661,159.8551,160.5236,161.2699,156.9604,151.7649,150.9861,139.1188,133.3917,137.1082,140.5071,131.2096,116.3349,114.4397,113.155,140.593,131.6554,131.707,136.0666,126.6111,123.0342,124.6007,114.6443,62.8266,22.2274,33.8632,39.48
41.6768,38.7486,37.0587,31.3003,22.9561,33.7581,44.0856,89.586,134.7509,168.6756,161.0513,137.4574,112.614,93.2659,147.1018,106.4957,129.3558,148.9051,152.2401,141.8916,150.0558,169.5616,171.9648,167.1743,172.7595,177.3804,184.7332,190.8824,185.3024,176.1007,165.6483,162.2248,154.8957,164.4461,174.913,179.4752,174.1716,180.9183,165.156,171.105,163.4405,163.6604,172.9365,177.9636,169.7431,163.8465,150.1544,145.9123,162.7876,160.3007,171.5237,160.0521,152.9393,156.2476,153.5598,148.2644,149.9423,141.8403,145.0738,148.3763,157.2156,155.7641,155.7068,156.952,155.0286,157.4272,161.5718,159.9024,157.7867,154.6442,151.3534,149.8775,142.3404,131.6613,133.9146,142.3238,127.5211,113.6894,117.1016,113.3761,132.7539,134.6949,129.014,123.5729,132.4058,134.0418,122.2021,82.8011,36.0783,25.3935,31.3856,34.8633
42.029,40.6377,37.3889,39.7388,35.4368,34.0789,38.4678,61.1797,142.904,183.0722,169.8351,139.5492,128.3194,103.3865,169.9499,103.746,125.2772,145.2447,147.3349,148.8673,144.4425,170.0405,186.5306,174.4819,168.673,168.855,182.4503,186.3753,183.7248,173.9456,163.936,164.4997,157.8178,170.7695,178.7797,175.4106,166.796,170.2927,165.1712,176.2354,169.361,162.9148,167.8353,174.0459,165.2561,167.8754,162.8292,161.0936,166.249,164.8793,174.5613,165.0947,156.3614,157.4673,157.1887,153.6696,154.4268,145.6983,148.2835,148.6785,155.2588,154.1978,153.3754,153.2138,152.1725,153.3269,159.8402,156.5794,151.7291,150.5441,150.2608,148.9512,142.6604,131.1622,134.0438,144.2034,126.8703,116.0968,117.1104,111.2206,121.6993,134.9855,128.5617,115.4486,134.1315,138.5129,113.0736,50.5812,16.449,30.6282,31.7628,28.4709
41.2801,38.2597,34.579,43.3534,35.5679,33.7869,30.1501,41.1226,135.305,182.0847,171.8196,139.3117,141.1972,106.5017,175.8261,107.4969,123.6941,142.6283,145.7729,156.7502,143.3798,164.9692,185.1521,175.3336,166.6397,169.487,181.9167,181.0898,179.7986,172.1561,165.4722,168.5064,163.066,174.9116,179.164,174.256,169.5036,163.8143,169.6054,175.5836,173.2785,170.1692,173.735,175.7616,168.3028,175.0971,172.9211,168.0576,165.6454,168.1603,177.9804,174.0425,162.4698,159.0425,158.9923,157.3874,156.7645,154.0659,155.3834,151.665,152.7875,150.9895,148.6129,147.5954,146.2405,146.8778,153.6195,151.4175,146.2468,145.6283,148.4358,149.1309,142.9896,135.104,140.7271,145.8583,130.1086,121.857,112.6718,106.6256,114.9688,131.5667,127.8193,116.1187,127.6672,129.8048,95.2135,31.9642,11.074,31.3949,35.5518,26.6106
40.951,37.3983,37.6855,40.007,33.7392,29.7098,30.4243,38.5513,116.8608,167.8041,164.8728,137.5633,139.0549,121.5675,154.7631,117.7038,125.317,133.651,144.1874,164.5879,153.7751,157.8301,173.2095,178.4142,168.5607,169.1587,181.1963,178.753,178.1545,176.4638,172.6891,171.7226,165.9125,172.0574,171.2971,169.6381,170.9498,161.9463,173.076,170.4796,176.7212,178.7246,181.6707,178.416,174.7228,174.8159,173.1147,173.137,165.4205,162.3677,165.0068,161.4415,149.1088,146.1659,152.7948,158.0818,158.9463,160.7903,158.8387,153.8361,151.5267,149.6638,147.7516,146.6908,145.4429,145.312,150.6546,149.541,145.3346,142.0786,143.9605,143.7416,141.013,141.9308,148.4593,142.5921,131.0072,128.1887,112.5894,106.2933,110.1809,122.6378,125.0111,122.7008,117.6243,103.0989,66.8731,25.9083,15.7571,29.7958,37.305,27.9499
41.58,40.173,46.6391,38.4842,39.4993,28.8435,35.2715,30.7551,89.9238,157.5103,156.6795,143.8685,128.1158,140.2558,130.1453,118.4779,118.3172,131.7141,139.235,165.1597,169.6302,158.1148,166.87,176.5954,165.3832,167.7639,177.6614,177.0488,180.561,181.5562,174.8004,163.7959,158.5874,168.2614,168.785,172.4567,173.039,167.3781,179.1711,179.5789,184.3858,178.9725,168.598,154.6894,154.0127,149.3424,146.4705,161.0539,151.8745,138.5162,123.2652,114.1034,102.9605,102.2808,118.9167,137.5116,144.1029,157.7517,158.715,156.0616,152.6866,151.0847,149.686,148.2956,148.6149,146.4787,152.7167,151.0346,146.246,142.4444,143.4534,140.1847,144.3109,147.8143,152.6464,133.5567,127.6965,128.0916,116.1168,112.7748,103.4221,114.7953,119.9361,108.1255,89.3577,59.1928,33.1038,16.5963,19.5106,30.8584,37.341,27.3396
42.3203,39.7291,45.9491,39.364,39.1189,32.0642,38.2409,30.5037,63.7733,146.8729,147.5488,152.7277,137.5224,144.5535,132.5613,114.7605,112.5366,126.751,131.6741,157.8784,177.6047,165.915,164.8618,166.9566,162.1201,171.303,170.5803,173.815,178.52,179.7083,170.0908,154.2091,150.3933,164.0076,170.6627,176.9324,171.1892,170.0151,174.7354,181.8058,167.5418,148.8501,126.8537,105.5498,105.2103,103.8694,96.703,110.9988,103.7113,90.0912,77.0173,76.5267,72.8655,69.0879,82.9404,102.3742,109.3484,119.2138,129.1783,135.0941,144.0018,147.334,144.7107,142.4877,147.043,145.1697,150.8597,149.7698,147.6428,147.8681,148.7349,142.2887,148.1688,140.4849,139.3793,128.7751,121.9489,127.3905,122.4757,105.9326,82.8055,97.147,98.5409,74.9801,54.6347,28.9959,18.8187,19.3952,24.1872,30.4719,33.4818,28.9974
46.7194,38.7382,46.2782,40.4499,23.6721,31.7954,33.2739,35.6864,39.815,131.8915,144.8807,162.9211,159.3622,155.4707,145.3118,139.12,113.0774,121.1788,130.9786,146.3499,170.0674,168.0135,170.1395,173.8504,168.4309,171.633,164.148,169.0571,170.3911,176.0366,170.5344,159.1734,157.0857,168.7812,172.8397,175.5641,172.5507,164.9217,168.1874,163.2714,132.5641,110.7299,97.3848,72.4655,77.2298,77.2338,69.3879,79.182,56.7776,56.0651,56.4907,64.7122,62.8648,51.3033,55.4824,68.0968,74.1574,73.045,88.4581,98.9883,121.0335,128.0913,128.3899,129.032,140.2069,140.8253,144.3752,144.6399,145.2869,146.4654,147.4077,139.0862,148.8348,136.6196,129.3509,128.6649,124.7338,128.3127,130.4086,97.7319,70.0942,80.1976,71.8675,50.8237,38.6788,18.4749,13.2445,25.7127,31.6274,27.4226,25.9467,33.7774
48.5542,42.8486,47.8674,43.625,28.3954,30.7405,27.9042,34.2482,26.2916,94.3661,144.1313,159.8841,162.5794,155.4383,156.7085,159.142,112.6731,122.6426,142.0379,139.6349,152.0649,166.7952,168.3997,163.4868,167.3291,173.6962,167.5794,175.0939,169.4625,172.545,164.4319,160.0391,161.9992,175.0126,176.1076,177.219,173.0102,154.5994,143.5316,124.9079,92.5299,67.3385,63.1413,38.9068,67.9062,83.4457,81.8967,87.8735,51.6198,74.2041,75.4644,78.7667,82.1959,58.219,45.7011,48.4225,47.244,55.6545,68.3497,67.039,86.0421,94.712,99.9982,106.5625,122.191,127.5482,134.1106,140.2037,143.2247,146.8074,149.5728,144.6543,142.7369,134.1291,127.7295,132.2781,131.1936,124.1211,131.3115,83.0834,60.789,79.9581,69.4907,34.778,28.1258,19.5254,24.373,29.098,31.7104,29.0102,24.716,34.5204
44.4134,39.9664,41.8361,38.8498,38.8157,29.091,23.8679,34.7268,31.5676,64.4949,153.3807,156.6262,157.4779,157.1897,160.3099,162.5978,108.2678,126.8896,149.4081,138.2085,139.2121,160.1101,161.2148,159.347,170.8509,173.4877,174.2443,179.9953,166.861,168.5564,160.215,162.1743,166.7694,176.535,170.9308,171.2185,168.7952,134.9202,109.1463,75.4645,52.6184,30.7934,39.2792,30.0923,94.3653,124.5941,126.2486,131.2239,82.3837,118.6361,115.0896,102.5086,105.3141,71.3413,50.395,50.8226,45.1192,61.9423,62.2297,47.2635,55.6371,64.4456,75.4627,89.0574,106.9539,116.0732,125.8606,137.3021,142.3711,145.3585,147.9629,143.7313,126.8935,135.4493,136.8289,131.6707,134.633,119.0119,130.6466,73.5004,55.6244,79.9678,69.052,32.4193,25.5986,23.3452,31.3425,26.6959,31.464,32.6589,28.772,33.3011
34.2598,38.4269,41.1988,24.2497,44.4331,30.0048,30.7174,30.9785,40.6286,49.1639,135.918,143.6811,146.0366,169.0201,145.9675,152.7929,134.6725,126.9024,140.0064,146.1279,145.8081,153.1358,157.0923,159.79,162.2488,158.3976,174.8217,172.3761,167.5241,172.361,168.9074,168.369,172.0946,167.0245,150.4625,153.0837,148.6336,107.3886,71.8307,50.9521,32.3879,24.0392,31.3043,36.8725,112.6425,141.8097,138.9053,141.8274,104.3116,120.0087,117.3323,101.7743,107.8401,82.8051,84.623,95.2693,91.7973,112.4203,103.3927,90.4185,88.6034,100.0212,105.2437,112.1039,121.7299,129.0095,134.3514,143.2943,147.7147,147.201,145.2593,132.7065,120.4417,145.1935,143.4213,125.9585,126.9374,121.2929,121.5768,71.1305,50.1714,70.9879,54.8006,28.4916,25.2188,23.2683,26.8897,20.2534,35.5205,29.1826,34.8401,25.4877
37.9051,39.2648,35.1066,36.6214,30.5155,36.8494,42.4087,35.8306,18.9805,38.7202,81.9549,138.2188,162.1116,153.87,150.9832,156.5709,164.9619,120.7336,135.3473,148.4262,144.7308,152.3961,160.9031,151.5064,144.9261,151.1731,166.5026,169.8915,178.241,177.0698,171.3314,163.8126,167.8832,150.8776,129.7006,127.7975,103.941,70.9957,45.7529,79.6963,41.4518,33.4381,29.6206,14.6277,33.8715,53.6777,51.5373,41.5803,34.9297,42.9509,67.5843,96.1618,121.332,111.048,123.0749,117.8408,104.8299,116.4642,119.1688,120.1012,129.7974,145.7599,137.467,128.2712,130.0772,134.6186,130.3007,138.1075,149.9959,152.8348,147.1944,136.9231,138.0503,133.869,129.1223,130.6278,113.9988,122.9382,113.9429,56.0547,43.8605,51.7571,39.8056,23.7938,31.6743,34.0945,35.3784,25.088,34.1453,14.2192,23.926,21.7981
48.9087,32.2393,32.2726,48.869,38.2101,33.7438,40.913,38.0164,26.1855,31.8757,28.8801,92.3562,142.7368,133.6324,165.1027,160.3471,157.0846,120.7061,141.4994,133.936,142.9539,155.7375,152.21,150.0386,156.869,157.6876,159.1425,177.2187,181.8923,178.3776,165.2907,153.5552,152.9351,123.6492,105.7004,98.4149,78.4417,65.7374,89.3047,127.8738,110.515,89.527,93.2715,83.2339,70.6124,74.1738,85.8679,87.742,82.7994,87.9555,111.4906,127.1155,137.9182,129.3836,132.5051,125.5851,113.1307,116.9702,120.8513,130.4513,142.8364,156.3822,151.2518,141.499,136.529,133.2442,123.372,125.1844,137.3455,140.2356,127.8526,131.2265,137.2863,132.2523,139.3857,140.3223,126.2667,128.0812,109.7793,55.3724,62.2774,52.8595,42.3243,32.3846,22.9787,31.2281,25.1091,26.3755,21.932,31.7718,25.0141,41.4543
47.0648,37.3362,45.2747,36.849,42.835,32.1654,36.1108,34.3155,38.4384,29.1717,20.7553,42.3701,89.7188,115.3058,132.2694,141.6483,143.5829,109.9212,146.3459,140.8565,147.8685,153.0582,150.253,154.5145,162.7471,159.483,159.1396,169.3787,168.6729,171.6427,161.7365,153.9506,150.1647,127.5311,117.6328,120.6801,117.0412,113.2806,134.5607,132.4844,126.7773,112.4885,123.417,125.4867,126.6969,125.0107,134.2884,145.955,133.6885,126.5665,139.1559,132.7417,133.043,122.5843,120.409,126.1937,124.8743,120.8131,126.1505,137.0709,145.4065,153.5888,152.9077,147.2375,140.6682,136.0488,128.5795,128.7022,133.6401,133.7786,125.5272,128.241,136.4513,136.339,131.3933,136.5032,128.8493,131.6067,92.901,54.5271,59.0864,53.1601,38.702,26.3612,19.6775,24.8007,22.0233,29.0077,19.9399,35.0053,26.8842,41.9265
41.8476,38.7216,44.7775,36.4814,31.751,34.144,30.217,34.5669,35.6217,31.9711,27.9619,26.2248,36.5931,64.9785,76.1348,88.2087,88.1143,88.3283,139.7338,139.2481,147.0892,147.4519,146.3194,153.0683,165.4099,165.1165,163.8403,163.7228,162.5098,166.9984,160.3906,150.867,144.63,136.2376,134.0883,149.1834,146.8123,137.8024,139.5036,129.5812,128.2043,130.9863,139.2889,141.1666,140.2212,137.5698,131.207,141.1174,138.9111,128.9193,133.1475,123.5096,121.3895,115.8464,113.6797,120.1315,120.3005,128.4127,138.0346,143.1355,143.3467,146.243,146.742,143.5869,137.0135,135.2485,132.7614,136.7675,139.2013,136.8092,130.2651,127.4279,131.5529,139.7322,131.0849,124.7589,122.5403,119.4798,66.3985,49.3276,53.5195,39.6454,35.9392,27.037,22.1563,23.847,32.6066,33.9988,26.6481,29.8854,24.9107,31.4217
35.885,36.8297,35.5597,35.7685,34.8152,34.4067,31.4218,31.2288,32.3316,34.1759,36.2632,22.6541,17.4905,41.8449,43.3658,46.549,44.7584,56.1229,118.0951,137.0662,148.1481,147.1888,145.083,151.7024,164.5713,156.8878,156.7321,157.6058,156.7296,162.0421,156.7209,144.8737,137.4265,139.4863,143.4585,163.0786,157.5303,148.3328,139.4606,129.5101,132.0761,135.6531,135.9211,136.0596,131.5866,130.7883,119.2862,129.0964,132.6061,120.39,117.6059,114.0277,115.5409,114.4626,115.3397,121.9444,121.4882,130.9417,139.9215,141.1173,139.9083,141.381,141.9638,138.8505,134.2506,134.5388,135.8448,141.3882,142.8585,140.9162,136.1621,131.1003,127.2794,136.7584,130.9483,120.6315,115.3812,112.1015,51.297,36.7917,32.8759,23.9063,31.8106,28.9836,26.0574,24.3735,37.2932,30.7335,24.8153,28.6791,27.1938,26.1715
34.5111,40.9053,37.7921,31.5352,43.7488,34.8639,36.3385,28.9,32.0904,37.4916,41.0339,21.7772,19.0651,45.8474,35.1993,39.5966,42.1229,40.1091,96.6383,131.1522,144.825,145.6401,145.0461,150.6609,161.1415,151.6889,153.8382,156.4866,157.2709,162.1978,156.5156,144.421,135.7805,140.8803,148.3787,168.4895,164.3705,162.9048,151.1354,137.7499,138.3628,135.7808,128.7188,126.9606,123.9439,122.2481,112.238,121.7476,125.6483,111.4257,104.7748,103.5456,108.517,110.4229,114.2928,123.9325,125.7818,130.2274,136.651,138.7635,139.6185,141.4592,141.5775,137.3558,134.0666,134.4816,136.7998,140.3627,139.4231,139.5274,137.8382,133.4378,128.09,131.3741,123.0866,119.6207,111.231,113.0061,46.5566,30.2312,21.1484,24.2129,32.0987,27.0706,25.7383,21.4897,34.0547,29.3558,24.4086,28.1949,29.8342,25.2282
33.7974,41.7223,36.3331,32.0416,42.873,40.9638,39.2838,26.5248,27.767,46.8702,43.8168,24.7672,32.0005,41.2307,30.375,36.0311,36.0646,22.7319,67.5894,120.4758,136.1879,142.5511,147.2015,152.1464,156.5543,151.8149,153.2206,150.2203,153.9599,159.8353,158.0415,146.9667,136.167,140.8753,149.059,167.8724,168.0384,170.1746,164.2702,152.9725,147.5376,147.5121,132.0996,125.2094,114.1261,108.1802,95.1775,92.2208,100.1704,88.273,85.2105,95.9457,102.1284,108.6829,116.1969,125.3266,126.0756,126.6296,132.904,138.3238,140.2278,143.0527,139.6854,132.3453,129.2876,129.6346,130.706,133.2883,130.9679,133.2315,135.2129,131.0717,128.7136,128.8476,116.5619,117.7755,111.2391,117.7935,35.2562,24.3308,16.8342,26.229,31.9901,29.7645,26.0583,21.8951,29.1304,29.8255,31.3105,25.555,29.9374,23.394
33.2418,39.6724,34.284,34.826,39.7471,42.0126,38.1829,26.095,23.4207,45.9324,41.0987,29.2884,37.9151,36.4305,29.5914,32.2667,28.4156,20.2831,46.8764,98.4197,119.4129,137.4689,148.0223,153.0313,158.8469,155.2497,154.7051,150.5703,153.7281,157.8169,157.3614,147.7434,136.6255,140.3991,149.0088,164.5122,168.9991,169.3382,166.7835,161.0268,154.007,154.8694,137.7849,129.2414,115.7357,108.6936,94.7433,85.9856,94.7591,90.8005,88.3546,99.2465,102.0925,108.9906,115.6793,123.1818,124.4995,123.5572,126.9828,133.9367,137.4452,140.056,136.9724,129.6543,127.1798,126.6547,126.0532,126.64,123.9114,127.5835,130.2835,129.1008,128.6887,128.4561,119.5995,117.5588,115.614,119.9071,28.9564,22.3313,18.7892,25.3549,27.4485,29.3192,25.6925,24.8889,28.2574,29.7319,35.3106,27.4744,31.9563,24.977
33.8577,39.3757,36.628,34.8329,38.7285,38.6593,37.6042,31.7056,25.1219,40.9394,36.7374,30.8251,34.8148,37.9147,31.2279,31.1252,27.9919,25.3174,37.8349,75.9119,103.8045,130.2516,142.4948,149.0671,160.7891,155.0986,154.5074,153.5238,153.7823,155.3895,153.3961,144.3984,133.6597,135.4982,145.0164,157.8428,164.5298,165.2977,161.1346,158.3902,152.2778,150.5011,137.5523,132.5828,123.9381,115.9827,103.2878,96.9623,103.9178,103.3364,99.6986,100.4469,99.2455,105.4905,110.6324,118.0958,122.1124,119.3561,119.6109,128.8416,135.3609,138.2992,138.0742,132.9924,131.2238,129.6064,127.6098,125.612,122.8839,126.6106,126.7382,127.4987,128.4625,129.2387,124.3894,118.6282,119.6339,120.6524,31.4705,24.779,25.0531,26.8823,23.8784,27.1994,25.5255,27.6813,31.1046,33.1811,36.4613,32.0086,33.9708,28.611
35.7477,40.1246,37.5897,36.8878,38.4267,35.7626,36.7998,32.8856,23.3631,32.0843,30.9501,34.9571,33.5162,35.794,34.7694,32.5517,23.3844,27.2481,27.1455,50.6573,79.4858,118,135.6848,138.8892,155.4623,150.8693,153.5799,156.3999,156.6031,154.2945,149.5944,141.8915,132.4932,135.3075,145.134,153.5853,157.2948,158.5998,152.1278,158.6306,149.9349,142.8989,130.723,125.025,118.5192,112.6319,103.8187,98.7112,105.1139,112.2417,107.1818,101.6717,100.3775,106.702,109.4468,112.9939,116.5095,117.9476,116.3143,124.2947,131.206,134.3769,136.1862,132.2555,131.2312,129.5886,127.4361,123.7173,120.2795,124.9221,123.7794,126.2071,126.5705,127.4208,126.1153,119.4137,123.1193,118.4035,30.5256,23.4551,29.672,30.2318,24.5056,21.9582,25.8983,31.0489,35.5876,31.0401,32.4611,31.5523,30.8241,28.6237
