90.587,92.7822,93.9062,100.6988,105.3541,106.329,107.7461,108.6571,98.9097,91.6096,87.0169,105.5171,111.8254,112.9084,116.5819,116.9894,121.1322,123.3726,126.1517,131.5325,135.4809,137.46,138.5462,143.3996,149.1564,149.518,144.6954,145.811,135.2396,129.8376,124.7259,120.6761,103.4678,97.3379,90.8865,87.3515,90.7813,92.6217,98.3709,101.5654,98.7678,92.91,95.5495,96.5624,100.2563,112.5087,106.317,109.1568,118.066,114.7688,117.6727,120.0281,120.0072,113.2468,118.6409,122.6175,122.5302,125.3302,122.0999,117.1019,117.8549,116.7348,116.3044,116.6165,113.7649,116.928,119.3476,117.7247,116.5108,116.7926,114.8362,101.5001,97.7243,95.9206,70.0177,59.7855,57.418,56.9126,58.3918,55.2994,53.4387,53.0971,56.0426,54.5278,52.0653,56.1429,62.927,59.3179,65.4189,59.2744,64.2168,56.043
95.2064,89.5851,90.5262,98.891,104.9859,108.8027,108.572,105.9904,96.8923,99.1273,86.1102,99.5932,104.4024,111.4427,115.5198,113.7565,116.3457,118.1057,120.1077,126.4916,129.9499,131.6839,136.2269,134.5977,137.7248,144.8346,149.2692,150.5175,139.8193,135.5061,129.7561,123.0255,103.077,102.4643,91.8594,77.9725,77.5136,78.6887,70.0687,76.5367,73.5601,66.6135,70.0082,73.3659,78.7464,91.4796,84.4528,104.5278,114.1786,108.531,111.344,117.9425,117.7784,112.5227,122.7915,128.1813,129.7484,132.6024,127.9519,120.854,119.2196,115.9563,114.118,113.7546,107.0828,110.783,116.6916,116.1748,113.7991,113.3468,108.6226,99.183,99.1653,83.9679,57.621,63.3875,55.5744,57.7465,57.7202,52.1577,49.1265,56.5446,57.2292,53.124,53.3253,55.2889,61.1714,61.5757,64.6125,56.6326,59.7031,52.9979
95.1257,92.6816,91.631,95.2266,101.8176,106.0119,105.9221,103.7961,101.6474,102.901,90.7018,91.4884,94.3874,105.4014,109.0835,108.9816,110.7528,115.2932,119.1615,125.4558,128.3765,130.2924,136.2769,133.9052,137.2763,144.5968,149.4207,150.8076,141.7124,139.2699,131.954,124.9546,111.5926,112.595,103.4677,90.2151,88.9839,90.2678,78.2516,79.1629,77.149,71.8202,75.0725,76.27,79.6999,89.4685,86.6327,104.071,112.8915,111.4777,112.5416,117.1271,117.7058,118.0196,127.8518,130.4576,131.3825,131.167,125.3051,118.7518,116.7472,114.4934,111.7596,111.3409,104.7643,107.7804,112.9928,113.5922,111.455,110.6749,106.4528,96.9805,92.4333,72.9284,57.7937,62.7905,53.2791,54.6643,50.953,48.793,48.2387,60.3173,60.4604,55.7369,56.4277,57.2501,63.0636,63.385,63.8755,58.8114,57.6085,50.8906
96.8675,95.8406,94.5107,93.9428,98.6053,106.2542,106.6187,102.9985,101.0316,105.3611,95.1398,87.2682,85.9603,98.9174,103.9746,105.8287,106.8985,113.3839,117.3673,123.2408,126.03,127.8391,135.3304,132.2941,136.0647,143.3592,149.4323,151.0561,143.3976,142.303,137.0653,133.0592,127.6996,130.9609,121.7165,105.8078,101.8445,102.614,89.7382,89.4202,87.9961,82.9964,85.7571,85.9283,88.5802,94.6264,90.3199,105.9668,113.0909,114.6512,114.0723,117.9543,118.377,119.4598,129.183,130.9703,130.7439,128.4829,121.7848,115.807,112.5117,111.0593,109.1317,108.283,100.5475,104.4967,109.7748,111.0037,109.063,108.2143,103.5943,93.018,85.2783,61.746,56.8402,59.6499,49.5403,53.545,46.438,45.8959,45.0376,62.1673,61.9453,56.1522,58.9782,58.9908,62.288,65.8532,63.4722,58.621,54.3222,47.4876
95.0114,104.0443,97.5572,92.3637,98.2396,102.9136,106.8144,107.1317,106.8034,98.3387,100.371,84.7288,86.2191,97.1272,101.648,106.5507,105.9354,113.0888,119.1235,124.1372,125.7645,125.8553,131.5595,130.9108,137.2627,140.1321,144.261,148.5764,150.5646,154.2772,150.0288,148.5483,154.3599,160.2059,163.7813,160.8006,161.3882,162.1159,148.009,131.3724,132.9357,134.0895,135.4228,128.6701,124.8018,120.0872,124.8624,117.0502,112.291,125.5862,124.307,121.9707,120.0607,127.584,128.0238,124.7424,126.768,119.4124,113.7521,111.8131,109.6571,113.5292,108.1246,108.8564,102.9179,103.3586,103.1049,103.9394,103.6149,104.2752,101.1259,80.3743,64.7908,53.7676,68.5086,50.5146,55.3466,59.3732,42.6746,47.2942,50.6451,61.3611,63.1054,62.1806,62.0632,60.2453,60.5591,65.664,63.8058,64.6132,56.0917,48.3268
99.5978,107.898,102.4016,95.0701,94.7717,103.0687,109.2086,109.7567,98.1491,95.2643,100.2923,94.5565,93.7916,94.5944,98.3289,99.8834,100.8821,107.3099,110.8618,116.8484,121.1154,122.5525,128.3422,133.9236,142.3336,141.7117,141.8521,147.9208,151.366,153.4149,156.0541,160.4519,168.9078,176.3289,184.8352,180.9688,178.4806,177.9388,177.5844,167.1063,168.9107,169.6733,170.1418,163.7229,161.5036,154.7482,150.6443,134.0601,128.0759,138.1397,135.9269,133.5448,128.1608,125.3963,119.4896,119.2472,119.4468,113.7872,108.2486,107.1154,104.9847,108.5514,104.7524,104.9889,99.6285,102.7178,103.3496,102.3593,102.3759,104.2295,100.8926,69.0674,55.7385,59.2197,70.8148,46.1772,56.1,63.6639,48.069,50.4961,49.5573,56.9092,59.284,59.49,60.6309,58.6219,56.0269,62.3132,61.4332,61.7004,57.2963,51.0915
102.1074,106.1858,104.0123,100.2357,96.6557,98.251,105.104,103.8886,92.4896,89.1619,92.2476,100.8066,106.2352,97.8226,94.4769,89.8045,93.6304,100.1243,101.9764,108.6463,114.9812,116.0864,120.166,129.9634,140.1909,138.9205,138.0233,147.4907,150.7364,152.0936,158.5534,164.5123,164.6024,170.4099,180.2774,179.5049,178.1899,178.7481,184.3694,173.9598,172.4041,170.9628,171.2431,167.9825,169.6735,173.6428,170.3264,150.2832,143.1233,143.2749,141.2069,140.6235,134.2544,121.4519,113.9847,116.0352,115.8896,111.8464,107.6917,106.0733,103.1615,105.4482,101.4171,101.4646,96.1053,100.138,102.3635,99.7732,99.5438,102.4937,98.5624,59.6786,50.89,67.1009,66.3215,53.2011,62.1137,62.434,54.5723,55.3907,52.4009,52.9834,54.5812,54.6906,53.5887,53.3914,64.3109,60.1342,55.7624,57.2755,59.6339,56.8758
105.3099,105.8807,101.6344,98.9048,97.7076,96.2734,102.6886,98.3509,91.1935,88.5151,93.0745,103.4377,113.2152,103.2542,94.0769,82.8133,88.1238,95.797,98.1748,106.3456,113.492,115.949,119.6315,130.1116,139.2761,138.1309,135.6544,146.2388,151.0438,151.9619,154.2809,160.2352,156.8469,162.5653,175.5539,177.352,176.2797,171.8343,176.554,167.7706,167.321,167.1611,167.8209,165.192,168.0775,172.8636,175.6163,162.2525,156.5934,153.342,149.6154,145.033,138.3193,126.1314,116.9182,119.9404,117.6664,111.9807,105.4598,102.9488,100.4312,101.1241,96.8367,96.6259,93.1686,96.0195,99.7919,98.3985,99.0873,103.3699,101.9125,55.393,48.7046,70.8299,65.7656,57.8738,60.4999,55.5828,52.0913,54.5234,51.6211,51.8834,50.7205,50.7236,49.2085,46.3642,63.9179,53.1811,47.5385,52.0442,58.3806,58.9365
105.8545,104.9966,101.7383,97.313,97.0835,98.4169,103.795,96.4451,92.7519,92.382,95.2302,101.5304,112.8273,106.2738,95.3986,80.493,83.5157,89.5722,91.696,99.0006,106.1064,110.2488,115.2027,124.5725,134.4591,135.9576,134.2549,144.9161,150.7903,152.8288,151.2718,154.4433,152.662,159.7548,171.9339,173.476,171.7061,160.6124,161.4352,156.9634,158.7175,160.0379,161.3521,159.4009,162.1909,163.499,164.9595,160.8327,156.6025,154.1643,149.994,145.3967,138.5945,130.0701,125.0151,128.0039,121.3842,113.6439,105.447,102.0769,98.5301,98.0778,94.4504,93.2052,90.9934,93.5677,97.2529,97.5619,98.8698,103.8307,100.4755,52.0822,47.8139,64.825,61.7627,62.6585,60.4047,55.7826,51.3037,55.8631,54.0984,55.1861,51.8955,52.1327,51.6087,44.0892,59.8526,52.3457,48.0526,51.1183,56.6923,59.2149
104.2149,103.674,99.425,95.5898,98.5545,101.8671,105.9687,102.0458,99.7088,94.1526,99.4572,102.0792,111.7621,107.3099,98.8381,83.9723,80.9582,80.6319,82.3257,88.782,94.4825,100.1214,107.3901,115.0754,125.972,131.3481,130.1355,139.4991,147.1119,150.8703,145.9112,146.2989,150.0655,157.4071,166.842,171.3621,173.1208,158.3804,151.5252,150.1044,155.8237,159.6252,161.1862,158.9467,159.647,155.1963,155.4274,155.556,148.3156,154.622,151.6957,145.2666,136.5913,135.1394,132.3975,132.7524,124.582,115.457,107.3844,103.5986,99.5287,98.1665,90.0782,89.766,91.9684,93.3661,95.3912,98.1923,101.7793,108.4246,101.3324,51.3777,48.0395,56.2888,60.5321,54.3704,58.42,57.4387,48.5123,53.0398,54.7883,54.1662,50.5948,53.7628,55.1524,44.6873,51.8634,52.4973,50.1236,52.2226,54.2618,57.2958
104.1097,101.911,98.8289,96.4272,97.5603,100.3754,106.233,103.8974,106.5522,100.6558,98.6279,100.7506,114.3972,111.7852,102.9998,87.2348,81.2231,75.2432,74.7708,79.2149,84.4736,89.2684,97.3402,106.0599,118.0823,125.4875,125.2922,133.9092,139.6844,143.4865,139.9322,135.7454,138.9342,149.7689,161.0708,166.3786,167.9677,157.5193,150.5794,147.9885,153.2437,156.1741,157.343,157.5416,159.2887,158.2665,154.9013,150.4182,141.7565,145.662,141.5302,141.9313,133.5131,131.6569,127.7466,124.5664,116.3671,108.8016,102.2372,99.5026,95.8894,94.9688,84.1366,85.9043,90.5737,94.1614,96.8167,101.1499,105.7754,113.0805,99.4974,51.2312,49.9105,52.3549,52.6397,52.8178,58.535,57.117,49.2691,53.6068,56.9151,53.3472,50.0554,53.4878,54.9255,46.8195,56.1273,57.5752,50.5169,52.4042,52.1915,55.6541
100.8472,99.0105,99.7653,96.3263,97.1153,100.9311,103.4459,103.8891,105.533,104.7602,100.1109,105.517,118.3444,115.7394,109.043,92.8533,82.8355,71.1833,66.5154,67.4,71.2456,75.8923,85.0688,94.3648,107.8002,117.1194,120.9502,129.568,134.192,138.5269,136.772,132.4744,134.2168,142.5635,148.3299,147.5366,145.9298,144.2775,141.2648,141.056,145.8797,146.7129,146.954,146.4292,147.6382,150.6389,143.5734,138.3953,133.4387,137.6255,133.9654,137.2135,130.1285,125.1889,118.1292,111.4471,105.9472,101.7379,96.4252,95.8589,91.7079,91.273,81.4569,84.8801,91.1078,96.7163,99.8747,102.88,106.353,110.7647,87.1932,44.9605,50.2447,50.4103,49.8931,50.1518,57.8806,57.2619,50.2144,53.7525,58.5216,52.7103,51.2731,55.072,58.4099,52.3123,55.7564,56.2232,54.296,53.3477,50.9781,55.3367
99.3782,97.7773,99.2286,93.935,95.9881,100.3787,100.8175,101.2976,105.09,105.1954,101.5864,107.47,121.9283,122.8852,117.1221,100.5736,86.8491,70.7123,62.8713,59.5672,61.2523,65.0851,71.9405,80.5196,94.7572,104.3128,109.1864,117.2595,121.4204,126.9186,123.5681,119.8745,123.4693,128.9653,130.0093,128.6606,126.0082,126.2055,125.6695,127.575,132.7814,132.8671,132.5014,133.0733,133.7528,138.8181,129.6237,126.8791,124.9173,130.6165,126.7118,129.8339,124.2018,119.8841,114.7729,105.4162,98.7451,95.379,90.4073,91.6722,86.8641,86.9121,78.5437,83.071,92.4949,98.4801,101.4154,104.7675,108.2464,110.9523,79.6436,40.9582,49.9905,46.4319,48.9554,51.3267,55.6206,53.9998,50.3297,54.4643,60.6998,52.7252,51.0756,54.6752,59.0278,53.7521,55.4782,55.3777,55.5617,53.0023,50.263,56.1461
99.3344,98.3571,100.8742,95.2492,97.3896,102.6554,100.5452,100.5954,100.8649,103.3357,100.0223,107.6115,123.1767,126.4024,122.8935,107.3925,92.101,73.7823,62.7744,56.7139,55.9491,58.6755,62.9059,69.7153,81.9506,90.1392,96.5423,102.789,106.8221,112.2848,109.732,108.533,111.8586,116.2901,115.8101,111.7091,106.4282,110.5029,113.6118,119.1484,124.7124,124.1112,122.8773,123.4166,123.4932,128.0825,117.4563,117.9962,119.4976,123.8312,119.3325,122.861,118.3751,112.3024,104.691,94.2172,88.48,87.4463,83.2685,86.6408,82.7327,83.6629,79.3081,84.5131,94.3614,100.4778,102.9081,105.3738,107.8122,107.7787,71.6993,39.9857,53.4084,48.9977,50.0738,52.0214,52.4687,50.1717,49.3028,52.5819,58.2963,50.8888,50.4587,53.1974,59.1569,55.5361,53.547,54.5999,57.9821,53.8657,51.0242,56.4516
98.8402,103.2947,104.3302,95.3716,97.3535,101.4073,97.4178,99.7752,98.8688,98.5496,97.8754,102.9096,120.8735,127.8629,126.0171,115.1041,99.9606,83.4552,71.3509,62.4411,58.0961,58.1807,57.1739,61.5761,71.7194,75.3569,80.9406,84.5148,89.2005,94.9687,93.4018,96.3612,103.0981,105.4244,105.1827,102.5259,96.3879,101.0919,105.8119,109.5305,115.0422,115.1584,113.2738,111.8303,108.5999,110.4525,101.9605,102.6258,106.3155,111.0259,105.6268,106.6138,103.0435,97.9818,91.0661,79.9034,75.4217,75.8978,73.5967,80.1634,78.0528,81.9984,84.2364,89.6541,98.3898,103.3749,104.1928,105.7337,106.5586,102.5139,64.5781,42.1463,54.3254,49.6724,56.5552,55.4175,51.5608,47.8041,48.2397,50.5118,55.477,51.331,52.6894,53.6902,59.9557,58.1264,55.2598,56.8605,62.243,59.9118,55.2142,58.479
98.7608,106.1506,105.8818,96.6974,97.3799,101.3003,98.3845,103.7124,102.7053,101.6407,94.6018,98.0105,119.5664,128.5987,126.7201,118.1655,105.0468,90.0939,77.8415,68.5773,62.0133,59.4307,54.805,57.8584,64.9465,64.6297,68.9004,69.3242,71.8604,75.9964,76.8545,78.5523,83.548,89.8013,95.7239,93.6076,85.9157,93.0191,96.7742,96.4847,100.4197,100.7868,99.5543,98.5807,93.981,97.3489,88.5893,86.959,93.1782,94.1909,88.3239,92.9156,88.4049,83.2898,76.2799,66.2221,64.8523,69.0982,69.2602,77.4413,77.6915,83.6658,88.1907,94.1527,101.1347,105.9974,106.8603,107.5722,106.6876,100.1831,61.1409,45.1966,56.8808,53.299,58.0102,61.0409,51.7761,45.7723,46.9317,46.0594,49.9864,51.0326,53.8289,51.9832,56.8125,56.5845,56.9575,57.9065,59.9685,60.2845,53.0571,53.8941
95.6155,108.4266,106.6853,99.2507,99.8047,98.9667,97.2376,106.9331,104.5459,93.3794,71.8725,81.5257,116.404,128.7592,125.899,119.6097,108.7699,94.7649,83.4584,74.9437,67.1085,61.8564,52.0605,54.9582,61.8699,59.5034,62.98,62.8169,63.1298,66.3415,68.9693,65.5589,60.7043,69.6871,80.938,82.8115,78.0369,86.4552,88.4486,83.5409,84.2695,84.6185,83.8946,84.0713,79.4887,88.364,80.0316,76.8418,83.4924,76.9809,72.2424,83.5989,78.913,71.9246,67.9676,59.5582,60.7913,68.5378,72.3643,80.788,83.7492,91.4153,95.8635,101.888,104.418,108.0325,107.6736,106.24,102.5816,94.5857,53.7709,44.8263,55.8611,53.4395,45.8657,62.6458,54.7319,46.6558,48.6599,42.2189,44.3763,44.5741,50.8466,48.0462,47.9699,52.2473,62.0351,62.317,64.8797,66.0522,57.4528,52.4172
91.6273,104.6364,99.5007,100.5363,107.4945,105.2807,102.8654,109.0723,87.6761,62.7365,67.1156,99.7182,125.0923,125.0751,126.0109,124.1841,114.1811,98.6145,88.8226,82.1925,74.9417,68.9628,54.3667,56.5604,64.4609,58.1919,56.922,56.4514,56.8219,58.4031,62.2666,66.9146,63.1725,60.281,62.5815,74.872,79.3677,77.2758,73.3695,67.5975,67.98,67.8541,69.6165,72.6763,66.905,78.8236,69.7534,65.8525,66.703,70.9392,75.2379,74.1298,63.1668,54.6182,61.1597,60.3316,65.7987,76.7109,83.4902,90.3024,90.3302,96.3741,98.4915,105.0719,112.4761,112.2559,109.9306,107.2264,104.4639,96.6884,60.7368,41.0076,48.8565,58.4299,56.5184,42.5157,47.0693,49.6347,58.0381,47.4715,47.8389,40.6454,47.6767,47.7951,46.3635,49.0475,56.8832,59.3584,63.9246,62.3117,61.7508,55.9699
95.4124,99.4159,95.3947,97.883,105.1615,115.0651,113.4185,106.4177,73.796,68.0272,90.6191,120.6881,121.2791,118.4404,126.9576,128.4224,119.4476,105.3863,94.0356,86.4632,80.4053,74.1275,61.3632,59.7642,63.1769,55.0438,57.1186,54.8654,52.7909,53.1038,59.0577,70.2092,73.9761,70.3426,66.7029,68.2092,64.535,67.0426,65.5174,61.0436,60.9208,57.1534,60.2269,66.9999,63.118,74.77,57.7917,53.2495,58.1631,69.5954,76.8427,73.1497,61.741,52.2139,59.1853,61.7521,70.7194,83.4607,87.3084,93.553,89.0349,93.2237,96.4577,102.9947,113.3624,114.4465,114.1474,110.7316,107.8288,98.0356,64.6553,43.4836,52.8915,63.9878,73.5517,42.8918,38.6213,49.9895,62.5654,56.2461,55.8638,54.0666,57.9262,54.9967,57.6155,56.9993,51.8521,57.3269,57.7496,50.7251,54.1972,52.9929
