42.0875,37.9058,46.4856,40.3344,35.4302,27.0603,23.5968,16.4475,15.5459,20.7419,47.8336,91.4152,114.5623,119.297,123.9322,126.8114,130.2247,131.6885,132.0382,131.8391,127.9448,116.8172,107.6892,108.7133,111.8673,122.1172,133.6542,148.1174,160.4549,166.8536,171.1945,173.1693,167.1065,159.8775,154.7546,152.7215,155.0609,150.2732,151.6299,152.7943,149.9738,144.7103,141.4944,140.3297,136.249,135.3776,133.5514,133.3641,127.1762,123.438,119.0597,115.0291,111.5533,103.1503,95.7168,100.1148,110.773,109.2977,109.7463,115.2556,115.109,115.4115,105.5835,108.8092,109.8582,109.7628,109.1054,108.2289,106.8764,92.5767,64.4823,34.4396,19.5444,11.2392,4.8333,-1.2346,-6.8637,2.6954,10.8868,22.7489,23.0793,26.7422,37.9836,33.0401,32.7331,25.6753,16.1569,12.1446,14.0312,22.2325,24.2879,26.159
49.31,49.182,48.9286,44.7401,37.8281,29.4991,22.1657,6.3913,14.9513,29.2088,48.2861,60.4156,81.3796,101.2051,114.7956,124.5198,130.8521,132.5208,133.7738,139.1239,144.55,136.2739,123.5577,118.61,119.4588,117.0782,111.6232,112.3613,120.2331,126.407,131.05,136.3121,133.4173,133.7584,138.4281,144.4608,154.9001,153.7748,154.511,155.3415,154.2747,146.6638,144.4251,142.3915,133.5257,126.6386,115.3198,107.519,102.1974,102.4615,101.7036,103.6196,103.7855,98.6568,93.9871,94.3768,111.6855,108.2846,109.5087,115.3616,115.2443,120.1475,117.4306,121.5115,121.5209,115.1492,111.1641,106.9364,96.6793,73.1835,49.6687,39.8796,32.6102,20.7473,16.078,8.2515,1.7192,2.9972,5.2448,19.2557,25.8214,32.1198,41.9507,39.976,41.3217,33.0394,19.3974,16.1749,18.1443,32.4349,29.6706,36.2787
57.0933,55.5202,47.1803,41.5888,35.8163,26.8041,17.7597,8.7865,13.2232,22.1893,40.879,39.1581,55.5366,82.6427,101.8993,118.7938,129.6275,139.4687,145.2216,151.9098,158.3334,148.9274,138.5025,135.785,133.7326,126.1842,113.8497,106.5518,105.2614,106.0222,110.5622,116.7009,111.1764,112.3377,121.0007,127.4372,132.389,132.4909,130.977,128.8014,129.0773,118.2628,111.466,114.7581,107.8821,100.889,87.8227,80.2591,80.0924,84.4618,85.9116,90.0969,90.6912,95.6052,93.0061,90.7326,112.571,108.2733,109.9365,113.5192,111.6592,119.585,122.4454,124.0508,121.3002,112.2124,106.2275,99.8572,84.0182,61.6123,44.7422,39.0462,34.2779,26.8774,24.8633,22.0679,18.7822,11.5027,9.078,16.6456,25.0128,33.1245,39.0904,42.499,46.3279,43.4911,32.2852,27.6858,18.4244,27.7538,22.161,29.2427
56.863,52.5699,42.4721,36.0821,32.8552,24.311,15.5965,17.4193,13.2885,11.6025,31.7912,31.4301,43.5609,69.9027,89.4677,109.0459,122.0774,142.3557,154.3042,160.0177,164.0969,154.0514,149.6716,153.1558,150.7235,145.0908,135.1922,127.3934,119.6517,114.9704,118.2047,122.9108,114.2873,112.0361,118.9713,121.1234,116.7529,115.6111,112.8593,107.9386,107.8168,96.0109,85.9417,93.5188,90.9576,86.9555,77.8152,74.6981,79.1989,85.9917,88.4062,91.9602,91.3298,102.6355,100.8836,97.9705,119.1915,114.7579,116.0235,115.8593,112.4117,118.9349,121.892,119.522,113.0011,102.8701,96.2077,88.7277,71.6579,54.7953,42.64,33.1467,27.7263,26.5513,27.5201,31.0037,31.1585,20.9699,16.7703,16.9709,23.5072,31.032,33.7705,39.2257,43.513,45.4538,38.8324,34.1483,17.1339,17.696,11.7058,16.9476
50.3899,45.9333,37.4839,32.6882,31.2981,24.6388,16.6326,22.5789,16.7154,11.4666,32.3886,31.1145,38.7238,62.1483,79.2529,97.5009,109.6057,136.4537,153.3442,158.8261,163.6914,156.6458,157.1129,163.8575,163.1575,159.5923,152.0225,144.9265,135.7455,129.3371,130.9122,134.3348,126.0628,122.0276,127.3909,127.3579,119.7486,117.7884,115.3478,109.1431,107.3693,96.4443,86.4843,93.0168,92.105,89.7655,83.6333,82.7207,89.4962,98.096,101.8468,105.2146,104.3055,115.7731,114.6537,111.5936,129.245,124.8865,125.2601,121.9332,117.9705,121.1299,121.7019,116.1188,106.3606,93.9514,86.9615,78.2964,60.6671,46.5048,37.8781,29.7827,24.4869,26.8134,30.3933,36.2642,37.2633,27.0322,21.3605,17.7844,22.8935,28.9753,29.9641,34.238,37.1601,39.8833,36.1168,32.9494,16.8983,13.0824,7.377,12.2977
43.3928,39.8584,33.3713,30.2246,30.0435,25.1277,18.6412,23.2566,21.1083,18.5268,35.2864,32.1653,36.9861,58.014,73.2712,89.5622,99.6599,128.5957,148.2489,154.1939,161.0782,157.9327,160.0885,166.4617,167.8322,166.0549,160.0477,153.9457,146.6676,141.2372,141.0839,143.544,137.4251,134.1374,138.5723,138.2143,132.1725,130.6245,129.2247,123.5218,120.7014,111.3623,102.7581,105.8779,104.0652,101.576,96.9345,96.2192,102.0524,109.8164,113.7776,116.9986,116.0223,122.7442,121.0832,117.9336,131.5536,127.3565,126.733,122.8053,119.1127,118.5962,115.7894,108.6711,97.866,84.9392,78.1325,69.7508,53.4344,40.7966,33.5092,29.5609,26.0351,27.7779,31.1618,34.5138,34.6462,26.5756,21.3929,17.6546,21.4145,25.712,26.2295,28.4244,29.769,31.6389,28.4951,27.7253,16.5582,13.5754,9.5328,14.646
43.3712,38.459,33.6924,30.4613,31.7626,27.5343,22.2318,30.2055,24.5974,17.1857,31.7171,33.9467,36.8313,53.4484,66.4083,80.9857,90.0884,122.2914,144.3921,149.0025,154.1067,151.7982,157.1271,166.4644,168.8729,170.9194,169.4852,166.4591,159.0534,152.7853,151.0606,151.6378,145.457,140.1076,141.4853,138.0825,128.7317,125.9034,124.8214,118.944,115.3728,107.5521,99.6096,103.0832,103.2314,102.4162,101.2622,103.4956,109.5189,116.2788,119.6257,121.1598,119.1513,124.7914,122.6269,120.1133,130.55,126.5877,125.3067,120.0737,115.8182,112.8312,107.3331,98.5504,86.6422,74.6829,68.5061,61.2459,47.1417,38.8962,32.7901,26.0155,22.2859,26.0464,30.1455,35.1521,36.3948,30.4754,26.6322,21.0145,22.8469,25.9058,25.66,27.2264,27.9175,31.3696,30.7652,31.2664,20.7498,14.5993,11.7718,15.0857
41.6315,36.7369,31.7144,28.8011,31.1665,27.5559,22.6779,29.4914,25.3165,18.3916,28.8601,27.9629,27.7863,42.8964,55.2786,69.3092,77.4707,112.5367,137.5697,142.6142,149.2235,149.6555,156.3393,165.9765,169.8157,173.2572,172.5262,169.5123,162.4945,156.6217,153.6221,153.4064,148.4574,143.7677,144.8268,141.0771,132.1349,129.489,128.631,122.9961,119.0078,112.4395,105.5097,107.7795,107.5758,106.513,105.9804,108.341,113.8303,119.9771,123.3897,124.5223,122.1797,125.8075,123.3049,120.3686,128.5974,124.6104,122.6284,116.6806,111.8581,106.967,99.5746,89.2572,76.2852,63.8014,57.6879,50.9509,37.1849,30.5858,26.1225,22.4862,20.6945,24.7152,29.2189,33.5225,34.7461,29.3753,25.5071,19.7235,21.3387,23.7966,22.9712,24.2897,24.5216,28.6526,29.1067,31.0566,22.2877,16.4544,13.9884,17.0554
38.9017,35.3355,30.0014,28.2109,31.2255,28.1236,23.1026,26.804,26.7117,22.6219,29.7144,21.4521,17.1713,31.8701,43.573,57.0675,64.2775,101.9576,129.9177,135.9214,145.4693,148.9282,155.6635,163.8102,168.8381,171.867,169.5824,165.2719,159.0875,154.0395,150.2168,149.9373,146.3542,143.1718,145.1016,142.5468,136.0027,134.1179,133.7695,128.3357,123.8997,118.0523,111.7586,111.3865,109.6298,107.5134,105.9969,107.2788,112.5423,118.8359,123.0517,125.0278,122.8219,124.1506,121.5952,118.0592,125.0953,120.8493,118.4625,112.4303,107.8633,101.7701,93.3206,82.1295,68.2968,54.1297,47.9713,41.1126,26.6959,19.7182,17.1478,19.4967,20.4942,24.8844,30.4175,33.0627,33.593,28.0787,23.4715,18.4006,20.6934,22.9897,21.9052,22.7723,22.3493,25.897,26.0729,28.1936,19.5474,15.2952,12.4776,16.0184
41.5436,36.6799,30.5765,28.3391,32.8043,29.9912,25.0016,30.8738,27.88,19.4954,24.6,15.3867,7.0761,18.7677,29.2348,42.1431,48.8832,91.114,122.5387,127.9313,137.2103,142.2799,152.0335,162.8742,168.7966,174.1055,173.8089,170.0753,162.4519,156.4577,151.2952,149.6458,146.1645,141.9011,142.5444,138.1082,128.7025,126.0046,125.358,119.3229,114.3286,109.7127,103.9572,104.4961,104.3769,103.2551,103.6077,106.7015,112.8965,119.3563,123.713,124.6225,121.6934,124.0426,121.6247,117.9032,122.8952,118.6576,115.6765,107.7926,101.9242,94.5965,84.9377,71.5604,55.9958,41.3077,35.321,29.0711,14.7316,11.2512,11.5951,14.0159,15.936,23.1859,30.5138,35.722,37.6442,31.7354,26.6608,19.4449,21.4526,23.6043,21.235,22.9808,22.6157,28.6831,31.781,34.6844,25.0584,17.966,14.8576,17.2017
41.0434,36.077,30.1781,27.8619,33.0455,30.4358,25.9281,30.0135,28.4522,21.0046,23.0922,13.0352,2.5304,11.7908,21.1104,32.8104,38.3512,81.5407,114.4649,119.8171,129.805,136.8402,146.9872,157.6387,164.7827,171.8994,172.9867,170.2043,163.9214,158.9998,152.9935,150.6353,148.2033,144.4315,144.4014,139.6983,131.1502,128.5374,128.1617,122.6816,117.3879,114.0801,109.3453,108.662,108.1085,106.8068,107.7071,110.8939,116.0149,121.2872,125.2337,125.3995,122.007,121.9994,118.9761,115.2594,118.2459,114.1448,110.6323,102.7644,96.522,87.8354,76.3632,62.2456,46.5287,32.1598,26.6551,21.4459,8.1935,6.2677,7.2452,11.145,14.3335,21.5247,28.7171,32.7989,34.4738,29.7099,25.2672,18.6859,20.4905,22.2833,19.9086,21.4014,20.7074,27.2081,31.0412,34.7637,26.7219,20.6103,18.0678,19.9649
38.5127,34.2559,28.726,26.8359,32.2389,29.9165,25.9434,28.0805,29.6939,25.3966,26.4708,14.4802,2.6709,11.0721,19.6389,30.5608,35.2416,77.9864,111.2272,116.8455,127.9246,136.3659,145.7656,154.8926,162.6276,169.9003,170.8196,168.0558,163.2238,159.4016,153.2004,150.9348,149.3157,146.5492,146.7894,142.8843,136.2354,134.3428,134.3552,129.2776,123.7989,120.8112,116.0872,113.4992,111.8283,110.0119,110.5789,113.0574,117.4734,122.2037,126.1483,126.5454,123.1725,120.9813,117.5696,113.801,115.7634,111.7901,108.0434,100.8398,94.989,85.519,73.1976,59.1178,43.7662,29.4534,24.2422,19.3455,6.6418,4.6351,5.8275,11.892,15.9824,22.5791,29.1837,31.0704,31.9377,27.7034,23.467,17.563,19.2704,20.7774,18.5602,19.542,18.427,24.3234,27.7475,31.5252,24.3646,19.9898,18.0956,20.358
38.9124,34.0336,29.1323,26.8666,32.8225,30.5241,27.3914,30.7698,31.6662,26.4091,26.8959,17.884,5.4994,11.7544,19.25,29.4176,33.6605,76.606,110.0261,114.8459,124.7232,133.0401,142.8583,152.4423,160.2638,169.1359,172.0604,170.7963,166.3713,162.5374,155.9433,153.0565,151.1785,147.807,146.8,141.8698,134.2124,132.1421,132.29,127.2863,121.7222,119.1086,113.9893,111.3955,110.3043,109.1315,111.0299,114.6391,118.8524,122.6786,126.0377,125.7056,121.7916,118.8378,114.9281,111.5655,112.3799,108.6391,104.7176,97.7725,91.9397,81.7522,68.5035,54.2542,39.2278,26.1444,21.497,17.4854,6.3231,6.3619,7.6941,11.9042,15.7748,22.9447,29.0769,30.7067,31.8585,28.6235,25.3994,18.8736,19.6007,20.679,18.2962,19.2411,18.0147,24.666,28.8914,32.6332,24.8392,19.8127,18.8963,20.3561
38.9812,32.6759,29.4506,26.0683,32.6125,29.8047,27.6129,32.4053,30.4099,22.156,21.5485,21.0994,9.7603,12.5227,18.6014,27.6612,31.4413,74.6239,108.1423,111.6506,118.9039,126.1661,136.4914,147.5683,156.003,168.6424,176.2278,178.7397,175.5034,171.7777,164.8533,160.8479,158.0915,153.0633,149.3016,142.025,132.3331,129.2411,129.4778,125.0375,119.5168,117.8284,112.8702,111.1518,111.1281,111.1439,115.3245,120.953,124.0451,125.696,127.477,125.1745,119.9567,115.543,110.4243,108.0098,107.4687,104.0783,99.9506,93.4234,87.3769,76.0885,60.6956,46.369,31.9168,21.2541,17.5692,15.2029,6.9811,9.9458,9.4362,8.2286,10.9515,18.2656,23.4604,25.2477,26.8082,26.3708,25.6119,19.4868,18.6354,19.0798,17.3135,17.8266,16.4832,23.898,28.9071,32.7155,24.5426,18.5907,18.9597,18.609
39.0435,32.2441,29.8713,25.8432,32.3837,29.3555,28.1629,31.5362,29.7997,22.1247,16.7017,21.1406,12.4466,14.7442,21.4328,30.3363,33.7376,75.0756,107.6538,111.0495,117.3497,124.2542,133.7166,144.3459,153.2047,167.7045,177.4455,182.0038,180.5009,177.704,170.2675,165.6343,163.38,158.725,153.7006,145.6886,136.8045,133.6213,134.2188,131.084,126.1146,125.3266,121.4761,119.779,119.2839,118.9683,123.8633,129.7707,130.3864,129.2432,129.4019,125.9041,120.1127,112.4505,106.0477,104.0183,102.6457,99.3706,95.0232,89.787,83.8165,71.5303,54.3687,40.6902,27.4362,19.2112,16.0114,15.2775,9.6409,13.768,10.8143,7.8881,10.9543,15.5227,18.4712,18.1582,19.3297,21.7922,23.6597,19.5235,17.5863,17.2152,16.2988,16.0538,14.6116,21.7866,26.059,31.3031,26.0211,21.9122,23.8076,22.6185
35.7993,30.2494,29.7173,26.4539,32.6392,29.9495,30.0175,29.1115,32.0197,29.0454,17.2737,23.1399,16.8081,19.5662,26.6024,34.7116,37.011,75.2355,106.5659,110.5882,117.8049,125.5439,132.8128,140.5645,150.0838,165.0271,175.1921,181.0877,182.9537,182.1864,174.1458,169.3565,168.7577,165.8679,160.4171,153.2767,148.4157,145.9695,147.7495,146.4401,141.8433,141.9584,139.6247,135.2537,132.5,130.7505,135.1897,140.0044,137.4117,133.3512,132.3303,128.7978,123.0465,109.3554,101.5727,99.8532,97.38,94.0697,89.515,86.5502,81.8269,67.997,48.7085,36.4367,24.8565,18.4327,15.6797,16.253,13.2215,16.6257,10.9493,10.2165,14.8959,15.3007,15.6305,10.5497,10.0724,16.2033,20.8119,20.1463,17.286,15.6798,16.0905,13.7812,11.4609,16.3223,18.1133,24.8403,24.0706,24.1729,27.9557,26.8369
31.4177,27.6016,28.9596,26.5862,32.1881,29.7665,31.1802,25.3699,34.641,38.5347,22.5441,28.8953,24.6258,27.7447,34.6721,41.6992,42.7264,76.6065,105.8416,110.4805,118.8828,127.4241,131.4811,135.1734,145.1202,159.8197,169.697,176.5688,182.3924,184.1805,176.0797,171.6756,172.6566,171.9639,166.6853,161.2853,161.4445,160.2846,163.2849,163.7332,159.4719,160.0007,158.3826,150.5114,144.934,141.5848,144.9541,148.0438,142.4107,135.7677,133.7803,130.6857,125.169,105.4058,96.291,94.932,91.6427,88.4404,83.8186,83.7092,80.6502,65.7223,44.8217,34.4552,25.1042,20.4176,18.2633,19.9279,19.3268,21.2183,12.7998,14.644,20.6446,16.9132,14.3088,3.4495,0.8222,10.1006,17.0908,19.9799,16.4121,13.8232,15.7219,11.3856,8.1729,10.2407,9.0841,16.3845,19.3135,24.4781,30.2553,29.73
32.0382,28.5334,29.5001,26.7876,31.9369,29.1563,30.9811,22.8694,34.2883,40.8641,21.4299,27.8961,25.6745,30.378,38.7611,46.5116,47.6751,79.125,106.9218,112.046,120.6592,128.7858,130.8748,132.7113,142.3431,156.5089,165.6376,172.3316,179.2662,181.9666,173.9366,169.8056,171.2692,171.977,167.1928,162.6574,164.8848,164.4298,167.6364,169.0478,165.5515,166.0416,164.6887,156.4666,149.647,145.2373,147.6414,149.7356,142.334,134.0372,131.2069,128.1665,122.7044,100.8863,91.0496,89.5997,86.9343,83.6713,79.1445,80.6786,78.0321,63.3474,42.3945,33.1632,25.1883,21.9227,19.8835,22.386,22.811,24.0573,13.9806,16.5973,23.4853,17.0918,12.5416,-0.8377,-4.1333,6.1745,14.5154,19.3212,15.6958,12.9678,15.5327,11.0681,8.063,9.5396,6.8638,14.6288,18.813,26.6634,33.1989,32.797
35.2166,31.3372,30.6673,27.0401,31.7271,28.5243,30.278,21.3422,33.3891,41.7362,22.7299,28.2725,27.1396,32.8784,42.4363,50.8864,52.3507,81.2251,107.1122,112.3717,120.8361,128.4655,129.3176,130.2957,139.2406,152.4867,160.4276,166.0855,172.9076,176.2014,168.6668,165.0209,166.708,168.4102,164.6955,161.0685,164.0831,164.2525,166.9975,168.6007,165.664,165.8085,164.2175,156.7845,149.6969,144.7938,146.2632,147.4351,139.5244,130.9553,127.7766,124.6893,119.4896,98.5036,88.7051,86.9932,85.1484,82.0333,77.6308,79.8134,76.7273,63.2862,43.5761,34.9713,27.9722,25.4906,23.418,26.3014,26.4553,27.3245,17.0854,19.6047,26.3359,18.8408,13.0937,-0.9388,-4.2926,4.9119,13.0344,18.0821,15.0636,12.9643,15.5041,12.16,9.9589,12.1471,9.4449,17.2938,22.0821,31.2833,37.8613,37.9327
