42.0055,36.2424,34.3896,25.321,21.9374,13.7731,10.3365,4.6966,9.2641,23.6202,59.1023,83.8038,99.0127,106.3903,114.3154,121.5978,126.2777,129.4029,131.4006,133.1733,133.1784,126.5915,117.5877,117.1504,119.7822,126.1047,130.7623,135.9423,143.4,149.7337,155.2369,159.6226,154.1486,151.6972,153.6539,155.5971,157.5863,157.4009,155.4623,154.0942,151.7429,143.8713,135.1435,135.5549,131.045,129.4837,124.7878,120.8818,118.1924,118.6224,116.3449,113.6194,110.999,110.6439,104.9199,105.8679,116.6735,116.2185,115.7772,119.3516,115.4336,117.8496,112.7351,112.2579,112.0454,109.7692,107.8711,105.3593,97.9702,84.8236,65.2139,42.2115,28.2426,22.3445,14.5473,7.3262,2.3159,0.1237,0.7285,5.4103,8.4833,14.6799,21.5788,23.3874,26.0149,25.6399,21.0436,17.056,15.9575,25.3909,26.804,32.4967
49.5733,43.6763,41.338,31.9694,28.0001,19.2865,15.1409,8.9359,12.3521,25.2864,60.8,84.9694,100.0793,106.8633,114.3511,120.8907,125.438,126.5595,126.8517,127.9137,127.1476,119.4553,109.7917,109.1755,110.7704,116.3037,120.1857,125.2815,132.6377,139.3013,144.9698,149.2375,143.861,141.1782,143.1113,145.3757,147.6412,146.997,145.0982,143.7777,141.6009,133.9738,125.9628,127.0237,122.9558,121.237,115.9604,112.1235,109.4718,109.9455,107.6104,104.9249,102.5935,103.3189,98.0061,99.2999,110.9862,110.3817,110.3496,114.3601,110.4945,114.632,110.9125,111.5157,112.1131,110.0655,108.4631,106.5571,99.1042,85.8351,66.6591,43.3018,29.4577,24.2699,17.2257,11.2847,6.744,4.2358,4.9652,10.1849,14.1652,21.228,28.2951,30.8853,34.0276,34.0333,29.5533,24.6638,22.5165,31.8192,32.4205,37.7378
55.6584,49.7505,48.577,40.4426,36.5576,27.1632,21.1464,20.8433,15.9388,16.4789,49.1893,74.8089,89.7859,99.2696,107.5817,116.1704,123.4121,131.6775,135.3861,135.6554,132.7827,120.9492,113.9336,116.9872,116.5889,120.7458,124.0867,129.2655,131.977,133.6946,138.7018,141.9983,133.377,126.9404,126.8982,126.3721,123.1967,119.8899,118.394,115.6231,113.6575,105.0151,96.4932,100.7084,99.2638,98.6769,94.34,93.9294,94.5494,96.8251,95.5602,94.0599,91.4242,96.3181,92.0313,93.7673,109.0353,106.999,108.0625,110.7665,108.1946,113.5569,111.4471,112.1737,110.6642,106.7878,104.5043,101.3359,92.7799,79.6904,61.1586,35.6327,22.5323,21.7134,19.491,20.1496,18.1844,16.0609,17.2839,21.0931,24.8543,31.9645,38.6293,41.0122,43.9598,43.8639,38.6529,31.3163,19.5613,22.1351,20.1257,23.0435
54.8571,48.9094,49.1486,42.9631,40.1814,31.414,24.403,30.8333,18.3833,7.0332,34.1345,60.1046,74.2548,87.0122,96.8235,108.0587,117.7452,136.4175,146.4425,146.9147,143.4103,129.9645,127.8673,135.7483,134.9084,138.7639,142.3926,147.3646,144.9751,141.1802,144.3387,146.1422,135.2619,125.4673,123.2982,119.2034,109.9961,104.2752,103.2636,98.9898,96.7723,87.6942,79.2222,85.9151,87.0227,87.6754,85.5174,88.7627,92.5279,96.5911,96.653,96.0983,93.0571,100.5357,97.1009,98.6181,115.2717,111.8487,113.1821,113.1068,111.2126,115.0281,112.4218,111.2114,105.8504,99.3951,95.814,90.813,81.0106,69.1283,52.0865,26.6355,15.0619,17.8057,20.0862,26.6733,27.1765,25.8892,27.2175,28.4332,30.9012,36.6822,42.0952,43.289,45.2962,45.257,40.1756,33.1323,15.6663,11.0169,7.3054,8.1883
50.6349,44.709,45.4888,40.8555,39.5038,32.4361,26.0817,35.5607,21.5695,6.544,27.7338,51.4991,63.9234,77.9054,88.5718,100.8043,110.7265,135.6359,150.3847,151.6652,149.4094,138.1622,140.1051,150.572,150.7748,155.2546,159.4007,163.7863,159.1612,153.0688,154.026,154.5352,144.3766,134.0273,130.9399,124.9848,113.427,107.162,106.601,101.7815,98.9697,90.6194,83.0911,89.7023,91.7349,92.7874,92.6711,97.5253,102.2249,106.7896,107.6211,107.2762,104.2066,110.7696,107.6133,108.4426,123.0028,119.1,119.6955,117.3255,115.1286,115.7923,111.1689,107.4316,99.2379,91.2762,86.7643,80.947,70.7797,60.853,46.0886,23.8895,14.2326,17.6579,21.3524,29.3485,30.7844,30.214,31.2751,30.2014,31.2303,35.1995,39.0384,39.0245,39.9881,40.4504,36.6137,32.56,17.313,9.6641,6.3695,6.8215
44.8326,39.2373,39.9864,36.1848,36.2643,30.8335,26.2528,34.8483,24.8692,13.4161,29.3764,49.4406,59.0983,72.033,82.4484,94.1873,102.7063,129.6771,147.1845,149.3326,149.2588,142.0769,145.5656,155.5123,157.4271,163.1638,167.9247,171.9131,168.1526,162.7738,161.9445,161.6831,153.725,145.0681,141.9913,136.022,125.7445,120.62,120.555,116.1389,112.7944,105.6407,98.7536,102.9129,104.0319,104.6409,105.6965,110.3425,114.0411,117.5941,118.4488,117.9175,114.7956,117.5058,113.7675,113.8955,124.7268,121.0579,120.5228,117.6192,115.0328,112.3143,104.9733,99.3216,90.1959,82.2416,77.6576,72.3268,63.1075,55.3414,42.6378,25.2064,17.7964,20.023,22.5222,27.5142,28.3763,28.6501,29.8062,27.7387,27.5102,29.8668,32.5739,31.6607,31.7182,32.6895,30.0086,28.9835,18.5692,12.1875,10.8427,11.7674
44.6993,39.1028,39.9117,36.9344,37.953,33.3712,29.0272,38.4576,27.7574,13.8828,24.5866,42.2616,49.9716,62.9489,73.5928,85.5223,93.8506,124.6195,145.2252,147.7475,148.5989,143.0823,148.8638,160.1627,162.7822,169.1226,174.1647,177.8951,173.0946,166.7212,164.2727,162.9555,155.8046,147.0317,143.267,136.2512,125.0267,119.4871,119.8031,115.2947,111.6274,105.425,99.7097,103.637,105.1925,105.7866,107.8985,113.4948,117.3624,120.773,121.9504,121.3925,118.1715,119.8242,116.1526,115.892,125.2441,121.2014,120.1881,116.0994,113.2412,108.744,100.0446,92.9506,82.2661,73.5019,68.5666,63.3012,54.128,47.9539,37.0059,22.3406,16.8847,19.6802,23.3073,29.1431,30.6552,31.6262,32.9012,29.9964,29.2163,30.6646,32.4799,31.0564,30.5654,32.1101,30.3204,31.0604,21.8637,14.0675,12.7893,13.141
43.3729,37.8175,38.4183,35.7803,37.7759,33.7696,29.8681,37.9887,28.5709,14.9162,20.2794,35.183,40.4916,52.5319,63.0624,74.727,82.2771,115.8011,139.2489,142.3059,144.5919,141.559,148.5725,160.1243,164.0692,171.7127,177.3876,181.1723,176.7356,170.6598,166.8171,164.6345,158.7458,150.7068,146.5366,139.0978,128.3803,122.9591,123.5858,119.4999,115.5859,110.6748,106.2143,109.0996,110.2248,110.4051,113.0897,118.8353,121.8592,124.3144,125.3867,124.4254,120.8719,120.1617,116.0382,115.353,122.7121,118.5423,116.8679,112.2554,108.9325,102.5089,91.8523,83.4124,71.7753,62.7207,57.792,53.1791,44.5589,39.9565,30.2447,18.7546,15.4805,18.0209,21.8498,26.851,28.3618,30.2872,31.9373,29.2434,28.1507,28.873,30.2275,28.4185,27.4673,29.5415,28.4723,30.9134,23.7327,16.4288,15.5821,15.5576
42.1485,36.8536,37.3602,34.9587,37.8521,34.1151,30.809,37.2537,30.0414,17.5746,18.1862,30.4148,33.0593,43.7885,53.8125,65.043,71.773,107.3394,133.1165,136.4813,139.961,138.9661,146.2434,157.1289,162.0772,170.8523,177.0338,181.0328,177.4661,171.9806,167.0605,164.2356,159.2642,152.1246,147.6061,140.1083,130.4146,125.4158,126.4513,122.8595,118.8357,114.9013,110.9588,112.3503,112.6871,112.3621,115.3103,121.0712,123.1876,124.4405,125.2851,124.1217,120.14,116.7671,111.9757,111.039,116.7567,112.5154,110.3504,106.0222,102.695,94.7285,82.3598,73.1439,61.2187,52.3207,47.7127,44.0006,36.3612,33.2348,24.5142,15.9257,14.8546,17.2655,20.9766,24.314,25.587,28.5397,30.8859,28.6959,27.2695,27.4348,28.5644,26.4725,25.1057,27.5177,26.7002,29.8394,22.9873,16.7593,16.551,16.0937
45.147,39.6551,40.0039,38.1707,41.8676,38.4444,34.6069,41.309,31.8863,14.9421,9.1809,18.9511,19.4155,30.0184,40.3107,51.7309,58.452,98.5339,127.8329,131.4295,135.6286,135.8068,145.4252,158.1972,163.8108,173.4066,179.9316,183.9212,179.0727,172.4579,165.8745,161.7469,157.3478,149.6646,144.1465,135.3078,124.3415,118.2977,119.6575,116.0763,111.854,109.2384,107.2182,109.0874,110.1204,109.7001,113.4217,120.3613,122.5594,123.5323,124.6009,123.1826,118.9183,115.016,110.3376,109.1107,114.0138,109.1543,106.6781,101.0541,97.2741,88.153,74.612,64.0928,50.4595,40.5212,35.6182,32.2478,24.4925,22.9098,15.7665,9.6285,10.8974,14.4086,20.1735,25.6231,27.932,31.7841,34.4641,32.2236,30.8406,30.5552,31.0959,28.7978,27.1089,30.2684,30.2891,34.7598,27.9916,19.9793,18.9478,17.3344
44.8898,39.4485,39.4215,37.5472,41.8849,38.6687,35.191,39.7076,32.2073,16.702,6.9865,14.3612,12.7622,22.0217,31.9375,42.7563,48.5411,89.6485,120.5414,124.4746,129.862,132.1239,141.9373,154.2091,160.9116,171.659,178.6669,182.8276,178.9994,173.3707,165.903,161.2248,158.0386,151.3418,145.6861,136.9588,127.2349,121.524,123.1,120.1087,115.7724,114.3153,113.3433,114.0664,114.3836,113.4137,117.2041,123.8333,124.8839,124.7249,125.4836,123.6027,119.0392,112.8508,107.6374,106.1445,109.4255,104.5879,101.599,96.0596,91.8761,81.556,66.5205,55.279,41.4537,31.6523,27.0116,24.5551,17.4985,17.067,10.6865,7.0974,10.1286,13.1358,18.6453,22.7288,24.7585,29.3838,32.5031,31.0257,29.6732,29.0874,29.5238,27.1449,25.2469,28.8421,29.3269,34.8475,29.8068,23.1791,22.5719,20.7409
42.8673,37.7044,37.6146,35.7308,40.4419,37.4422,34.7465,37.8618,33.1723,20.7057,9.8906,15.9875,13.1967,21.4412,30.8337,41.1294,46.1636,86.7135,117.8015,121.8823,127.9673,131.5192,140.6586,151.608,158.8117,170.0362,177.2265,181.4601,178.8579,174.2449,166.5506,161.8874,159.3941,153.7337,148.2832,140.1272,131.831,126.9487,128.7221,126.1129,121.7315,120.5543,119.2935,118.5746,118.006,116.6659,120.3977,126.5032,126.783,125.8255,126.3364,124.4021,119.7116,111.5989,105.872,104.2761,106.3967,101.7958,98.5023,93.6612,89.6031,78.4879,62.6118,51.2664,37.9389,28.7066,24.4194,22.54,16.2885,16.4471,10.3812,8.2729,12.0623,14.4115,18.8786,20.7056,22.1099,27.0962,30.5428,29.3356,27.6797,26.7959,27.194,24.6834,22.5862,26.2033,26.6847,32.444,28.2156,23.2211,23.5624,21.9767
42.8104,37.8241,37.8087,36.1439,41.1325,38.2786,35.8824,38.9321,34.9678,22.7691,10.5987,15.8003,12.1027,20.0054,29.1442,39.2923,44.1258,85.2082,116.857,120.908,127.1992,131.1534,140.3392,150.9588,158.187,169.4765,176.6413,180.8576,178.3733,173.7584,165.7144,160.8618,158.537,153.0867,147.5029,139.3421,131.2592,126.5582,128.5473,125.9828,121.5697,120.5183,119.1259,117.8606,117.123,115.6819,119.5631,125.8209,126.0479,124.8284,125.353,123.5565,118.8047,109.9658,104.0983,102.4797,104.1796,99.5342,96.1613,91.5366,87.706,76.194,60.0021,48.5724,35.2611,26.1373,21.9758,20.3383,14.4623,15.1485,9.5993,8.4108,12.8997,15.4251,19.8971,21.1918,22.5854,27.8373,31.5342,30.1979,28.3051,27.1964,27.4133,24.7997,22.5352,26.2331,26.7397,32.4917,27.801,22.9054,23.5483,21.8117
41.6932,36.7017,36.6714,34.8458,40.0469,36.9596,34.4573,36.6171,32.9447,20.8197,7.513,12.5231,8.2933,15.8839,25.0128,35.2557,40.0314,82.1606,114.7993,119.0475,125.6839,130.0413,139.1205,149.6784,157.4497,169.4144,177.014,181.5428,179.4332,175.0148,166.8777,161.9243,159.5498,154.2198,148.4814,140.21,132.338,127.6121,129.5917,127.2564,122.8895,122.1105,120.8898,119.4349,118.3656,116.7721,120.5461,126.7225,126.5449,124.8708,125.2108,123.1788,118.0892,108.5792,102.3685,100.6828,102.2677,97.5768,94.1,89.5602,85.6261,73.764,56.9135,45.2183,31.7353,22.5884,18.5226,17.1099,11.4395,12.2676,6.3837,5.461,10.433,12.863,17.3827,18.3399,19.5991,25.273,29.247,28.5647,26.7435,25.6285,26.0962,23.4112,21.0909,24.7543,25.091,30.7782,25.6663,21.2219,21.7675,19.7815
39.7841,34.8407,34.5348,32.3747,37.7272,34.696,32.6511,32.8794,31.5441,22.4917,8.9095,13.228,8.5001,15.1653,24.0065,33.7509,37.794,78.8519,111.3004,115.8162,123.174,128.8103,137.1713,146.7045,155.2219,167.8755,175.8124,180.487,179.7332,176.6196,168.5118,163.6908,162.1044,157.7922,152.4103,144.7628,138.3822,134.3256,136.2626,134.4126,130.0189,129.6599,128.617,126.1654,124.2458,122.2673,125.7769,131.1261,129.9322,127.5087,127.492,125.0909,119.8802,108.8378,102.1636,100.3417,100.925,96.5395,92.7366,88.641,84.4127,72.0123,54.3759,42.5237,29.4912,20.8143,17.0098,16.1024,10.9135,11.9066,5.8253,5.7892,11.0274,12.4231,15.8224,14.8856,15.4567,21.3294,25.4096,25.4027,23.6301,22.4649,23.1266,20.4454,18.1106,21.8041,22.222,28.4147,25.1944,22.6427,23.8274,22.2336
35.4608,30.9235,30.3701,27.961,33.7077,31.1271,30.5833,28.0335,32.2145,30.0087,16.3313,18.9944,13.0189,17.9356,25.9204,34.5951,37.1643,75.6271,107.2611,112.0936,120.6678,128.6403,135.4238,142.3387,151.7713,165.144,173.3479,178.0545,179.856,179.0617,170.9529,166.4891,166.3583,164.1612,159.5446,153.3117,149.9096,147.585,149.6811,148.5597,144.0713,144.0673,142.4521,137.4439,133.8249,131.1917,134.4218,138.3388,135.5852,131.8742,131.3452,128.7286,123.4777,109.2204,101.7,99.6855,98.128,94.3991,90.021,87.2003,82.9746,69.3816,50.4975,38.6149,26.801,19.3211,16.1133,16.1,12.1713,13.743,7.8405,9.895,15.6779,15.2698,16.1363,10.7494,9.9072,16.0413,20.382,20.8494,18.6422,17.0712,17.7615,14.9343,12.3834,16.0311,16.51,23.3773,23.0883,24.0542,27.131,26.4844
30.5012,26.5555,25.8433,23.058,29.0278,26.7533,28.0054,22.4297,33.3071,39.6295,27.3784,28.7691,21.7536,24.6892,31.5091,38.9229,39.9201,74.381,104.1731,109.1554,118.7247,128.6882,132.9116,136.2435,146.2845,160.0916,168.393,173.1738,178.1107,180.0765,172.4198,168.6858,169.8169,170.0253,166.4355,162.1325,162.3394,162.2026,164.4744,164.1235,159.6323,159.5653,156.5742,148.5404,142.8546,139.5198,142.1873,144.3391,139.9533,134.858,133.7144,131.0658,125.8141,108.1526,99.6446,97.5751,94.078,91.1843,86.3525,85.5253,81.6553,67.2219,47.4235,36.0619,26.2003,20.407,18.0353,19.0067,16.6437,18.5121,12.4627,16.1567,22.0785,19.6615,17.3154,6.4368,3.8129,10.0593,14.7579,15.7772,13.0575,11.2055,12.1056,9.2098,6.504,9.8743,10.045,16.8741,18.8038,24.0345,29.3993,29.9555
29.6323,25.8544,24.9812,21.7908,27.6224,25.1248,26.7916,19.6023,32.8255,42.3745,31.3113,32.6056,25.4589,27.5129,33.8297,40.6852,41.1339,73.4719,102.0613,106.9852,116.7172,127.0146,129.7771,131.5814,141.728,155.6772,163.9866,168.9321,175.2663,178.5121,171.3309,168.0072,169.4314,170.499,167.3537,163.9374,165.6915,166.3038,168.552,168.573,164.1845,164.0499,160.5569,151.5857,145.0653,141.4159,143.551,144.8746,139.751,134.0679,132.5753,129.8312,124.5367,105.8731,96.9682,94.9829,91.2007,88.635,83.7647,83.9311,80.183,65.9664,46.1184,35.29,26.4691,21.4364,19.4914,20.9531,19.1589,20.8278,14.3243,18.0565,23.7971,20.6289,17.0799,4.2495,0.9099,7.1371,12.0294,13.7153,11.1084,9.479,10.7407,8.0252,5.4436,8.6583,8.5244,14.8658,17.1158,24.2355,30.2058,31.1614
31.8397,27.9704,26.7784,23.1249,28.4323,25.5937,27.0723,18.9989,32.5949,43.3593,34.261,36.0299,29.5976,31.2811,37.3759,43.7521,43.9884,73.7974,100.4931,105.1486,114.5186,124.3098,126.041,127.1951,136.9562,150.5474,158.5402,163.485,170.4227,174.4901,167.9088,164.9437,166.497,167.8171,165.0678,162.2959,164.8334,165.5997,167.6778,167.8493,163.5807,163.355,159.9123,151.0702,144.4169,140.6429,142.2048,142.9591,137.534,131.8287,130.1471,127.2903,122.1966,103.9944,95.1838,93.3786,90.0154,87.6415,82.9477,83.6093,79.764,66.5805,47.5205,37.4413,29.4883,24.8797,23.147,24.8495,23.0155,24.1031,17.1747,20.0904,25.1219,21.6007,17.5708,4.5089,0.9428,6.752,11.522,13.7087,11.6272,10.5689,12.1625,9.895,7.6902,10.8978,10.6786,16.542,19.2502,27.2552,33.1128,34.3686
