101.0361,105.4424,106.276,103.0712,99.0018,80.5847,102.4878,146.8861,155.7814,176.9703,179.5389,146.4144,143.4194,134.9258,134.1026,146.3291,157.531,158.3192,144.4565,133.1122,120.6128,107.6819,98.4727,85.397,75.0833,64.7529,67.6277,70.9493,77.4137,82.5744,75.6887,65.5363,64.506,55.4668,58.3039,59.4108,76.9427,71.3428,67.1533,58.5366,57.7532,60.7205,68.6323,70.6923,69.9898,91.2824,112.2949,135.4964,151.8132,159.8164,166.0192,168.6943,161.8437,146.4229,115.4371,91.9776,87.379,79.3989,78.0114,75.508,73.5907,79.336,82.6922,78.4494,71.9074,73.0906,69.2512,75.6478,74.854,93.5847,106.1189,103.2266,94.5258,82.5167,99.9222,110.3941,114.6268,125.6515,128.5208,133.5069,132.6371,127.3572,124.6238,123.545,109.5508,112.8837,114.7476,103.2757,98.4348,93.6583,88.3696,89.3743
106.7241,106.5399,103.3474,103.7269,102.2175,84.2078,100.1719,164.5482,164.053,180.2523,184.0472,144.0299,133.6023,131.6209,128.184,145.3717,163.3054,174.8278,169.1201,164.8853,159.6301,150.0868,140.9751,128.661,118.4242,105.2501,105.4172,105.3101,106.6079,110.2419,98.3472,85.2108,81.2566,71.1508,73.5117,73.0741,87.1266,78.7551,70.8112,63.8801,65.791,67.7776,72.3716,74.5504,73.7381,96.0005,118.8114,141.1131,159.1872,170.8011,176.7888,180.7696,175.5756,160.2278,129.7793,101.0886,99.2134,91.771,89.2652,90.1771,88.0807,93.7769,96.5784,96.307,91.5651,94.3705,93.918,95.7737,92.9582,104.4355,109.7156,106.5148,99.2503,90.0802,108.9295,117.7709,121.2177,128.6169,129.9289,133.3141,130.8841,128.1525,123.3468,113.6959,102.3825,107.736,107.6193,97.4532,95.1978,92.744,89.8213,92.5342
102.6177,96.5056,84.5279,90.1839,100.592,89.3193,113.1383,176.7198,176.3346,188.0213,188.4656,141.7291,130.0209,132.6476,125.3538,136.4743,155.2431,168.4282,164.9538,163.0197,160.9547,155.7603,152.4288,145.8439,139.8176,131.2923,131.0475,131.5387,133.8549,136.081,122.288,112.144,110.2742,101.2155,103.0388,103.4054,110.3025,96.667,86.6798,76.5226,74.9496,78.9101,81.8668,83.5591,84.0529,106.1665,130.7467,153.1363,169.3057,187.294,193.3747,195.6664,188.2727,172.0104,140.9917,109.9577,101.9551,91.8173,85.0601,86.7673,85.5961,88.5344,90.3166,97.2076,98.0045,103.0994,103.6494,103.7484,101.1462,109.1719,111.4915,110.5515,104.62,94.3009,107.055,115.037,118.9024,121.1024,119.7664,121.4869,121.342,122.7276,126.7565,113.838,99.3661,106.5654,109.0887,98.7982,101.4549,99.4163,95.1361,100.5367
103.0274,95.8357,83.7617,89.7172,99.2232,89.5255,115.7252,174.2942,173.4476,181.5227,180.9594,133.9216,130.1034,137.68,127.5092,138.5732,156.4739,167.1773,163.6128,162.2526,162.3985,159.6799,157.0135,150.9263,144.2213,134.9789,132.5947,130.1501,128.8728,129.1155,114.7854,104.1543,103.244,93.1586,93.7424,92.5078,99.5167,89.6041,83.2128,77.9239,79.5148,86.6176,91.8801,97.4256,100.9695,122.7839,144.4302,162.9752,177.8519,193.8866,198.804,199.4049,191.7394,176.1548,145.8505,114.8052,107.8796,97.6077,89.2289,88.6511,85.2273,85.2059,83.0821,88.2556,87.0537,91.8037,94.2291,97.4935,95.5722,105.8759,109.1496,103.1485,101.2155,99.2508,105.9772,114.0721,118.9985,120.7228,119.3352,118.5633,119.4008,120.3442,125.8617,117.8985,100.3246,104.2244,106.7831,95.8473,98.2311,98.3064,95.0956,101.5306
102.8648,98.0246,91.1164,94.404,97.2732,87.044,108.6964,159.9653,158.1954,165.8634,165.8944,122.5316,126.8577,138.649,129.008,142.9819,159.1838,166.2734,161.395,160.2269,161.6994,160.4443,157.3566,150.8006,142.7817,132.3099,129.0352,124.2243,120.1043,119.4415,106.1477,94.3874,93.0105,81.6781,80.4126,77.364,86.0845,81.2739,78.5056,78.2057,83.6838,92.985,100.7032,110.1589,116.1226,138.0653,156.8241,172.0044,186.3711,198.7241,202.3105,202.1095,194.788,180.5137,151.2871,121.5128,116.8806,107.111,98.5539,95.6813,89.9825,88.5746,83.3204,85.1453,80.8823,84.5393,88.2735,94.9742,94.0733,107.1603,112.7039,102.3506,103.6336,109.2626,111.5576,119.156,124.211,126.6452,125.2959,122.6831,123.6849,121.6664,122.3173,117.4004,99.1265,100.312,102.5028,92.5135,92.6369,95.3506,95.112,100.2329
103.0624,101.0498,98.8493,97.7879,92.9315,83.1322,100.8401,141.1198,139.5486,145.5973,146.6283,113.4915,126.3288,141.6987,135.7105,151.4014,165.914,169.9262,164.9551,163.7326,165.3961,164.934,159.2532,150.9256,141.254,128.6505,125.2799,118.5648,112.0415,111.118,99.6407,87.1581,85.7737,73.7746,72.1284,68.1221,80.6621,83.0887,84.8139,90.0166,99.5016,109.2844,118.0149,127.6984,133.6506,152.7054,165.1194,175.0462,188.8876,195.0865,197.3411,196.9829,191.1415,178.2838,153.6912,127.0193,126.5794,119.2346,113.0309,109.1326,102.6155,100.1137,92.8639,89.6319,81.6937,83.3053,87.9083,97.164,96.7395,112.2029,119.9769,105.1545,109.4891,122.0007,122.2376,128.2655,132.8354,136.1867,135.9128,130.5265,128.7454,122.3344,117.6767,117.6841,99.0763,96.1654,95.912,85.9584,82.3703,85.4956,86.343,91.6934
103.2614,101.1271,99.4838,96.9179,90.2164,84.7598,101.5955,130.3936,127.9658,127.5533,128.3953,105.8011,125.3497,146.4192,143.5328,156.8989,170.1602,173.5338,171.6828,172.2516,175.9536,178.2292,171.0371,162.5883,153.0156,139.3126,135.2793,126.4137,116.9751,114.865,103.8569,91.8324,91.2296,79.2337,77.9065,73.4646,87.3514,95.8999,101.3055,111.2764,123.9024,133.7506,141.1148,148.3176,153.1653,166.7833,171.1604,174.0169,186.4228,188.0687,188.9008,188.2474,184.2219,172.7701,155.5078,131.8615,134.8483,130.0189,126.2234,123.1783,117.3004,112.6468,103.7809,98.1734,88.9697,89.185,95.5267,105.5835,104.8553,119.5949,127.0549,108.719,116.9379,135.8608,133.3395,136.7685,140.829,142.5067,142.7772,133.6375,128.3971,120.038,114.5438,118.5925,98.8705,92.3739,89.4564,79.2412,73.7976,76.2718,76.1306,83.4158
100.3076,98.836,97.181,93.7376,89.6204,88.9486,101.7299,121.2985,120.1738,120.0176,121.2642,107.3183,122.8463,143.3837,147.136,156.5643,168.7096,173.3254,173.562,175.3719,178.6942,181.843,175.4627,169.4489,162.9715,152.1722,151.2504,145.4251,139.8221,139.2101,129.7679,120.5249,119.7843,109.7449,109.3441,106.8935,118.4358,125.2694,128.1669,133.9344,143.2189,149.8486,152.6628,152.9361,153.7723,163.6477,166.1334,168.2259,180.2264,183.0427,183.9074,184.4294,181.0561,169.8665,157.8615,136.6841,137.619,133.7846,132.028,132.8553,130.7951,127.4983,122.1161,120.099,115.1464,115.4308,120.8959,127.0907,125.7616,135.6797,141.266,128.1801,134.6196,146.6163,146.4234,146.4286,148.2398,146.6898,145.705,136.1443,128.0031,119.4915,112.3136,110.3087,93.2282,89.5208,86.1369,77.8051,72.7304,72.6238,70.759,77.5582
91.8899,92.2179,91.5553,87.9689,89.4144,94.7498,105.9343,112.9605,112.7677,112.6574,112.0766,103.4931,112.0975,135.7224,149.1669,151.7947,160.237,163.9069,163.7441,164.5245,165.1067,168.3334,165.1681,163.3962,162.3177,158.1826,162.5397,163.0155,166.6417,169.0871,163.1009,159.6609,159.7266,152.853,153.3694,154.4579,161.5558,162.8818,161.4537,158.0959,159.7506,162.859,160.7843,153.1617,149.5088,157.1443,161.1724,166.5941,177.4867,184.3522,185.9924,187.5271,183.3472,171.4384,162.5903,144.7243,138.4155,133.6671,132.6769,137.258,140.0061,138.6059,138.0308,142.038,143.6554,144.368,146.5149,148.0794,146.7646,152.0576,156.8903,153.1702,155.0338,153.7383,155.6995,152.6616,152.3738,147.6953,144.6841,137.12,128.5973,121.8504,114.1634,99.9681,84.2292,87.7878,88.4026,83.8453,79.6325,76.7648,72.7001,76.8031
85.3068,86.8183,88.2826,85.5579,89.4009,98.3117,105.7769,106.0868,104.8382,103.2301,101.9991,97.0188,105.1766,132.1688,148.7389,147.7729,154.2381,157.2027,157.5924,159.5259,161.128,166.5923,165.9854,167.1496,169.2103,168.3132,174.6849,176.8382,182.7438,185.7178,180.7237,179.0964,178.8066,172.2329,171.5419,173.1233,177.244,177.4629,174.6172,168.3137,168.2517,170.9996,166.569,156.1644,150.9968,157.3333,161.1195,166.5759,177.3383,186.2506,187.7503,189.7298,185.2562,173.4354,166.4491,149.3777,140.2265,134.4001,134.0375,140.2788,145.1026,143.9416,144.6845,152.009,157.0263,158.3677,160.7618,161.6649,160.9448,164.114,169.3131,169.4068,171.8667,168.1398,168.1581,163.3989,162.0573,154.828,150.2727,142.5408,133.8338,126.7336,117.4678,98.5935,83.4651,89.7472,91.4283,88.9309,85.1296,81.7386,77.5811,79.575
84.0867,84.6706,85.5157,84.139,89.936,100.5706,104.7399,103.7875,102.8957,101.8611,101.2871,97.4077,106.1809,131.3804,145.8975,143.9156,150.7942,154.4415,156.1025,160.3531,164.5104,172.3795,173.7735,177.1345,180.5535,180.6882,186.8139,188.2973,192.5758,194.5306,188.5557,186.5157,185.5142,178.5174,176.4895,177.3874,178.9323,178.7143,175.1624,168.7624,169.2605,172.7432,167.3952,157.1345,152.3773,158.1054,161.5919,165.6216,176.4124,186.9415,188.0118,189.9125,185.2638,174.0708,167.8317,149.9324,140.3846,133.8306,133.1187,140.0792,145.3074,143.8419,144.4714,154.299,161.3703,163.6879,167.8251,168.7859,168.3573,169.6758,174.0893,175.0385,179.374,177.1495,174.673,168.9918,167.071,157.4128,151.5162,142.6264,133.8159,126.3719,117.023,98.3809,84.5124,90.4728,91.0751,88.9376,86.6737,83.79,80.3667,82.1155
84.5346,85.3379,87.3004,85.6473,90.8627,102.1227,101.8037,97.3763,97.553,99.2479,99.6463,96.8604,106.4612,129.2559,143.0352,141.7372,148.203,151.0711,152.466,157.893,163.3888,172.5028,175.4966,180.5844,184.691,185.8027,191.9249,193.1156,196.618,197.9836,192.0379,189.8633,188.1215,181.1344,177.8926,178.2187,177.8918,177.3289,173.3786,167.0523,167.8382,171.905,166.6378,157.748,154.0889,160.0444,163.8559,167.0244,177.4356,188.7165,189.2465,190.8747,185.9455,175.6958,169.728,152.0256,141.9578,134.9324,133.3448,140.238,145.1106,143.7342,144.0573,155.3889,163.5987,166.3638,171.2857,172.4148,172.3514,172.5681,176.5687,177.9944,182.9482,181.347,176.938,170.3909,167.8439,156.7596,149.6042,140.2702,132.0189,124.195,113.1056,93.8174,81.6512,87.6218,88.1419,87.1911,85.8624,84.3248,82.6496,83.2502
84.9997,86.1575,89.126,87.236,92.0962,103.4896,101.4888,94.5334,96.1467,100.6026,101.4384,97.7991,108.0401,129.113,142.3076,141.6186,147.4423,148.9492,149.0806,154.3981,160.0011,169.3337,173.3692,179.4892,183.804,185.6813,191.9481,193.305,197.0432,198.2799,192.603,190.564,188.583,181.6483,177.6597,177.6766,176.3011,175.0309,170.7856,164.1682,164.6448,169.3209,164.774,157.4139,154.9768,162.086,167.0587,170.5612,180.766,192.781,193.062,194.2503,188.6937,178.6775,171.8456,153.9847,142.7867,135.1615,132.2566,138.6494,142.9339,141.5965,141.5665,153.861,162.6151,165.6743,170.68,172.1437,172.4139,172.6893,176.8389,178.3841,183.1649,181.3158,175.6828,168.985,166.2657,154.6906,146.7316,137.5486,130.3851,122.7624,110.9923,90.9492,79.2395,85.589,86.8903,86.6629,85.9214,85.3651,84.7648,84.2591
85.9367,86.0098,87.1227,85.5031,91.1485,101.5334,98.632,94.2885,96.6577,103.7226,104.7928,98.2531,106.9867,124.905,135.8231,136.3641,143.1388,145.0984,144.8294,150.6433,156.7598,166.2638,171.9936,179.2492,183.9318,186.7155,192.5982,194.0362,197.5547,198.3935,192.2982,190.139,187.9602,181.3581,176.925,176.945,173.8426,170.4459,165.2375,157.6927,157.4407,162.6358,158.648,153.1714,151.9275,160.1683,167.2531,171.7983,181.5537,195.2803,195.7001,196.5817,190.3547,180.7857,172.0892,153.7563,141.6077,133.1146,128.8157,134.551,138.2018,137.1238,136.9761,150.5857,160.2134,163.9151,168.7883,169.9112,170.4301,170.042,173.4297,175.9017,180.0404,177.3386,170.8952,164.5285,161.7741,149.7861,141.0517,132.2831,126.3878,119.1349,107.8258,87.5028,77.0697,83.5854,85.3041,85.4063,86.2448,86.945,87.7877,87.5586
86.683,86.816,88.7015,87.4968,93.0852,102.898,98.3735,92.5426,96.5577,106.6121,108.1736,99.6891,109.6296,124.2432,132.5626,133.6769,139.7862,140.0587,138.2434,144.0402,150.6514,160.5551,167.7929,176.1366,180.8862,184.3805,189.733,190.7637,193.4954,193.5858,187.3186,184.7869,182.3103,175.4425,169.857,169.1577,164.769,160.7435,155.5219,148.1232,148.0901,154.5983,151.9455,149.2502,149.9632,159.5809,168.0763,172.8151,182.2219,196.8441,196.9715,197.1923,190.2013,181.1698,170.8118,152.1294,139.1379,129.6005,123.8027,128.4122,130.9833,129.7884,128.8898,143.3406,153.3197,157.5419,162.9021,165.2084,166.2684,166.4377,170.2771,172.5081,177.0442,175.2677,166.7784,160.8919,158.3229,146.0663,136.5489,128.1025,124.0085,117.0758,105.8924,86.6992,76.8143,83.0865,85.4331,85.9539,87.8494,89.9841,92.2087,90.7867
88.3928,87.0879,86.9191,86.0348,91.9283,101.1776,97.9084,93.5818,96.9826,105.95,106.97,96.4619,107.0385,121.8272,128.0278,129.8259,136.4554,136.9315,135.457,141.6123,148.9939,159.3409,167.3533,175.9113,180.4434,183.9228,187.9511,187.9489,189.2454,188.3619,181.5777,178.931,176.9006,170.2348,164.6216,163.7051,158.7264,154.6562,150.1708,143.9444,144.4468,151.8792,150.1246,149.5095,151.5574,161.0744,169.4672,173.4692,181.7736,196.3277,196.2948,195.8982,188.815,180.4821,169.6163,151.3052,138.7487,129.0268,122.365,125.8452,127.3395,125.3754,123.2712,137.2659,146.6739,150.9072,156.3854,159.1247,160.2477,160.5303,163.7235,164.8275,169.8059,169.9375,159.9199,154.5034,152.488,140.3765,130.8686,122.2092,119.0753,112.7349,103.0605,85.6212,75.5503,80.7807,83.4096,83.8122,86.5197,89.9965,93.134,92.8483
89.7337,88.1867,88.1333,87.2101,92.5086,101.9047,99.5023,92.418,95.1476,101.8301,102.2044,92.2253,104.8247,121.0706,126.8237,128.212,133.7711,133.11,131.6417,137.5459,145.155,155.7826,163.8358,172.1522,176.3949,179.7435,182.6994,181.7003,181.8281,180.0654,173.4457,171.056,169.6086,163.1329,157.576,156.4034,151.6798,149.0801,146.1566,141.6654,143.0705,151.2238,150.2398,150.9622,153.8992,162.3837,169.1699,171.5052,178.5083,191.6603,191.2048,190.2259,183.4607,175.9925,166.0671,149.2987,137.5847,128.1275,121.4591,123.9552,124.6335,121.7953,118.5319,131.1854,139.5211,143.2483,148.7693,152.501,153.6582,154.5674,157.8551,157.414,163.1133,165.5368,154.1022,148.8981,147.4562,135.8263,126.6929,117.8995,115.4323,109.6648,100.9757,85.6293,74.8948,79.1269,82.2378,82.8512,85.4086,89.7935,93.242,93.1502
90.9818,88.9604,88.0161,86.8242,91.2239,99.1617,97.1639,91.7238,93.3521,98.8462,98.787,87.9382,100.6467,116.9423,121.6729,123.9291,129.631,129.0135,127.6405,133.4101,141.0541,151.4116,159.6348,167.4261,171.2591,174.403,176.3646,174.6781,173.8401,171.4884,164.8496,162.3079,161.1361,154.9157,149.5467,148.3634,143.9129,141.6701,139.5597,135.9812,137.8953,146.4392,146.2277,148.4921,152.0875,160.1396,166.6342,168.6003,174.6324,187.0193,186.5548,185.3575,178.8454,172.1976,161.9299,146.2775,135.5364,126.1468,119.6081,121.0087,120.8699,117.8244,113.9113,125.2125,132.4952,135.8956,141.0374,145.2653,146.491,147.8574,151.0393,149.976,155.6098,159.2025,147.3845,142.8291,141.8884,131.2467,122.5749,114.1655,112.3718,106.7111,98.4933,84.8802,74.4476,77.8763,81.1952,81.8825,84.5401,89.9446,94.245,94.8263
93.3974,91.394,89.8082,87.5926,90.3132,95.9763,93.8692,91.7922,92.6772,98.5028,98.5914,87.1958,97.8118,112.73,117.838,121.8672,128.2326,128.4902,127.1664,132.3585,139.0052,147.8317,155.1482,161.5998,164.5694,166.9806,168.5555,166.9346,166.1585,164.0196,157.6099,154.8537,153.6606,148.0134,143.5455,142.8199,139.4598,136.9293,134.8042,131.2684,133.03,140.7635,140.8572,143.5086,146.8383,154.7269,161.5845,164.2218,169.8477,181.3557,181.196,180.3148,174.3103,168.1496,157.493,142.9192,133.3937,124.6251,118.708,119.685,119.1818,116.8637,113.351,123.0998,129.2327,132.1185,136.1731,139.7848,140.6686,142.0683,144.7476,143.8118,147.8992,150.3051,140.6639,136.6625,135.8771,126.7632,118.8488,111.4444,109.6361,104.0742,95.3732,82.0339,72.7274,76.036,79.3294,80.0992,82.4621,88.1729,92.9632,94.1407
95.775,93.7643,91.2907,88.5448,90.9744,95.3714,94.509,94.3994,94.7799,99.7243,99.6659,88.981,96.4481,110.0147,116.6419,120.6278,127.0695,128.4022,127.5622,131.8151,136.8229,143.7378,149.6133,154.5176,156.9392,158.7782,160.323,159.3357,159.4431,157.7636,151.7185,149.3857,148.5182,143.8299,140.9718,141.213,139.1249,136.2117,133.812,129.5692,130.4598,136.5792,136.0564,137.1995,139.1565,145.8227,152.3008,155.4726,160.6042,171.1169,171.3927,171.046,165.8453,159.9403,150.0836,137.1568,128.6754,120.8945,116.3544,117.7737,117.8083,116.3627,114.0856,122.523,127.9804,130.2306,132.8731,135.2204,135.3744,136.2614,138.1648,138.046,140.0661,139.7152,133.5088,129.8608,129.1952,121.4931,114.6367,108.539,106.1959,101.5555,93.6223,80.2111,71.7355,75.4712,78.7835,79.4674,81.4599,86.291,90.1007,91.8958
97.9018,95.9225,91.8481,88.6013,90.9051,92.9028,90.9877,95.9779,95.2179,99.4742,99.8826,91.8246,93.0994,102.2384,110.5899,114.3854,121.7454,126.0321,126.8986,130.952,134.3302,138.9365,143.2509,146.2857,148.5657,149.8954,151.6708,151.7715,152.7024,151.6286,145.7614,143.5009,142.3515,138.9251,138.078,139.7754,138.8811,134.9109,131.2082,124.9991,124.6542,127.8999,125.4045,123.3402,122.3057,126.3866,132.3679,136.387,141.2309,150.9657,152.0662,153.1981,149.5054,144.4042,135.9845,125.4283,119.0364,112.539,111.2311,114.047,115.7118,116.3596,116.9509,124.2095,129.6603,131.3836,132.3746,132.4527,131.6332,130.594,131.1368,133.9847,133.2299,128.1777,127.564,124.2037,123.1884,117.0359,111.4911,107.3591,103.4684,99.1567,91.3135,78.0231,72.6822,77.055,79.0738,79.6976,81.5837,84.7398,87.3931,90.0914
98.6434,97.1636,90.8855,87.2039,91.0264,91.3911,89.7949,98.8105,97.7016,100.3002,101.0647,99.3274,91.6379,94.6365,107.2744,108.0914,115.949,124.0486,127.3537,130.5104,130.5639,131.7117,133.3171,133.7764,136.5399,137.6994,141.0056,143.8347,147.5913,148.1062,143.005,141.7334,140.6618,139.2325,141.8021,146.2431,147.3933,142.0246,136.1969,125.8498,122.6623,121.0001,114.5161,104.9392,97.9969,97.3208,101.6532,106.9479,111.7937,120.4581,122.9488,126.4886,124.9466,120.2315,115.1713,108.2007,103.954,99.5148,103.7956,109.7494,115.2212,118.9897,124.8227,130.9706,137.3235,138.2563,136.6195,133.0248,130.7104,126.8322,126.0093,134.1878,129.2879,115.5916,123.899,120.4919,118.6981,114.2962,110.8193,109.3431,102.165,98.2424,91.5561,78.1994,76.5176,82.3004,82.2202,82.2078,83.4984,82.2364,81.1574,85.1506
99.2516,97.0106,87.5427,83.3962,89.2486,91.7671,92.8988,94.8791,95.2229,92.8498,93.081,101.7452,93.2008,92.8998,108.3482,103.6869,110.3558,119.2649,125.3432,128.3094,126.8929,127.4796,127.3448,126.664,130.2188,131.5608,135.06,138.4984,142.3081,142.5141,138.2418,138.5835,139.0593,139.397,144.623,150.9036,153.5872,150.7352,146.3533,135.8931,132.0586,127.8907,118.4785,102.8784,91.9303,84.0401,81.9542,83.302,86.2071,91.6164,94.1774,98.4441,98.9344,95.6254,97.1308,95.1858,93.7057,91.7143,100.7518,108.5527,116.8483,120.7828,128.8683,133.0407,139.6062,139.325,136.8083,131.9902,128.749,123.1653,121.6219,131.1755,126.0728,110.5782,121.8215,117.3349,115.2025,110.8574,109.1373,107.1757,96.5578,92.3858,89.2589,81.5358,80.9471,84.4858,81.6272,80.2469,80.9736,76.1491,71.2078,78.0479
99.3605,95.6035,84.0235,80.3038,88.9582,97.2018,103.0807,87.3756,90.2295,80.8897,79.2118,96.9533,95.7725,97.244,113.1342,101.4571,104.2357,109.4085,116.7159,119.6036,118.775,121.8361,122.3671,122.9965,127.8447,130.6119,132.8557,134.8997,136.7795,134.762,131.3935,134.1907,137.4085,138.9227,144.8741,151.4665,153.7408,155.6486,155.5996,148.4307,145.6249,142.6276,132.7382,115.5275,104.5792,90.1236,79.964,74.1204,73.2213,75.0009,76.2144,78.8713,80.169,78.831,87.2525,90.4175,89.9703,89.2962,99.7142,107.0615,115.9301,116.8222,123.1802,125.9022,132.3579,130.9754,129.2628,126.3531,123.1761,117.7513,116.5161,123.399,121.6171,110.9565,117.39,111.45,109.8809,103.8852,102.6797,98.1364,86.6496,83.1973,85.6999,85.9246,82.8528,82.5535,79.0098,76.859,77.671,71.9838,64.4884,73.4578
101.6986,97.4141,85.6397,81.582,90.3408,101.0944,107.573,80.5623,87.8187,79.1499,77.972,100.7963,105.6094,103.1581,117.1776,103.1992,104.004,105.8975,112.6143,115.5609,115.3519,119.7678,120.6083,122.1503,126.8228,129.6839,130.9017,131.504,131.0058,127.3222,124.1367,127.1564,131.3119,132.9078,138.4834,144.3562,146.5203,151.578,154.1797,149.9606,148.7406,147.1689,138.2273,122.0295,112.5429,95.7076,81.565,71.2181,68.7208,68.3137,68.3912,69.7502,71.0833,71.038,82.4361,87.474,88.03,88.0083,98.1896,104.7086,112.9576,112.241,117.0483,119.0532,125.1094,123.3823,123.0019,122.0841,119.1738,114.5407,113.8538,117.9043,118.5779,112.1156,115.0883,108.3815,106.922,99.7711,98.3985,91.8948,80.1945,76.428,81.1399,87.9404,84.2517,80.4594,75.5737,72.5532,73.7379,68.1604,60.1252,69.7076
104.2073,98.6987,84.5046,79.8539,89.6512,101.0861,108.9412,75.1698,91.1784,90.942,91.3694,114.5327,123.5151,109.9987,119.0917,104.9489,105.7581,104.3297,108.0976,110.4472,109.8691,114.599,116.966,120.3499,124.6039,128.1994,129.2074,129.6671,128.147,123.5402,120.1912,122.831,127.6308,129.2156,133.9804,139.2921,140.3626,145.0929,148.386,144.7213,143.3046,143.6098,136.8798,123.3427,116.5541,100.9289,87.3193,75.9224,73.0488,73.3354,72.9425,72.7463,72.3522,72.5127,82.4792,86.5599,85.804,85.1104,92.6603,97.6966,104.8148,103.4228,107.244,110.5528,117.3679,116.4208,116.9383,117.6155,115.4796,112.3173,112.4809,114.9504,116.5027,111.3014,111.1909,104.5605,102.9333,94.4774,92.0261,84.0226,73.1779,68.5055,75.8524,89.0522,85.5872,78.458,72.2004,67.2788,70.3727,64.9683,57.1594,67.7493
102.2964,97.2217,86.3169,83.8688,92.696,102.6553,113.1403,90.3135,91.1785,76.5195,72.1427,84.4502,89.9602,99.6197,112.9058,100.7609,100.3357,101.149,106.8673,108.7503,109.2671,113.9954,116.3356,117.9605,122.3364,125.664,124.883,124.1881,123.7511,119.3262,115.9721,119.9338,124.9667,126.4928,131.4318,136.6505,137.7015,141.6333,145.1934,142.407,141.3755,142.161,135.8558,125.1742,119.2246,105.7059,94.4137,85.8582,81.7045,82.2069,82.1095,82.0535,82.5585,82.324,90.2268,94.8292,93.3721,91.7515,98.3215,102.0768,107.3268,104.6773,106.1412,107.4938,111.7805,109.8457,108.6227,108.8758,106.1948,103.2281,102.2451,103.8826,104.263,100.4394,100.0323,95.0171,95.5411,89.8712,88.3804,83.4041,76.323,76.3114,82.5035,84.5626,77.0911,75.8694,76.5402,75.6504,77.0347,75.5243,69.8397,78.1351
100.6581,100.1127,101.8981,98.825,100.8845,113.9535,116.9935,77.082,68.2532,42.6514,35.636,50.0158,65.2555,95.6192,114.5281,102.5393,94.2594,88.3224,93.0765,95.0299,98.5469,106.7931,110.4876,113.1079,118.0816,122.3991,119.7833,115.8089,113.3051,106.9585,105.9829,111.5942,116.3566,117.1047,118.9007,121.5866,121.8932,132.2302,140.6228,144.0294,147.309,151.3646,147.2787,142.5364,140.5344,126.379,110.8852,97.3086,89.8119,86.0089,83.3087,81.6357,83.2332,85.6971,97.3745,106.8008,105.6546,103.6795,109.0902,110.1293,112.1325,106.3631,102.5716,101.0029,102.2632,98.3879,98.2264,102.8451,101.1006,99.8676,100.7262,97.5954,101.8503,107.5242,98.802,92.503,94.1523,88.8108,86.5815,81.6082,78.5372,80.4582,80.4774,76.9636,66.2215,67.3949,74.2318,79.7912,78.0875,82.8162,81.7506,83.2211
110.0036,114.9663,127.3475,117.1881,109.9654,124.7657,112.6085,37.996,55.145,63.4419,65.9139,89.9493,120.3077,118.9263,132.648,125.9985,112.9061,92.1822,84.6555,84.533,86.4481,94.7135,100.3369,107.9437,110.3764,115.6185,115.3957,111.6743,107.8002,100.8052,102.5998,105.9686,108.4387,108.0018,104.6433,103.633,102.5789,115.5448,125.3696,131.7985,136.8361,144.8461,147.4712,151.3925,157.7048,150.0087,136.3946,119.2857,113.1057,108.2138,102.4129,97.3684,94.9241,98.8572,108.7954,116.6403,112.4267,109.7999,107.9962,106.1378,104.2686,99.2715,93.3368,95.0198,97.5208,94.7002,97.7787,107.6271,108.352,111.1999,116.4829,108.4484,114.4104,122.9098,107.0777,97.8421,96.3828,87.1928,80.1816,71.7259,70.4699,67.188,59.2585,64.6809,58.722,53.8844,57.7802,63.4585,63.1557,70.4526,74.2844,69.0005
121.607,128.5231,144.4377,130.9884,119.3842,129.6415,107.8933,30.4114,68.4163,111.0753,122.6703,140.5043,171.8521,136.9394,141.1901,143.9841,133.2092,107.0131,89.5342,87.7127,87.3659,92.1462,98.5334,108.5111,107.2004,111.1993,112.6963,110.4218,106.5836,100.4532,101.4255,100.3377,99.3493,97.3902,90.8854,87.2527,84.8364,92.4296,97.9363,102.4392,106.5154,116.2468,124.5026,136.4051,149.3755,153.2318,150.3573,138.3642,136.7816,136.5291,130.3135,123.7932,116.9393,119.412,119.7069,119.5997,111.7445,107.171,97.3468,94.0237,88.7163,87.1481,81.8788,88.9176,93.3714,93.3587,98.1702,108.9513,110.6375,115.6776,122.0509,112.8097,115.7108,119.7069,104.9852,96.2307,92.578,81.7937,70.9714,62.7609,64.1986,58.9642,46.3748,54.5461,54.3154,47.4788,48.8396,52.6956,56.0149,64.7284,72.4397,62.7503
128.2682,134.1436,145.5738,135.8049,130.1174,131.4045,103.9738,57.7834,98.311,155.4892,171.8493,179.2568,185.5982,125.294,125.285,131.3894,127.2338,111.4809,94.9155,93.4992,89.8725,87.6098,92.8917,100.9722,99.428,102.7313,106.1021,108.7131,108.8798,105.4539,103.1509,99.1357,94.0649,93.1971,89.1753,87.7768,83.5501,77.997,71.9263,64.4928,62.1432,65.2384,69.2789,76.2567,84.3097,92.6076,102.3065,102.1966,105.4706,113.8077,111.1242,108.7876,102.0925,102.868,95.402,90.2165,81.3938,75.5834,67.7716,69.5679,67.9777,74.8016,79.2714,92.6047,102.3381,105.3793,107.6393,110.6363,109.9371,108.4544,110.0061,112.7811,105.6238,89.8814,92.0117,86.101,80.9069,71.7197,60.822,60.4585,61.8501,60.5059,48.6833,49.0587,59.0915,59.2124,58.4038,61.4383,69.4641,74.0774,79.8903,68.3668
