96.2767,95.8328,92.9816,93.3527,100.2758,94.0899,91.719,98.9427,102.2193,98.8211,98.636,108.8977,121.3211,127.2483,125.5946,121.8321,119.9861,119.5374,120.8765,122.781,122.1676,123.5731,124.38,123.168,127.7571,131.665,135.3308,137.5399,137.5572,138.6927,129.3043,123.6602,112.294,108.5431,105.2887,104.8138,108.9818,107.3622,95.3159,92.919,94.0827,94.296,96.4113,92.0662,87.6901,90.7426,94.5585,106.9507,113.336,117.008,118.9316,116.459,115.6926,119.8551,125.679,125.5779,127.6168,127.9217,125.78,124.6271,123.7812,124.9217,125.213,125.649,124.2894,122.9576,123.3776,121.8628,119.4661,114.0992,101.8967,89.9671,90.8106,84.8725,78.4494,77.1127,72.2809,66.2635,63.0858,61.5688,64.39,63.8225,63.2751,63.4365,62.1559,58.376,59.4935,55.7462,64.0787,65.3499,67.1887,67.3677
93.5271,95.8558,92.4472,93.3318,105.3648,98.4408,94.1015,96.7371,99.4027,94.3218,93.3089,103.8781,118.1723,126.3596,123.8307,118.7912,116.4406,116.2976,118.8154,121.2237,120.867,123.1204,124.4661,122.2563,127.6177,132.8999,139.0251,142.2688,141.9545,143.2432,129.9529,121.4884,105.6313,100.1572,95.3803,93.7476,97.5567,95.0628,77.2895,71.7688,72.7401,72.9645,76.1261,70.8581,65.6626,71.4747,79.1035,96.7175,106.1803,111.4672,114.8359,110.9351,111.1664,118.3599,125.8655,125.8501,129.946,130.4669,127.0514,125.3713,123.3707,124.1627,123.1931,124.0538,122.658,120.1627,120.6847,118.9476,115.4958,108.9845,94.3128,80.3583,81.8209,75.6256,69.0641,69.8545,64.303,61.2895,58.554,58.6941,63.0322,64.5097,64.5233,64.5796,62.2944,56.8652,59.2768,52.3686,62.7017,62.0806,62.2805,60.7821
94.4912,96.2427,93.0998,94.084,105.77,99.0663,95.0781,93.6573,95.8501,91.864,92.1091,101.5232,114.7733,122.4411,119.3982,113.8524,111.6827,112.3702,115.2227,118.1778,118.8856,121.7156,124.5089,122.6097,128.3208,134.2772,141.6178,145.7058,146.1032,147.6814,134.9829,126.7092,111.3747,106.833,103.1367,100.97,103.6507,101.2072,82.7352,75.8417,76.8306,76.872,80.0195,74.804,70.1977,75.8889,84.355,100.904,109.1952,113.9026,116.7616,113.046,113.4511,120.171,126.0276,125.6014,129.7437,129.4652,125.2573,123.4895,120.7588,121.371,120.2377,121.2107,119.7169,117.61,118.2771,116.809,113.4193,106.9622,92.6198,76.1834,77.0032,71.0969,64.9152,65.8525,60.7544,59.6014,57.2851,59.621,64.0485,65.8583,65.6925,65.8228,64.0201,58.1581,61.4837,54.4592,62.9761,61.9535,62.2183,60.8421
96.2747,97.6276,94.8615,94.6463,105.122,100.7611,97.4835,91.6321,91.8134,90.3813,91.8215,99.642,112.4816,120.11,116.7492,109.9276,107.5913,108.6229,111.1026,114.117,116.0007,119.5333,123.7452,122.6412,129.3593,135.8659,144.0906,149.3591,151.2674,153.3262,141.6085,134.7481,121.9134,119.0926,116.8302,113.3011,113.897,109.2424,91.9342,86.1053,87.8616,88.0515,90.8131,85.4184,81.5033,84.4229,91.5905,107.8007,114.3516,118.4187,119.8962,116.2767,116.5872,121.8095,126.033,125.4322,127.7868,125.8944,120.3208,118.6893,115.2367,115.9216,115.8468,116.5992,114.5938,113.5969,114.6665,113.827,110.9031,105.3083,91.1203,70.5308,70.8554,65.2546,60.4084,61.5665,57.2362,59.0971,56.0759,60.5498,64.0233,66.131,65.5614,65.9534,65.361,58.4169,61.2119,56.1661,63.891,61.627,61.9239,60.6729
102.5264,98.881,98.329,97.3358,100.2979,99.4413,99.9577,88.5722,87.622,93.1404,98.9586,103.2686,113.0025,116.8723,112.7281,104.3406,102.6747,104.3479,105.2419,108.2995,112.4975,116.3626,123.8042,125.1101,132.5315,139.1695,147.6131,154.4085,159.7194,162.6367,157.3184,155.6404,151.2954,154.1548,157.2734,152.8652,150.0334,144.0434,132.7022,129.3484,132.175,132.3101,133.323,128.6595,127.2544,123.9868,127.0664,135.2693,133.9695,134.7157,131.9691,130.5171,129.8773,129.0109,126.459,124.9352,123.0375,117.7001,110.9972,110.0952,105.9742,107.1198,109.0138,109.392,106.6523,109.0304,110.8841,111.685,111.0942,108.6495,97.6426,69.8156,68.3708,64.0728,61.3078,60.2478,58.0209,61.0582,56.7011,64.8567,65.6962,66.1878,63.8117,64.6941,67.3077,60.0207,62.87,62.3818,63.342,61.2205,63.3673,64.8623
107.6736,102.1337,102.8472,99.5275,96.4897,98.9502,101.5121,90.0623,86.2229,94.9261,101.5943,104.1318,113.3605,114.9899,110.947,101.4707,99.3609,100.5322,99.4439,102.1247,107.0449,111.2073,119.4598,122.7118,130.9367,137.1439,144.1885,151.6887,159.7522,163.4592,162.8773,166.0198,169.0569,175.8343,181.9518,177.2448,172.6549,163.9285,159.2371,161.8403,166.2004,166.9378,166.3067,162.0829,162.1473,152.5112,149.9594,154.7921,148.6451,147.4524,141.5949,141.2292,139.148,133.3355,127.3324,125.8568,119.0401,111.342,104.2771,103.8899,99.8562,101.2215,105.0498,104.5096,100.9888,105.4876,107.3989,109.0799,110.1941,110.4246,100.624,68.3976,66.6703,63.1229,62.3013,60.8013,60.5068,63.7645,57.2796,65.2918,63.3523,62.9414,59.8458,61.3072,66.5328,59.1997,60.0423,65.4243,64.157,61.9421,65.0213,67.8074
107.6269,100.1241,102.342,102.035,97.4923,96.7231,99.4726,88.73,87.9286,93.9564,101.0037,103.5937,112.5037,110.4778,104.6954,94.9842,93.0598,94.2438,92.9915,96.5666,101.2611,104.8509,114.0637,117.4178,124.5194,131.2666,138.7898,146.2135,154.6268,158.778,161.2693,165.0303,167.9569,176.4348,184.4742,182.0697,178.7464,174.2407,167.4624,166.8891,170.3872,170.8265,170.0292,166.9669,168.1573,162.4071,163.1048,163.5775,153.9315,150.9479,144.8332,145.5501,142.2316,134.6824,124.9996,122.4053,117.267,109.936,104.4314,103.9227,99.9403,100.8896,102.1709,102.3195,99.4962,103.817,105.4783,107.297,108.9587,109.8882,100.6019,67.9513,66.6425,64.215,61.8846,60.3995,60.661,59.0211,53.7163,61.7338,60.9571,60.1821,57.0521,58.3177,63.6783,57.7802,63.615,66.5142,59.8801,60.2596,63.4412,67.4718
105.9478,98.436,101.513,103.1627,99.6203,96.8178,98.8454,88.8063,89.8934,93.5253,99.9246,103.4562,114.3206,111.1646,104.0015,93.3322,91.1305,91.7241,90.3898,94.3551,98.3956,101.7086,111.0618,114.0979,120.815,128.1324,136.3075,143.9389,152.6229,157.1739,160.0079,163.4743,164.9199,173.828,182.276,181.0365,178.7941,175.9315,166.1229,163.8184,166.8941,167.447,166.7727,163.905,165.2158,162.4358,165.7668,166.4117,155.8598,152.7193,146.8867,147.636,143.7283,136.009,125.1102,122.1946,118.2408,111.2327,106.5521,105.835,101.6602,102.3706,101.5466,102.1301,99.5683,103.2998,104.7701,106.5167,108.3111,109.6954,99.1631,65.3741,65.1039,63.1528,59.8109,59.0907,59.2033,54.3159,49.0853,56.5258,56.6807,56.3,53.1831,54.3276,59.3697,53.631,62.6259,63.083,54.7485,56.028,58.6127,62.9372
106.6159,101.4677,104.3344,104.9912,103.0088,100.1879,101.1154,90.9661,89.9401,92.095,96.747,100.5161,112.8793,110.7486,103.6003,92.3326,89.2824,89.4877,88.1288,92.0841,95.8625,99.7665,108.5976,111.3894,118.7311,126.3708,134.7226,142.6694,151.5681,156.2653,157.363,160.3491,160.814,168.9286,176.3075,174.6576,172.61,168.0686,157.6225,156.9998,160.6071,161.5462,160.9596,157.4615,158.187,154.6712,157.5766,162.009,153.3354,151.3004,145.8979,145.7609,142.1053,135.3804,125.9325,123.6125,119.0729,111.9653,106.7428,105.7723,101.2698,101.7497,100.8006,101.0558,98.2236,101.367,102.5272,104.1049,105.6937,107.0837,94.9748,60.2536,60.7853,58.716,55.9046,57.0319,57.3362,53.9326,47.9048,54.5173,54.6473,55.5029,53.0087,54.339,59.2885,52.77,60.4418,61.2919,54.983,54.9025,56.4341,59.5186
107.8565,104.9784,108.0122,107.6478,106.2833,103.3603,103.2716,94.8834,91.6962,91.7633,94.0728,98.3102,112.7333,110.9351,103.7052,91.6984,87.5414,86.8206,84.8857,88.6689,91.7569,96.0194,103.9384,106.6749,114.5225,122.2649,130.1364,138.1889,147.5789,152.5384,152.7795,156.103,156.4982,164.3118,170.8822,169.3545,167.9366,161.7136,151.6145,153.9937,158.3243,159.8406,159.0385,155.0793,155.3404,150.6111,152.2708,160.1323,152.6097,151.4246,146.1294,145.2851,141.354,134.7735,126.4222,124.7629,118.9633,111.7342,106.4531,105.3071,100.7762,101.0455,99.9118,99.7143,96.6044,99.2622,99.9864,101.4537,103.2008,105.2068,91.4457,55.8503,57.6328,55.6536,53.3577,56.4693,57.2357,53.8395,46.5296,51.2064,50.99,52.8945,51.053,52.6289,57.7528,50.7646,57.0966,59.0125,54.4368,53.418,53.878,55.9482
107.6869,104.4912,108.5026,109.5332,107.6195,104.0925,103.9604,97.7701,95.723,93.8795,95.2378,99.3867,114.1577,110.6812,102.5596,90.0292,85.4837,83.6696,80.853,84.2557,86.5501,89.8438,97.4517,100.1261,107.4614,115.2013,122.6949,130.1478,139.2599,144.1984,145.7388,149.5628,150.0247,158.4542,165.4766,164.9563,164.2324,159.2754,148.7344,150.4835,154.7234,156.1693,155.2999,151.9729,152.6052,149.2589,151.95,158.2929,149.2536,147.1478,141.6819,141.2577,136.1903,128.5872,119.4597,117.1337,111.8977,105.2113,100.8537,99.9699,96.1727,96.6213,95.3095,95.6178,93.0255,95.9583,97.0744,99.1029,101.4736,104.4217,91.0191,56.5038,59.3069,58.1721,55.2924,58.6621,59.6765,53.2829,46.087,49.6505,49.8977,51.5325,49.9529,51.336,56.5753,50.2476,58.6577,59.7939,53.7173,53.8883,53.8026,56.2373
106.2069,104.7728,108.63,109.0597,108.3586,106.369,105.3307,101.073,97.9679,94.3224,93.6306,97.9453,114.2919,111.689,103.507,90.2288,84.7695,81.6084,77.9299,80.4951,81.8453,84.573,91.0714,93.5318,101.2017,108.8701,115.8569,122.8648,131.534,136.395,137.2073,141.064,141.2097,149.1457,155.1108,154.267,153.552,146.9948,136.3297,139.2899,144.0454,145.7784,145.1182,141.8258,142.1464,138.6584,141.0616,149.7872,141.601,139.6657,134.435,133.4196,127.4536,119.9348,112.6003,110.2001,104.6975,98.5417,94.2632,93.6196,90.5683,91.2808,91.0393,91.5034,89.0761,92.0676,93.6712,96.069,98.4065,101.6928,87.4606,54.1853,58.2865,57.3409,54.6268,59.058,59.9905,53.477,45.8109,47.8638,48.1195,50.1215,49.1738,50.4509,55.6575,49.0789,57.3121,59.1828,55.7991,55.6552,54.4936,56.0985
103.48,104.5655,107.9213,107.5096,108.3714,107.6528,105.0774,105.91,101.8744,94.6538,90.5878,96.0965,115.2198,113.8252,105.8833,92.1927,85.5014,80.4224,75.6455,77.1907,76.7263,78.5994,82.8755,84.9393,92.7228,99.9565,105.5568,111.5938,119.4535,124.2186,124.1529,128.0433,127.5206,134.4059,138.494,137.9414,138.1883,130.0649,119.511,124.7557,130.0291,132.2955,131.8794,128.7393,128.4312,125.3658,127.1142,139.3423,132.7594,131.288,126.7479,124.8916,117.5418,110.2687,105.8136,103.6007,97.804,92.8368,89.386,88.9405,87.155,88.0621,88.6481,89.1482,86.9849,89.5086,91.2995,93.6957,95.7379,99.163,83.4174,53.0838,59.1315,58.1614,55.1959,61.0182,61.6615,53.4642,45.1908,43.8712,44.1561,46.4648,46.4783,47.6102,52.4665,46.1129,54.0015,56.9114,57.7762,57.8521,55.4655,55.9878
101.2946,104.6114,107.3699,105.6175,107.0556,108.058,104.249,111.1989,105.9343,95.433,87.9858,94.62,116.1535,115.7963,108.4731,94.7264,86.8356,79.8033,73.6901,74.0809,71.7503,72.6768,74.4859,76.3771,84.2147,90.6829,94.2792,99.1176,106.2103,110.8397,110.5504,115.0696,114.8997,120.9525,123.274,123.1137,124.3162,114.4502,105.4736,114.0333,119.9583,122.8038,122.4289,119.5983,118.772,115.2594,115.2342,130.2991,124.9852,123.7384,119.6365,117.1169,108.1719,100.6044,99.0245,97.0671,90.3705,86.5578,84.1131,83.9652,83.7177,84.871,86.7575,87.1185,85.1845,87.4421,89.3644,91.7452,93.596,97.2654,80.4322,53.6367,61.4876,60.445,57.3747,64.2638,64.7864,54.7377,45.741,40.5949,40.492,42.7464,43.7001,44.7319,49.4591,43.6393,50.5022,55.5165,60.8002,61.3416,58.0478,57.654
98.1866,102.8329,104.3558,100.8681,102.4604,106.6418,102.2182,114.8785,108.7595,96.5804,86.8048,94.0426,116.3699,117.6651,111.6667,98.6399,90.1052,81.5182,74.1988,73.0933,69.2232,68.8378,68.2173,70.0203,77.7937,83.092,84.4249,87.6627,93.3068,97.417,97.1331,102.1889,102.9241,107.9204,108.3831,108.0158,109.3997,97.7564,91.4362,102.4815,108.8936,111.9925,111.8424,109.6198,108.4146,104.1044,101.9014,118.2391,114.1653,112.6838,108.9807,106.0478,95.553,87.7017,89.5215,87.4936,80.1967,77.782,76.1842,76.6201,78.3576,80.0766,84.635,85.0228,83.4803,86.0002,88.5555,91.0795,92.4835,95.8019,79.2159,57.8145,66.6483,65.2797,62.1536,68.7681,68.8475,58.0866,49.1124,40.9715,40.3321,41.7177,43.4176,44.1822,48.7339,43.7329,49.0917,56.8509,67.2483,68.5459,65.0003,63.9601
95.1275,100.2581,101.7502,99.4566,101.9557,105.8461,100.7173,119.1157,114.9328,99.6465,87.8306,96.1941,119.518,120.6435,114.6012,101.992,93.0984,82.891,74.766,72.6869,67.0086,64.9614,62.4624,63.6306,70.5072,75.1218,75.0856,76.6908,80.6304,84.2179,83.9051,88.4327,87.7423,91.6674,90.8374,91.6225,94.5633,84.2303,77.3411,87.7399,93.7814,96.8079,97.0473,95.5135,93.9484,92.1624,91.0182,107.2402,103.7248,101.9785,99.1654,96.2378,84.5092,76.9324,80.6105,78.1271,72.282,71.7188,71.7298,72.5316,75.9063,78.0293,82.9496,83.9565,83.2228,85.4543,88.4855,91.1749,92.5245,95.8255,79.3909,63.0082,73.2332,72.1154,67.7577,74.1793,73.5865,58.9023,50.4362,39.4781,39.6217,40.3214,42.6062,42.9266,46.682,42.8417,49.6323,56.3184,68.3115,71.2884,67.179,66.091
91.0589,97.8448,97.7866,95.1826,99.54,102.7247,95.9318,118.6477,115.0237,95.5536,81.594,91.5673,115.7983,118.1223,112.8876,101.741,92.5666,82.2018,74.4645,72.4642,65.5516,63.0645,58.7802,59.2909,65.5694,69.7638,68.7144,69.2,71.5544,74.9114,73.7838,77.0912,74.2687,76.3105,73.3686,75.1395,79.6147,70.4256,62.4703,72.177,77.6995,80.7952,81.7111,80.7631,78.6962,80.0235,80.0856,98.0697,96.8094,95.3844,94.2426,90.6731,78.1157,71.8903,78.1737,75.6961,71.485,72.846,74.1531,74.7425,79.1157,80.8829,85.3043,86.4402,86.289,87.1144,89.6768,91.4278,91.3839,92.8894,75.5756,64.2066,75.0619,73.3366,67.6923,74.6879,73.4422,57.2772,50.2215,36.9056,37.9747,38.6774,42.0028,42.0278,44.6711,42.1178,49.6409,56.0358,71.4268,75.8066,71.4603,69.4297
86.7661,94.5891,93.0554,90.3079,97.3396,100.6831,92.8056,116.8957,114.2143,93.5159,78.9673,90.2486,115.2622,119.8175,115.3172,105.0508,96.0797,85.8435,78.8611,76.7402,69.2308,66.4998,61.1709,60.9516,67.0292,70.9881,69.8555,69.801,70.7656,73.7708,70.6169,72.1397,66.7945,66.8735,62.04,63.598,68.5806,59.5431,49.7613,57.9134,62.9123,65.9412,67.6499,66.6453,63.8261,67.4203,68.8406,88.9922,90.3412,89.7907,90.0856,85.8097,73.4685,69.261,78.1705,75.8365,73.264,75.894,77.5057,77.9699,82.7364,84.4979,88.8696,90.2187,90.321,90.207,92.7584,93.8333,92.5243,92.3126,74.2362,65.9956,76.8867,74.3035,67.8407,74.5738,72.1459,56.2471,50.1657,36.2792,38.1042,38.7817,42.4165,42.1534,43.615,41.2488,48.8813,54.1669,72.946,77.5614,73.1859,70.4882
88.4544,95.8953,94.6684,92.7847,100.736,103.5452,96.3879,118.7372,116.659,98.3163,84.8624,95.46,118.7452,123.7157,119.3371,109.3265,100.9338,90.937,84.4535,81.9143,74.8638,71.9436,66.9556,66.2356,72.1892,76.0551,75.5041,75.2286,75.2953,77.572,72.4449,72.4636,65.4697,64.4056,59.1583,59.9252,64.6557,55.8775,45.5003,52.1305,56.8584,59.3638,61.3221,59.6637,56.2623,59.4079,61.3053,81.2101,83.9445,84.2055,84.8378,80.6447,69.8955,67.383,77.151,74.9075,73.2722,75.9477,76.7764,77.3917,81.9402,84.1679,89.2605,90.8762,91.0197,91.2365,94.3386,95.8534,94.9104,94.6615,77.7804,70.2048,80.4852,77.8817,71.6958,77.5811,74.6533,60.2752,54.16,41.5784,43.7605,44.3924,47.7098,47.3463,48.2936,45.2765,51.5884,55.0433,73.136,76.6566,72.2215,69.5281
