171.7819,167.4079,146.6958,131.0662,134.5895,149.9636,138.1802,145.2294,149.4992,153.6828,156.372,159.7201,170.4298,181.1658,174.3023,169.481,157.9651,161.9255,160.7103,167.6365,168.8561,173.5976,177.4337,177.7636,173.9577,161.4109,155.3182,156.2648,155.9117,161.782,158.6192,159.0269,162.9385,165.2916,169.3985,169.4078,173.7312,173.3623,169.174,166.072,168.0803,165.4716,164.7788,169.5676,167.1898,175.1765,178.2666,179.833,176.5654,171.4659,163.8334,160.184,159.5794,157.3633,156.1176,158.1595,154.9551,154.4288,154.694,153.0205,159.4116,159.2872,155.8627,157.8682,154.5892,158.2777,155.5912,152.9287,158.2013,161.5052,164.01,162.3233,166.7596,169.8148,168.5372,169.4712,168.6242,159.7878,147.651,143.3764,147.6766,148.1202,114.0052,123.7659,125.6522,117.1572,127.0991,144.267,168.0236,185.5466,149.6951,162.8341
172.3342,170.8798,149.8802,127.0965,124.0208,142.1067,132.4576,156.3279,155.2574,160.6251,158.8433,159.1629,166.8801,179.2356,177.8487,171.4145,163.0509,163.9147,162.8257,166.1282,166.6685,173.7197,178.3417,176.4953,168.937,160.7821,150.5381,154.8475,154.4996,159.7381,160.8837,164.4399,166.2285,167.3566,172.9812,170.4742,176.1765,173.5412,165.1791,161.2321,166.2789,165.097,162.3705,170.1508,168.8809,176.5153,181.9322,181.095,177.6246,171.4514,164.815,161.6321,164.5337,158.9182,160.2346,158.5287,159.6369,157.9492,158.3176,159.1537,162.2478,159.9152,155.3262,157.2162,160.7232,163.9024,161.395,159.8162,166.7018,169.3506,168.3407,165.8509,168.2987,172.2234,170.6967,167.4036,165.0331,157.0717,142.4257,143.1658,143.5229,140.2889,116.3816,123.9277,127.1787,119.7053,134.8769,149.5604,174.1552,175.8488,157.4548,131.7398
169.3732,180.6548,162.8003,130.8543,117.7001,134.8508,127.4946,166.659,159.7141,162.6065,156.9982,161.0807,165.6748,177.4937,182.9369,175.2327,167.7502,165.1176,165.7647,167.2817,166.5593,174.3093,179.1548,177.6849,169.2468,165.7838,151.8404,159.8892,159.4465,165.765,167.0509,172.8774,174.0455,175.1789,180.3011,173.6537,175.472,169.2051,159.1954,156.0738,164.1853,164.6729,157.9238,167.6039,170.0255,178.6076,184.1346,181.1779,178.4238,173.5326,168.164,164.8909,167.5583,161.2345,166.2108,164.0269,168.276,162.9139,161.3907,162.6207,163.1216,160.7553,154.1767,157.3398,162.8759,166.3009,163.3431,163.7493,174.3809,177.5506,173.2764,169.6443,168.1179,172.946,172.2167,166.2383,163.1988,157.3854,143.466,144.4469,138.9795,132.716,120.4809,125.1201,129.9016,129.9468,154.5012,167.4873,187.6258,165.516,158.0144,104.179
170.7903,191.7755,185.1221,161.746,142.7819,146.6615,131.1959,162.5667,162.3741,156.3364,154.0503,161.4307,167.4846,177.2594,179.7246,175.0671,174.0723,171.2612,171.9965,170.761,168.7594,176.4234,175.3293,170.9155,164.2408,171.0582,161.1597,166.3793,164.3328,168.4225,171.6476,178.4824,176.7851,178.4641,182.5313,176.233,167.4111,158.606,152.8924,152.9205,159.774,159.6366,153.0501,160.1104,167.5929,175.1117,180.2108,175.4258,175.2704,173.1154,170.6851,170.9878,169.3767,158.2239,164.5186,165.365,172.5218,167.715,167.3548,167.5844,165.0541,162.9322,159.3867,161.522,171.2006,169.5233,168.9345,169.2787,174.7138,175.4241,171.2978,170.2796,168.0521,170.0928,169.3557,164.5538,163.5432,160.5629,146.521,146.2808,138.718,131.391,132.4754,149.8597,163.1925,158.978,176.9029,182.5083,193.4077,161.1778,139.2136,61.7876
172.012,189.2787,190.0933,185.1293,172.3133,164.1873,135.5097,138.0753,157.9026,143.1547,151.8358,162.2428,174.8198,182.8516,173.2112,172.5946,176.6821,177.7051,176.5488,175.8141,173.7198,180.0773,170.485,163.6308,162.0456,176.2091,175.3586,172.9256,169.2612,170.9122,172.9028,178.1201,175.5436,179.3108,182.0614,181.3187,162.4975,154.5227,156.7827,159.4675,160.7207,157.4744,155.3661,157.0152,165.7582,170.5505,174.7852,170.6983,173.3859,174.6729,174.2391,178.6019,170.871,156.9035,159.846,165.5645,170.6264,169.0434,170.6312,167.7041,165.9862,165.9099,167.565,168.8367,176.7145,169.7182,171.2164,170.0326,167.5488,166.1841,166.1495,168.8433,168.7308,165.9452,164.2068,164.2059,168.109,166.7697,150.2149,143.8961,141.2296,136.0955,135.7724,169.6626,190.6857,174.2744,175.7563,176.6225,181.3365,165.4053,110.4883,47.0702
150.3546,173.9868,183.0869,187.7307,181.3107,170.3024,149.0105,140.7418,157.8374,139.4546,148.1691,159.5559,175.0687,185.3348,177.1362,177.2932,177.522,178.2199,177.6007,179.4061,176.6371,179.3655,168.9139,163.6698,165.4522,177.1806,180.2742,176.4156,173.5171,174.9708,174.1514,177.5929,176.2325,180.1941,180.8819,179.8693,159.379,153.9421,159.7757,163.4553,162.8664,160.0016,160.1959,159.206,168.8552,174.5871,174.2449,171.8215,174.6062,175.2536,174.1211,177.7078,169.4505,158.4132,159.8104,167.5007,171.9658,172.5449,173.4889,168.6372,168.5478,169.2897,171.939,173.3594,176.4017,170.222,171.8928,170.0355,165.6996,163.3237,165.1791,168.1457,168.4965,165.3467,162.8652,163.3621,168.1103,165.3309,149.8013,143.5591,143.0908,141.6084,143.5374,174.6906,191.8808,173.8856,168.4959,166.4187,162.8196,148.3276,87.9559,51.4375
108.5918,157.007,179.7632,178.8446,171.7021,171.0966,167.027,170.4068,161.1768,142.4744,145.8741,157.7148,169.2573,179.9902,185.6574,184.4464,179.9397,176.0817,175.9782,179.6029,176.8681,177.3549,175.4413,174.7174,175.6376,177.4848,174.1702,176.9544,175.4185,179.5872,175.7184,179.234,180.5289,182.6395,180.5108,170.9849,154.8845,150.5183,155.3122,160.2111,163.1497,164.9572,162.6114,161.9889,175.3484,185.0885,178.9239,176.763,178.018,174.9353,171.7455,171.7081,166.3154,160.3994,164.2983,169.3481,175.3465,173.8374,170.3942,166.9415,168.2431,167.712,166.5753,170.6985,170.0547,171.7305,170.6994,170.9723,174.0505,172.0729,169.4962,167.8298,164.8927,166.1643,164.4449,161.817,164.3208,161.5018,148.4937,144.5659,136.8738,140.0639,160.4706,174.6556,178.991,173.2249,176.833,171.8194,152.9838,105.3581,74.9627,46.7866
57.1121,130.2555,171.8509,177.1421,175.3572,177.8954,192.6153,195.0845,164.0462,143.8709,147.745,159.054,164.7733,174.8425,190.9088,189.603,179.9639,176.1356,177.7263,182.9501,179.702,175.3323,179.6516,181.6668,183.4319,175.6439,172.0222,177.4316,177.5062,181.8162,176.6403,178.5783,181.7267,182.3597,177.0749,161.8328,149.6264,149.0008,156.177,162.9934,166.5558,172.2257,169.9771,166.6477,183.421,196.6293,182.3267,181.4055,181.9048,174.2407,168.8699,165.1691,161.3775,159.85,163.3396,166.8439,174.3193,173.8892,168.2235,165.0575,166.3479,165.4118,163.6417,167.9492,164.9688,172.952,173.4734,175.022,180.0842,177.168,173.1637,168.926,164.3034,167.8544,166.416,162.5781,161.2213,154.0957,146.248,145.9532,131.0288,140.4321,180.1227,181.0305,173.6625,176.5673,179.7147,167.5085,129.4763,56.3836,44.6352,39.2322
39.9277,97.1913,139.9145,165.4935,180.1024,182.663,198.9477,183.4688,160.5336,145.0608,150.5317,159.2107,168.3162,177.8192,184.9916,185.7198,176.8513,182.6544,182.2483,186.2435,184.2736,179.3718,182.8382,180.5587,182.2512,170.4477,174.2139,173.9297,174.2625,174.9441,174.877,174.2247,175.7301,175.1691,171.5989,159.8346,154.253,161.3368,169.8737,174.1793,174.6029,179.1336,183.9856,178.2216,190.9307,200.8157,184.1879,183.5751,183.3666,171.9933,165.1528,160.7513,162.2891,161.0222,158.3396,160.449,170.2155,178.0162,177.1886,173.71,173.958,170.8686,172.4156,172.2677,172.7531,177.6763,181.3172,179.7033,176.0528,170.1735,170.144,169.1547,169.1077,169.9548,167.0944,164.9153,161.2631,148.8373,142.9511,143.3888,128.8676,141.8054,175.8911,180.0167,171.4817,158.9447,142.1346,125.4484,88.3344,42.8153,24.5417,38.9813
42.6047,60.2846,88.4057,127.4755,167.9729,192.6508,194.7725,162.1349,163.1782,151.3429,157.2763,155.9301,168.3412,185.6588,179.9105,182.3055,179.1526,191.9999,181.8013,183.722,184.6935,187.134,188.0399,179.9141,180.5283,168.98,175.2962,171.0139,172.0857,173.4538,176.253,174.9214,176.4599,173.8407,172.2025,166.1936,169.592,181.2888,183.9452,177.9996,174.623,176.8373,191.8861,185.408,186.7451,191.0548,179.5781,180.5904,178.367,166.1075,158.5898,156.6644,168.3604,168.4376,156.395,153.2994,161.3757,176.1272,176.9679,174.3754,181.023,174.5092,177.6438,179.8423,179.8722,183.9593,182.1773,178.3804,172.4581,164.4376,167.1097,168.9107,175.6965,172.2371,165.3174,166.3937,165.9875,146.5404,134.0873,136.8261,136.1353,151.7193,163.7308,172.1539,160.8222,116.1576,78.654,66.2363,43.4441,43.2551,22.086,41.0594
47.8228,41.3515,50.8462,68.2093,111.4464,180.2663,183.2952,173.3997,186.0492,174.0075,161.6988,148.7673,163.6075,185.7552,178.5667,178.4694,179.3026,194.1793,179.0239,186.7595,187.607,195.5489,194.3569,186.9575,186.8244,174.6188,170.0062,169.5405,169.0997,172.9814,168.5926,172.2357,180.3493,178.0926,178.0401,169.7901,181.5856,193.648,182.632,164.5487,166.5235,169.9667,188.789,192.301,182.9823,183.6225,180.2874,180.0469,174.3377,160.4921,151.6759,149.1836,179.0188,180.9744,164.4621,150.8452,159.4179,172.2162,170.4822,169.3366,181.9659,177.2572,175.4105,184.3916,175.865,183.9289,172.5314,172.1194,181.0576,178.6732,176.676,172.7406,175.3357,174.3053,164.015,161.911,165.5893,152.1162,131.207,132.9587,146.012,163.0023,155.5423,144.9716,125.632,68.5121,42.3891,41.4812,32.4674,39.3578,42.9784,46.8259
43.6039,44.1202,40.2252,35.2811,51.0204,107.7983,148.9268,193.7869,197.7714,194.65,144.1699,154.2338,160.79,171.3021,180.3173,183.4508,176.6604,189.8795,188.2984,198.0026,191.1173,190.5667,187.2865,182.1513,184.0329,174.4696,171.9125,174.0973,172.795,171.4012,166.7316,170.5862,177.8608,175.8584,175.168,155.7364,167.0328,181.8178,159.9835,135.898,151.0155,158.9772,171.2581,187.3881,178.0459,178.784,170.2735,164.2511,154.8972,139.7157,129.5686,114.4815,158.1203,167.8872,153.4986,142.5873,167.6824,178.6442,182.4798,180.3437,181.6977,183.9103,177.9113,180.2163,173.5987,176.4954,173.3058,175.1489,187.0083,188.9589,186.5645,183.7742,177.0886,178.1263,170.51,161.4941,152.9572,142.4401,149.6173,145.228,138.0033,145.2271,128.5823,88.9713,71.4473,43.7075,40.7763,44.3094,44.1884,35.7182,56.8187,51.5522
47.3285,52.3405,40.3748,35.043,33.1897,44.1317,79.7709,127.8925,144.8758,157.7371,128.1647,176.0117,175.9831,162.3786,170.6488,183.1942,185.5435,188.9067,191.202,192.9274,186.9566,183.4236,180.4291,175.354,177.9616,177.5614,182.3872,180.7354,177.1841,170.215,171.2814,171.3651,170.8961,171.9079,171.0658,152.1994,153.462,167.3743,155.4014,143.0177,159.2786,165.4331,167.9218,182.1831,180.3808,178.3116,167.1135,155.6985,150.3701,140.9989,133.4022,113.9274,139.0849,148.5134,139.6297,140.3707,168.6787,175.3939,184.5939,184.2308,177.2315,182.7496,180.7799,177.0166,181.5138,177.7491,184.1451,185.6959,187.2322,187.1713,183.9674,185.6644,174.6957,170.0986,167.2827,157.8164,142.6642,137.0601,157.4593,132.484,90.2745,82.1552,69.4877,42.5261,40.2797,43.5854,48.0731,48.1436,52.4886,41.9245,48.9803,35.0712
45.3626,49.9541,43.0576,47.4812,48.1589,40.6626,43.0552,51.1591,68.0339,81.2329,83.4612,147.1326,178.1359,170.9291,172.344,184.7852,189.769,189.0623,186.2172,184.0664,185.5411,187.0833,190.2908,188.8394,188.9604,186.0299,188.1265,186.4968,182.5323,182.0595,182.3917,178.7347,175.2805,176.4462,173.3683,156.6586,147.7363,155.0673,156.0134,157.0206,165.5436,167.0033,165.1627,169.8584,176.5126,171.7618,160.8521,152.386,149.2122,149.0257,143.3731,131.4487,132.7811,144.0535,141.8467,152.8163,169.8226,173.7069,177.629,179.0341,179.9994,180.5022,177.8441,180.1521,182.748,182.3005,183.6283,181.7121,181.1721,178.1168,173.5503,176.661,172.2797,166.8619,166.8239,161.6154,154.0326,150.1631,143.506,92.0692,46.3352,41.6949,38.0704,37.2296,37.8688,47.2499,44.8265,48.841,47.3728,44.9944,39.7157,40.9735
41.0089,46.6609,44.4012,49.364,47.1646,40.4456,39.0832,38.7955,49.9466,60.8877,61.7463,123.0295,171.0435,172.4732,174.4024,184.5439,185.7909,190.9665,189.7229,189.1292,191.3025,192.4456,196.807,196.2997,195.1956,187.6822,188.9608,186.9932,182.788,184.2279,184.1669,180.0893,177.594,178.936,176.9721,160.3,150.9565,157.6426,160.4779,163.8075,170.9612,171.2821,168.7512,172.3493,181.626,175.6105,164.1919,156.4836,152.9472,154.5335,149.0025,140.291,140.3171,152.1415,151.5621,163.6076,179.1433,183.4511,186.7266,186.0556,185.2252,184.5022,179.6729,180.213,181.1311,179.6388,181.4977,178.0315,177.238,175.1431,171.982,174.8555,171.2182,167.8069,167.9873,162.4475,156.1604,152.4121,136.2891,77.4293,35.6926,36.2606,35.4824,36.9903,38.2722,47.6243,44.7857,49.1952,43.8764,42.7008,35.6834,43.9047
41.1919,44.6756,44.362,47.6152,43.5918,41.7025,40.9891,39.4387,44.7308,53.3805,51.6651,104.5256,164.5644,173.2254,175.5253,182.443,182.1684,189.2951,189.2232,190.6788,193.1661,194.2496,198.6164,198.7474,195.8157,186.5298,184.7527,183.5411,178.888,180.3017,179.9071,177.4228,175.6025,176.7549,175.9924,159.7639,151.6761,157.5197,159.7957,164.1013,170.8974,170.6204,168.7473,173.645,183.0414,176.2322,166.5276,159.4921,155.0995,155.7668,150.0589,143.704,145.4003,154.8751,155.8437,165.8432,180.5297,185.7085,188.5581,188.7609,188.6571,186.5774,180.7779,181.8525,182.2981,181.3905,182.3145,178.0066,178.4313,176.8247,172.7661,173.9619,171.113,170.1339,169.4786,161.6106,156.5226,154.3,126.417,67.706,33.22,36.6594,38.2981,39.4433,39.222,45.9555,43.0455,48.2061,42.6586,41.3011,40.1469,45.7294
43.5101,43.6029,45.2083,44.8798,37.6855,42.271,42.7061,38.5702,42.9423,43.5299,38.259,77.7347,152.5168,173.8816,178.3414,182.8534,181.9136,188.1619,189.6361,195.6596,196.8363,196.3762,196.2576,197.6614,195.0804,188.1324,183.9717,182.4497,176.9012,177.7569,173.5379,173.7114,173.9499,176.0552,175.5471,161.4749,151.0508,154.2506,155.7672,160.2908,165.8276,164.2719,163.8244,170.3967,178.9135,171.0852,164.703,159.4299,154.347,155.6745,150.6622,148.4745,152.061,158.1539,160.1795,168.2896,180.5473,186.0224,187.6083,187.8634,190.0464,189.0221,183.1283,186.3834,182.7463,182.3091,181.9829,177.6897,180.6225,180.3673,175.9008,174.6984,171.4824,172.3426,169.0047,158.2461,156.3658,155.7624,111.164,54.0238,35.1575,41.7221,42.8832,42.7156,41.7745,43.7349,41.4373,48.1651,42.2261,41.2878,40.3674,45.7633
45.6575,42.4061,44.7226,43.3777,35.9037,42.3929,44.3398,38.6159,41.6573,38.7041,34.547,61.4216,140.9869,170.0312,176.9651,181.2603,182.3756,186.6752,189.0817,197.1681,197.9838,196.6971,194.0219,195.7511,192.7596,188.3385,182.6092,180.6166,174.4928,173.6043,167.9696,170.0235,170.5944,173.1202,173.1818,162.0655,151.6162,153.0552,154.3981,159.6529,163.5965,161.0631,161.4489,168.5619,175.735,167.8615,164.7764,160.6968,155.5757,156.1949,151.7309,152.5154,156.378,158.3087,161.5662,167.6755,177.7535,183.8163,185.0767,186.918,191.1216,190.2971,185.8513,190.4575,186.3693,186.7809,185.8712,181.5208,184.6377,184.1569,178.8235,175.6017,172.3489,173.7284,167.8681,154.7944,152.2384,149.6875,94.3425,44.281,36.2483,42.9919,45.1603,45.264,43.9271,42.2698,39.0987,45.2386,40.5811,40.6169,42.1117,44.0611
49.6582,41.4782,43.961,42.0074,35.61,45.1194,45.7992,36.5582,40.7797,35.0744,34.2958,45.2116,124.8318,163.3141,173.2212,178.2261,181.6344,188.0159,191.4045,200.3235,200.4505,198.5616,193.4844,193.8111,189.8445,186.8939,181.4811,177.601,171.3676,168.8593,163.6827,166.9105,167.9345,170.882,172.289,165.9044,157.6581,157.5925,158.0925,162.6163,163.8818,160.0403,161.2084,167.4667,172.3794,164.3324,165.054,162.6528,157.6513,158.1461,154.4621,159.0584,163.4678,161.1543,163.8336,167.298,174.4074,181.1408,182.8467,184.98,188.4984,188.4034,185.7479,189.241,186.4925,186.9267,188.263,184.1721,186.2062,186.0494,181.9344,177.6554,174.5945,175.4816,166.8134,153.1223,147.9512,138.4252,75.7635,34.4626,37.6731,45.3581,46.811,48.0645,48.0613,41.7175,37.4739,42.1691,39.4669,42.9889,43.1446,41.2443
49.8757,42.9527,44.0431,40.4863,38.0891,46.2875,47.5187,39.6651,38.5643,34.0977,38.7144,38.3261,104.3739,150.6091,170.1419,177.803,181.9567,187.1629,191.2844,197.8621,197.934,196.5941,193.8858,193.7345,188.5749,185.6028,180.4505,177.3255,173.041,171.3591,167.4734,169.8841,170.285,172.1619,173.214,169.7025,165.1914,162.5806,161.4502,164.553,163.3547,159.6163,158.8546,161.9931,165.0966,160.0465,162.713,162.7579,157.8868,158.8838,155.7704,161.999,163.9285,161.534,164.6764,167.3563,170.7067,176.1382,176.3243,179.2633,183.1827,182.8546,181.1913,184.6684,183.8484,187.1515,189.5835,186.358,188.0397,186.936,183.9002,179.2791,176.9119,176.3985,165.7451,153.2212,140.7446,116.1971,56.866,30.0673,38.9629,44.8648,46.8532,46.8351,45.6648,40.667,38.2922,41.8936,41.4591,43.0038,47.3771,43.7477
53.4136,45.9575,43.8609,38.9934,40.7332,48.5857,45.4982,38.2621,38.781,33.7291,40.5195,34.0994,85.0365,138.0198,165.9546,178.6351,185.0747,188.6626,191.6034,195.2493,194.9453,195.5371,193.5973,192.5995,188.1081,187.619,184.2435,181.3667,178.9037,179.4921,175.625,176.6389,176.7122,177.5664,177.3078,175.9356,172.1292,166.5274,163.1531,162.901,159.6489,156.0764,153.7735,153.3653,154.5589,151.9431,156.3167,158.2928,153.8034,157.8092,156.1287,164.3145,164.1808,163.9386,166.3999,170.0937,170.2193,173.6538,171.8445,173.7709,178.2835,178.434,177.2209,181.1449,180.1261,184.4871,186.3534,184.2477,185.7816,183.7826,182.7161,179.1974,177.1675,173.7546,161.1659,151.7645,133.92,95.3372,44.4389,28.9339,43.1511,46.9107,45.4482,45.5988,45.314,38.5751,37.4372,40.9551,43.1706,45.9735,47.9596,41.2738
52.7089,47.0227,42.5702,38.2168,44.0826,48.3716,44.965,42.1089,38.6628,37.0423,42.4053,32.3016,64.6383,122.9216,161.8033,180.424,187.6771,191.3609,193.8957,192.6584,192.0397,194.3624,195.976,193.2919,188.2196,187.2696,186.8548,184.598,184.6168,187.2865,186.4389,184.9053,183.4049,182.1096,181.2353,180.5273,180.4895,173.6257,167.2949,163.2879,158.988,156.4651,151.8642,147.6333,147.6818,148.1745,152.2746,155.3942,150.8689,156.6863,155.9064,164.4833,163.6788,167.0133,169.0241,174.0024,173.4496,175.9466,173.4506,174.1142,176.2364,175.5386,174.2162,175.6008,177.4715,181.8863,184.9327,183.2146,182.358,178.6098,180.324,178.9733,177.607,171.4431,157.6691,151.2814,124.642,69.253,33.8099,31.4718,45.5114,46.8136,43.9431,42.545,43.048,36.5823,36.1343,37.679,42.268,45.5333,48.9893,38.347
47.8582,48.143,44.2827,39.8422,45.8086,44.8069,45.455,47.1169,38.3864,40.3143,44.0941,32.9445,50.8126,107.3267,152.8504,175.2783,182.2746,190.3466,195.708,192.6275,191.8777,193.6765,198.1321,195.429,190.8639,188.0351,189.9541,187.663,188.7412,191.627,192.0332,188.5254,186.4709,184.6396,183.915,183.3949,186.082,179.7303,173.2575,168.4376,163.93,162.373,155.2778,148.8374,149.156,152.2239,154.8556,157.7455,153.9351,159.8229,159.2881,167.013,165.3272,170.6374,173.2428,179.3247,178.9136,180.4045,178.2146,177.391,176.0758,175.6517,174.3449,172.3113,175.8383,179.605,184.5571,183.0582,179.9622,175.6608,179.0615,178.293,175.4762,168.1036,154.2631,149.7686,113.9836,47.8708,27.0594,33.8301,44.5007,43.8984,42.2594,38.1344,39.536,37.721,39.7998,38.2894,42.2092,42.1558,46.4233,38.8535
47.1697,51.7251,46.9945,41.6369,46.0456,41.3892,42.5443,50.7684,39.8827,43.8799,41.7602,35.6962,40.9185,92.0036,142.24,171.4076,182.3753,189.9202,195.0271,190.0375,189.6125,192.7628,199.3909,197.2122,194.0118,191.7922,194.4188,192.8331,193.7844,197.2864,197.0339,191.8614,188.9126,185.9563,183.828,180.9529,183.0256,176.4952,168.7927,162.4232,159.536,159.4657,150.4163,143.0666,143.8547,148.8836,150.5302,152.0672,148.5284,155.4348,155.543,162.0118,160.2869,168.5391,172.2751,180.799,182.0618,182.2809,179.898,178.8154,177.2878,176.9513,175.3741,172.7416,176.2846,179.2514,182.1985,181.0327,177.2111,171.6563,174.7862,174.7196,170.581,161.6599,148.0077,145.9739,104.0476,32.8959,27.6443,39.4208,45.4709,42.1869,40.3623,34.7516,36.9793,37.8312,42.279,39.7321,43.858,40.7115,46.4324,35.7885
41.6491,51.1477,50.8217,45.9051,43.6355,37.2189,43.1656,55.7618,40.8123,44.966,34.4354,34.4558,37.5699,73.3045,121.2891,159.899,181.278,186.666,191.1812,189.2153,189.8905,192.0786,199.4213,199.7616,198.6417,195.1993,195.5219,192.9709,189.7665,189.0104,184.5764,179.0377,175.9556,172.5603,168.2685,161.0507,160.8271,156.7525,149.7862,145.1965,146.1071,147.7697,139.1013,134.3229,136.1035,141.3046,142.1735,140.5796,136.5328,140.6662,140.2574,144.2172,144.7146,152.0848,157.8888,168.0729,173.1046,174.3963,174.1214,176.5764,178.5057,179.51,179.6796,178.0306,180.097,182.9812,182.5764,181.3783,177.4242,170.7637,169.8056,167.4514,161.2467,152.9585,139.7681,138.7233,92.9319,29.82,33.5434,43.3176,43.8331,40.5102,41.8161,34.1119,34.6503,39.7751,45.338,41.5947,42.5379,34.4241,45.2857,38.5921
44.2931,49.3722,52.3614,51.4782,42.7419,35.2907,42.0338,51.8293,43.4935,44.505,29.4874,32.9184,37.1872,54.5188,93.6335,146.8017,186.9206,187.3335,188.5768,191.2334,192.4414,192.6512,195.9958,197.069,198.5479,196.89,196.0885,188.228,178.104,168.4718,158.8695,153.3752,149.7738,146.2628,138.3475,128.7743,124.1502,123.0492,116.1664,112.4482,116.5695,118.7535,113.9254,112.7949,112.6236,115.4939,118.4809,114.2456,108.7264,109.2947,108.2422,110.0437,114.0488,116.9178,121.7798,133.3802,142.336,147.5539,152.2116,161.4824,170.5675,175.6569,181.7296,182.7143,184.2418,187.4435,185.7526,185.0117,179.8442,171.986,166.6087,162.1942,155.824,146.4948,132.5631,134.2312,87.1065,35.7405,42.6208,46.0855,45.158,43.0408,42.031,36.4411,36.2441,41.6621,43.2859,40.1443,40.6666,37.3277,45.3525,44.6252
48.5321,43.6707,47.7848,51.872,44.148,42.2052,39.8172,36.5575,45.8935,44.8531,40.6969,39.4834,34.569,33.9318,59.2763,125.2045,184.7686,190.7936,188.5503,194.4915,196.8426,196.2977,195.2327,194.1851,197.7186,196.6122,197.0166,180.8715,164.7406,146.8088,134.2193,128.1498,125.5411,123.3448,113.3906,107.2763,102.4795,104.5869,98.572,93.9897,97.2195,98.3367,98.1698,97.2788,91.994,91.5466,99.0036,93.8664,88.2908,86.17,84.7059,86.3996,91.8265,88.5356,87.7315,97.7417,105.3998,113.5494,123.2368,137.482,151.2523,162.0664,175.5102,177.3162,180.0736,184.514,185.9356,187.1553,180.572,173.5023,166.5968,160.6304,154.4303,141.7657,126.6095,135.0079,84.5904,36.0347,46.6018,45.3617,45.0884,45.6576,38.4583,38.6654,39.6601,42.1167,38.852,35.6475,36.8163,44.0904,40.8625,49.7072
48.3219,43.7951,46.9399,51.0924,47.2177,48.9745,40.1984,35.0676,43.89,46.0512,47.5555,45.9014,37.0291,31.5459,48.289,103.3101,155.3613,182.5718,186.1021,190.1191,194.8192,197.883,200.0736,198.2206,200.0922,196.8385,195.8206,181.5282,167.2655,152.7291,144.0199,138.3439,136.142,134.4361,127.5938,122.6445,121.0874,123.3719,118.6946,114.3435,115.9514,116.4993,115.5466,113.3707,108.4245,107.5127,114.6973,109.0026,105.223,102.7308,101.1664,103.365,107.627,104.1093,103.3128,110.5214,116.4138,122.7068,130.9721,142.9404,153.0923,160.9123,171.4527,172.2978,177.2217,181.1692,182.3222,182.9871,177.4661,171.7578,165.1805,159.7978,154.0581,142.5536,130.0755,140.6926,85.6286,31.0766,44.204,43.569,39.5091,40.2417,36.6805,40.4111,42.3583,42.9781,39.9361,36.1416,36.8118,42.8305,42.1516,43.0869
50.8131,46.2472,46.2937,47.5228,44.9521,51.9444,38.432,37.7167,44.8962,47.0505,44.7063,46.2695,40.5132,32.1725,39.7434,79.23,119.5096,168.6387,180.0474,183.3029,190.0372,198.063,201.9907,201.1362,202.5653,200.9933,196.3387,186.8729,174.9691,166.1217,159.128,155.4021,153.9219,152.5553,148.4261,142.0835,139.6574,140.2995,135.6471,130.7376,132.3594,132.6737,130.9641,129.844,125.9775,124.4207,131.1425,124.283,122.1,120.4865,119.4021,122.1594,127.1076,124.9522,126.3561,131.3915,137.0006,140.3205,145.0047,153.9293,162.3913,165.9547,170.8965,174.0013,177.4471,179.9988,175.8892,175.4475,173.8322,169.5589,161.7837,156.9492,151.2766,142.3503,132.9516,143.9931,86.5084,29.61,42.5674,41.384,36.6548,36.2618,35.7355,41.2962,43.6493,39.8637,38.2432,36.404,37.5608,40.7927,46.0638,31.7181
50.4819,49.6908,48.626,50.3427,47.4764,50.3151,42.6873,45.4354,49.8476,48.05,36.466,42.8892,42.708,33.9242,34.4033,57.2964,79.0903,150.9238,175.5129,180.9681,186.9812,194.9218,196.8601,198.5189,202.9231,204.5995,200.9847,194.7711,185.9253,181.3376,173.7801,171.03,170.7219,170.473,167.4473,159.9395,152.6878,152.1974,148.8695,143.4494,144.5733,144.4452,142.6284,142.5627,140.0564,138.9269,142.1121,135.6525,134.7537,134.3181,133.4167,135.0267,140.5813,141.7087,144.8459,150.7837,156.9767,158.5381,160.2874,164.138,170.563,172.5474,172.7636,177.3862,175.8363,175.9052,169.3759,167.3368,167.8334,165.3474,159.1881,156.2258,150.7461,144.3548,137.9016,149.2139,88.1882,26.7557,42.4405,41.7053,39.9003,38.6601,37.5333,41.5492,44.221,39.4061,37.4559,37.78,37.7019,41.3302,42.453,32.5593
52.6342,51.8952,49.1919,53.1761,51.8546,50.5628,45.976,47.7103,52.001,46.8737,29.4389,37.8333,42.7031,37.1243,32.2678,42.4607,48.8267,138.8148,173.3558,180.0349,185.0476,192.5868,192.3778,195.0585,201.6171,205.4875,204.5736,199.7368,193.807,192.6588,185.6462,183.0122,183.4785,183.9676,181.9057,174.9387,164.5013,163.1356,160.6531,154.0513,153.6205,152.5566,151.2478,150.9636,148.8059,147.7428,148.2848,143.175,143.0027,144.2013,143.5235,144.9164,150.6738,154.6915,157.8926,164.925,170.7529,171.6908,171.6139,170.7598,174.9166,175.9207,172.8836,177.654,172.635,170.2706,163.5645,159.9967,160.8186,159.7402,156.6976,156.3153,152.2548,147.1829,142.6439,154.9775,91.6419,24.0609,41.286,40.8785,43.5116,42.4546,38.0229,42.1248,45.8515,38.5589,34.3463,36.695,36.8094,46.0478,39.2914,36.7635
