51.8382,50.3243,48.0999,55.3875,49.1356,50.1029,47.796,47.1677,49.5535,40.8441,35.9114,46.8027,40.8589,45.198,35.3744,38.3516,37.6888,154.3493,170.3139,187.4163,189.3928,190.1888,190.2013,193.58,201.409,203.5316,198.4227,194.1025,187.1604,186.2718,180.3914,182.9144,185.105,187.4903,185.8884,186.2573,172.9947,168.9873,163.8638,156.0246,156.582,151.135,147.4255,147.6216,141.367,140.7404,140.5597,141.079,139.771,142.7484,137.7802,138.0629,148.9516,153.1383,160.4143,167.348,175.1881,172.3803,173.2749,172.711,178.2235,178.486,176.8008,183.0867,177.0283,177.0425,170.4185,165.3749,162.3125,156.0102,150.5037,146.485,139.2858,139.1408,135.1235,154.9255,101.2939,22.2765,36.874,39.3286,42.5275,43.7559,47.0102,36.0058,37.8038,39.2295,40.3321,44.5766,37.7178,42.9399,37.0762,39.0636
50.8841,47.2045,44.5433,55.4943,51.3201,52.656,46.6736,46.7673,47.1969,42.0335,41.7385,48.2175,41.7962,46.3863,38.1458,38.4878,31.8155,132.5136,165.3609,179.2253,186.3754,189.4129,188.9724,193.1304,199.1185,203.9771,201.73,196.8768,189.8444,191.3106,187.1354,187.3573,187.0815,189.8967,189.6571,190.0251,181.5213,180.3404,176.5337,171.5007,170.118,164.3274,161.1392,157.7022,152.462,152.8753,152.2225,153.9902,153.9924,155.561,152.2021,151.2546,157.1207,159.7986,164.7254,169.1028,174.1631,173.5451,176.6385,176.607,178.5439,177.7895,173.6586,178.6029,175.7015,175.3652,168.9772,161.0985,156.0271,150.2726,145.7341,142.9112,138.1155,138.2695,136.7388,152.8851,100.0959,22.7336,36.2292,38.0594,37.5908,40.2314,41.3216,32.6989,38.9125,41.4782,41.8213,43.2904,39.5043,45.302,42.0121,44.4427
52.2587,47.6124,44.9625,52.7184,49.2762,54.1574,49.642,46.7049,48.0872,46.7007,44.7652,46.0028,49.5139,47.9226,41.1843,42.106,25.0506,123.756,157.0902,166.9277,177.6938,184.4323,187.7522,194.3483,198.6693,204.3972,203.7219,199.7272,193.5091,194.9531,189.4824,186.5435,185.5251,191.6203,190.0537,187.5699,182.5015,183.7308,182.182,180.323,178.5575,176.3084,174.8743,171.8536,171.0179,169.5196,168.2593,168.4765,169.0997,167.9913,166.1586,162.4752,166.9992,169.0066,172.2563,174.7731,176.3472,175.1164,177.1534,176.0617,176.3668,175.0302,170.2301,176.7694,173.8809,172.712,164.6083,156.163,150.1192,144.6675,139.6979,138.5425,137.8478,138.486,137.4394,150.7377,99.273,28.9759,37.6246,37.1201,36.6237,37.1073,39.1635,34.9991,37.4065,40.2102,39.3059,41.2533,40.3771,46.6281,42.098,47.3723
50.3827,50.1019,48.5044,50.8253,49.2565,56.8318,48.6701,51.8456,48.6791,48.4766,49.3939,49.1428,45.8191,47.2825,44.4396,47.1375,25.8983,126.7326,156.6207,162.4408,171.0671,179.2024,186.3915,192.2454,195.681,199.4956,200.1647,196.7832,193.174,196.4979,193.3049,189.2863,188.5817,195.0037,193.2423,189.7428,185.7456,185.4282,183.3806,180.5095,178.5089,176.5685,174.5033,170.158,170.2899,169.9816,168.9371,169.5024,170.4691,170.2202,168.7682,166.0961,170.3663,172.4445,175.5624,178.5718,178.6938,176.6328,177.2292,174.8036,174.5877,172.6044,167.8279,172.0949,169.0975,166.7084,158.6195,151.4331,144.5749,139.0814,135.7245,136.7265,137.9974,139.1184,138.5293,153.6518,103.1261,26.0604,34.5,38.0092,34.1158,34.8965,41.0813,37.8647,39.4356,40.5215,39.7515,43.0853,39.0965,44.5815,45.4602,43.2721
50.9782,50.5335,48.237,49.6077,49.9547,59.0769,45.3909,52.3802,47.0721,45.6873,49.7049,48.1251,48.145,50.2149,47.1172,46.8855,21.2656,115.077,154.5164,157.0804,166.1481,175.5869,180.6686,184.6693,186.8714,193.8923,195.8131,192.9171,190.4059,195.4038,194.8207,190.8783,189.0935,194.5991,194.1671,191.7396,188.3991,187.2845,184.9925,182.0175,178.9451,176.1624,174.9088,169.7287,169.1382,168.6355,167.9611,169.8072,171.318,171.7154,171.3378,170.0515,172.3461,173.1951,175.0084,175.9374,174.9819,174.4046,175.3856,173.5179,171.4546,168.8916,162.8312,165.5327,164.0204,160.3596,153.9326,146.1862,139.9142,136.4955,134.9223,137.5698,141.4323,142.181,142.1976,154.8609,105.7227,30.0175,34.107,35.5678,32.3557,34.2029,37.6915,37.2543,43.2943,42.1261,39.4886,42.6722,40.1586,46.2146,50.7841,40.1207
49.0094,53.3957,49.8094,48.2568,50.2982,54.2244,45.1795,56.7918,45.3364,46.8903,50.5457,50.7034,45.4555,53.3402,49.0473,47.7121,23.5812,116.6537,154.8083,155.6745,161.2242,168.561,177.0995,182.0189,186.2602,188.5478,194.1816,189.2109,188.4723,192.8715,194.2562,189.5614,188.8716,193.9011,193.4397,191.3652,188.5181,188.0194,186.9646,184.2956,179.5906,176.1551,175.0104,169.4821,169.0128,169.8758,168.2521,170.814,171.8867,171.9674,172.3068,171.9023,172.5276,172.8576,174.3982,177.1588,174.1301,174.0752,175.1681,171.7356,168.775,167.4023,162.6434,162.0975,159.7051,154.316,151.1191,144.6813,137.6274,135.0499,136.364,140.5448,144.0064,144.0749,144.285,155.3623,105.3176,25.3963,31.5072,39.5117,33.5924,34.2846,37.8423,38.7007,44.0749,42.3616,39.5955,42.1136,39.099,46.8282,50.1534,44.2989
48.1861,55.5801,52.0803,46.5909,48.8167,55.9199,45.4984,55.3671,45.9171,46.3842,51.1079,48.9782,49.2781,53.3287,47.2027,45.2959,22.7136,109.1705,156.6344,155.6547,157.4647,161.8817,169.8911,174.5561,179.973,182.186,190.9943,185.691,187.1837,191.8017,195.3266,189.9566,188.913,193.2438,193.3379,192.3411,187.2829,185.6837,184.8461,181.6517,176.25,173.4063,173.0019,167.6414,166.5534,167.2783,165.4339,168.0518,168.0968,169.1106,168.9663,169.2628,169.6841,170.1348,170.5912,173.7532,171.633,172.2871,173.6446,169.7192,165.3928,163.83,160.0195,156.8873,154.1511,147.6904,147.2316,141.0861,132.8405,131.6371,135.9261,142.6811,147.2846,146.3303,145.9479,156.6209,103.5822,27.3329,31.3894,37.5554,35.7985,35.9239,40.3033,41.4818,46.3372,42.1212,39.8946,42.8125,36.8351,47.7697,48.0787,42.7828
45.9166,55.2957,51.4121,48.3256,49.8135,49.865,45.9854,51.2604,47.1182,47.1509,48.4185,49.3906,46.4718,50.3633,50.589,47.1115,23.8419,102.8914,160.2273,159.4477,160.8439,163.0302,165.6993,169.101,173.942,176.8906,187.201,183.2557,185.7183,189.7068,194.0914,188.7525,188.5251,192.4266,193.2972,190.9041,184.3567,182.9728,183.8848,180.4357,174.2507,171.687,171.2735,165.6168,164.7853,165.4127,161.783,164.1402,164.1114,165.8477,165.795,165.9231,165.5671,166.7402,166.318,171.3346,170.294,171.8036,173.7634,168.7182,162.4703,161.6372,156.8018,151.0643,148.9273,143.9655,145.1306,138.1904,130.2232,132.7629,139.9071,147.4301,152.3121,150.2049,149.1933,158.9335,99.6662,23.7023,35.1353,38.5806,37.7745,40.1966,41.8696,40.8774,45.4847,40.6606,38.4808,41.2012,36.4402,49.848,45.5244,50.2411
47.8832,54.3533,50.2064,45.5741,49.5125,50.1456,44.4955,52.3281,51.0635,47.6572,48.6189,48.4953,50.9191,47.7381,51.7403,50.0953,26.2257,100.1697,162.5869,162.0235,162.6159,165.8999,162.3044,162.415,166.6398,174.1302,182.7319,180.6173,183.6633,187.8176,190.3655,186.143,186.9692,190.131,192.2478,190.1686,182.2985,178.2794,179.4606,174.8755,169.7982,167.9663,167.6561,162.8297,160.646,161.1934,158.7374,159.9462,161.203,163.9926,163.7371,166.6365,166.6382,167.2435,166.2885,169.7268,169.6718,170.5454,170.8942,165.5009,158.9477,159.5721,153.4411,147.8384,144.2666,138.8887,140.0691,135.3898,131.7001,138.4677,145.3156,151.6208,155.3487,153.0173,150.6672,159.3179,99.3663,29.7028,37.2536,34.4279,39.67,43.5301,43.1134,40.5366,47.1337,40.4191,38.6164,42.0859,39.1212,49.7054,46.9408,46.1016
46.3463,50.6932,49.2811,50.5608,57.7866,43.9789,45.5346,52.3365,51.1635,49.1139,49.8409,49.5298,51.3776,43.8232,54.2728,51.2366,18.2403,103.0517,163.6221,163.7798,162.9158,167.0636,162.9862,159.4588,162.1767,166.2707,173.2009,173.6768,178.1061,182.9548,185.8994,181.4925,184.6082,186.4308,189.1291,186.4893,178.9303,172.5367,173.7456,168.4041,164.9924,163.8268,162.3834,158.2819,155.2722,156.6078,153.0417,153.9892,155.6699,157.9852,156.2669,159.8311,160.7732,163.6035,163.2923,167.2526,167.8971,168.2866,168.0146,162.2502,155.8695,156.63,149.4729,141.6586,138.0181,133.1231,135.6796,133.1879,132.9215,142.9097,149.5903,154.1993,159.281,158.3802,155.5019,164.9386,101.25,26.601,35.227,32.6734,39.9455,41.4169,42.9161,39.8958,43.8606,42.3456,39.8502,41.9126,38.8684,48.5215,44.7481,45.2582
47.0835,52.6647,48.5611,49.2234,57.239,48.3488,50.4994,50.088,50.0324,51.9151,52.4786,47.7391,56.4578,42.8754,53.5776,43.3711,17.4223,105.0569,165.9953,166.5507,167.0426,172.3687,169.1296,163.6038,162.5051,162.9266,163.9021,168.5879,173.1833,179.6288,185.0269,182.1418,184.5479,183.1886,187.3676,183.7262,180.5399,173.8991,171.8482,164.6266,163.818,164.6933,161.5632,159.5528,154.8188,154.9883,152.8784,151.6155,151.8659,153.9052,150.1793,152.7761,156.4097,163.1517,161.6154,162.4186,166.4259,166.46,164.6005,160.3583,153.4234,150.8708,142.2632,135.0083,134.7143,133.4027,137.4565,135.4501,139.8676,149.7249,154.3113,156.9489,160.7969,160.118,156.877,166.603,100.39,30.4153,38.5132,31.9966,40.0472,39.8386,39.6262,37.0094,39.2354,41.7272,41.4594,45.372,44.9191,47.2595,43.9813,46.2372
49.0863,50.9559,46.2217,48.591,55.025,48.2024,52.9473,44.2727,45.6846,52.1434,50.8796,48.6492,52.3114,47.5709,51.9851,30.5482,12.5783,113.664,165.5104,167.6314,167.0944,172.521,176.2368,171.653,169.1844,158.5269,155.3153,160.9755,165.313,172.4077,181.787,181.44,186.2112,182.096,187.9547,184.3021,185.0209,179.6435,175.2432,166.9354,166.2776,166.6269,162.6888,162.9814,157.137,156.0211,154.5221,152.5828,150.8683,151.7329,147.5973,150.8832,156.3282,165.0087,163.4249,163.0228,165.8278,164.5952,161.567,157.4474,150.1556,145.3146,135.677,128.6565,131.0716,132.6939,139.456,138.6441,147.5624,156.6353,159.7554,159.7296,161.0986,161.0475,158.2612,166.6139,99.2802,27.3225,39.9899,37.0092,40.0969,37.1053,36.7364,39.6385,38.081,41.0742,42.6477,44.3675,45.5582,47.431,42.6837,44.3735
47.626,50.7613,47.6768,46.1312,49.4621,50.0862,51.4249,45.936,46.2457,48.7385,48.4508,50.1473,45.0479,50.445,46.4901,20.8248,13.4084,127.1996,165.9686,170.7514,170.5696,176.2684,180.563,176.5629,173.7152,160.602,153.1915,157.9473,160.9019,165.2245,174.6361,178.7317,185.0145,180.7217,187.7472,185.8117,188.4406,184.0768,180.6417,172.251,169.9628,168.0305,163.7257,164.9901,159.4208,157.4763,156.8655,154.369,153.102,153.8465,150.8151,156.4344,161.6927,166.9197,166.5539,164.7605,165.1334,161.3822,156.3943,152.0953,145.4143,141.7513,132.3667,128.5176,132.0123,135.865,143.2551,143.7495,155.232,163.6747,165.0662,162.7827,159.6134,159.1484,156.2974,165.1723,99.9602,27.0342,41.5938,40.5739,39.1629,40.0548,38.2298,41.5184,40.5551,39.8499,43.8057,45.3631,46.2472,45.3029,48.838,45.4402
48.5015,49.2502,48.6528,46.5245,47.9084,51.8618,52.4269,42.2084,46.9858,43.6801,49.1052,51.7335,41.9161,45.3802,38.412,19.338,9.2973,139.5481,163.3249,171.2116,173.1596,178.4613,181.5839,179.2676,178.4856,169.7852,162.1341,163.8449,164.036,163.2524,166.9201,171.5033,179.1345,179.3175,183.9428,186.4373,188.2226,184.4996,183.8908,177.0745,172.4786,170.4989,166.8558,168.3665,163.7125,159.7781,159.1705,157.9558,158.6223,158.5965,156.7305,161.845,165.8031,168.0355,168.2317,165.2221,160.6505,153.145,146.8269,142.2057,136.1139,137.4379,131.1603,132.9088,134.6226,139.9211,148.6548,150.7461,161.7767,169.5767,169.187,164.4269,159.3805,156.9584,151.9212,162.6178,97.6305,22.9844,39.8301,39.162,40.9832,42.0863,37.6484,40.6223,39.4637,41.9694,46.1592,46.2055,48.4638,45.3733,43.5449,46.5548
47.0025,51.0424,51.0034,44.6372,48.0413,48.691,49.8453,48.5499,49.2381,44.078,54.0795,51.9175,41.3868,43.4583,28.0642,17.0975,10.3121,156.1934,163.0884,171.0917,173.8934,180.5184,184.9229,183.1186,184.4326,178.5231,172.9802,169.3509,168.2517,161.2425,160.9049,164.8842,171.7995,175.5697,177.4684,182.3546,185.7024,183.4612,186.57,181.9093,174.9739,172.8284,170.1918,171.1197,168.5063,164.3818,164.5726,162.5283,164.8326,162.8036,162.3631,167.1899,169.2512,165.975,166.1968,163.0696,154.9614,145.8277,139.2818,134.1742,129.6932,135.6968,134.3133,139.6138,140.8065,144.2639,154.015,158.5794,166.5378,172.2855,170.7108,166.5963,160.1234,156.0615,150.3486,163.9141,100.7941,22.1715,33.0339,37.9618,40.2328,41.3812,38.0683,40.4048,38.4567,41.7253,45.3099,46.4008,48.8844,44.1195,44.7499,48.4459
46.3589,45.9233,49.9058,47.9122,49.5798,47.2127,50.3494,48.9009,48.6825,44.4553,56.0674,53.7406,37.8475,38.6139,25.5277,23.7784,18.9361,155.1875,161.068,168.0346,173.7621,180.6417,187.7895,188.7129,190.0268,185.7777,182.1766,175.6916,172.4131,161.7003,159.0873,160.5707,165.2053,170.3495,169.8346,173.7475,178.6157,178.8171,183.3655,181.9607,174.2367,173.0425,170.9167,170.1322,169.8541,166.7058,166.4575,164.4071,167.0775,161.9018,162.3883,164.7756,163.55,157.6855,158.4809,156.094,146.1583,137.6227,132.7738,130.685,127.8014,135.4626,136.2538,145.0863,148.8604,154.0617,163.3467,167.4488,172.0922,174.6037,170.4743,165.8117,160.0139,155.1562,149.7078,161.9122,97.0367,18.7034,31.7224,39.5697,37.7912,37.5891,37.1508,41.5124,37.6045,44.1338,46.6495,43.9324,47.4252,43.8287,47.3496,51.4801
46.4409,48.1091,49.9702,50.4461,50.3643,45.2112,53.7657,54.0207,47.4643,47.4034,52.701,43.1244,40.6243,36.919,18.3006,19.2316,17.5849,152.174,161.7116,165.9324,173.5339,179.9559,190.3377,192.2839,193.557,190.6896,191.0584,181.0881,175.9788,162.0178,161.6029,160.1119,159.5129,164.0695,161.193,163.9335,171.5063,175.5429,177.5264,176.6779,169.5923,170.4395,170.241,170.4763,170.9533,166.3267,165.7518,163.107,163.3084,154.8482,155.5677,153.1946,154.4141,148.4052,147.3941,143.9267,137.8994,133.9044,133.5144,134.3374,129.8344,136.3713,140.1942,148.8767,157.6789,160.5308,173.0667,174.5328,173.2882,171.1558,167.0269,165.5865,162.9047,156.6404,151.6291,162.3405,95.1729,18.3044,28.6348,39.7495,38.5149,34.4594,34.0777,40.1892,36.5383,46.2703,45.0383,41.547,47.8052,44.0356,44.7125,48.3148
46.957,49.3544,49.6504,51.0722,49.6373,41.625,54.489,52.7726,48.6841,50.4819,49.7164,34.3429,41.5013,31.5565,17.254,18.8326,24.9217,132.0975,163.8798,167.3626,175.0144,180.1517,186.6108,190.1944,191.5622,192.7617,194.4484,185.7145,180.9063,167.7887,167.0179,164.0581,160.7803,163.8481,160.6,158.4065,162.4452,166.0963,168.0653,168.7136,162.9851,165.7565,166.157,166.0151,167.2162,163.9423,164.5714,159.6531,158.5919,149.6534,149.9957,146.7524,147.1419,140.7888,139.535,137.9748,136.4218,135.7522,136.9414,139.8884,137.33,141.7036,144.9438,153.4797,162.5535,165.982,174.7869,174.2469,171.8994,169.6886,164.8682,164.8898,162.8051,157.0732,152.7295,160.9172,89.0972,20.8043,26.0164,34.9143,37.8432,33.2903,37.9718,43.2487,37.5708,44.6715,43.7998,41.5044,47.2851,43.5271,43.5484,47.4619
46.5136,51.4858,52.3768,51.0032,45.4727,42.5667,52.9039,45.2419,50.1102,49.3713,44.1803,31.7628,42.6235,25.97,19.6569,18.4082,34.6762,97.2784,166.4847,169.9937,175.3967,176.5785,178.5083,186.3381,189.973,194.0819,195.03,191.4489,188.4943,181.3044,178.6636,175.3404,171.6551,171.0901,169.4755,163.6042,158.9881,159.1155,160.9589,162.6044,157.9514,161.6209,159.9985,159.3066,159.71,159.9256,161.0777,154.8014,152.7328,146.8574,146.4873,144.1811,139.4564,136.9642,137.8018,139.514,140.7799,140.853,140.7649,146.0177,146.9299,148.2558,147.7521,156.5398,161.5061,169.1057,172.2904,169.8911,172.0964,172.6829,168.132,167.6161,163.6442,157.2495,152.9843,155.7987,74.5406,20.0297,28.2421,32.2,40.5146,33.3119,38.4813,44.5613,38.1911,42.6977,48.5177,45.1207,46.6466,44.2511,43.8831,49.2643
51.9513,45.6777,44.4816,47.6813,42.2852,50.723,52.7279,43.1614,49.3286,47.1056,38.6189,29.0489,38.6319,25.3316,25.4356,18.7477,45.0879,55.2736,163.2082,167.486,172.7343,172.0873,170.9177,182.3041,188.1513,194.8712,193.8408,194.1739,190.9673,192.5739,189.866,187.5089,183.2561,175.6522,177.6569,172.1648,163.9576,161.3381,158.2198,158.9188,155.1608,157.2506,154.6949,152.3683,146.8966,151.8503,155.0861,151.4804,148.2765,144.5993,144.3293,145.6615,136.358,137.5951,139.6412,139.8478,141.7328,144.3921,144.4711,154.3229,157.7446,155.2022,148.3744,158.2485,160.729,171.7221,170.1873,165.4932,174.9848,177.3369,171.4,167.0873,160.1982,154.0359,150.3379,142.8194,59.0644,17.5107,28.397,31.7114,46.0743,36.3792,35.7112,43.8286,42.9601,42.8922,52.9157,43.3671,47.5424,46.4813,51.05,45.8478
