98.2562,99.9567,97.321,98.7837,103.4053,100.9344,104.7184,104.6616,99.1229,93.5277,88.8129,104.8555,110.5981,109.802,115.1942,121.1572,122.1826,124.1908,125.7751,129.2894,130.1799,135.2604,139.2016,144.2786,149.6216,150.0623,144.2498,144.2492,136.4694,131.9445,132.5014,124.7398,102.6097,93.6778,87.345,87.8497,89.6796,90.5415,97.3109,99.4501,98.5344,92.2822,93.9157,98.8141,107.135,115.2347,110.0164,114.9629,112.4653,108.757,113.4697,115.1333,111.7367,116.9207,121.0248,122.4202,123.3091,125.69,121.73,116.8375,118.588,118.0409,119.564,119.7026,115.4,114.7116,113.8528,113.0881,114.8674,114.62,113.2681,106.3173,100.7594,99.5529,71.3959,56.034,52.0086,54.1236,57.9522,57.6733,54.6713,55.9936,56.5736,56.2428,50.5973,50.8811,56.3158,53.3899,64.1135,56.5851,62.3257,55.6393
98.5463,98.8555,96.8063,96.6452,104.1305,102.7621,105.9906,98.2942,97.9475,101.2988,85.0446,97.8426,108.3232,110.2802,114.6668,118.0253,116.5101,116.2782,117.2344,124.3437,126.4929,133.515,140.1491,136.9658,140.0111,143.8429,145.8652,145.9809,135.2772,134.2886,137.3194,130.5479,104.0207,100.2477,92.488,80.4929,76.8251,76.5909,71.4214,73.8026,73.7727,65.7276,67.8943,74.059,82.3764,91.1575,83.8574,103.3017,106.3244,101.5791,109.2121,122.9651,116.5999,118.6849,126.4329,126.7976,127.5465,133.4135,128.7096,123.8181,121.0465,114.2942,110.3021,113.1751,107.6473,110.2113,110.5285,111.7423,112.4724,112.119,109.6686,104.1964,101.0769,92.2665,55.6999,61.2078,49.0272,58.3336,56.7579,53.8278,51.1634,56.0669,56.7378,52.9009,50.651,52.6122,57.9419,55.2354,64.3085,55.9841,59.8212,53.941
94.5813,95.4241,95.9975,95.3845,102.9162,98.7062,103.6585,97.9532,102.512,103.5586,94.3778,84.4514,98.1417,108.7236,111.2511,109.7353,108.2923,109.6881,114.5871,125.0553,129.9738,137.9775,142.6621,136.9198,140.2938,143.1575,143.2354,144.5078,134.8,137.7727,137.7121,129.5599,115.7793,115.0762,103.319,90.8697,89.7475,85.1317,77.6047,77.1961,77.4157,71.9024,74.4015,78.5683,80.7029,86.1254,87.0882,97.9383,104.1055,111.5093,110.1503,124.5277,124.2561,124.7413,128.103,125.1646,122.5306,128.4965,126.5025,124.9201,123.5463,117.0163,108.0148,109.8323,102.5719,107.555,105.9632,107.7485,107.9199,109.4401,108.7773,102.1507,94.5092,75.0625,52.2393,60.523,50.6861,56.1757,55.0446,53.3256,52.6871,57.4736,56.6861,55.7633,56.0416,54.6137,63.0477,59.4781,61.8562,54.5476,56.5764,53.2079
96.483,96.8196,99.2806,98.0327,98.5685,98.7977,103.088,97.224,97.1816,105.4523,103.2669,79.9973,87.4115,99.9593,107.4715,109.3362,106.9617,107.7007,111.5219,122.289,126.891,134.6206,140.551,136.8614,142.6469,144.1631,143.7092,146.3229,136.0153,140.8269,140.0675,133.0825,130.4726,135.2499,121.6626,104.9787,106.8812,98.6912,87.7322,87.8781,87.525,81.8726,83.4859,87.4582,88.6009,90.2753,92.5522,97.6456,107.6042,118.4418,110.2784,126.6291,127.0076,127.5934,128.2912,122.7102,118.0527,124.9878,124.1223,122.5201,119.7962,114.4954,106.8689,107.5567,96.8669,103.7751,102.7385,103.9181,104.1569,104.4894,108.3165,99.641,85.0399,58.9388,51.1984,58.7898,51.3097,55.315,53.383,51.9022,49.6006,55.3551,55.0605,56.3586,59.3269,58.0816,59.6932,62.5856,62.6007,52.5064,52.8845,50.1018
92.5285,98.4067,99.6742,98.5587,99.0317,97.8176,100.8106,97.822,99.7166,97.332,103.4003,89.5532,87.9904,90.6758,98.7795,109.9419,109.9262,111.9576,116.4173,123.6601,127.1617,126.1426,132.1543,133.0811,140.7883,140.1284,147.5442,152.5415,143.3193,150.4306,147.5918,147.4641,151.5856,159.2269,163.562,159.0672,164.5985,167.9276,152.5664,136.0099,135.8308,138.8603,140.4216,129.3123,116.9621,111.6043,109.6811,109.7495,108.9728,122.6224,125.8637,131.8284,125.1338,135.213,129.956,119.6567,117.2369,116.216,116.6176,118.5448,114.301,114.4721,104.1227,104.4244,94.5092,101.3435,96.3082,97.0596,100.1551,100.9327,111.0218,87.7882,62.4694,49.2113,57.4794,58.1467,53.527,60.5665,49.754,54.0119,52.4533,56.3433,57.5323,54.9517,58.3655,61.896,60.3698,58.4173,58.0361,61.086,56.2996,53.955
99.809,96.7429,100.8799,98.3522,96.022,100.2376,101.4366,101.5325,96.7649,101.2384,102.2149,102.8994,97.9136,81.439,89.3201,102.2984,106.359,112.1281,114.1769,118.9258,124.356,122.5368,127.8468,130.696,139.2462,138.6513,146.9236,152.9077,149.6695,154.3589,157.5661,162.5906,164.1006,168.0032,177.38,179.5033,179.018,182.9887,178.1102,171.3067,172.5216,177.458,179.6913,168.6653,158.6834,148.1535,135.1932,134.5111,127.7246,131.2735,140.5381,140.314,122.7598,124.8738,120.1983,116.8514,114.6264,110.4739,110.175,112.3137,108.8339,109.1373,102.4437,101.3798,95.2924,102.5338,97.0237,95.0284,99.0223,99.8037,108.4809,76.4423,50.8556,49.4722,57.7051,51.3891,54.7974,58.8278,51.4622,56.7747,51.8653,58.0407,57.7206,54.7817,58.5087,59.3733,53.2489,58.3061,56.1602,55.9823,55.2153,56.492
103.4784,96.3697,102.6421,98.5696,96.5332,98.5854,95.3201,102.8982,94.2495,102.1693,91.6007,106.7035,117.1674,83.6734,82.7562,89.9507,98.0914,109.3122,109.1817,113.3817,117.3488,118.3498,122.5325,123.907,132.8448,133.4004,138.3901,145.9635,152.5433,157.5756,166.672,168.5742,160.5905,161.3804,168.2891,176.0783,177.9096,185.3043,179.8857,173.8862,173.7738,176.0929,177.1074,173.8288,173.6105,173.6566,164.5884,154.0865,150.791,135.8758,141.5114,146.8002,124.5754,112.5065,115.3038,119.3058,117.4149,106.9268,107.3357,107.9049,103.5661,101.9541,101.9266,100.8392,98.2919,100.9909,97.7742,94.3905,98.0791,99.4843,102.8688,63.424,47.0689,55.8212,56.1642,49.5437,61.043,56.1788,54.1525,57.5346,54.8824,57.7947,61.0228,59.5367,55.4144,53.0498,55.7696,57.5928,55.4075,53.8288,57.9888,56.9644
102.5884,94.0221,97.388,99.7592,99.7347,98.7897,95.5537,103.6407,94.1402,99.5647,91.8343,103.5462,121.2953,99.7983,90.0578,79.7889,88.5841,101.0044,103.1432,111.2749,118.3949,119.1936,120.3628,125.2412,134.5894,135.6471,134.1327,143.7601,152.6062,155.7676,156.7163,159.3337,156.1337,160.8547,168.1002,173.5759,176.5276,175.1684,171.965,168.1545,167.3226,169.7674,171.2909,168.5974,169.6379,174.2239,176.0083,163.2236,167.4531,155.0401,149.4054,147.0746,133.3068,115.2072,115.1603,123.0073,119.4657,108.6517,105.9014,103.7575,100.9969,100.8578,99.3715,97.0975,94.4658,95.4508,98.5019,96.1335,96.9881,100.9791,103.6011,54.5207,46.7349,59.5353,61.7462,51.8449,61.1346,48.8795,54.662,55.8572,52.8403,57.14,57.2765,56.3299,53.2193,48.0473,59.1377,56.4418,50.201,49.2054,56.0437,58.8855
98.6171,95.3182,98.6046,102.3455,99.8566,97.0089,97.1401,102.0571,97.0636,100.1918,93.6713,97.1841,118.0949,114.9334,99.7058,72.3333,77.7056,88.9914,92.8741,104.2197,113.1345,115.1434,116.0318,123.0025,133.4978,134.2883,128.1244,139.1595,148.4626,153.9574,151.9085,153.2769,154.9488,164.2457,171.1954,169.6781,171.3942,160.9838,161.3127,159.1584,158.4186,160.4199,162.0505,160.1591,160.3625,162.8276,164.8439,156.2402,161.4798,159.6451,148.7094,149.1244,144.054,122.3444,121.71,130.6821,120.996,111.4548,107.1184,103.8766,100.114,101.3316,97.5461,94.0935,88.4002,88.9462,93.9976,95.1147,96.8309,105.3763,104.9184,47.8693,48.2583,60.5342,59.954,55.4524,56.1977,49.2946,58.4508,59.6092,54.6149,57.8415,56.0016,55.5296,55.9673,47.1268,58.0248,56.3113,52.6594,50.0281,54.2606,60.5237
95.2194,95.196,97.5733,101.1345,102.8281,101.9798,98.5916,104.5647,104.0026,99.3726,94.4318,99.1616,115.6189,120.3084,107.7954,80.5287,75.9074,76.591,79.6153,89.7008,97.8823,104.3007,112.7176,119.9752,129.0332,131.6609,125.1185,132.8768,139.4284,144.0898,142.7301,143.3163,155.0809,165.9163,170.4701,168.3389,172.0354,161.1261,155.0318,153.412,156.0511,158.5727,158.4677,156.7967,154.5282,154.5297,154.5551,151.7286,150.4489,160.5128,153.7766,146.4753,141.1874,133.4917,130.4108,134.1507,126.0301,116.2602,109.2301,105.2766,99.6861,101.2706,96.6729,92.2664,83.5155,83.5016,90.4844,96.102,98.8923,112.4655,104.3336,44.6493,49.5777,57.9178,55.8904,48.4974,53.2524,55.1449,56.3409,54.6531,55.4692,57.9337,55.7182,54.5696,57.6943,50.0348,52.9323,53.1863,54.5667,54.6834,52.3567,59.6851
99.7918,96.9766,99.4541,100.323,101.6079,100.6615,98.1867,102.1484,104.5136,102.9397,96.4209,99.2685,116.0458,122.0175,111.097,87.863,79.0407,71.0106,70.0554,76.3908,82.9994,91.0168,104.6929,113.4915,121.9184,127.5338,124.7771,130.0871,132.2285,134.2133,136.1441,131.3568,142.8118,157.6942,162.041,161.9335,167.4722,165.4834,154.8997,151.1482,154.3535,156.5133,154.4365,155.0239,154.3006,158.8199,153.5174,148.7543,141.5787,148.3924,140.8006,137.3957,134.1638,133.9174,128.4136,125.7899,119.3954,110.2247,104.0227,101.1349,95.817,96.076,91.3285,88.2902,80.7801,83.9072,91.0103,97.8841,102.0566,114.8852,100.6485,46.8994,55.0697,54.3491,47.1929,49.6548,53.3467,58.1812,55.8366,54.0225,57.8633,57.2712,54.3683,52.3837,53.3746,49.5633,55.5702,51.4119,51.5718,55.2189,51.6004,58.1394
97.4106,93.9554,99.3986,100.8978,100.4871,101.1174,96.7316,99.7678,104.135,106.3972,98.8708,106.0671,117.7934,123.6508,115.6413,91.1871,80.3358,67.6296,63.246,65.7171,71.1818,76.4183,89.4274,99.9763,111.2055,118.3204,121.2042,127.8702,128.5134,131.0299,132.4139,129.3247,136.0783,147.8323,150.1161,144.0542,145.7685,151.127,146.6224,145.2786,147.4673,147.8988,145.9607,143.8024,142.0873,148.7775,138.1002,135.8727,130.7795,138.9749,134.581,135.4502,133.7976,126.954,118.1223,112.6265,108.0932,102.8053,98.0973,96.7416,91.1641,92.627,87.0167,86.7646,82.6475,88.2688,95.0657,99.8863,103.7104,113.771,90.6055,40.3696,52.8248,53.2215,45.1467,49.8816,52.8862,57.9578,56.2619,54.9058,58.9493,53.2731,51.1921,51.5971,56.3233,56.5571,56.2521,52.6414,55.7718,54.529,50.3379,58.8151
94.8132,98.307,100.5335,94.5261,97.6539,100.6033,101.9538,99.6327,104.1707,103.2395,97.9917,108.7447,124.2056,126.5389,118.1586,99.3773,85.8104,69.1441,61.0511,59.2726,62.891,65.541,72.3399,81.1019,94.6498,103.8694,110.3956,118.4009,118.1594,123.2439,120.2369,121.0949,123.8845,130.1018,133.6055,129.6606,124.6713,129.049,129.95,129.1937,134.1107,134.4257,134.2173,131.2321,128.6215,136.797,123.0473,122.6247,123.7792,129.205,129.0173,132.919,127.7501,120.6501,116.0418,106.4957,99.4035,97.6701,91.9396,93.8881,86.867,84.4155,72.52,78.5662,89.9498,99.0246,102.3081,106.4018,109.2314,111.2443,80.9819,40.3051,51.2755,50.2655,47.3193,54.6099,52.8277,55.6012,49.4413,53.621,59.3599,53.0414,52.5891,50.5698,56.3656,55.051,59.8222,53.5975,54.5186,57.3239,52.6015,57.7843
96.3578,99.0044,102.4119,93.8381,96.7194,104.3874,102.5725,99.5334,100.9341,103.1201,98.9651,110.2835,126.129,125.155,120.4522,104.1934,91.6177,75.3925,64.1499,58.4277,58.0061,60.3779,64.2422,68.2561,78.8992,86.7206,96.0157,102.5675,106.9478,112.5413,109.5526,111.4955,110.7992,114.0103,116.3292,112.2895,105.8105,113.4373,114.904,119.1017,125.41,125.1066,124.066,122.7937,121.8433,126.6684,112.7769,115.3693,119.1769,120.8591,121.5211,128.9772,123.0611,109.4129,104.9531,96.4479,90.1623,88.1422,83.2127,86.9906,81.0162,78.7793,73.3455,80.8908,95.7467,103.9933,105.7339,108.1631,111.1427,110.1857,73.5516,37.6971,51.4462,50.8219,47.2236,54.9163,53.4702,52.3754,44.7653,49.938,57.4363,48.5017,51.1878,52.0701,58.3344,57.3003,55.6461,55.1506,59.0721,58.4169,53.9606,55.7565
103.5503,101.4044,101.066,90.0828,96.1842,105.4821,97.4372,100.5625,102.7109,100.5781,97.9611,106.0038,120.0292,122.6869,121.1897,111.1652,99.4839,87.2907,76.7704,64.038,57.1594,57.8122,58.7293,59.1018,66.4771,71.9873,81.2265,83.3102,94.8192,98.543,97.4387,97.9772,102.2654,101.1149,99.9427,101.0444,94.2076,102.2313,103.4081,108.7826,114.9839,115.8438,113.799,113.5001,113.0732,112.6079,103.2909,109.5387,105.4927,107.7526,105.779,103.433,100.0663,93.6631,90.8283,83.7907,81.0827,72.7376,69.3276,74.8705,74.6646,81.0437,90.6894,94.216,102.4949,103.9094,105.6198,107.04,108.9364,108.2187,62.4576,37.6735,53.067,48.8794,55.8792,53.7399,53.2046,49.182,44.7802,47.3141,56.4219,51.7314,52.3393,57.137,61.685,57.9059,53.9812,58.7438,62.6567,58.3364,54.6802,55.707
104.4012,102.0442,101.8288,91.6586,97.6731,100.9943,97.0338,104.3777,107.1384,100.9275,98.1825,96.5733,116.3942,128.1327,124.7395,112.9295,101.7658,89.7565,81.0512,69.4299,61.6139,62.1312,59.7408,57.7385,60.2051,61.5489,67.7151,65.9804,75.4083,78.5921,83.2054,79.1468,86.4285,88.9618,88.2438,90.2276,82.1999,90.7599,93.8667,96.4614,100.8586,102.6215,100.7689,102.834,98.7026,98.6879,91.7908,94.8643,85.9994,93.33,86.1772,84.9007,86.2833,83.9182,75.1127,67.1411,66.4055,62.7049,64.129,74.2014,79.201,88.9338,99.7518,100.761,101.2785,102.9312,103.2817,104.9838,106.0411,106.6636,57.9585,42.7989,60.1295,50.9122,54.345,57.2242,51.519,47.5134,48.9626,46.863,53.787,53.4642,51.9686,55.6386,59.1955,51.9371,56.7406,56.1435,55.2712,54.5464,50.2056,52.2281
98.9666,103.4542,101.3632,91.2604,103.296,100.1574,94.8899,109.4026,112.6649,95.9451,66.2021,77.6391,121.8849,126.2821,121.5923,122.5293,108.776,92.8006,84.8306,74.345,66.2767,66.4357,57.8483,54.8577,60.428,58.9453,61.2811,57.3336,60.2642,65.3978,75.4472,66.8139,67.0924,71.4157,76.7605,82.9295,74.1279,80.3792,84.3907,81.2339,83.9717,85.4882,84.9913,88.1358,82.6722,90.216,84.8379,82.3038,83.1264,78.0936,72.5549,80.0782,70.6497,76.3306,70.0793,57.4794,58.7229,61.0929,67.3393,80.3996,87.8169,97.0211,104.7432,107.4491,104.5448,105.338,102.6071,102.8887,98.3125,96.5732,47.6688,47.4241,59.0622,50.6972,42.611,55.8105,53.5715,49.2834,53.1436,42.7653,49.8651,51.5219,53.2817,53.6616,51.4165,47.9914,64.6318,60.9179,58.2457,57.3564,53.5492,51.6212
89.9756,100.0206,94.8229,98.4808,104.8819,102.1449,107.6083,120.083,88.3062,49.0138,62.866,105.0301,120.667,120.9665,120.5983,126.556,116.4274,98.8515,90.9687,81.9149,72.7404,64.6884,51.7975,56.6315,61.2369,58.5566,61.1537,60.7819,56.6694,59.1897,62.96,61.5383,65.1818,62.3094,63.3076,74.1445,74.0372,73.3438,74.7668,70.7612,68.1752,68.5794,72.0235,75.689,62.756,78.3311,67.5888,73.9696,66.6962,72.1017,77.5942,66.4978,57.1709,65.9654,63.1508,57.2149,60.6781,69.3317,77.4574,89.1903,92.9357,105.0686,108.7945,107.6039,105.858,107.8553,108.3894,108.3436,106.1936,101.3742,58.5996,46.0916,51.5644,53.2023,52.4936,45.3304,47.5239,53.5709,63.02,51.2292,47.8948,47.3285,52.7751,48.6738,50.6176,39.817,62.7672,52.1103,47.7366,62.9429,61.034,52.3256
97.8,97.7141,102.3229,108.6915,94.9654,102.8567,118.5023,108.9114,53.2329,48.1941,118.6579,127.7037,100.8698,112.5661,127.0838,126.9048,123.5983,109.1907,93.4035,85.8323,78.2871,68.9165,59.3236,62.3373,57.216,53.4633,65.1762,68.1421,62.4648,60.4883,57.2503,60.4552,66.075,66.4153,54.9863,59.9473,67.438,73.5007,63.345,66.3344,63.0166,61.6361,63.9418,73.6993,62.8203,71.9807,56.1838,61.1704,48.7656,68.9285,71.6596,58.5706,63.6404,58.2056,53.206,55.3321,62.7268,82.8202,88.9113,97.3705,93.9231,98.1675,99.628,98.4873,103.9997,114.8032,114.0069,108.4244,111.9545,94.5013,69.7929,51.6252,54.8299,46.5674,61.9304,56.2853,49.7785,48.634,61.5387,64.8022,53.7492,50.4206,55.1365,50.0679,56.1748,43.2917,45.0884,42.9315,43.8981,58.0281,56.6529,50.431
