51.7298,49.4463,48.6341,56.779,46.0386,51.835,46.9705,52.3796,45.0884,48.5031,50.2968,48.562,48.35,49.275,50.3983,56.0562,45.686,48.2273,48.3798,45.2272,137.8851,136.7141,141.8808,114.6836,94.9889,127.1974,139.4594,130.887,136.9554,124.7379,135.1695,129.0849,134.1828,134.9907,131.8396,132.3081,144.1922,160.3152,171.8621,177.9157,178.3542,184.1821,196.5815,180.9618,170.3017,154.7282,143.6627,153.976,152.5115,124.6763,144.4163,132.4265,141.598,143.6346,158.4933,155.3023,151.433,149.7118,165.1847,158.2026,154.4133,148.994,141.6799,129.9075,125.4666,125.7299,125.9435,115.5162,125.4439,126.775,119.9535,107.1197,89.8793,92.7379,150.6747,119.619,32.9324,53.4596,65.3766,56.8107,71.7872,55.6051,63.3931,57.7198,68.9361,66.1361,68.1681,66.6375,62.5619,72.4473,67.7937,66.9156
49.7578,46.3821,48.6354,53.3866,47.1163,46.4944,48.1346,53.7088,46.4711,47.2015,50.6615,42.7198,48.149,51.8268,50.6157,55.8121,48.4779,49.9266,54.0183,43.3925,119.4697,123.9383,142.5058,129.2712,103.2374,114.6225,110.0762,109.6679,116.1653,115.3636,127.7048,130.2074,140.3318,126.0089,133.8343,126.5283,140.4437,155.5915,165.455,170.2635,177.3236,184.4939,187.3011,174.4055,164.759,154.7815,155.2796,153.7675,156.4397,134.7757,152.365,146.6811,148.4207,159.6294,157.3625,155.8988,154.9948,150.6565,156.2562,148.5598,144.7163,148.4587,138.9055,134.3276,128.3349,127.0861,128.7156,120.5591,119.5052,108.7018,103.2653,94.7886,89.3839,105.6512,159.1562,111.1213,31.7152,56.9395,53.6345,64.4965,67.4344,57.3267,59.7955,62.5759,66.6428,63.5796,64.4929,65.3678,60.8183,67.8352,65.4793,61.1195
49.5405,47.0014,52.051,48.4112,46.9907,48.1539,47.7798,50.1826,49.2078,49.0493,48.8508,43.505,50.9467,49.426,54.0665,54.183,51.937,46.034,61.1011,30.1512,123.7465,145.6178,144.3373,141.0387,127.704,111.0501,84.6378,89.6418,95.7661,102.283,101.0547,113.8999,128.5833,111.2264,130.0282,119.9701,136.8268,148.4252,159.3523,163.2837,170.6275,177.1977,176.0057,165.8324,159.1036,155.1186,162.8717,147.8913,150.3086,142.9043,153.0252,152.3869,149.3575,163.3105,150.2879,156.3437,158.3997,154.95,155.2717,147.4987,135.3749,139.6907,134.0839,126.7133,134.511,117.842,119.1277,123.2833,117.5031,98.5302,86.2489,92.1127,103.1637,108.0914,155.2506,98.4884,45.1755,58.3336,44.3585,66.4346,61.235,58.9833,59.8353,64.0137,61.854,66.8589,65.7645,65.8549,66.5033,66.3307,65.5235,61.5654
50.1422,46.9165,49.5839,49.4172,47.1026,49.3066,48.4336,46.916,49.745,48.7386,48.0854,43.8141,52.9139,48.9846,51.5253,50.4495,54.2879,49.2387,61.5231,26.8232,114.3226,146.7281,134.966,136.1274,133.5308,117.0301,86.8842,85.8531,85.6029,92.9528,96.6932,105.776,119.2132,109.7503,126.0419,123.57,137.7524,143.7398,156.4784,159.8101,165.0256,169.3406,170.2033,162.4262,159.1722,154.0293,163.0091,147.2211,149.9085,145.2515,150.5142,149.8077,146.5088,153.1504,141.8438,147.9436,147.5186,144.1234,151.1911,146.8471,132.2805,131.8469,129.6051,121.1676,133.767,116.5878,104.1889,115.2175,104.294,89.1658,86.8578,98.4065,110.4954,115.3483,160.9186,87.726,47.5675,63.8185,48.981,64.7773,59.2464,59.5785,64.1275,62.9067,60.6048,68.2918,63.0149,64.7629,69.6027,66.065,63.9311,64.293
51.094,47.9328,46.9288,46.9363,50.2968,43.1845,50.609,48.9868,52.0161,47.2905,51.1848,48.597,50.427,50.8479,46.6868,47.6722,57.4423,60.2639,57.0496,31.8105,101.8179,138.0929,113.8134,128.0828,142.0855,131.4245,100.3399,90.7116,81.5051,87.5775,95.7519,98.5573,105.5765,104.5539,118.3878,131.038,136.1632,129.1186,144.6384,149.0806,152.7794,156.4623,153.2477,150.5465,148.8293,140.2411,153.2471,140.3542,142.7974,136.6841,138.7,140.8704,141.3555,145.7718,136.4968,141.2778,135.8241,133.0356,141.3343,143.426,130.0552,127.27,127.0836,117.7611,128.5759,112.8741,89.7021,108.0348,88.0003,79.6462,91.5004,116.8173,131.2351,138.5685,163.5573,72.7391,48.7462,55.6788,55.8604,60.018,61.2921,62.0781,61.0999,59.6698,58.4673,61.3794,62.1237,63.4382,63.6196,63.4571,61.6315,63.998
49.339,46.9595,46.7773,43.2214,51.6436,46.5202,52.9103,47.376,52.0955,45.475,50.4811,47.8716,53.2811,52.1225,41.0921,49.9122,56.7307,57.3821,57.0163,31.548,95.0279,147.0264,126.2577,129.6859,139.0476,130.342,106.5164,94.5518,79.3037,87.4165,89.4514,87.7967,98.2004,99.7016,110.1608,125.4041,128.1088,124.022,133.2133,141.3546,146.0638,147.9706,149.9162,145.343,143.0895,133.5285,142.8486,135.8299,136.1625,124.8522,129.2005,136.0691,138.991,138.4967,132.9689,128.7512,126.0497,123.5643,130.2108,134.5224,118.0126,119.8038,122.7563,108.5412,124.0049,104.6746,81.8244,102.5447,86.2193,90.9593,101.0539,123.4902,133.2808,138.7657,164.4365,66.8214,47.8334,60.7564,61.2752,66.9867,59.2985,57.5559,60.3069,57.3489,59.0941,62.5065,63.8044,63.8417,67.3451,62.3289,60.8339,63.572
50.9798,47.2385,46.4072,48.2683,48.1826,46.2119,53.0319,44.6229,50.4629,42.9302,53.4169,52.5519,54.7121,52.0053,42.963,57.1424,47.1228,48.7167,54.7797,35.9596,84.926,152.331,148.698,135.8149,129.6889,132.748,121.0731,104.4711,85.4966,80.2519,94.315,92.6585,87.8199,95.348,90.8752,117.8344,125.5832,117.8715,119.088,131.2415,145.0237,137.8429,146.12,142.2606,137.6685,125.3811,130.1051,133.5031,131.8415,103.4008,118.4839,126.8551,136.987,134.0148,131.7679,112.1404,114.0341,112.8144,121.088,125.6406,112.5899,120.0162,124.0674,102.3934,105.1472,97.831,73.2451,92.86,80.8114,92.2717,113.1063,128.5251,114.4527,132.2678,163.011,70.9624,52.2519,56.7451,65.028,65.7623,66.4906,53.5714,62.8597,53.7164,63.7603,66.8955,66.1323,70.1688,67.3021,65.5312,62.2224,63.0536
51.1206,48.3657,47.3933,43.5126,53.4966,52.6575,49.8219,45.8228,45.8484,45.0822,52.834,50.2334,49.199,55.9574,48.0339,52.9472,51.8246,55.2225,49.9878,43.6001,72.3683,143.6367,141.8694,127.4377,117.2741,121.2153,118.1727,111.3033,98.2931,92.8892,90.3364,86.6307,88.1288,85.4963,83.5713,102.5902,110.4698,108.0913,110.8505,125.791,137.7166,141.7393,142.4018,137.6439,130.6252,123.4263,120.328,121.8226,124.0989,104.0832,112.2556,116.1384,123.5627,127.6228,126.0155,111.2273,109.4304,108.4646,108.1151,120.2896,107.8676,122.234,120.375,100.955,101.0545,88.1789,83.9986,94.3628,90.8464,96.7059,107.8234,132.1785,131.193,140.1459,155.4183,66.545,60.1748,52.4715,62.3714,62.3119,62.3526,58.6066,55.4751,53.1354,64.3751,59.6423,65.1256,65.1787,64.6349,63.6624,64.8493,65.6589
51.8308,49.4471,47.2902,43.6633,57.2651,51.0628,48.0509,45.5269,49.5324,47.5792,48.9493,51.9685,52.3234,54.1335,51.3538,51.9054,56.2942,54.1956,47.9282,38.4651,66.0308,150.476,139.0084,133.5935,135.4466,140.1749,138.1557,130.2896,112.2858,95.5535,101.2844,90.4551,89.2092,89.9508,75.5991,92.0123,103.0298,100.5655,105.6975,122.0772,131.9906,136.7275,137.1981,131.6162,125.1983,123.2755,116.9414,110.2466,111.3657,100.8464,104.0271,101.4949,112.2295,108.2839,113.9844,110.8385,105.3932,102.1701,101.3309,114.1533,101.5595,111.31,111.0236,93.1762,99.0328,88.8174,89.4677,94.1473,94.0623,104.1627,118.9891,147.4049,148.0729,145.1467,157.9643,61.3898,64.5207,51.5063,69.5568,62.824,61.7553,59.8362,58.5575,55.2964,60.4684,61.1736,66.6352,67.2599,65.1376,62.9551,64.3294,62.7496
51.5432,49.1292,46.8301,50.8431,47.7527,48.7233,47.2038,48.66,50.6,52.4282,49.0594,45.7825,50.062,51.47,53.6743,56.1007,56.0247,55.1399,52.1878,38.3487,57.9146,148.677,143.1551,149.4888,151.6097,143.9117,142.635,140.9477,124.1617,95.6152,104.007,90.6942,95.9299,102.1975,83.0968,86.279,86.6877,86.6012,90.3095,107.6761,117.178,120.6601,125.8974,116.4152,112.7046,122.3642,107.877,93.237,94.4322,96.0381,94.6049,83.5086,99.4625,97.8455,97.1553,111.383,96.1695,95.2842,88.9204,105.4954,94.4633,99.8536,102.9169,83.8148,97.6256,94.6907,101.701,100.4391,105.1388,108.9974,112.1644,128.2876,134.339,130.5313,152.9383,59.7367,60.3847,55.4097,60.3169,57.745,62.5484,62.6408,60.2987,56.5621,60.6651,62.8997,59.583,67.9318,59.8323,59.5744,58.9947,56.4738
51.2233,49.9603,48.4317,47.1654,48.1283,53.0899,45.5831,53.8503,51.6247,51.7084,48.8507,45.5513,50.9301,52.9744,57.7248,54.4569,58.7703,57.5706,56.139,48.3335,49.5236,139.3394,140.6337,148.9256,147.5228,136.4759,142.0549,145.2449,131.0079,103.0908,102.1196,88.0509,98.6255,105.222,87.1458,81.5735,75.1381,77.8317,79.2037,98.9598,105.8995,112.1201,117.1023,103.9051,100.5751,113.7863,94.1974,79.0863,81.0707,88.583,80.807,68.1447,84.499,86.5466,83.9567,105.4691,86.6796,89.0472,77.243,95.5025,85.1163,90.6812,92.7051,76.9208,91.003,89.4914,104.2379,101.4759,110.0917,112.5363,108.6238,119.6335,132.2909,128.5061,145.2736,56.7233,58.1641,61.3072,56.898,53.5257,59.4299,61.7435,60.1182,62.1659,62.3195,57.4508,61.9785,65.1045,61.4403,61.0437,60.4178,55.3706
51.0625,51.7304,51.2444,47.577,49.5358,48.6785,51.502,54.6929,49.2838,53.7109,51.912,47.6109,50.5418,55.8204,55.0308,52.034,58.9402,60.4379,62.1286,50.5315,41.9187,138.3173,144.5139,146.6901,145.47,133.7521,137.6023,142.8496,135.5033,116.2898,106.0236,93.993,105.5397,105.496,92.2828,82.7844,76.0948,80.161,79.3849,91.8741,93.0723,100.7952,104.0448,90.7585,88.403,102.7359,86.4947,70.026,71.4153,81.1771,72.2546,62.0691,72.2987,73.7747,71.5377,96.6118,81.1105,82.3616,73.196,90.4715,81.8777,86.1359,89.2727,79.9855,95.9197,97.3839,111.0421,108.5073,120.8358,123.5432,115.0771,127.291,144.7867,137.9962,152.8209,52.289,55.0723,62.4626,57.6864,58.7094,60.2557,57.5779,57.1638,63.6704,61.2353,58.226,61.1706,67.2353,60.6238,62.7991,61.3274,58.6099
50.4882,51.2768,53.8899,48.0083,50.6578,45.4584,49.6452,52.6481,50.0512,52.7845,54.2259,53.4245,50.4171,51.5506,52.8155,55.0203,56.2159,52.1521,60.763,52.2699,38.342,133.6025,142.5726,142.042,146.793,133.6472,130.9786,129.6558,123.6841,126.1798,112.8631,101.8117,105.8116,99.2939,97.1593,91.2712,88.6707,85.9215,84.9681,88.0554,86.2978,86.8071,87.1701,79.6206,78.8407,89.3193,84.5174,69.9125,69.4537,74.1411,62.4397,62.3146,68.4762,65.6508,63.243,76.0992,73.7854,77.7979,76.3697,83.4588,71.2962,71.6044,78.6975,81.6636,96.7827,100.0569,101.9247,108.154,114.9483,122.9506,125.1332,133.9726,140.8843,140.198,155.5862,49.1017,57.1895,61.6215,61.5023,60.3715,63.9204,60.0682,57.4325,63.0014,58.5287,59.3819,60.8802,67.4092,63.3909,66.8431,64.8747,59.4016
50.4626,50.5946,51.7609,56.0581,47.8726,47.3808,49.8586,54.0955,53.0858,51.2276,51.6708,52.9885,52.4458,55.0458,54.7992,58.0764,55.1256,49.0395,57.8345,56.0674,29.1914,122.2227,145.4425,145.937,142.2652,130.5398,128.7742,127.6192,124.5238,129.6283,118.0129,112.3895,106.8617,91.0197,90.828,84.849,89.9013,83.9655,81.1927,78.4482,82.0723,77.8746,75.3716,74.1293,73.2375,84.963,80.3648,68.3999,69.2726,70.5786,62.5433,64.1462,70.5876,69.7788,59.1478,61.3129,64.4985,69.1887,72.8565,78.9624,68.2011,73.4429,78.9834,87.9848,93.6647,102.5195,104.5806,109.6669,114.9154,114.6019,123.4323,130.71,127.0904,140.5997,159.2738,56.0642,58.4961,57.9782,64.2916,62.7316,62.1988,61.7204,58.7806,60.489,57.453,63.7824,63.1128,65.7995,58.8133,66.6358,63.4705,59.4508
50.4339,50.9092,53.0563,57.6307,44.8602,49.1034,51.7653,51.2448,54.2257,51.0782,53.0928,55.3547,53.0409,53.5361,54.7674,58.3832,54.1622,46.2916,64.6457,52.3324,29.032,123.118,146.9178,145.2709,143.944,134.5026,131.5453,128.3804,128.4329,128.5521,126.1088,126.9478,113.9986,97.759,93.9948,85.0059,89.1166,83.8075,78.4105,75.2952,79.7423,69.2259,68.6028,64.4652,62.9247,72.4935,67.7818,58.1843,59.0937,60.2065,54.1129,56.03,62.0779,65.1487,54.0296,57.476,58.2015,63.0335,70.112,74.0364,68.1817,73.0186,83.1451,93.1902,97.0812,114.3609,110.4455,115.8666,122.5935,120.7925,132.9474,139.0355,130.1076,141.7202,159.5853,54.4253,55.796,63.4772,64.4125,59.458,61.1854,60.532,61.8626,62.351,54.4166,59.189,58.1312,62.2576,58.8215,66.0124,62.5685,59.7144
49.3626,52.9294,53.87,56.1911,51.2022,50.5585,52.63,50.8867,56.6677,51.6512,51.9526,57.9058,55.6954,55.582,54.7273,55.3904,57.9662,45.6973,58.8862,54.3597,32.3384,129.4608,150.3944,135.2163,132.8014,130.145,134.1197,128.1808,132.7496,135.3184,121.0178,124.0449,114.9836,104.9511,101.6176,94.0837,96.4261,95.3259,89.187,86.8629,84.2609,77.7985,82.7698,70.5566,66.2604,68.7482,56.4494,53.7017,54.2243,50.6666,44.7716,45.4965,51.4507,51.2707,47.2039,51.383,49.4226,57.6382,70.3798,76.4977,71.3329,76.6116,87.8664,94.2979,103.2467,113.0453,104.9466,115.1714,128.8683,130.657,137.8636,144.4553,140.6324,145.2442,165.2461,55.6425,51.3517,65.4038,58.4855,59.8039,61.5434,54.9322,63.4552,61.7699,53.0147,61.786,58.5669,54.1844,60.0541,67.3009,65.4103,67.3294
49.4864,50.5288,51.3141,51.8576,52.4712,48.7096,48.4682,54.1223,56.6875,50.741,52.7552,55.9966,54.3673,54.8732,49.8415,52.1483,55.287,44.2877,49.5522,56.7202,37.1082,130.8324,152.6226,142.3965,137.1262,131.0639,132.7779,126.3155,126.5826,133.9369,125.7506,123.6187,121.185,109.1909,110.5446,99.2631,102.7468,103.9279,104.523,104.8099,99.8141,96.3794,101.8022,88.7496,85.3409,85.1958,73.8153,65.5606,65.3488,59.89,48.6482,45.3423,48.9442,47.1024,47.3256,57.0267,57.2952,68.814,80.0347,85.07,76.012,78.1729,84.3216,96.3166,105.4704,113.0419,107.3075,114.6684,124.8335,127.8223,135.5083,137.5145,133.9306,140.1034,172.2642,61.8859,49.1634,69.4648,58.2537,56.5165,65.8412,57.6144,62.6587,63.1574,53.9624,60.485,64.7903,57.6718,56.0593,62.2286,62.8752,62.2974
52.0816,51.7915,49.9446,51.4169,54.391,53.4035,48.3584,57.2596,57.7769,56.3946,55.4157,58.0931,55.5514,54.4233,57.0563,54.2829,57.9822,49.6069,52.2127,60.6124,33.7107,129.9825,150.4252,147.8806,144.372,140.6611,141.4915,134.3326,133.1737,133.3387,137.7383,134.7483,129.2821,116.8548,111.3748,98.5276,106.5161,104.9675,111.1441,112.9591,107.2523,103.8663,106.4434,98.8682,100.2287,103.5908,95.5603,80.3649,80.8136,80.5201,65.3668,57.0093,57.3972,48.2804,50.1476,67.6895,68.9977,81.3355,93.2192,96.8287,88.6671,85.4186,87.4233,103.8359,107.2456,119.7495,115.2961,115.9037,124.8857,122.2465,140.6306,145.8045,139.9835,146.1836,170.1182,61.0963,52.886,64.4846,61.4373,53.2135,64.839,57.3687,58.5945,59.79,52.9659,59.2442,62.9818,55.1,55.7613,63.4623,64.3488,64.4817
49.6505,49.2389,46.9447,54.1139,51.9359,53.4695,51.9424,57.637,50.898,52.3734,54.4369,53.628,53.2756,53.5452,49.0863,53.2131,54.2384,51.7094,48.0515,56.5724,30.5751,132.0791,157.7808,148.1484,143.8334,142.2558,149.4106,139.408,130.2378,138.9742,140.6794,123.5619,131.2901,124.4408,121.5089,112.2631,112.9504,117.4735,119.3178,118.1392,109.0086,107.1272,114.6142,105.3694,107.2053,110.6802,100.5989,92.6654,95.4364,93.3741,78.8585,74.2983,75.3769,60.8662,67.0505,76.0627,75.3701,81.7136,97.3945,106.6694,91.8816,87.8386,90.2663,102.721,116.7763,124.5071,119.1402,119.1439,125.7437,136.3598,147.0088,142.3416,136.3779,142.8379,180.687,62.3584,50.9247,67.5557,59.127,59.5289,64.6449,59.323,60.6177,58.471,57.7604,59.3759,57.9515,58.823,56.0665,61.8977,60.6367,65.8174
