94.6781,100.2774,92.7299,94.8902,105.3058,97.2184,97.6736,109.6851,111.5177,96.2842,90.4452,98.0235,108.8674,118.269,122.7078,125.9452,125.6619,125.8994,129.192,132.8298,133.742,134.1366,133.8533,136.5654,142.7195,145.2874,143.1341,145.505,138.2392,136.3145,124.7184,119.894,105.7571,96.7088,87.6567,86.6593,94.0668,103.442,105.5672,101.3842,100.1348,96.1172,96.1192,92.6893,92.604,102.7608,107.3789,107.144,114.6919,119.3909,119.5126,116.7938,120.8938,123.6617,125.296,121.2686,123.8374,122.9142,118.3914,115.6338,117.6964,118.5704,112.4714,115.4778,114.7197,115.3577,117.6059,117.4317,117.6342,117.7493,111.9718,102.431,94.4576,85.5821,71.7038,56.154,60.776,56.4607,55.0151,51.5258,54.1216,52.6594,56.3901,56.8073,53.8162,63.1354,68.7284,59.9818,66.7319,66.4133,67.0799,58.5674
94.3424,98.1931,90.5476,94.0316,109.5854,101.8249,99.0097,104.7776,107.3389,93.9003,88.8807,94.0669,106.6427,118.8718,120.4189,119.5917,119.0029,120.9395,125.5151,130.3569,130.8408,132.3533,133.5612,131.7091,136.1812,142.0976,144.9158,148.0084,143.5949,143.0638,126.5126,119.5829,101.764,93.5475,83.9825,80.9298,87.5774,90.0998,78.9761,74.7813,75.251,73.203,74.7521,70.2117,68.9726,76.4757,88.0037,103.2812,111.9698,117.2555,118.5149,112.6232,116.1269,123.7179,128.7081,126.4426,129.6579,127.1114,120.5742,116.4392,117.2005,116.9212,112.0726,113.8752,111.4015,109.4947,112.1006,112.5399,111.6685,110.8022,106.0096,95.192,90.1673,79.2627,66.7197,59.1343,58.3543,54.3888,51.7266,50.2264,53.8413,56.4058,58.2947,58.3327,55.6975,58.7281,64.6286,56.0468,65.7358,64.7933,65.0427,57.7231
94.8845,99.8891,92.3085,92.4942,106.4208,101.4264,99.9503,101.4418,105.8354,94.4559,90.6418,89.234,99.1546,112.1177,112.3572,111.7307,112.7501,118.7711,124.8139,130.109,131.4805,133.0459,134.6292,133.0794,137.9618,142.6099,144.6943,148.4441,144.3366,144.4292,128.786,122.8612,109.5098,103.4796,95.9977,92.8518,97.3598,96.9115,85.2969,77.7653,77.6848,75.9426,78.14,74.0337,73.0502,80.145,91.4758,104.7284,113.1267,118.5827,119.0745,112.8534,115.8568,124.0523,131.2535,130.0326,131.4228,127.0069,119.439,114.9253,114.3779,114.3441,110.4616,111.1221,107.5934,105.9215,108.5736,109.2819,108.0716,107.3031,104.6193,90.6244,82.3042,71.9232,65.6845,61.6254,55.9915,52.2973,48.8355,50.0844,53.5003,60.2947,60.975,59.278,56.5336,57.4621,66.4296,57.6155,63.4023,63.2456,62.5161,55.63
95.944,102.0763,94.6351,91.4957,103.453,103.2535,103.5329,99.7677,102.339,94.1487,92.1698,85.591,93.273,107.1303,107.2915,106.6867,108.5684,117.1868,123.6003,128.7458,131.0006,132.4376,134.2347,133.1018,138.7969,142.1577,144.2031,148.9684,146.1871,147.1795,133.3611,129.4755,121.6096,118.7349,113.9976,109.8095,111.3325,107.3541,96.6216,87.4416,87.4517,86.1622,88.5618,84.7393,84.035,88.3082,97.0679,107.7732,114.6618,120.73,120.2261,114.2337,116.3974,123.8569,132.1,131.9531,131.1141,124.7054,115.9358,111.5325,109.618,110.2546,107.8463,107.5206,102.6603,101.7641,104.3693,105.2878,103.9819,103.8335,102.1738,83.6125,72.8286,63.5877,63.7214,61.16,52.9753,51.9704,46.6785,50.4387,52.7361,62.5249,62.3375,59.5585,57.2855,55.9928,65.3268,59.0747,62.3361,61.3331,59.7258,52.861
98.3798,104.8344,99.1755,94.9662,98.6989,104.0535,110.2354,104.2209,97.6806,92.3169,94.559,88.2888,91.3352,98.7756,100.9618,103.5094,106.8601,116.6437,122.0092,127.2812,130.7685,129.6558,131.622,132.5455,139.5512,139.5576,142.2774,148.7344,149.5274,152.1114,150.3003,151.5487,153.1332,158.6446,162.8805,159.7762,158.9893,156.0872,147.8044,132.3195,130.8653,129.8703,131.7144,128.6729,128.1272,128.6741,129.0893,121.0307,117.2257,124.1579,123.7123,122.7526,120.2975,120.4805,125.1045,127.0154,127.3998,120.8841,114.9363,112.0857,108.4338,111.72,108.5614,107.8993,99.921,101.112,102.336,101.6119,100.401,101.839,100.7341,74.4092,59.8295,58.0636,66.5549,57.3489,57.3561,61.1968,50.2146,53.4935,52.6364,61.4687,62.0737,59.3827,57.1646,55.6185,63.7458,64.9631,60.6393,59.2598,56.7235,49.778
100.5123,107.6272,103.7434,96.1107,93.9619,101.9836,109.9249,107.7235,96.9,94.6047,96.079,92.8214,95.1683,97.5907,100.4639,101.8229,103.8846,110.85,113.3843,117.706,122.438,121.9834,125.0438,131.1419,141.2817,140.3122,141.0417,149.2231,151.4117,154.2675,158.2437,163.1754,169.8207,177.0071,183.2509,179.0113,176.2728,176.1072,179.6956,168.426,167.402,165.966,165.9941,162.5187,162.9848,161.5785,154.1368,135.6569,129.1896,135.3017,132.9726,134.1401,130.339,123.4667,122.1815,122.9105,120.8587,114.3621,108.9559,107.4566,103.8639,107.6896,104.3571,103.9117,96.6287,100.7748,102.0929,100.5597,100.3137,103.405,99.1118,67.3084,53.9334,57.549,66.6034,53.165,60.1808,65.4554,52.499,54.5245,51.8671,56.6488,58.3513,57.2735,56.6166,56.9293,61.3114,65.0597,61.6517,59.6601,57.4371,51.4182
100.2085,104.6826,103.5445,98.9291,94.9831,96.5317,102.7611,105.4085,99.5571,95.2359,94.7877,96.8471,101.8359,97.5435,96.3407,94.1157,95.0198,99.2475,100.5878,105.8083,110.8831,111.5784,117.5156,126.0444,136.8795,138.4217,139.687,148.5354,151.2377,154.0043,160.4222,164.6844,167.8086,174.145,180.5339,178.1961,177.4589,182.1348,185.3132,174.4005,173.1284,171.3418,170.8161,167.098,168.3305,172.1301,168.4413,147.7113,139.1893,141.7674,138.9002,140.7277,135.8346,125.6048,118.4908,116.8984,116.5611,111.5802,108.0587,106.747,103.7411,106.4397,100.6118,101.3585,96.1068,100.8906,102.7532,101.2331,101.6258,104.8321,97.9507,64.8869,55.3038,61.3652,64.1688,51.9525,63.038,62.4898,51.4652,52.4027,51.4062,52.566,54.6189,54.9475,55.0473,56.7843,65.3971,63.8494,58.7828,60.1016,58.559,55.287
100.625,102.2381,102.5646,98.6603,95.3351,94.5266,98.8346,100.4387,102.0703,98.8937,98.012,97.4434,105.0357,101.0044,95.8383,89.4439,89.9691,94.3299,95.5211,100.9869,105.8552,107.8907,115.5239,123.7629,133.8999,137.5316,138.9134,147.8598,151.2083,154.2979,158.1783,162.3332,164.8411,170.8109,176.2771,174.1888,173.4176,176.2965,177.3305,169.3224,169.0848,167.7751,167.1024,163.4769,165.6398,170.3992,171.3978,157.8199,150.2476,150.3815,145.4452,145.4365,141.2959,131.9536,123.5709,120.8252,117.8709,111.1027,106.3385,104.3477,101.3761,102.7203,97.2314,97.7105,93.6452,98.3747,101.1638,101.2949,102.7225,106.8539,100.2814,65.8847,58.4096,61.9295,62.6611,56.259,61.4134,54.6675,45.4728,48.29,48.4256,50.9589,50.8792,50.7411,52.2321,52.3818,65.303,59.8652,53.2601,56.4808,55.6203,55.1272
103.0085,103.9206,105.1823,98.9369,96.3393,96.2889,98.3986,96.9406,100.4907,100.7852,99.8394,96.5748,105.7527,103.6109,95.9146,85.8007,85.2773,89.9955,90.843,95.7739,100.3716,104.1201,112.282,119.3303,129.3421,134.2842,136.5345,145.6168,150.6982,154.5263,155.0422,158.8719,162.0742,167.9661,172.705,169.5381,167.2486,164.1956,162.781,159.4945,161.1626,161.2124,160.8688,156.5984,158.0569,159.294,161.011,157.923,153.3698,153.1256,147.3,145.2011,141.466,134.3634,128.2809,126.3113,119.9696,111.669,105.1806,102.9021,99.1028,99.5717,96.8492,95.9984,92.1761,96.2668,99.0981,100.0188,101.3697,104.85,96.9064,61.0734,56.3916,58.1382,60.8043,62.1486,60.9075,53.3891,44.3645,48.8626,49.1872,54.2159,52.3596,51.8633,54.7106,50.4426,61.9864,57.0604,52.4297,55.1009,54.27,55.7832
105.0418,105.9962,108.2024,101.893,99.9441,100.022,100.5212,97.8762,98.8695,99.7107,98.5668,96.6647,107.9165,106.1759,98.093,86.0854,83.7455,86.5907,86.1037,90.3157,94.0116,98.3883,106.0544,111.8511,121.5405,127.31,130.9875,140.0189,146.9736,151.5827,151.0875,155.0623,158.0517,164.4784,169.2668,165.9025,163.3566,157.905,154.6001,155.1771,158.2969,159.3638,158.8963,154.3031,154.9909,153.4339,154.1796,157.213,153.4865,153.757,148.1064,145.5466,141.4574,134.8681,129.0035,127.6373,120.1815,111.8772,105.2976,103.264,98.9559,99.1084,97.2161,95.9305,92.3298,95.6343,97.6582,98.5146,99.8576,103.0047,92.0311,55.3326,54.1144,55.5776,58.5205,62.9828,60.6628,53.6046,44.1016,48.0272,48.2509,53.5079,51.5241,51.5492,55.3107,48.8131,57.3523,54.7426,51.9974,53.1438,52.0839,54.1067
104.9068,106.3225,110.657,105.5883,102.0164,99.5043,99.8919,97.7807,100.7381,99.8993,98.2461,99.5107,113.3461,109.2017,99.5166,86.5999,82.8472,82.584,80.3639,83.0225,86.271,90.3997,97.8303,105.3277,115.9685,121.3748,124.1978,132.4758,138.5524,142.6207,143.8618,147.37,150.0912,155.8623,161.35,160.5093,158.4022,154.9467,153.4458,153.6706,156.42,156.8596,156.1127,152.25,152.8546,154.351,154.1862,153.6428,149.6399,147.9961,141.7373,140.9164,136.7497,128.2298,120.6954,117.6137,110.3151,103.857,98.9899,98.3932,94.3973,95.098,93.5979,93.6991,92.5421,97.1191,99.0312,100.4735,102.4858,105.1468,89.7993,53.0833,53.6317,55.5024,56.0941,60.9325,59.3639,51.0347,44.2774,48.3692,49.3903,52.436,51.0789,51.3299,55.4829,50.1874,61.2453,56.4225,50.7657,52.3032,50.6974,53.3352
101.3061,103.4904,109.3042,103.9433,102.1949,101.2123,99.4558,97.9958,98.0639,100.0984,98.3734,105.8245,120.3278,114.7292,105.6381,90.0781,83.259,77.4267,72.0721,72.2024,74.9532,79.5063,86.9774,96.1813,108.356,114.3007,118.9107,127.6832,133.5571,137.6614,138.421,140.4367,139.9484,143.601,147.7609,144.5113,140.2881,141.4474,143.8041,144.9144,148.1511,148.0078,147.2043,142.7899,142.5972,146.7372,144.3969,142.1361,141.605,140.8868,135.9575,135.9824,131.6848,121.5709,110.6559,105.3318,100.5595,97.1827,92.6795,93.9145,89.9446,90.9346,89.5672,91.3792,93.3868,98.7103,100.768,100.9654,102.0859,102.6517,79.5554,43.0328,50.0515,56.3892,54.6677,57.1869,58.2288,51.8783,46.8636,51.2485,54.0374,52.3289,52.3381,54.0776,58.3781,52.8271,58.8534,52.395,53.2927,52.6041,50.8723,54.6711
98.9654,101.3245,108.2464,101.9006,101.4406,102.7248,98.9756,95.4322,95.4598,99.8764,99.1115,108.3751,124.7351,121.3533,112.5323,95.1093,85.5888,75.7689,67.6494,64.5955,65.7735,70.368,76.1149,85.0339,97.1394,102.6188,107.6149,115.264,120.8897,125.2423,124.3344,125.724,125.333,127.8808,131.0898,127.3528,120.9935,122.3036,126.911,130.7623,135.0567,135.007,134.3212,130.7408,129.868,134.4269,129.9283,130.9739,134.3495,133.7642,128.8903,129.1939,125.2481,115.6527,104.8238,98.0189,92.4275,90.7635,86.3756,89.2857,85.365,86.6282,87.6668,90.3129,95.5126,100.9981,102.5868,102.8214,103.4704,101.927,72.3142,37.8587,49.909,55.9235,53.9405,58.2945,54.6249,48.2331,46.483,52.2418,56.2753,52.8373,52.6542,54.3389,59.4446,52.6005,55.7987,49.7661,54.0704,51.6553,50.0168,55.2457
97.3229,99.8196,106.7146,100.9029,101.7319,105.636,100.8395,96.2983,93.2266,97.4837,97.612,108.9678,126.4543,125.6983,119.3496,102.3788,90.4877,76.7375,65.9809,60.2564,59.5645,63.2053,66.3819,74.1175,85.2464,89.9198,95.1792,101.2429,106.5065,111.0021,109.5373,111.2658,111.243,113.4475,115.8841,112.0017,104.6291,107.1446,114.1436,120.7148,125.9511,125.8189,124.8829,122.6381,121.6065,125.4298,118.2696,120.931,125.9818,125.9412,121.3879,122.4512,118.5229,108.9755,97.8527,89.8419,84.1499,84.1258,80.2586,84.5646,81.3741,83.1184,85.7587,89.3796,96.8028,102.1795,103.0405,103.3061,103.8202,101.1993,67.3918,36.6796,52.355,57.3253,54.2313,57.0329,51.592,46.098,46.754,52.2863,56.715,51.1376,51.599,53.4659,59.2042,53.0253,52.6186,49.7053,57.0059,52.5234,51.1522,56.107
95.0027,99.6977,105.4324,98.6109,98.6663,106.6346,102.9292,98.1329,92.1293,93.9073,94.788,105.7144,123.9725,126.8112,123.1905,109.8264,97.5231,82.8154,70.9945,62.7881,60.0148,61.1134,59.9195,66.0244,76.2565,77.7312,81.0524,84.432,88.39,92.6624,92.852,95.4404,99.2199,102.4924,105.8475,104.2439,96.5614,96.0318,103.3795,109.2499,114.3146,114.4514,114.0954,113.9306,111.9815,114.2068,102.6992,104.1079,108.9027,109.2449,105.3411,107.9025,102.568,93.5698,87.7166,80.4857,74.1647,75.8817,73.9339,79.6962,77.4415,80.9287,87.0827,90.9059,98.6949,104.0677,103.9408,104.4412,104.311,100.2691,65.1074,39.7082,54.2039,56.8249,56.6952,58.8883,50.5029,47.2246,49.1829,53.471,56.878,51.7999,52.8981,53.4583,58.753,53.0618,52.1059,54.7953,61.8685,56.7198,54.5513,57.7461
91.968,100.479,105.9013,99.2511,98.5811,106.6274,104.3334,102.8835,98.0975,93.6996,93.1104,103.3763,123.2903,127.3126,124.3566,114.8051,103.0975,88.4834,76.7858,67.0865,62.1602,60.324,54.9659,60.4226,70.1585,68.1092,68.1378,68.9736,70.1992,73.7696,75.9489,78.3926,84.2006,87.7114,91.9342,94.7343,89.0068,87.8609,94.1057,95.5563,98.8971,98.8415,99.3154,100.9711,98.0132,103.447,90.2493,87.0113,91.4438,92.1309,89.2437,93.4025,86.682,78.3633,78.0515,71.6375,66.068,69.9723,71.0499,77.7315,76.3976,81.6167,88.564,92.8725,100.9044,106.0937,105.1686,105.8486,105.4739,100.9304,65.0768,44.1342,55.8282,57.2472,59.8186,62.1221,51.3706,46.1764,48.95,50.6457,54.0313,50.8103,52.8956,51.5702,55.0877,51.1147,54.7095,57.6748,60.7727,56.9879,52.6812,53.7478
88.3928,102.4796,105.4982,101.0939,101.3103,104.2509,101.6622,108.7152,101.0737,82.7536,76.6349,93.4299,119.1759,122.829,121.1687,116.5999,105.0905,89.9662,79.714,71.3363,64.7514,61.1928,52.3958,57.443,67.6386,64.3158,61.6951,60.6458,59.4573,61.8853,66.2336,67.2044,69.6491,71.2915,74.259,82.8244,83.2202,81.371,82.8848,81.8475,83.431,83.4634,84.5901,86.8659,82.5406,92.0114,79.0139,74.7674,77.3745,77.792,77.4814,82.591,73.7964,65.5857,70.85,65.9621,63.3455,70.6992,76.1805,82.5965,83.0194,88.9113,93.9332,98.8253,105.475,109.1431,106.8355,106.6093,105.1377,99.5812,62.8581,47.323,55.7359,54.7029,53.5168,54.3699,50.831,46.7565,49.5143,44.1241,46.6516,43.4789,49.0698,47.9071,49.0393,49.3677,57.4799,62.2771,65.2408,63.2304,56.8413,52.6151
84.2953,98.3142,99.389,100.8708,105.4242,107.4777,104.3463,110.19,94.8009,71.8503,67.6892,92.3984,119.3876,124.4939,127.232,126.4988,114.1393,96.2344,85.8476,77.5516,69.473,63.9511,53.0954,54.3809,62.532,59.5086,60.9467,58.8608,57.9151,60.4924,65.3721,64.2585,61.117,62.7903,65.9421,75.317,77.9171,79.5245,73.1836,67.9487,68.8346,68.799,70.6287,73.4158,67.7818,78.4141,66.6558,62.646,63.1057,65.8132,69.3955,76.1916,66.5231,59.7252,65.1148,60.8186,64.869,75.612,83.534,90.4462,91.1417,97.8207,100.6787,107.1228,113.1438,114.5783,110.6063,108.6499,105.5073,97.6303,58.5584,47.788,57.6496,56.0468,50.9835,45.0454,47.8572,48.8937,52.0586,44.3657,47.2182,40.8309,48.6645,48.7165,48.195,50.1119,54.87,63.596,69.4675,65.1299,59.0156,51.8661
84.1414,93.8104,95.1482,95.9162,103.79,115.3344,113.7407,105.2519,88.0778,79.914,86.1444,101.7822,116.0071,126.3894,133.8393,134.1987,122.3161,105.8602,94.6538,83.3517,75.4876,68.7859,57.6246,55.3816,59.9126,55.0036,61.0651,59.0517,58.1439,61.9903,63.2512,61.8275,61.1802,64.8601,69.5807,72.0528,66.8521,75.4051,72.1469,60.7402,61.5802,60.3242,62.8128,66.8578,61.8028,70.9664,58.4963,49.9345,55.155,63.1055,67.7617,75.0749,68.5965,66.0849,68.099,62.538,69.098,78.6343,82.3523,90.2484,88.5008,95.8342,99.6203,106.4723,114.6464,115.5355,111.3209,108.5298,104.5729,94.9089,56.7003,47.0563,59.1021,60.7582,63.985,53.3587,44.8571,48.5149,53.5315,55.1339,60.7785,55.1592,60.3405,58.6399,57.9627,56.4489,52.6919,60.7616,66.7071,57.769,53.4084,49.5374
