50.5919,47.9305,29.2003,55.6939,131.1639,92.1829,108.601,111.0078,117.3554,108.1577,67.0917,39.7977,69.7246,145.7328,181.6987,176.5072,183.5423,193.8909,204.3101,199.4238,203.1118,194.4325,192.8349,194.0464,195.93,197.1435,197.4116,198.0706,198.7386,204.9502,203.5849,201.9594,208.8182,196.3067,199.4096,192.1669,189.0815,193.4865,190.2929,186.3311,187.6579,185.2147,180.9113,179.4316,183.1698,190.4923,201.5807,188.8129,188.7835,189.4085,190.8523,185.6599,202.1606,207.0983,199.5522,201.3617,203.0533,209.5044,184.5911,157.7896,161.1936,165.0223,165.2534,165.7222,173.8008,175.7348,182.6463,183.0611,186.8747,191.4695,191.2889,196.1285,198.0573,197.9487,192.3185,201.5344,200.6965,205.7422,203.9842,200.5688,201.2294,218.1782,112.9887,62.0475,77.9107,117.0014,79.0509,62.7126,103.9067,49.48,52.9863,60.9947
50.6547,48.4432,29.8509,56.835,137.4746,96.797,111.1871,118.047,130.9602,122.898,78.2258,44.9439,72.6133,140.6048,179.1557,173.318,182.5107,195.9612,207.6428,197.8108,201.844,199.4343,196.5143,198.7208,200.8715,202.0633,201.4837,201.981,201.0642,205.9752,205.6366,203.8799,212.8885,199.4547,201.8236,194.0104,189.949,193.347,188.5747,186.0537,188.5484,183.0608,179.3788,179.5928,184.7203,193.1513,204.9489,188.5992,186.8203,190.4633,192.4766,185.8232,203.6222,204.432,193.2021,195.4838,198.9854,207.4811,181.7069,154.8541,158.8544,162.645,164.2008,164.2945,174.3872,177.983,182.6483,183.6911,187.3067,190.8194,192.8078,199.1394,201.722,203.0874,200.7401,202.2666,202.1702,207.9275,206.5915,201.745,194.5551,213.1732,116.4284,67.1994,87.8706,131.2661,83.6731,57.7359,106.0677,49.9967,54.3146,61.2655
50.4536,48.7896,30.5973,57.6071,144.8909,102.5995,112.8199,122.3549,141.1963,134.672,87.048,46.3889,70.3254,129.7746,175.5529,170.2493,179.1561,194.2189,208.246,192.5669,196.138,203.8887,200.4777,202.867,203.8745,204.331,202.3485,202.7357,200.6431,203.0829,202.8058,200.709,210.0305,198.5101,198.6931,193.0781,189.6656,190.8576,184.4954,184.2702,188.6668,181.0001,178.3817,180.2513,187.1465,197.3473,209.2646,189.075,185.8962,191.996,194.1163,185.7327,205.3668,200.879,184.7473,187.0039,192.3742,203.3582,175.9593,149.3926,154.1207,157.6601,159.5407,157.945,169.4479,174.7846,176.4391,180.6977,183.6024,184.8192,189.0789,196.9132,201.0189,205.7937,208.901,200.465,203.6753,210.8887,208.4714,202.0368,189.7994,205.9311,116.4475,68.4012,95.772,143.085,84.5748,51.7473,109.9298,50.1521,55.5534,60.439
51.561,49.472,30.5727,58.9296,157.5615,111.5668,121.1372,131.6351,151.6313,141.9323,89.3863,39.9955,59.8234,120.6134,171.8119,168.6893,176.3103,189.3162,204.9076,186.966,186.7001,206.1391,203.4712,205.2126,204.353,203.8817,200.9688,200.6697,197.5781,200.7123,200.657,198.332,208.3945,196.0032,194.8349,189.8557,188.0335,189.0321,181.4196,182.7372,188.7646,178.9834,175.1554,175.9505,183.2726,194.3885,205.9792,181.3792,176.4144,182.7538,182.4281,172.5286,195.1643,190.6931,171.7395,175.6315,184.5871,201.1799,168.2739,140.0702,144.9706,150.192,152.2347,150.2656,162.4637,168.3947,170.0105,176.6018,177.5339,176.7438,182.6697,193.8806,199.8749,210.3433,221.1606,199.0342,204.8592,212.658,206.1827,198.7384,195.3739,207.8197,112.3584,61.062,94.6666,150.6127,89.4815,52.9812,115.8491,48.3234,55.0856,58.6379
51.5513,50.535,35.5821,57.2867,151.778,117.5084,120.3271,139.1277,165.4549,153.116,100.4975,49.1047,55.9663,100.2416,159.9405,163.2359,171.3106,182.055,193.3579,189.187,180.7365,202.9372,203.8566,206.852,205.2064,203.9982,201.0867,200.9061,200.2975,202.3824,198.4057,194.5838,199.0899,191.6155,188.6413,190.0704,191.4423,188.7256,180.3201,182.0184,186.0199,171.6495,165.3139,166.7139,174.8326,185.4138,194.9305,168.9915,160.0252,165.8481,163.7988,155.2138,180.4458,166.2453,142.88,149.5497,165.1972,189.0977,153.5388,127.9641,134.3238,138.7001,138.8896,137.6437,148.0888,153.7393,153.4161,167.9062,168.6533,166.8957,175.2545,186.8136,198.497,213.7628,226.4813,201.5972,207.1252,206.5286,198.5376,196.276,198.7495,191.6646,108.1113,64.901,101.6832,161.4586,108.9238,58.7581,113.5313,51.0651,58.2788,58.1741
48.7679,51.4928,45.4785,51.4865,119.7199,116.1478,110.8517,148.9722,184.2432,166.012,115.5579,70.5453,57.8911,68.4489,137.0799,156.9867,175.8996,184.7426,182.5118,198.4457,179.5992,192.4141,199.5338,204.204,203.3498,201.226,199.3494,200.285,207.831,209.4329,195.6135,189.425,182.3572,186.5975,177.9814,190.047,194.2288,182.9261,174.9167,173.2368,169.6004,149.425,140.8781,146.3042,158.174,168.2821,177.6286,157.8728,142.4469,144.3905,145.8024,145.3068,171.2664,134.1819,103.2168,112.1465,135.2491,164.3261,130.5538,111.8238,123.0409,125.5299,123.3662,121.752,129.9737,133.3484,129.035,161.373,163.0533,160.7913,170.1783,177.5912,195.9372,209.5215,209.7093,199.0516,201.6712,188.2849,191.6153,204.3236,206.0329,151.1378,94.5887,73.3681,107.2157,170.8513,148.4554,70.936,96.1364,56.9644,63.8312,58.5907
46.4221,51.477,52.9196,46.3999,83.3206,105.6773,102.5159,156.4401,192.809,166.6157,121.0681,88.4578,65.2153,55.0306,115.35,149.3753,181.483,187.6563,177.8594,206.2924,177.425,181.0724,192.999,197.9678,198.7858,196.3708,196.9074,198.2782,211.5318,214.1436,192.3883,184.6376,168.63,178.0742,164.9225,179.8851,184.2769,169.5145,162.3819,155.8785,144.7697,121.1312,111.1241,119.6441,134.0767,143.0998,152.8783,141.4102,120.5317,117.3294,124.079,132.5303,156.025,105.7233,73.0411,84.14,111.1509,140.4878,110.3469,97.3545,111.1795,112.5864,110.5565,109.5333,115.7642,117.7221,113.6478,156.2406,160.1375,161.7077,170.2225,173.7728,193.2317,200.6223,186.9364,192.2394,194.5341,174.8806,189.8693,210.7351,208.1689,116.5984,82.3968,80.8219,104.2759,168.1216,183.8686,86.9377,73.1186,59.8375,65.8545,58.5072
48.6623,48.2247,50.56,47.1203,57.3994,77.2677,115.8309,177.3985,196.4871,155.1006,128.3456,111.7797,95.5789,108.6143,106.6217,130.1735,174.5257,182.1974,190.434,191.771,186.7095,191.3257,193.8666,196.3618,196.0012,198.0792,197.8528,198.1387,201.9039,204.2014,190.0554,182.7766,173.8727,171.6944,164.4895,166.7368,175.0272,174.148,174.149,168.762,162.2242,143.1428,133.4031,142.466,149.4812,147.6698,161.8525,154.0185,127.6189,111.1018,125.8454,136.9607,144.5069,119.8706,102.0471,115.9231,138.0862,154.7874,126.6457,109.3105,112.7387,111.2857,106.4409,106.5661,107.1567,109.8451,114.0227,139.5337,142.4201,148.1275,156.352,166.4785,177.9379,185.0325,187.3138,188.1918,189.9514,187.3105,192.2938,194.4232,194.9619,107.2136,90.6494,100.6251,103.2839,157.0212,220.7902,119.7709,45.4202,60.3693,67.5233,61.5973
50.017,45.8191,48.0765,47.0058,33.7143,51.3514,121.7816,187.2056,191.3139,139.5221,127.3549,126.9646,116.5871,152.1381,106.2031,115.39,167.2791,174.9828,197.05,181.1041,196.2105,198.7075,195.1479,195.0123,193.3202,198.1694,197.6307,195.7779,193.9194,196.088,185.5117,179.9518,174.5835,165.665,163.3946,157.4816,167.4824,176.7523,181.9941,175.3029,170.1675,154.872,144.9622,152.4732,152.8681,143.4043,161.4079,159.515,130.3466,103.1134,126.4341,141.9006,139.0623,135.647,132.475,149.5642,166.4025,171.0638,146.8208,127.1073,122.5088,116.9191,109.9582,108.2203,103.863,104.9013,115.3053,130.0834,133.0196,143.3448,148.7535,162.5551,167.6214,171.5401,179.8641,181.9199,181.4931,191.1658,191.1293,183.1668,190.0425,104.4093,95.477,113.3421,98.3096,143.0905,244.5563,142.5744,21.5332,57.3113,64.3599,62.4119
50.7308,45.8494,47.2469,48.3041,35.3053,47.6384,116.5881,176.2045,179.2207,133.3833,127.4867,131.4088,125.5177,165.558,118.1816,118.3908,162.2971,170.9596,194.0192,172.9319,192.5087,196.4971,192.4706,192.3791,190.9711,196.2717,195.3701,194.5559,190.3664,189.2022,182.2369,177.2981,173.9441,163.7827,163.9718,157.4151,167.7482,178.3759,184.2158,179.507,176.1455,162.977,154.6556,160.8322,158.8888,149.0093,165.7818,163.2839,137.2207,111.1425,133.1108,146.205,141.8184,143.5679,143.9384,160.406,174.0125,175.1939,153.7846,133.7585,126.8037,119.5976,111.2841,110.4603,104.9608,107.5594,118.2543,125.8802,130.0886,139.9555,144.583,157.3059,160.6867,163.7687,174.3908,173.8927,173.9532,188.1432,188.6113,180.6558,186.9981,116.5582,107.4252,122.4122,105.513,139.5936,231.4857,139.7703,25.8348,59.0157,64.6559,62.6871
51.4238,47.8226,50.5365,49.6762,32.9889,47.1173,101.0061,160.5328,175.6543,143.4001,142.3483,152.898,144.3597,171.0367,135.9111,119.1634,152.1889,164.6034,183.6788,176.1026,191.7622,188.7386,186.7428,190.3541,191.9808,197.5438,197.761,197.5669,193.3653,186.0627,179.4779,175.9072,171.0269,161.9408,166.4074,162.6582,170.0525,178.9103,181.8313,177.3927,171.2908,153.6238,145.0644,149.9862,145.9342,137.1106,150.3447,147.0322,123.406,105.4206,126.9041,138.5325,138.0336,135.4921,138.3731,157.3275,171.6589,173.0858,157.9021,141.4083,133.8607,120.9413,112.4348,113.0295,106.3537,110.5193,117.9846,120.9071,130.1059,142.4408,146.6867,155.4078,161.0789,160.886,165.1136,171.3994,169.286,177.5427,182.9917,183.0338,179.8169,127.4635,132.4856,149.8445,133.5067,154.3102,223.4417,128.3771,30.1714,61.4621,64.0673,62.7252
50.849,50.5744,54.4134,51.6091,40.5011,55.2234,78.5787,137.1877,176.7061,167.6861,165.5305,174.2138,159.9042,156.77,155.0782,118.9516,138.4988,159.6976,173.0581,182.6231,194.5023,182.3739,180.9581,190.2984,195.3767,200.4059,200.5888,200.937,198.0717,181.532,173.8851,172.0666,164.934,162.5967,170.1903,174.6268,177.203,179.2459,176.3651,173.6088,165.3282,141.0831,133.9202,140.255,137.0637,132.6502,141.8306,135.0317,115.3624,113.0049,134.586,142.2036,150.128,132.3684,130.7343,149.9184,165.3607,168.7517,161.6019,150.9032,145.7752,125.4277,117.7454,116.7411,111.7428,117.6843,115.0371,119.0526,133.5194,145.7749,151.543,155.1098,166.7231,164.4776,160.6277,175.9159,171.18,168.0219,178.6259,188.4309,161.1264,131.3686,160.2367,179.5271,174.2706,183.5461,199.9528,96.5069,43.0379,64.5696,64.5907,63.2648
49.7155,50.7207,53.5543,53.5484,46.5252,53.8947,64.0707,119.7609,172.6071,180.0342,179.3921,188.9292,180.0671,166.2617,174.3446,123.0155,134.6776,164.5433,177.6171,182.5301,196.4229,184.5824,178.8449,190.0114,197.7117,202.1679,201.6221,202.5371,196.3678,172.4162,168.7711,168.1343,164.7083,159.6498,169.7795,171.8507,169.4348,170.6591,164.1397,163.8853,156.9291,130.0574,126.4397,133.7608,130.6179,129.2971,137.0487,126.5073,110.8934,118.6914,140.8675,143.9384,154.2977,133.1579,130.7066,149.3949,161.5696,161.9289,161.2817,152.9692,147.0982,123.4946,118.9181,118.7339,117.7479,127.9772,120.7259,117.555,137.4581,152.6788,161.0376,164.5216,176.2662,170.5683,165.1753,175.1398,168.9712,167.1186,183.5402,194.901,144.0053,143.5734,186.5859,203.6873,201.5613,199.1549,176.7622,72.9283,48.7259,64.1469,62.3453,63.3614
47.907,50.032,51.6694,53.4996,50.6692,50.7825,42.1981,84.4764,143.8845,170.3115,175.2136,188.993,187.394,167.9047,192.2137,129.5528,124.5077,157.5292,171.183,179.8643,190.8844,183.6932,176.9752,188.0032,196.3576,198.636,197.7485,199.2458,191.2555,159.1546,157.6324,157.3339,152.8604,148.7345,160.1518,163.5092,158.4971,157.9009,148.2758,151.0953,145.8885,120.3643,120.5761,126.4721,122.6918,125.1603,127.8434,114.8044,106.6316,123.1984,141.9629,139.5866,152.9336,130.3507,128.6935,145.6157,152.7867,150.2052,156.499,152.5312,145.4666,119.3683,116.6521,117.5021,118.8573,133.0067,122.5639,113.7011,139.8027,159.1631,169.4679,171.4898,183.9504,176.2817,170.0158,172.7149,167.1067,164.5235,182.1118,194.4801,127.7587,157.0641,204.563,214.993,214.9805,193.7111,132.4275,46.9926,57.6822,62.8058,58.3278,61.8723
47.1638,48.4805,48.9559,53.4161,57.283,49.2185,29.118,54.722,111.9037,150.8682,163.8784,179.9959,188.198,169.6693,197.6187,135.4734,114.9365,147.5389,165.1979,173.9518,181.0461,183.776,176.6655,186.8095,194.8114,196.0351,194.9634,198.3966,186.7609,149.0609,152.1624,150.1132,145.835,140.1705,152.3514,154.8607,151.122,151.2757,141.1676,149.2384,149.1187,128.8112,132.7194,137.8839,133.2481,137.0597,133.6365,116.3086,114.5247,135.6698,146.5226,136.5164,148.0291,129.187,128.0066,140.9634,143.4668,139.2471,148.3554,146.4234,136.9844,112.224,109.7442,115.0237,117.023,136.3185,126.4533,107.953,137.4789,158.988,172.3828,173.9437,185.2371,179.8443,182.158,173.2647,171.7023,171.1878,181.3901,185.4215,108.5638,165.7727,213.6678,215.8013,216.3085,176.3624,89.4521,32.4482,69.1518,65.501,59.6717,62.2983
46.2068,45.4097,45.0038,51.4633,53.4988,39.1731,20.5276,29.9051,73.8582,117.2393,143.859,168.9051,188.882,185.2136,204.4011,145.5572,111.7458,139.399,165.2675,167.9593,174.3954,188.7779,182.9478,189.7047,195.2759,195.7052,194.4812,200.0131,184.9633,142.6534,149.2153,144.8392,138.39,132.4202,144.1058,146.0653,146.9752,149.5901,142.1237,154.4336,159.4432,147.8673,155.3385,159.039,152.2388,155.3647,147.4151,129.5377,132.9299,150.555,155.2638,140.6489,146.0711,136.9634,140.4522,149.7892,146.1221,136.5076,147.2174,145.4596,131.9757,108.4517,103.3496,112.2297,111.3085,134.9988,129.8705,102.2277,134.2849,158.2431,172.3553,172.7361,180.2029,176.3929,187.886,170.7807,176.8023,184.64,186.7993,180.6249,104.5995,176.6755,216.1673,211.2512,205.0222,144.5332,57.4107,33.4316,72.7992,67.1705,60.1416,61.4676
45.6292,42.8734,43.2328,47.2135,40.2232,30.8388,20.5304,21.5874,47.426,82.5553,119.2589,154.9484,177.8455,193.3643,201.8824,155.2907,116.2939,133.7648,159.3712,170.3105,172.4408,187.8852,185.8216,188.5238,191.028,190.5672,190.1384,196.7429,183.3703,143.3145,148.5102,141.5738,129.1565,124.2648,135.1533,138.6175,146.4265,151.3313,148.4618,160.5556,165.9506,161.3891,167.3379,167.3905,157.7026,157.3261,146.4641,132.5622,137.2705,143.9891,142.9369,129.598,130.1805,130.2737,139.4495,148.5329,143.5953,133.5535,141.0798,138.6719,122.7532,102.2446,92.8575,105.6922,99.7964,122.5557,124.91,96.5228,128.5822,154.9769,168.2484,168.904,176.2075,175.3277,190.5887,173.151,180.1476,188.2477,183.5688,176.262,124.2405,183.5763,203.3215,195.0168,178.2274,109.4906,54.8744,53.2091,67.4314,67.1911,59.6064,60.2573
45.0968,41.5734,43.3912,43.8875,29.7098,29.0037,26.4135,24.7077,34.3413,56.5804,93.8227,134.6649,161.501,187.8453,182.1763,162.7028,129.6797,137.22,157.0902,174.3003,160.2842,178.4748,181.8137,181.2981,183.8608,182.4909,184.9099,192.9526,182.3394,150.1913,153.6202,143.5561,128.2007,118.4411,125.1986,123.125,132.9544,139.9816,139.5886,149.143,152.5664,152.0873,156.3032,154.8512,146.7008,145.476,132.8049,122.2822,126.1748,124.902,117.5478,106.9486,103.7428,106.7619,116.3579,124.3317,120.6947,114.3057,116.8483,113.9645,99.287,87.448,79.5569,99.2936,93.2264,116.2247,127.135,98.7712,130.0461,159.7342,172.5243,173.1178,177.3274,175.2513,187.8366,169.2399,178.6935,186.5248,183.2273,174.2522,136.8337,179.1764,180.1873,169.86,143.4773,78.6383,60.8211,73.6351,61.7614,67.9474,60.4805,59.8242
44.9842,40.1015,38.7032,43.7027,40.0502,32.5852,45.0548,38.9974,32.6892,39.3302,63.5029,93.7286,128.2293,173.29,153.6347,156.7583,136.9672,136.8052,166.4812,171.87,147.0266,182.569,186.9127,181.5821,181.747,178.7023,182.5017,187.714,176.7741,154.8298,155.7943,144.9677,131.3789,114.823,114.5627,102.9863,110.5643,121.5326,120.3928,127.144,131.8468,134.4686,138.3482,136.7089,133.0722,134.6862,124.1648,113.4735,115.1702,109.651,102.1541,93.5977,90.271,99.8785,107.3039,113.4624,109.9514,106.1059,100.7595,94.8578,82.0747,79.5364,78.3272,96.739,95.0337,117.4661,134.6828,110.3934,137.4224,169.6666,181.595,186.3959,184.1978,182.4,197.8059,167.6441,186.0945,200.7905,192.012,168.0206,135.5708,167.0341,143.6567,125.0674,99.2918,55.6883,58.2115,79.8968,59.2953,59.1226,54.9797,56.7272
46.6907,42.9077,39.7015,44.725,47.128,40.6243,57.0295,52.6321,44.0858,40.6988,43.668,56.5831,79.0598,116.476,106.7962,110.9033,107.0505,101.4545,151.1295,170.853,145.0737,182.7438,192.0803,187.968,184.7429,181.6638,187.2343,183.4531,178.5928,166.2468,152.2813,145.6698,124.9574,121.1568,115.3139,111.7507,113.9815,121.9865,116.8338,115.8583,115.8914,115.5596,115.5642,115.6852,117.2316,122.3878,114.9976,109.6802,106.0421,103.8395,109.4294,109.1268,114.7686,118.8918,123.7016,129.9784,130.2865,128.3606,122.3404,119.6529,112.2202,106.2571,109.6534,109.7777,107.3654,118.677,130.362,129.9464,148.2976,177.9621,182.3366,183.3798,180.1091,177.7209,183.5643,174.6394,200.3301,204.4634,180.3402,142.3746,106.0997,110.9013,90.746,77.7843,66.4406,53.9927,61.658,68.37,54.7215,48.7052,48.6904,54.3029
48.4899,46.0004,45.0871,44.4839,42.9838,45.5079,55.6143,54.5404,53.2392,50.6116,48.8094,50.9265,52.901,60.2086,63.1952,60.1573,61.7321,57.4565,118.3784,160.5213,153.3488,184.7486,196.0442,197.2156,191.1764,190.6305,194.8355,185.7786,185.2723,174.2974,151.2585,146.8096,119.4855,135.4957,130.4025,144.735,148.9786,150.4796,145.89,144.0328,143.1352,141.1674,138.5985,142.3186,144.4021,146.5771,139.2701,136.9623,129.1615,129.9575,144.0891,146.724,155.5269,149.2099,150.6512,155.531,158.8797,157.2328,156.6,160.4047,155.1439,140.6186,139.9287,125.4447,117.8869,118.5961,118.9426,137.6144,147.5421,167.8502,169.2726,165.3181,167.6859,170.7226,177.0559,186.2416,205.51,191.5959,146.9876,101.5984,58.6462,43.0969,58.0747,61.9493,65.0612,62.4639,64.3593,55.9542,52.9502,53.9061,56.4254,59.6526
50.7931,47.7717,46.9643,45.8591,47.0588,50.3149,55.6314,51.0244,50.5728,50.7587,51.1129,52.4074,51.5065,53.0596,56.3318,51.8423,49.2498,45.8707,101.2528,155.2362,154.1835,177.5906,189.3246,193.7554,189.2978,191.0175,195.3521,187.2257,186.7066,177.6658,157.8254,153.2354,128.5983,144.7053,144.5651,160.8932,166.6259,168.3761,165.7177,165.4109,165.3634,164.3966,160.1171,162.8365,162.2961,160.932,151.4287,147.8692,141.3005,143.5357,152.9391,152.7045,160.4117,156.0528,158.6209,162.418,166.3684,166.8318,167.3144,171.4918,165.5728,151.1757,147.9221,136.1635,126.7382,125.1408,124.5184,138.784,146.1438,162.1809,163.6598,158.2837,162.553,168.2567,177.5093,189.2578,199.6484,177.8601,126.9135,82.67,44.6893,38.9358,58.9939,63.3957,68.4469,62.2802,59.1719,56.6646,60.7507,61.8011,63.7425,64.9128
53.6312,49.5454,49.386,46.6528,50.3908,56.0767,57.5518,50.0632,47.1564,46.3842,49.8266,53.6055,49.6129,52.1486,53.5229,51.6644,41.8799,34.4045,82.1047,153.6802,146.0095,168.2403,184.2086,190.6704,187.7451,190.5093,196.384,189.5293,188.9434,182.7074,165.6795,159.9198,136.1187,147.8004,152.0658,167.5504,175.4464,178.9542,177.3697,177.9221,177.161,175.25,167.2307,165.9522,161.8749,157.344,143.4464,137.4054,131.1543,133.0511,133.5621,130.9418,139.0448,139.1048,144.8309,150.9349,158.6708,165.8765,163.8423,167.8196,160.5725,148.503,143.4529,138.9261,127.0131,125.1365,128.2371,135.7228,142.6996,158.4312,160.557,155.0196,161.2825,170.3645,183.0444,189.5001,193.6387,164.02,108.5473,68.3014,46.3857,48.2685,62.7406,64.8826,68.0638,58.3822,61.8862,67.0791,67.9535,67.5868,68.1601,67.3937
55.8796,51.3664,50.5587,47.8426,53.9518,59.344,59.7539,51.2635,47.22,45.2037,48.0743,53.3545,46.2465,53.1434,54.3581,48.5078,34.9415,25.5413,64.4089,147.5161,139.5985,159.4229,176.4583,183.6791,181.8658,184.8364,191.2844,183.8304,183.5555,180.9297,166.1518,161.2057,140.1534,146.8096,155.5043,168.7608,176.3293,181.8816,180.6994,180.3332,177.7778,173.8623,162.2725,155.9433,148.1839,141.3323,125.8991,119.1589,113.5888,115.0746,111.1404,108.3612,118.914,124.7377,134.6675,144.3461,154.2855,166.0402,162.7391,166.432,157.9338,147.3758,142.3492,141.365,129.3352,124.9509,130.1821,133.7441,140.1597,156.1339,157.9181,154.6972,163.0799,173.4298,185.9359,184.1999,177.8068,142.0411,86.9904,55.2464,51.1025,59.4028,64.9115,64.232,65.8575,58.1027,66.0224,72.7984,70.677,68.1014,67.393,68.4734
55.6542,52.0754,51.3804,47.3877,52.3412,59.6231,56.617,47.2465,43.3579,42.703,46.1337,52.4488,43.1263,48.2231,55.5058,48.9303,33.7483,24.894,54.1678,138.0847,136.8736,153.6053,170.2677,177.1328,175.3779,177.9643,183.3335,176.3415,177.8057,176.1603,162.4202,157.9707,138.2515,146.5569,156.0886,171.4442,179.6307,183.3021,183.5464,183.1261,179.8334,176.8376,165.2465,157.215,148.4299,140.9285,126.1649,121.0619,117.3937,117.4539,112.4785,110.3076,121.3644,126.1436,135.9696,145.408,154.035,165.5007,163.7533,168.2277,160.1457,150.3041,144.0539,142.8982,131.6903,124.8713,128.5155,133.9381,139.2121,152.1301,153.3426,150.4575,160.6027,170.4866,180.181,174.3403,159.3217,121.6103,72.107,50.2703,54.948,60.1867,62.2295,61.6503,63.2466,55.2761,62.9547,71.8911,71.7242,69.8929,68.2748,69.7257
54.6819,53.2039,54.2113,46.4072,48.2845,63.4876,50.2409,42.5179,43.482,46.0885,48.3354,55.4942,42.6701,36.0983,55.4278,54.3321,39.6507,32.4578,47.2691,138.2936,136.6017,141.7371,159.3677,167.5369,167.7792,170.2289,175.6546,170.5838,176.1096,175.5831,161.1989,156.501,136.2086,147.8445,157.0707,175.7675,183.5592,183.0785,183.888,182.5812,176.6996,173.5872,162.0508,154.6883,147.231,140.2537,125.5794,122.8608,120.8711,121.9243,115.3634,114.1822,126.2785,122.3941,128.2972,135.9746,144.7421,157.5779,157.7864,164.0656,159.0213,150.3899,143.3927,143.7065,133.8567,125.3034,126.0548,135.3808,140.3548,150.1235,151.0854,145.7703,158.7193,166.4331,167.8352,169.2533,147.197,103.4953,63.2893,53.4935,59.2262,57.3632,61.0081,62.7226,65.2368,57.1541,61.7598,69.028,74.0742,74.4655,71.788,71.8419
55.0037,54.5022,55.9738,46.9093,46.6146,64.9374,49.1363,43.188,45.3236,48.2421,49.5687,58.4377,45.2585,35.3916,55.7264,56.8708,43.9481,38.1174,40.6461,131.9479,131.9921,130.9715,148.6621,157.5193,160.0808,162.885,168.5418,164.7744,171.7243,173.8399,161.7001,157.3744,140.5037,149.4432,159.8829,176.3762,182.6339,181.5241,183.1828,180.9283,173.1799,169.6537,157.8034,149.413,141.6596,134.2484,120.4471,119.1572,118.385,119.3984,111.2131,110.8683,122.8717,117.4809,122.9957,130.5123,138.8496,152.3276,153.8617,160.2819,156.3092,150.0057,143.6219,146.6452,138.6964,128.9473,129.5522,137.1311,141.5573,149.3563,149.6271,143.947,156.9019,161.6151,157.3329,157.7019,127.6812,82.5334,51.9479,52.0391,62.3074,60.7535,62.0643,64.3338,64.9052,57.9926,64.701,71.0974,75.0006,77.6847,73.8202,73.8943
54.3067,54.6881,56.6657,46.5018,40.042,61.2535,46.5459,42.8086,45.2168,48.2263,51.2553,63.2247,49.3605,38.1192,57.5939,57.5682,47.4135,44.3123,36.6174,122.2685,132.2224,124.1072,138.7025,146.8716,150.176,153.0528,157.4603,154.4134,162.4879,165.5458,155.4214,151.8958,138.0084,146.7162,158.1751,174.1335,180.2542,178.5518,182.2494,179.4772,170.8965,168.4947,157.3472,148.4051,139.7305,130.9662,119.5804,121.2789,121.8368,120.3551,113.5998,114.9226,125.3483,119.7578,125.5872,132.5975,138.4401,149.1539,153.2122,159.9081,155.9463,150.2997,143.2523,146.1779,139.8199,127.8671,126.965,134.9635,138.5921,143.9739,143.8159,139.4784,153.215,155.6914,147.6872,146.2547,106.8139,62.4987,40.7271,50.5974,66.026,60.4589,62.2063,66.8822,64.4193,57.1586,68.1106,72.425,70.7889,79.193,74.5687,75.6027
54.2172,54.2165,54.909,47.4638,39.8455,55.9676,48.1507,43.7226,43.8038,46.5011,51.1802,62.9857,51.2751,45.9428,59.8708,52.8651,44.5846,44.1909,37.6564,107.6149,131.7805,125.0566,134.9549,141.4492,143.5367,146.6247,148.9673,145.2519,151.551,154.0076,146.5311,144.6023,134.7657,143.1505,155.2818,169.9756,176.2363,175.9627,181.3069,179.294,172.7428,172.6912,163.3717,154.2121,144.29,134.5497,126.3197,129.3743,130.9907,127.1946,124.2884,126.1073,134.3578,133.9128,141.5513,147.7504,149.5605,154.9396,160.8529,166.3495,160.6341,154.146,146.5597,145.9189,140.5195,127.1075,124.7626,131.7955,133.6529,136.4476,135.4185,133.6465,145.9371,147.971,142.7,135.3481,92.582,55.2148,35.5619,45.9569,63.5582,59.7922,61.5399,66.249,62.9484,55.9102,66.2134,71.0389,67.6161,77.5658,73.2874,75.8971
54.6699,54.0764,54.4042,48.6386,38.3095,52.6639,51.142,46.8931,44.1044,44.9089,51.2717,63.9767,54.634,53.9019,59.3918,50.7379,45.6896,46.7695,39.5574,98.6339,129.6551,119.4599,126.1947,131.9423,134.2172,138.1624,139.9392,136.5821,141.7724,145.0727,140.0105,139.0295,132.5806,138.8417,151.7352,163.5856,169.8153,171.7963,178.6851,176.7527,171.1803,173.2137,164.7817,156.0314,145.4256,134.3873,128.2724,132.929,134.9311,129.1418,128.3508,130.8179,136.1987,140.1603,149.1619,154.2147,153.6083,155.567,162.0689,165.9894,159.229,153.1893,145.371,143.9871,138.9,124.7925,122.6655,126.8619,127.1905,128.2067,126.1958,125.7372,136.2037,137.3499,133.4098,127.0535,83.3585,51.1553,33.6796,43.4045,62.6637,59.889,61.6187,66.7215,60.9397,54.1402,69.151,74.7027,65.0467,77.8842,73.9069,76.7331
54.5384,53.7112,53.3581,49.8165,42.5925,51.2742,54.5813,50.6143,46.0342,45.8993,53.1488,62.9451,56.167,58.8266,60.6784,51.1408,46.5094,48.4588,43.7696,81.4945,118.6514,122.9738,128.2498,131.8537,132.581,135.9175,135.7849,132.9337,135.214,136.5387,134.5914,133.8369,131.0857,136.0474,146.5017,156.4331,163.3844,165.5245,172.8626,173.339,170.8402,174.139,168.6263,160.4052,150.4154,140.6611,136.7127,139.5638,141.6912,134.4089,134.885,136.4976,140.0631,145.7498,153.4023,157.6428,154.7261,153.9827,160.06,162.4461,154.5906,149.6088,141.9683,138.8879,135.4035,123.5077,120.9738,123.7463,122.8727,120.9455,119.2225,120.6771,128.2258,129.7346,131.3597,109.6394,69.6769,48.8411,35.782,44.3363,63.1199,60.2931,61.429,65.7684,61.0914,55.1481,68.1146,74.6065,66.0343,77.3912,73.8984,75.4764
