39.0756,29.7555,34.8535,29.2345,31.1965,32.5875,41.9455,24.4975,14.6164,20.8174,41.5143,81.3702,113.8789,125.5165,130.9193,134.3968,136.1564,138.2565,137.2001,133.5155,122.2017,101.5839,96.0785,106.7811,112.0192,119.4123,127.8828,142.9895,153.1068,157.52,166.8097,177.6328,173.6431,165.9179,162.7926,162.455,155.0585,145.0067,147.2449,146.7625,142.6387,145.0186,144.7415,139.1043,142.3133,143.0686,140.2259,132.7195,127.5193,120.544,112.2952,107.8606,98.6217,97.7351,96.1281,98.8768,114.9618,114.6243,119.7034,119.6852,120.0574,113.3235,106.4684,103.7245,109.5634,111.661,109.448,107.0108,103.5974,79.099,53.6173,30.0766,17.4802,16.2937,13.3818,3.4593,-1.395,6.8582,12.6537,35.3122,31.6896,21.1944,26.1683,19.396,19.2364,16.7526,12.974,11.1418,19.1729,22.3785,22.5831,23.9086
45.6511,39.285,34.4198,29.8102,31.4317,35.1671,43.6127,19.4504,16.2745,32.7882,41.5248,47.8744,79.1897,106.7426,121.2415,132.4032,137.6415,140.4024,140.2745,141.5702,137.6546,117.2961,108.2398,115.8902,119.5444,113.6498,104.6626,105.9271,110.6754,114.9193,126.2066,142.2174,140.7809,140.5372,147.6815,156.125,153.9034,146.7478,149.2214,147.4217,144.7855,146.2526,147.668,141.3501,142.1172,136.3594,124.3236,108.9058,104.7291,100.101,93.7082,94.3719,85.1759,90.8566,94.1346,91.4141,115.4794,114.5616,122.3449,120.1827,120.6488,118.1816,120.7258,117.5331,124.2626,119.6441,113.2566,106.3738,92.133,55.6019,36.3378,35.1295,29.2289,25.6776,23.7166,11.9052,8.8451,10.6093,10.8613,35.5008,35.6103,23.5171,25.7492,22.3434,24.3712,21.4538,14.2078,13.0674,23.8434,32.5065,28.5293,34.5017
52.0575,45.9889,31.4606,26.0778,25.8537,30.4761,39.1843,26.4528,27.3641,35.421,34.6034,23.4379,49.0622,92.1056,118.0515,136.5146,147.1241,146.5904,144.9345,146.1818,143.5547,124.9041,120.3512,133.0103,135.0435,127.185,112.9384,105.5081,100.3577,96.3382,104.3152,120.636,116.9859,119.6386,131.9581,139.1307,130.9734,126.0317,129.4777,122.9884,120.152,117.9927,112.9187,112.8797,113.7773,102.4492,91.2839,79.8368,79.4482,76.9985,74.3438,81.4401,74.7966,87.4929,90.6752,85.3846,116.4322,117.1644,123.7997,120.6956,118.0838,117.3043,124.018,120.4176,129.8277,123.7928,111.0734,98.2339,71.4713,31.1771,21.9485,28.4303,26.9915,27.707,27.0239,19.2797,21.7105,20.2068,16.7252,31.3669,31.1646,20.7061,19.1028,22.0295,27.2452,29.9358,27.9491,26.5421,27.0516,27.1072,25.3415,31.3415
50.0352,44.2585,27.434,25.4997,21.7345,27.2119,35.4108,31.3405,40.9465,29.2593,24.2005,15.0557,35.6439,88.1988,121.8028,140.5569,152.3072,144.6689,140.5543,140.6704,140.574,131.2606,135.6602,151.8748,154.237,153.2562,143.718,135.5537,125.9137,112.4661,110.0744,121.1504,116.8532,119.2435,130.2042,129.1281,116.3844,112.3349,117.4271,108.0336,103.0089,97.6664,86.4109,88.9099,87.4258,73.0455,68.601,66.2636,68.7145,69.309,73.1858,88.7601,92.6511,97.9467,95.4006,93.5834,124.6226,125.4101,125.3503,125.9627,121.0322,115.3355,115.8471,112.3839,122.4506,119.604,102.4349,86.0273,51.9674,13.4362,9.5135,14.1738,17.8944,23.4527,26.6396,21.8213,23.5047,22.4347,17.3744,24.0099,24.407,19.5026,15.6015,19.8994,25.1116,33.1609,40.0895,41.5005,29.9069,17.7578,19.5081,23.2442
43.7732,40.0663,25.9608,27.1041,21.135,25.7097,29.4405,32.6657,49.7144,30.284,25.9716,18.8747,31.3921,79.9676,112.2102,128.3015,139.2573,132.959,132.329,134.7005,141.0514,142.9039,150.4604,163.8239,167.406,170.6221,165.0028,157.3782,148.7874,133.9981,124.2323,128.8623,124.4167,126.1776,134.3228,129.1275,118.8522,116.9469,123.0313,113.0804,106.519,98.2731,85.8295,87.6029,82.9429,67.8428,67.726,72.4804,76.4968,80.3402,88.5483,107.4566,117.3852,113.5462,107.7724,108.0942,132.7128,132.999,128.1798,130.4431,125.5536,118.0888,114.0038,110.4834,116.873,112.4645,95.0693,77.8756,41.8811,8.082,6.2364,10.5275,14.9106,20.6216,24.9981,22.2675,22.9654,24.0941,19.1205,17.9893,19.22,19.8497,16.3881,19.7238,23.3117,31.3136,40.2091,43.3741,28.6361,14.496,17.5348,21.167
39.3723,38.4102,28.284,28.0587,21.932,22.3569,20.4553,32.7252,50.7579,38.1856,33.9961,25.9222,29.5558,66.7506,93.5569,108.9496,120.082,123.264,130.182,135.2443,145.6217,152.2399,157.5451,166.6429,170.9571,175.5314,172.5037,165.3756,158.7737,148.1998,138.2037,138.2479,132.8417,134.3073,140.2419,135.6949,130.0846,131.0981,136.9791,128.074,122.0176,111.5699,99.9987,102.7533,96.3256,82.02,83.2094,91.5153,94.727,98.64,106.25,120.6969,127.0421,121.3518,115.0462,113.5928,130.8557,131.4287,126.3015,127.0047,122.295,117.8174,112.5469,109.3021,110.5902,101.7911,86.6853,71.1292,39.1276,14.1105,12.6807,16.9138,18.0786,19.2821,19.786,18.8847,22.0841,26.328,23.889,14.4055,14.2904,18.0401,17.5004,20.7881,23.3134,27.2782,31.0395,33.5872,23.0191,14.4437,19.4485,23.7957
40.5513,36.4591,28.9366,26.4322,24.9066,24.9957,22.4991,40.7025,46.6305,33.4699,31.2862,30.5046,31.475,54.814,73.5639,88.1294,98.9161,116.7001,132.4866,138.3153,146.7512,151.4041,156.0974,166.1485,170.7356,175.9582,176.2688,172.4584,166.15,158.5335,150.4961,148.7759,140.9805,138.4896,140.0833,134.5623,125.1015,124.7271,129.0407,120.5919,115.3328,106.2316,97.4626,101.331,99.7169,90.7973,93.9271,104.1745,108.8243,112.0369,116.0964,123.9574,123.7529,121.5683,118.2155,115.6885,127.2821,127.4133,124.471,120.7804,117.026,113.379,109.6708,102.7802,99.2783,88.8017,77.8038,65.9238,40.1195,22.9136,20.9717,20.0458,16.6787,19.3114,19.107,21.699,27.9324,33.0678,32.8489,20.6461,17.9615,18.8724,17.5143,20.5141,22.523,27.7853,30.3897,32.2734,23.3595,16.4012,19.3169,22.3868
39.7614,33.9318,26.7505,23.0183,25.8049,26.1941,24.2166,39.7951,38.3942,29.7947,28.4339,25.4226,24.3683,40.4032,54.2678,69.0272,78.8217,109.0988,132.6037,139.2037,147.1323,149.9043,154.4665,165.1311,170.5482,174.3615,173.9626,170.4963,164.0825,159.0046,153.9451,153.2369,145.876,142.2888,143.1373,139.1872,128.3798,126.9218,129.4199,121.7979,117.1745,110.5001,104.4376,107.1509,108.2541,103.0198,104.9011,112.115,117.3263,120.2957,121.9794,125.0453,119.8075,121.4392,120.8084,116.4557,125.0455,124.2239,123.322,115.8555,112.216,107.9395,104.8851,94.1937,86.475,73.7675,65.4793,56.1782,35.0533,22.0361,20.4647,21.0263,17.1986,20.9102,21.5082,24.6641,31.4061,34.0274,33.2446,22.818,19.7623,17.6394,15.1596,17.7109,19.1567,25.0145,26.5529,28.6639,22.7839,18.2388,18.4338,21.5199
38.0958,33.0811,27.1024,24.2782,28.4038,27.1205,21.1685,33.4275,33.6455,28.647,29.6553,23.2736,16.9299,24.8969,33.8207,47.5667,56.1815,95.8869,126.6975,136.9052,150.3628,157.8488,159.2676,163.4168,168.9368,170.6591,168.1879,163.785,160.0091,158.6276,152.6339,149.7584,142.5712,139.4092,139.4907,137.3027,131.6183,131.7713,132.9322,126.8992,123.1392,115.6218,111.3472,111.1348,110.294,106.7976,106.5265,112.7897,118.5539,123.3819,125.5504,127.6209,122.7748,120.3893,120.1459,115.7512,119.7306,116.8685,115.4237,108.5409,106.7054,103.5653,100.5662,88.7201,76.1301,60.6875,55.7238,49.2544,31.4726,22.2964,19.6419,22.924,19.816,22.2902,23.5023,25.7428,30.3423,30.914,29.9776,20.1022,19.6227,20.0279,18.1439,19.9071,20.2528,25.1322,23.495,24.7969,16.922,18.543,15.157,19.2168
41.3078,32.5789,26.9153,23.6516,32.4962,31.5321,24.442,34.2528,24.96,17.1016,22.856,20.0553,11.3442,7.9449,9.85,22.4513,29.55,83.8089,123.7934,135.8013,150.0296,158.1533,159.5364,162.5309,168.0255,168.6873,166.3988,163.3412,159.8893,160.8187,155.0909,150.9503,143.1238,137.1324,134.3269,131.615,123.7296,122.3663,120.7019,115.6092,112.7163,106.8718,105.6917,104.357,106.9598,109.2229,108.6606,114.0413,122.1832,128.7236,129.4372,127.675,120.8404,119.6283,121.952,117.7536,116.727,111.5034,110.7187,101.2179,100.3585,96.7311,94.7176,78.2794,59.6093,43.0033,42.5578,40.5011,28.2178,25.3836,22.1238,22.8346,18.7628,24.3207,28.2797,32.8227,36.5425,32.9892,31.3394,23.2306,24.1677,23.7162,19.7006,21.1171,20.8404,29.1606,28.3304,29.8209,19.8326,23.2143,14.1576,17.5306
40.9743,31.5141,26.6639,24.3122,34.6204,33.7117,26.89,29.3734,20.2617,12.9372,20.0234,18.4616,9.1727,2.2586,1.6969,12.329,17.0405,74.5466,117.0583,129.1526,144.2353,154.0752,156.1116,157.6226,163.8553,165.5128,163.923,162.2569,160.765,162.9312,156.5009,152.0167,146.24,140.2434,136.4632,133.5534,127.1886,125.1752,122.4362,118.866,115.9751,111.9805,112.3349,108.1748,110.221,114.4362,113.2908,116.468,123.9507,130.5913,131.3452,128.7223,123.1853,118.6387,120.1963,117.0797,113.4259,106.6823,104.9183,96.3017,95.5252,89.4109,84.419,66.5635,45.788,30.2286,31.7572,32.3556,24.0948,24.1324,19.6939,20.6266,18.8631,24.965,30.725,33.451,33.8765,28.2298,26.0574,22.2752,25.0125,24.9347,20.6329,20.7006,19.4306,28.5673,28.6167,31.3409,21.5361,26.2457,15.4406,18.4336
37.9537,29.4029,24.7977,23.9988,33.7665,33.6614,27.6225,26.2209,23.2361,17.0487,22.5235,19.6362,9.5875,3.6848,3.485,12.6739,15.9883,70.0692,111.4103,123.8091,140.9114,153.9767,155.8637,155.1801,162.1328,164.6069,163.0166,161.4565,162.0012,164.5481,156.1628,151.3126,147.0534,142.576,139.0674,136.225,132.5686,131.4072,129.4138,126.3711,122.9733,119.217,119.3096,112.2875,112.1121,115.1025,113.9298,116.6996,123.2621,129.6311,131.4252,130.9052,127.9689,118.2329,118.3137,116.1851,111.5634,104.6635,101.4539,95.0344,94.7523,86.6645,79.5511,62.1523,42.4132,28.0221,29.4264,30.1927,21.7395,20.7358,16.2688,19.7591,20.3059,25.8856,31.7034,31.1769,29.3303,24.2832,22.1187,20.069,23.4606,23.9226,19.6124,18.7074,16.7858,25.7821,26.5252,30.0754,20.1565,26.0192,15.9854,19.272
37.9711,29.0208,24.7927,24.0469,33.747,34.0985,29.0638,29.3867,27.8764,19.5151,22.7165,22.7647,12.0014,5.119,4.7602,12.9694,15.8543,67.7747,108.2215,119.9905,136.6088,150.9332,153.3325,152.8271,160.0851,164.7222,165.4042,165.2875,166.5596,168.752,158.7332,152.7704,148.3047,143.6698,138.911,134.5783,130.3048,129.3154,128.0735,124.9241,121.1922,117.5532,117.0344,109.8004,109.5695,112.1763,112.8564,117.7164,123.8591,129.1226,130.7987,130.7668,128.3881,116.0679,115.0932,113.7317,108.02,101.6332,97.6274,92.1931,91.9949,82.8371,74.4984,57.3363,38.8719,26.183,27.5731,28.7563,20.5222,20.55,16.5057,18.7314,19.526,25.4949,30.5964,29.2977,27.7187,24.7564,23.9129,20.8052,23.0915,23.3985,18.8568,17.9276,15.9423,25.946,28.0752,31.9414,21.1292,26.1311,17.6945,20.1386
38.635,28.535,25.9626,23.0077,33.7793,32.9693,29.7136,31.601,23.9662,15.2299,18.4208,24.7937,15.2258,6.1553,4.7482,12.7365,15.5075,69.2623,109.8645,118.4836,129.6106,139.0686,143.4441,147.5717,155.3986,163.7303,169.0398,172.5273,173.1515,174.6681,167.1725,161.8809,156.9218,150.2308,143.6146,137.6236,129.4152,126.4772,124.8912,121.9844,118.2067,116.4212,115.5724,110.4573,112.5245,116.9363,119.445,124.5428,129.512,132.2597,131.6833,127.719,121.44,112.9004,111.3447,109.7195,104.2336,98.597,95.6878,88.8105,87.1428,77.0288,66.382,48.8676,30.7303,19.6519,21.4036,23.607,19.2372,23.0266,18.1775,14.9976,14.4839,21.4087,26.0448,26.1849,26.0899,24.6069,25.3277,22.6366,22.712,21.2396,17.5507,16.61,14.6931,24.5913,27.2896,30.7016,21.0554,23.1616,16.7829,17.2455
39.8759,30.8785,29.5187,24.5628,34.3727,30.9536,28.2816,30.1197,20.8361,15.7704,16.0562,24.0643,16.0149,9.232,10.0007,18.941,22.0116,74.1085,112.8401,118.6381,125.5764,130.8166,136.7701,144.1652,152.1585,163.3121,171.4568,176.5745,176.3517,177.158,172.1086,167.5279,163.7932,157.3007,150.7452,144.4139,135.7318,132.1258,130.4463,128.492,125.0368,124.4008,123.0074,120.4152,122.1965,126.2603,129.2378,133.2073,135.2182,135.1092,133.0578,125.8624,116.9776,111.2387,107.7649,105.2409,100.9924,96.035,93.633,86.6451,82.7217,72.3212,58.3393,42.3892,25.004,15.2665,16.148,18.7711,17.9926,25.2281,19.4503,13.9721,14.0283,18.4412,21.2875,21.5821,22.2603,22.0676,24.2224,21.9841,20.7591,19.2833,17.8313,17.0107,15.2304,22.8564,24.2794,28.3435,22.8023,23.5593,20.8415,20.1859
38.2289,32.5589,33.6379,28.0327,36.3028,30.0275,28.3381,25.4684,18.0866,21.7152,19.5107,24.8244,18.3522,16.3986,19.7104,29.1173,31.5487,80.8205,116.8524,119.2254,122.3623,122.8311,130.5226,140.2337,148.4432,161.2932,170.6129,176.6267,176.228,176.4651,174.9425,172.4263,171.9496,166.9197,161.856,156.8727,150.4564,146.3972,144.9207,144.5549,141.1152,142.1036,139.9551,137.5444,137.2344,140.3735,142.2276,142.1878,140.3808,137.6389,134.9109,125.0704,114.2284,110.5881,104.642,101.067,98.7444,94.0359,92.1971,85.8951,79.9493,68.2352,49.2233,35.7664,19.0787,10.0703,9.7138,12.2737,16.2649,26.0607,19.2527,14.9892,17.7143,18.7039,20.4543,18.7466,18.2222,18.2959,20.9588,21.6035,19.8323,18.3685,20.0008,17.9164,15.3492,18.0072,16.6142,21.3734,21.6328,21.7129,23.3034,22.2935
34.815,33.3989,36.3472,30.3156,35.7745,27.3293,26.9242,22.2109,21.8838,34.8554,27.8841,28.8236,22.6376,26.8781,33.7996,43.4064,45.6176,86.9468,117.816,117.2457,118.0451,115.9555,123.9862,134.6645,143.3733,158.2071,168.6056,174.8974,175.2735,175.2243,175.9036,174.9925,177.0988,174.7557,171.7573,168.3723,165.5505,162.5009,162.727,163.2164,159.358,160.7922,156.7447,154.069,150.3688,150.1054,151.456,149.3381,143.4652,137.542,134.6432,124.2976,112.2606,108.3622,99.482,94.8962,94.8724,91.6864,89.97,85.5,78.0587,65.6855,42.6294,32.9292,19.6148,11.5118,8.8027,9.854,15.2744,24.8222,18.0487,16.7257,21.7254,18.6846,17.6057,12.4498,11.7102,14.7088,18.6646,19.8623,16.5982,15.3466,20.1959,17.4053,14.4208,11.9078,7.8081,12.5912,18.0986,18.3832,26.0874,25.2061
35.3429,34.0836,36.4032,30.176,35.6269,27.3631,28.896,19.3463,20.0411,36.1924,26.2975,26.3347,23.4853,31.5396,40.6599,51.0957,53.0669,91.6167,120.2711,118.8261,118.0752,113.5308,121.1547,132.0517,140.5667,154.8905,164.3066,170.4705,171.0745,170.9123,172.8033,173.6913,177.2188,176.2169,174.3743,171.991,169.9313,166.6097,166.844,168.1919,164.8087,167.3477,163.3739,160.0375,155.7162,154.7876,154.8318,149.9342,142.2626,134.5892,130.8244,120.3364,108.0687,104.0559,94.5976,89.8004,91.716,88.3975,87.1502,83.7824,76.1222,62.7456,38.8334,29.8286,18.174,11.8819,8.7733,10.3082,17.1868,25.5449,17.5462,17.4995,24.4105,19.8396,18.0062,10.1603,8.1969,10.8787,15.1705,20.1823,16.9124,14.4063,19.502,16.2968,13.4179,10.4052,5.7075,11.2839,18.6666,19.7602,28.3215,27.386
38.7246,37.6723,38.351,31.5178,36.1624,27.1294,29.786,15.8876,16.8359,35.3675,27.5927,25.1022,24.4961,37.5179,49.5188,60.7382,62.498,97.0101,122.0478,118.4419,115.1697,107.6693,116.8186,129.6511,137.4556,151.5313,159.8407,164.949,163.9855,162.464,166.1712,169.2246,174.6397,174.7037,175.0203,173.4445,171.0691,167.2459,166.6196,168.1486,164.8549,168.1632,162.9959,160.498,155.882,154.7547,153.4461,145.2838,136.8164,129.1303,125.7135,115.1229,103.6995,103.0022,92.7945,87.8216,92.5013,89.0823,87.8512,85.0496,75.5221,61.8132,36.8777,28.653,18.0513,13.12,8.9701,10.2468,17.7528,25.9849,18.416,18.439,27.1038,22.6248,21.4792,13.137,9.8406,9.0664,11.4564,18.8271,16.867,14.9951,20.1896,17.8137,15.5177,12.7131,9.1537,15.237,23.4946,22.6904,31.997,31.2342
