56.3025,51.11,42.8833,33.201,36.1394,39.1265,6.8043,-11.4387,9.8064,33.0237,52.5873,75.4782,97.5005,123.4882,143.8753,163.0387,176.0246,191.9422,199.512,199.5405,196.9919,195.2134,196.1093,198.86,200.4532,196.8141,190.6577,184.2514,179.4082,177.2932,171.7332,170.9812,167.4018,160.5469,154.5735,153.5636,148.2515,140.6823,130.1806,125.6309,124.5544,121.0264,119.2525,118.3699,120.5009,127.5869,130.0426,127.1038,126.2321,125.1252,121.267,120.1032,120.9828,123.3054,126.9816,131.8318,135.06,135.1119,134.2064,138.5494,145.5246,150.4489,149.3116,148.248,144.8582,143.8962,135.2473,130.7243,127.4063,125.327,120.9255,113.5852,105.8101,92.0989,81.4005,68.8811,57.2604,44.0226,34.254,25.2905,26.9394,32.9258,37.6632,40.6452,39.9976,39.9042,42.2646,44.4338,38.7809,39.7921,49.9359,52.1138
56.2749,51.4194,43.3504,33.6455,36.6073,39.9269,7.2315,-13.2543,4.3751,23.4525,40.3655,61.8685,83.0901,108.5656,129.1547,149.0567,163.2994,183.2592,194.0216,195.6747,194.0696,193.1769,195.2123,199.5042,202.4552,199.9501,194.6,188.6949,183.9714,181.0734,174.8772,173.4669,169.285,162.0562,155.4,153.5518,147.6996,140.1686,129.5113,124.7107,123.4936,119.7328,118.2134,117.9629,120.1582,127.3568,130.0028,127.4229,126.7259,125.6366,121.5469,119.9817,120.2692,122.2256,125.5146,129.8444,132.3319,132.0147,130.5448,134.8503,142.1326,147.2182,145.925,145.0757,141.2959,140.1505,130.9498,126.1031,122.62,120.51,116.058,108.6135,100.4318,86.3717,75.8528,63.6001,52.0888,39.0061,30.2282,22.5338,25.3704,32.5122,37.7472,40.9567,40.0991,39.7968,41.9641,43.9802,38.0349,39.3284,49.5136,51.6053
53.8837,49.5365,42.0492,32.8851,34.8619,37.6316,9.3666,-8.1426,6.7788,20.4115,33.2848,51.8377,70.6205,93.5908,113.0369,132.3141,147.3322,172.1386,187.0835,191.1637,191.3025,192.0348,195.4615,201.1596,205.3033,204.1786,200.3332,195.5796,191.6705,188.5612,182.5204,180.474,175.9483,168.7606,161.7554,159.15,153.0482,146.1871,136.1408,131.3676,129.8358,125.6322,124.0085,123.9592,125.4276,131.8077,134.2131,132.077,131.5344,130.2792,126.0753,124.1773,124.0546,125.4315,127.8131,130.9459,132.1036,131.2493,129.0703,132.7432,139.2343,143.7101,142.0067,141.1713,136.861,135.382,126.0592,121.0251,117.1358,114.6517,110.0874,102.6547,94.3327,80.5089,70.7575,59.5203,48.5989,36.1694,28.719,22.2885,25.3774,31.9853,36.3964,39.4036,38.4849,37.8891,39.4386,40.8454,35.1135,36.7485,46.1759,47.983
51.2596,47.6916,41.1084,32.6949,33.3208,35.2625,13.287,0.752,12.6894,19.1416,26.512,40.8557,56.1566,75.536,93.1997,111.4101,127.2128,157.7981,177.8693,184.9942,187.3703,190.1226,195.31,202.8148,208.4652,209.1454,207.2778,204.0591,201.1996,197.7869,191.9456,189.102,184.1391,176.9663,169.4819,165.9672,159.5881,153.5128,144.1656,139.3772,137.3821,132.5347,130.6271,130.671,131.0486,136.325,138.501,137.0759,136.8185,135.4466,131.1703,129.0178,128.571,129.3595,130.6955,132.3784,131.9243,130.4853,127.5134,130.4061,135.9022,139.5662,137.4303,136.6441,131.7127,129.8364,120.4722,115.2318,110.8797,107.9527,103.286,95.9638,87.5195,74.1257,65.4413,55.6188,45.5501,34.0497,28.2365,23.2498,26.2864,31.7895,34.9172,37.6052,36.6672,35.774,36.5413,37.1903,31.8463,33.9469,42.2857,43.6692
47.8031,45.0123,39.3993,31.9916,31.0128,31.8157,17.4785,11.2446,20.6166,20.1577,21.9897,31.8102,43.1567,58.2337,73.5468,89.9492,106.0643,142.429,167.7725,178.1137,182.9736,187.9985,194.8418,203.7452,210.5885,212.9521,213.1442,211.5864,209.997,206.6659,201.3781,197.8176,192.6145,185.7506,178.1387,173.8914,167.4895,162.6179,154.5209,150.0048,147.5948,142.1904,139.9974,140.0556,139.16,142.9407,144.6045,143.7779,143.7051,142.0775,137.8049,135.3852,134.592,134.6497,134.6916,134.6659,132.4096,130.3315,126.4917,128.3228,132.2698,134.7855,132.0842,131.2115,125.6626,123.3474,114.1663,108.8226,103.875,100.3805,95.6056,88.4593,80.0924,67.3968,60.0083,51.8367,42.8039,32.4001,28.3305,24.8384,27.6713,31.6389,33.1725,35.4409,34.5317,33.2694,33.1039,32.851,28.0442,30.6088,37.6035,38.5422
42.4585,40.6872,36.3569,30.5225,27.5172,26.4733,22.4749,25.8939,34.0288,26.8592,22.4786,26.4763,32.4136,41.165,52.5582,65.2139,80.4078,122.9103,154.2226,168.3154,176.3063,184.2154,192.5548,202.0754,209.5362,213.3778,215.8249,216.2211,216.3211,213.8315,209.7342,205.5587,200.4264,194.3849,187.2893,182.7224,176.8067,173.986,168.2325,164.5397,161.7772,155.9725,153.4734,153.4629,150.9452,152.5856,153.3027,153.0693,153.1563,151.1342,147.1274,144.6023,143.6168,142.9032,141.3079,139.1782,134.7834,132.0284,127.1523,127.3888,128.7532,129.4718,126.0081,124.7977,118.6537,115.8165,107.2184,101.9256,96.0616,91.7889,86.8829,80.0474,72.1108,60.5768,54.9947,48.9367,41.3232,32.2841,30.1887,28.2102,30.4627,31.8669,31.1281,32.8289,32.0429,30.2698,28.817,27.3947,23.4467,26.5704,31.7029,32.0996
37.6683,36.5736,33.1738,29.0215,24.2699,21.4403,26.6607,37.9148,45.0891,33.8759,25.1922,24.5766,25.8084,28.6656,36.1311,44.5471,58.0059,105.0575,141.0759,158.2651,169.0518,179.6067,188.7352,197.7004,204.9062,209.5108,213.6209,215.5793,217.2536,216.1422,213.4829,208.9944,204.3237,199.5703,193.7299,189.3084,184.3586,184.0774,181.4224,179.1043,176.3372,170.6193,168.1475,168.1572,164.2823,163.5332,162.8765,162.687,162.5564,159.8714,156.1898,153.4058,151.9319,150.1734,146.7484,142.4856,136.1003,132.7102,126.8347,125.3043,123.6123,122.3629,118.0267,116.2881,109.7561,106.4661,98.7525,93.735,86.9074,81.8629,76.908,70.4927,63.3631,53.2589,49.4896,45.446,39.2788,31.6225,31.3415,30.946,33.0454,32.384,29.8537,31.0957,30.4476,28.0909,25.4351,22.9334,19.7681,23.3043,26.667,26.7019
33.7942,32.9526,29.9981,27.2548,21.3262,17.1054,28.7771,44.9312,51.7323,39.4921,28.9446,25.6723,23.7645,22.3112,26.6876,31.3542,42.8251,92.4108,131.2809,150.4463,163.2002,175.7019,184.9104,192.5034,198.8103,203.4289,208.3937,211.2831,214.1426,214.6041,213.3367,208.8442,204.8516,201.4929,197.2279,193.2906,189.4642,191.5927,191.9946,191.1951,188.6906,183.421,181.2389,181.3577,176.6414,173.8417,171.751,171.156,170.5662,167.1355,163.7553,160.638,158.5638,155.776,150.7454,144.7643,136.8965,133.0084,126.338,123.2554,118.7477,115.7964,110.6544,108.3239,101.6192,98.008,91.1876,86.5435,78.8778,73.1966,68.2301,62.1755,55.9415,47.1145,44.7534,42.1753,37.1254,30.5122,31.5233,32.3925,34.7091,32.7715,29.156,30.1106,29.5722,26.6723,23.1006,19.7858,17.1767,20.9192,22.971,22.8632
34.2355,33.3994,30.5598,28.6117,22.1649,17.429,31.9904,48.8705,53.9431,41.1719,29.9429,25.5701,22.2011,18.7333,21.5967,24.4755,34.8678,85.0137,124.8231,144.8394,158.5466,171.9427,181.0814,187.8391,193.6262,198.3086,203.6439,206.959,210.3239,211.4232,210.6622,206.1592,202.5771,200.0615,196.8015,193.0876,190.0125,193.5364,195.7684,195.9529,193.7316,188.8494,186.9624,187.1387,181.9529,177.7526,174.7562,173.7401,172.6721,168.7204,165.4358,161.9515,159.1643,155.4822,149.3986,142.3555,133.6863,129.5633,122.53,118.609,112.5419,108.6738,103.1202,100.5365,93.855,90.1354,84.0175,79.7117,71.7433,65.8278,61.0408,55.4455,49.9444,42.1547,40.6947,39.1446,34.9248,29.2252,31.1222,33.1439,35.9542,33.923,30.1939,31.0824,30.6213,27.4705,23.5561,19.9233,17.5405,21.3625,22.6755,22.5565
37.609,36.8209,34.0322,32.5811,26.1516,21.3594,36.4862,52.0488,55.1825,42.378,30.9613,25.9718,21.7725,17.1712,19.0188,20.7529,30.1316,79.3708,118.8861,139.0328,153.1081,166.738,175.5942,181.6457,187.0116,191.6873,196.9993,200.3887,203.7723,204.9923,204.1452,199.6439,196.3074,194.2953,191.7646,188.2825,185.8398,190.1919,193.5846,194.4874,192.5852,188.1138,186.5261,186.7526,181.3485,176.2174,172.7154,171.4054,169.9586,165.7386,162.5582,158.8878,155.5045,151.2357,144.5998,137.0561,128.1348,124.0633,116.9831,112.6884,105.8506,101.5481,95.9158,93.2895,86.8411,83.179,77.7076,73.7331,65.7726,59.9372,55.4806,50.4783,45.6696,38.8078,38.006,37.2187,33.7075,28.8221,31.3045,34.2881,37.6594,36.1049,32.8654,33.8832,33.5026,30.307,26.3972,22.8171,20.4939,24.3833,25.2958,25.217
41.8955,41.0965,38.2064,36.9549,30.9618,26.4726,40.1499,52.6404,53.9136,41.741,30.7841,25.8801,21.6144,16.8313,18.2947,19.5481,28.1502,75.8847,114.4575,134.2578,148.25,161.6834,170.1273,175.5721,180.5898,185.1258,190.0896,193.2515,196.3311,197.4019,196.136,191.6571,188.4432,186.6843,184.6544,181.3853,179.401,184.1594,188.1923,189.5887,188.03,183.9938,182.7663,183.1416,177.8387,172.2778,168.5468,166.9715,165.2179,160.8755,157.763,153.9672,150.0609,145.4298,138.5959,130.9646,122.1507,118.2522,111.2654,106.9276,99.9103,95.5613,90.0163,87.4511,81.3093,77.7859,72.7564,69.0397,61.232,55.6401,51.5246,47.0366,42.7573,36.5155,36.0502,35.6328,32.5631,28.2077,30.9942,34.7251,38.8351,38.2831,35.9802,37.2747,36.9282,33.7721,30.0769,26.7672,24.3186,28.2364,29.1134,29.1434
46.5261,45.8038,42.7451,41.5605,36.5452,32.547,42.7327,50.9552,51.3133,41.1321,31.3055,26.8126,22.8194,18.1106,19.1985,19.7484,27.0838,72.6481,109.7344,128.7574,142.3418,155.27,162.9521,167.3944,171.7933,175.7936,179.93,182.5024,184.9629,185.9316,184.0501,179.6819,176.5694,174.9782,173.5102,170.7183,169.246,174.2932,178.855,180.7637,179.6667,176.2666,175.5618,176.2921,171.4894,165.9871,162.2184,160.4227,158.477,154.1783,151.2608,147.5488,143.3175,138.6969,132.0569,124.8081,116.5024,112.9643,106.1661,102.0047,95.1561,91.0208,85.7175,83.222,77.5362,74.2374,69.5315,66.036,58.3906,53.2013,49.431,45.4064,41.6051,35.7215,35.3732,34.9169,32.0699,27.8965,30.6831,34.8642,39.92,40.7536,39.8343,41.6194,41.2697,38.1812,34.8255,32.005,29.2821,33.2436,34.4189,34.6247
52.8835,52.375,49.1058,47.9055,44.5234,41.2781,45.6101,47.7764,47.7349,40.9099,32.8501,28.9691,25.4728,20.9657,21.5256,21.0034,26.3612,68.6083,103.3752,121.0872,133.9119,145.9443,152.4248,155.3699,158.8298,161.9028,164.6608,166.2368,167.6638,168.4771,165.6252,161.449,158.4214,156.9333,156.1684,154.1672,153.3664,158.6319,163.7021,166.2272,165.7757,163.2926,163.3242,164.6196,160.7086,155.6594,152.0406,150.0654,148.0039,143.9295,141.3684,137.9713,133.5347,129.2624,123.2136,116.8401,109.5103,106.602,100.1494,96.4087,90.0929,86.4435,81.6024,79.2288,74.2449,71.3051,66.932,63.6864,56.2825,51.745,48.4301,44.9812,41.7434,36.1346,35.7849,35.0013,32.2951,28.1155,30.6653,35.1573,41.4721,44.2613,45.3859,47.9444,47.5754,44.6232,41.8034,39.7834,36.6231,40.6671,42.4499,42.9079
58.1163,57.7818,54.2572,52.893,51.1712,48.6916,46.8762,43.3112,43.6207,40.4669,34.4245,31.4575,28.7807,24.8585,25.1946,23.8859,27.4851,66.5543,98.9776,115.27,127.1831,138.222,143.5137,145.0568,147.6139,149.6759,150.9963,151.5091,151.8854,152.574,148.8143,144.8641,141.8825,140.3811,140.1601,138.9344,138.6509,143.917,149.1965,152.1609,152.2848,150.6357,151.3376,153.1928,150.276,145.9711,142.6288,140.523,138.4415,134.6592,132.4357,129.4135,124.9569,121.2177,115.9338,110.6084,104.3596,102.0733,95.9855,92.77,87.189,84.1486,79.7865,77.5254,73.1898,70.597,66.3731,63.2893,56.1127,52.2005,49.2364,46.1747,43.3089,37.6897,37.1219,35.7415,32.941,28.4768,30.571,35.0437,42.4626,47.0773,50.1217,53.4227,53.0101,50.2003,47.9185,46.6901,43.0689,47.1613,49.6935,50.4068
62.8782,62.8147,59.1352,57.4205,57.267,55.6208,47.7909,39.0584,39.659,38.9794,34.2484,31.9429,30.0934,27.0021,27.476,26.0249,28.5413,65.1968,95.7678,110.84,121.8547,131.8961,136.3715,137.2263,139.394,140.7905,140.9207,140.5015,139.8321,140.0506,135.218,131.3511,128.1784,126.3331,126.1544,125.4088,125.2816,130.1163,134.9811,137.9765,138.4703,137.3614,138.5442,140.9121,138.9351,135.6718,132.9046,130.9367,129.0432,125.7131,123.7453,121.1565,116.8589,113.8368,109.5038,105.3402,100.1731,98.4803,92.7688,90.2647,85.8474,83.6231,79.8163,77.7864,73.9696,71.6942,67.3554,64.2749,57.3884,54.1077,51.4162,48.5966,45.8029,39.8817,38.941,36.8551,33.8076,28.9175,30.5209,34.8172,43.117,49.3961,54.1556,58.1426,57.6588,55.0471,53.3098,52.853,48.7597,52.9372,56.2893,57.1869
66.8789,67.2844,63.6857,61.6621,62.801,61.8072,49.2148,37.054,38.0873,38.5114,33.9985,31.5304,29.9065,27.0963,27.4668,25.8315,27.5216,62.6401,92.1151,106.3971,116.797,126.0729,130.0843,130.7418,132.875,133.9505,133.2594,132.1834,130.6306,130.2476,124.3661,120.4525,116.9523,114.6164,114.2008,113.7541,113.6132,117.8987,122.1311,124.9522,125.6292,124.8094,126.2657,129.0472,127.7768,125.5457,123.4876,121.9333,120.4119,117.6376,115.9294,113.874,109.9263,107.7423,104.3843,101.3072,97.0711,95.931,90.5527,88.7449,85.5338,84.0824,80.8427,79.0928,75.6785,73.664,69.1307,65.9664,59.341,56.6327,54.1576,51.536,48.6758,42.4023,41.1715,38.5233,35.279,30.0069,31.2302,35.2869,44.1137,51.5388,57.5731,62.1321,61.5923,59.1946,57.8883,58.089,53.6397,57.9829,61.994,62.9603
69.3301,70.2198,66.9591,64.6338,66.1791,65.4987,51.446,39.2461,40.4438,39.4115,33.6501,30.2693,28.337,25.551,25.9867,24.849,26.8129,61.6459,90.9509,105.0619,115.2147,124.0557,128.324,129.8536,132.6535,134.1331,133.4517,132.3153,130.3363,129.102,122.4293,118.3003,114.3318,111.305,110.1078,109.4504,108.9074,112.3242,115.4037,117.5921,118.0479,116.9203,118.1252,120.8665,119.6581,118.1488,116.8744,115.9968,114.9716,112.7499,111.1226,109.5362,106.1013,104.6292,102.0408,99.6591,95.9352,95.1357,90.0597,88.8486,86.7728,85.9151,83.1507,81.7482,78.44,76.5543,71.7663,68.422,62.0995,59.7372,57.3595,54.8259,51.6685,45.0891,43.6747,40.8398,37.4929,32.0737,33.0922,36.8013,45.2782,52.7189,58.9489,63.6623,63.1289,60.9995,59.943,60.4761,55.9556,60.4633,64.7194,65.5669
69.6171,70.857,67.9626,65.5483,66.9218,66.1523,52.9839,42.8593,44.5168,41.7346,34.5549,30.1034,27.5249,24.2897,24.5446,23.6013,25.9196,61.1423,90.8299,105.1595,115.4071,124.2156,128.8795,131.1964,134.551,136.4895,136.1571,135.2586,133.2773,131.5973,124.6874,120.3928,116.1434,112.7034,110.9274,110.0373,109.1806,112.0801,114.4286,116.1374,116.3026,114.7764,115.6074,118.1299,116.6592,115.3962,114.5653,114.2146,113.5575,111.6603,110.0702,108.7997,105.8185,104.7701,102.542,100.3931,96.7781,96.1008,91.1694,90.1943,88.6073,87.9311,85.3871,84.1676,80.8083,78.9322,74.0164,70.5414,64.3493,62.0639,59.6755,57.1466,53.7579,47.0519,45.632,42.8701,39.5317,34.1124,35.0731,38.4578,46.2661,53.0301,58.7954,63.4065,62.9174,60.9457,59.8984,60.454,56.0647,60.6869,64.8523,65.5345
68.8379,70.1796,67.4847,65.2596,66.2476,65.1428,53.8263,45.9136,48.0453,44.6518,36.8428,31.7175,28.4833,24.4877,24.2323,22.8135,24.9787,60.4298,90.4355,105.0383,115.5592,124.6019,129.3822,131.7242,135.0644,137.1283,137.0743,136.429,134.6914,133.1695,126.5228,122.2295,118.0482,114.7068,112.9851,112.1118,111.3287,114.3779,116.8989,118.6449,118.7105,117.0583,117.7006,120.0198,118.2258,116.6602,115.7338,115.4787,114.8613,112.9442,111.4068,110.2158,107.3782,106.322,103.9693,101.625,97.8352,97.1257,92.1795,91.0272,89.1107,88.181,85.5827,84.3132,80.9076,78.9847,74.2206,70.7851,64.5319,62.1367,59.7277,57.246,53.9317,47.429,46.2147,43.7263,40.5599,35.3177,36.3654,39.671,47.0185,53.0539,58.2697,62.7066,62.283,60.3101,59.119,59.5201,55.3378,59.9899,63.855,64.4449
