93.4163,91.1744,92.4409,93.3911,91.3775,87.9173,84.0466,84.5001,80.9417,76.914,61.8126,63.4905,79.4706,99.9613,104.2843,103.8883,103.7387,104.042,101.2959,101.4275,100.2633,102.3203,104.9789,105.0521,106.4941,110.2396,114.8465,118.6463,124.1496,131.7756,137.0126,144.0618,148.7049,152.0208,154.0511,153.6139,156.6401,157.1816,154.9688,153.3263,151.3045,149.1488,144.6216,140.2271,133.4875,125.3928,119.5784,116.2784,116.0408,116.0893,115.7766,113.7584,114.5834,111.6045,111.3345,112.2816,112.2871,110.777,111.3931,111.2404,111.5512,111.0977,110.4052,109.3837,108.5942,107.4053,106.2907,104.206,93.4498,71.6069,63.6718,65.5132,70.1666,71.2608,77.1243,79.2972,79.1568,75.2402,73.0458,73.4035,72.0246,78.4327,84.3348,89.0251,89.2233,89.3414,90.6286,92.5396,95.0482,94.8968,95.2295,95.5361
95.0227,93.8214,92.1354,89.8285,86.0989,81.2618,78.5373,76.8411,72.3741,65.4637,48.4263,53.2047,73.9947,97.4336,102.7421,101.9213,101.8481,102.1567,100.0254,101.1314,101.7574,104.2293,107.1011,107.2436,107.8218,109.112,112.4346,114.8218,119.9762,126.9803,133.0051,141.9395,148.5967,152.9013,155.6721,154.3475,155.8367,154.7522,149.8836,145.6479,142.8027,138.2374,132.532,127.3975,120.4074,111.5529,103.7699,99.2933,98.7069,98.5334,99.6417,97.6864,98.0339,97.2145,100.9524,104.6791,106.3433,106.1131,109.3542,112.0797,113.015,110.5565,107.6802,106.2923,106.166,103.5953,100.5291,97.6198,87.7766,65.9794,57.3953,58.7923,62.562,63.7773,69.2908,72.6989,73.9352,71.3997,69.9751,71.7402,71.8414,80.3288,88.613,91.9938,91.8295,92.2519,92.2007,92.3684,94.2773,92.5072,90.3328,89.8607
95.9251,95.7342,93.1855,89.0262,83.9538,77.8571,75.1083,72.3399,66.8783,58.9203,40.8801,49.2788,73.3125,98.1446,103.7517,102.8836,102.9556,103.2506,101.3244,102.5303,103.7432,106.2335,108.9585,108.7728,108.6452,108.6353,111.081,112.7733,117.5779,124.2373,130.4985,140.4438,148.0313,152.9643,156.1215,154.6729,155.4308,153.503,147.2984,141.8434,138.8532,133.2298,126.9453,121.3815,114.1621,104.9822,96.2397,91.2484,90.7248,90.5475,92.4118,90.5063,90.5726,90.4393,95.662,100.4051,102.7923,102.7837,106.9353,110.9306,111.9131,108.3433,104.332,102.4301,102.0506,98.4229,94.1179,90.6288,80.8652,58.6276,50.0308,51.6745,55.6512,57.3838,63.1669,67.7874,70.2696,68.6511,68.09,71.0218,71.9146,80.5124,89.573,92.2953,91.858,92.3269,91.6569,91.1446,92.4521,90.0261,86.795,86.0185
96.4398,96.7661,94.1459,89.0936,83.039,75.7998,72.3082,68.9423,62.6815,54.6864,35.8911,49.1387,75.3878,99.9404,105.3595,104.5346,104.5587,104.8465,102.9247,103.8541,104.8264,106.8617,108.9506,108.14,107.2029,106.1887,107.8741,109.1723,113.566,119.8443,125.953,136.1299,143.9636,149.1076,152.5532,151.4806,152.0936,149.9512,143.5253,138.027,135.4646,129.6581,123.3974,117.7587,110.5485,101.6081,92.7712,87.8465,87.6375,87.597,89.8818,88.0563,88.0675,87.8667,93.1213,97.7611,100.3261,100.1132,104.2333,108.4522,109.2143,105.3756,101.1325,98.795,97.883,93.5873,88.587,84.4532,74.1919,51.2058,43.0906,45.1785,49.5508,51.7251,57.7753,63.1382,66.5267,65.3027,65.1714,68.8604,70.2153,78.1212,87.2316,89.9367,89.5836,90.1511,89.475,89.1543,90.0186,87.7565,84.5447,83.8135
96.9534,96.8552,95.2502,90.6047,83.8584,75.4878,70.5538,66.4317,59.7393,51.743,28.4474,45.7721,75.1565,100.5593,105.6373,104.7582,104.3633,104.8521,102.9408,103.6374,104.1295,105.3172,106.6167,104.8557,103.1264,101.5779,103.1747,105.0403,109.8002,116.8135,123.5639,134.6001,142.9773,148.0797,152.0667,151.2671,152.2183,150.1908,144.2039,139.4667,137.4129,132.0701,125.8522,119.587,111.352,101.7418,92.1898,86.8873,86.8607,87.0667,89.5563,87.7004,88.202,88.0722,93.8627,98.6095,101.4565,100.9349,104.6131,108.4946,109.2361,105.6496,101.6335,98.9738,97.389,92.7556,87.5736,82.4436,69.887,42.7908,33.819,36.3214,41.1128,43.7144,50.7016,56.7158,60.9192,59.4678,59.3632,63.332,64.4135,72.8888,83.1031,86.5982,86.6075,87.2934,86.6935,87.262,88.1908,86.4519,83.505,83.0335
97.4712,96.6506,96.4017,93.1702,86.5942,77.661,71.7843,67.3064,60.2458,51.7084,23.6576,44.4647,75.66,100.9074,105.6965,104.8752,103.9659,104.9642,103.4066,104.3184,104.3017,104.4014,104.7784,102.1632,99.6908,97.5517,99.0635,101.3321,106.2699,113.6149,120.7241,131.8159,140.1813,144.4452,148.6833,147.9186,149.2689,147.9031,143.2029,140.2082,139.0546,134.707,129.14,122.7674,113.9275,104.1226,94.5196,89.3358,89.7717,90.4146,92.8215,90.7636,91.676,90.9899,96.3615,100.5507,103.3972,102.911,106.0591,109.2902,110.336,108.0498,105.1829,102.7246,100.9961,96.5622,91.6223,85.4762,70.6363,40.0462,30.4267,32.8039,37.2309,39.7082,46.9494,52.4651,56.5518,54.2804,53.4217,57.0795,57.7813,67.1441,78.5212,83.0007,83.2196,84.1508,83.894,85.6928,86.9653,86.0178,83.8022,83.601
94.6351,93.4884,93.6971,90.7293,83.8041,74.4569,67.4125,63.0438,56.1995,49.3325,21.2846,47.6,80.2247,104.0116,108.3476,107.688,106.4504,107.5116,106.0713,106.622,105.8565,105.1053,104.419,100.9489,97.6912,94.9845,96.0532,98.5306,103.2749,110.4338,117.2098,127.9332,135.9399,140.1321,144.809,144.9067,146.74,145.7314,141.9438,139.9438,139.573,135.8321,130.7865,124.4999,115.8383,106.8102,97.9435,93.191,93.8976,94.8065,97.2446,95.4122,96.7464,95.7701,100.4158,103.8918,106.5455,105.6147,107.9516,110.3756,111.0151,109.1204,106.7262,103.9411,101.5671,96.9191,91.9832,85.2284,69.3537,37.4372,28.1594,30.8571,35.3128,37.8512,45.1733,50.6959,55.076,52.5623,51.113,54.3689,54.551,62.0879,72.0046,76.4433,77.1173,78.174,78.4137,81.0894,82.297,82.2445,80.7969,81.108
88.5147,86.2003,86.641,84.0598,76.69,67.3201,58.2466,54.3446,49.0236,46.3234,20.0537,52.2616,86.0782,107.813,111.3143,110.6976,108.8922,109.6299,107.8976,107.4877,105.4154,103.7769,101.8259,97.3595,93.457,90.8323,91.907,95.3823,100.3961,107.9684,114.4565,124.8516,132.3939,137.095,142.6405,144.3817,147.3794,146.7752,144.2089,143.176,143.4147,140.4865,135.8487,129.3742,120.805,112.7374,104.9348,100.5463,101.0453,102.0357,104.3694,103.1479,105.5105,104.822,108.9816,111.8168,114.122,112.1722,113.0106,113.8143,113.4681,111.5291,109.3777,105.9198,102.4006,97.6454,93.1743,86.045,68.9184,35.0187,25.8592,29.2569,34.1,36.7331,44.4812,50.2607,55.0741,52.2188,49.8231,51.9515,50.7697,55.1612,61.9738,66.2921,68.1755,69.303,70.3765,74.2502,75.592,76.9533,76.6508,77.9569
83.1749,79.9138,82.6104,81.4931,73.7243,63.9463,51.9763,48.8717,44.4123,46.0814,19.5665,58.1755,93.5519,113.5609,115.9144,115.6355,113.3225,113.9608,111.85,110.086,106.1389,103.2309,99.8057,93.8773,89.2779,87.3429,88.7036,93.7577,99.2049,107.7216,114.0092,124.1273,130.8924,135.7543,141.9698,145.517,150.0204,150.2417,149.5884,150.462,151.7924,150.578,146.5811,139.7766,130.6806,123.1644,116.3614,112.3952,113.0869,114.4313,116.3104,115.5027,118.9911,117.573,120.0387,121.3808,122.9811,119.4122,117.7987,116.2202,114.7773,113.437,112.1797,107.9307,102.5709,97.7175,93.9426,86.2655,66.5084,28.6812,19.4254,23.9889,30.0646,33.2866,42.3071,48.6628,54.1357,50.6555,47.6751,48.8974,45.9515,46.8001,50.5902,55.3967,58.2493,59.2374,61.3432,67.1391,68.592,71.785,73.2769,75.7516
78.5801,74.7746,80.429,81.2504,73.4742,63.4758,48.8695,47.0276,42.9905,48.7104,22.522,66.7113,102.4646,120.2018,121.3962,121.6779,119.0623,119.7432,117.3194,114.2149,108.2883,104.1348,99.3344,92.0492,86.9221,85.9564,87.5936,94.0618,99.6736,108.8226,114.5394,123.8146,129.2873,133.8978,140.3568,145.6071,151.5716,152.9031,154.502,157.7156,160.3813,161.2447,158.1891,151.4359,142.0912,135.3875,130.0226,126.8559,128.0638,129.8887,131.0525,130.4961,134.8406,131.8621,131.4378,130.5491,131.0884,125.8311,121.4908,117.3079,114.8182,114.6002,114.7296,109.8729,102.7051,97.9297,94.9967,86.9743,64.8313,24.0297,15.1627,20.8586,28.2611,32.0709,42.2099,48.8105,54.5964,50.3625,46.889,47.2716,42.6496,39.599,40.1359,45.4966,48.9428,49.6943,52.9571,60.7711,62.2635,67.3412,70.973,74.5527
75.3957,71.8268,77.8908,78.6599,70.4366,59.893,44.5483,42.7559,38.485,45.2525,19.0824,69.9468,107.8302,124.3343,125.3351,125.9446,123.1376,124.0893,122.1846,119.0473,112.7398,107.7006,101.7783,93.573,87.4325,85.3786,86.1494,92.3996,97.4927,106.0062,111.2563,120.145,125.2788,129.6958,136.5514,142.4679,148.5277,150.0948,152.389,156.4795,160.0564,161.3176,158.8266,152.2705,143.2914,137.5357,132.896,130.2102,131.9024,134.132,135.4641,135.0579,139.5802,136.1743,135.0369,133.5023,133.994,128.5578,123.7628,119.2231,116.5147,116.6822,117.1996,112.0303,104.3383,99.0794,95.7634,86.9705,64.0253,22.3867,13.9966,19.8165,26.9189,30.7569,40.706,47.2698,53.3916,49.0948,45.0418,45.1863,40.2267,35.0941,34.0894,38.8613,42.3414,43.2196,46.7726,55.1942,56.4244,62.1387,66.2085,70.1549
75.9125,73.1917,79.3078,79.8009,71.4466,60.3044,45.4316,43.3656,37.8852,43.1183,16.0635,71.5296,110.7531,126.3761,127.6105,128.5193,125.7591,127.2286,126.1087,123.5955,117.5608,111.9302,105.3446,96.7029,89.6838,86.0629,85.6758,90.8381,94.9949,102.221,106.925,115.2369,120.1275,123.8208,130.559,136.2503,141.7195,143.4359,145.9853,150.729,155.1341,156.4017,154.5249,148.5513,140.2305,135.3006,131.1421,129.0265,131.4918,134.1511,135.7635,135.1534,139.2055,135.0293,133.1156,131.0114,131.5905,126.6974,122.3389,118.3438,116.0259,116.9197,117.9709,112.9866,105.5843,99.9635,95.9674,86.44,63.4964,22.5951,15.0082,20.4193,26.6897,30.3182,39.4674,45.5015,51.5402,47.2624,42.9011,43.4051,39.0898,33.6192,32.85,37.1865,40.0801,41.1827,44.6996,53.2048,54.0839,59.8041,63.8725,67.631
77.0456,74.9741,80.8697,81.2228,72.9567,61.2697,46.8678,44.6237,37.919,41.616,14.4627,75.486,115.0634,128.2635,129.539,130.7096,127.8926,129.8558,129.4495,127.5335,121.4494,115.0153,107.4863,98.4059,90.3646,84.8895,83.1089,86.8526,89.7364,95.1397,98.8487,105.8496,110.087,112.724,119.2102,124.8348,129.8345,131.9985,135.2848,141.2043,146.7709,148.2676,147.4417,142.5368,135.4507,132.0209,129.0436,128.0278,131.4651,134.5877,136.4353,135.6331,139.1394,133.8202,130.3132,127.0073,127.4045,123.1058,119.0252,115.3041,113.3268,115.45,117.5383,112.9282,106.0112,100.2792,95.7613,85.4474,62.7994,23.6459,17.6063,22.5153,27.7063,30.8745,38.7307,43.6901,49.2898,44.8116,39.8143,40.572,37.1826,31.2143,30.5353,34.7701,37.2916,38.7853,42.6108,51.5024,52.0552,58.1368,62.7351,66.3652
78.3533,77.4597,81.5287,80.2594,71.8096,59.9125,46.9391,44.4508,36.7972,38.8571,14.898,78.5826,117.4993,128.7923,130.4691,131.7212,129.2129,131.2466,131.3091,129.9953,124.5164,118.2248,110.5653,101.8119,93.2857,86.1305,82.9406,84.7812,86.2766,89.5716,92.1758,98.0802,101.9894,104.3322,110.4629,115.8041,119.8426,121.7336,124.4021,129.7809,135.6235,136.2258,135.7724,131.9207,126.4937,124.5521,122.4898,122.2951,126.2297,129.3984,131.7297,130.8936,133.4919,127.8548,123.7506,120.1306,120.5859,117.098,114.1324,111.5919,109.8507,111.9509,113.9094,109.5462,103.4434,97.3713,91.9669,81.5814,61.1712,26.5115,22.3693,26.7441,30.9394,33.6773,39.9411,44.2728,49.6046,45.686,40.68,42.0695,40.1409,33.6344,32.7212,36.056,38.0762,39.8473,43.5438,51.6246,51.587,57.1851,61.4036,64.5682
81.1742,81.6737,85.2907,83.4191,75.1772,62.8936,51.1737,48.7065,39.3238,39.0272,16.6354,83.6055,121.4956,130.3594,132.291,133.8787,131.7066,134.1662,134.868,134.2154,129.007,122.4364,114.3841,105.694,96.533,87.7325,83.0691,82.9777,82.8637,83.8812,85.1654,89.473,92.5581,93.8408,99.2484,104.1894,107.3556,109.5155,112.3854,118.3604,125.1108,125.5945,126.0623,123.5904,119.7978,119.4515,118.6485,119.6887,124.6859,128.2151,130.7473,129.5976,131.1366,124.0329,117.8939,112.949,113.0998,110.3316,107.9747,106.1567,104.8281,107.9648,110.7582,106.8884,101.5215,95.3262,89.2275,78.5336,59.6124,28.8929,26.9082,30.7311,34.0073,36.352,41.064,44.3365,49.0936,45.3107,40.2321,42.3594,41.9253,34.9841,34.2756,37.2764,38.4585,40.4956,44.3085,52.187,51.5799,57.0473,61.5385,64.2498
83.1861,85.1365,86.5317,82.6558,74.081,61.2612,51.0948,48.1922,37.3997,34.948,16.0842,88.0072,125.4167,131.3706,133.6858,135.3836,133.5045,136.1096,137.4282,137.5035,132.863,126.1962,117.6715,109.1734,99.1187,87.8566,81.1926,78.5762,76.5548,74.7251,74.5006,77.2654,79.863,80.614,85.6135,90.3119,92.3159,94.2561,96.5952,102.2396,109.6242,109.1293,110.2751,109.2454,107.6383,109.3804,109.9051,112.1598,117.9611,121.6385,124.8364,123.6344,124.0396,116.3392,109.1606,103.5481,103.7278,101.9639,100.8999,100.4618,99.4151,102.776,105.6465,102.0859,97.6844,91.0282,83.7513,72.7086,56.3262,31.0074,31.644,34.8348,36.8178,38.6193,41.2641,43.6702,48.1448,44.9824,39.7966,42.8038,44.3393,36.6544,35.7673,37.8436,38.4866,40.9677,44.7536,51.8777,50.4879,55.5687,59.8227,62.001
85.4366,88.7715,87.2999,81.0127,72.0244,58.7748,50.7453,46.9438,34.932,29.4309,12.9174,87.779,125.543,130.3472,133.4666,135.0888,133.511,136.2868,138.3914,139.6288,136.2805,129.8886,121.3564,113.3437,102.5945,88.7991,80.3295,75.2282,71.6599,67.3749,66.2665,68.3281,71.1528,71.6575,76.4244,80.3449,80.8375,82.1096,83.1386,87.6109,95.0414,92.9342,94.2214,94.1747,94.2856,97.352,98.2747,101.0798,107.3126,110.9892,115.0697,113.7742,113.0492,105.6328,99.0367,93.9357,94.6813,94.38,95.4271,97.1455,96.7288,99.7306,102.0144,98.8239,95.7757,88.5498,79.8813,68.5179,54.8002,34.338,36.6772,38.9187,39.2537,40.4182,41.0518,42.7898,47.0734,44.7318,39.5303,43.4584,47.0065,39.9345,39.904,40.7531,40.7164,43.6425,46.8934,52.6497,50.5991,54.6541,57.7551,59.1481
86.8661,91.7828,86.3043,76.542,66.7835,53.2625,47.9793,42.946,30.1074,21.4132,8.122,84.1131,122.892,128.086,132.4285,133.8016,132.6721,135.4167,138.3355,140.9366,139.6266,134.1273,126.154,119.0257,107.8585,91.5324,81.347,73.6945,68.8218,62.3126,60.7288,62.895,66.6334,67.604,72.3686,75.2278,73.8068,73.7132,72.258,74.1381,80.8236,76.1477,76.8406,77.3288,78.9549,82.8355,83.3779,86.0827,92.2268,95.6252,100.8897,99.6284,97.726,91.7045,87.4076,84.1183,85.9533,87.4032,91.4005,96.153,96.4387,97.9314,98.4974,95.4984,94.013,85.8906,75.4521,64.0493,53.804,38.7007,42.1715,43.3441,41.9135,42.4778,41.1396,42.753,47.1801,46.2143,41.3269,46.3048,51.9375,45.894,46.8341,45.6779,44.8673,48.1574,50.3215,53.7726,50.9811,53.2487,54.1191,54.4998
87.961,94.0222,85.0774,72.1715,61.5202,47.7695,44.5122,38.3434,25.171,14.3307,3.7544,79.1752,118.9911,125.42,130.7451,131.7652,131.0255,133.5017,136.7712,140.2242,140.6268,136.1675,128.9682,122.6997,111.4651,93.5474,82.3357,72.988,67.4506,59.7136,58.107,60.9453,65.8059,67.6749,72.5923,74.635,71.745,70.2392,66.2721,65.3877,70.9997,63.9535,63.6888,64.1874,66.6219,70.6217,70.3233,72.498,78.1964,81.1595,87.4361,86.3058,83.6042,79.2844,77.6672,76.4335,79.3145,81.9903,88.4251,95.7259,96.4239,96.0344,94.6311,91.5685,91.152,82.2027,70.3397,59.1266,51.7059,40.4234,44.3493,44.9026,42.4921,42.8077,40.3498,42.4437,47.3455,47.7269,43.4762,49.4222,56.6085,51.6322,53.4688,50.6969,49.4408,52.915,54.0251,55.3606,51.9918,52.6012,51.3449,50.9065
87.2495,93.5805,83.0915,68.6666,57.4603,43.8312,40.9616,34.6062,21.9458,11.7224,4.0554,77.9095,117.5309,124.5287,130.0442,130.8371,130.3157,132.2869,135.2045,138.4304,139.2532,135.5497,128.914,123.1397,112.2576,94.4899,83.2977,73.7597,68.2814,60.5459,58.9734,62.2739,67.5971,70.4495,75.5383,77.6679,74.5102,72.2585,67.0243,64.4809,69.2585,61.1664,60.1614,60.4102,63.0364,66.9477,66.2885,68.0624,73.1873,75.729,82.3152,81.4652,78.665,75.4076,75.0609,74.8203,78.0002,80.663,87.6946,95.6742,96.078,94.2669,91.5863,88.1776,87.7705,78.4671,66.2421,55.5648,49.5698,39.9931,44.053,44.8006,42.6864,43.1705,40.7217,43.5667,48.95,50.0904,46.4254,52.673,60.1417,54.7905,56.0376,52.5403,51.4436,54.8167,55.5689,55.9391,52.3255,52.316,50.2493,49.6575
