47.8156,41.1035,37.7166,27.4796,29.1018,30.136,38.9237,28.1416,43.6836,27.2251,16.1176,47.3227,103.3461,164.4202,193.6241,198.7794,193.9696,189.8089,190.9531,193.4472,196.8535,199.816,201.1958,200.5542,198.5771,198.6487,194.2961,189.292,184.8181,181.7047,170.92,162.9355,154.7513,151.6666,145.5868,142.6774,138.2227,135.3671,133.2841,132.8362,131.739,130.0581,129.5294,127.4213,126.5989,123.7584,121.16,122.1683,119.1829,122.8846,129.251,136.2631,142.6309,150.3037,154.7322,157.3927,151.2784,149.1872,148.9464,148.5404,143.929,143.2794,142.6846,140.6095,133.711,134.3842,131.4864,130.3442,127.667,124.4921,123.5107,117.9573,113.6577,101.1215,88.3358,62.4563,46.3617,39.6293,33.809,30.353,34.5672,35.1703,26.5097,27.9159,32.3891,34.9421,38.3168,37.824,34.8768,39.8533,56.9956,63.4057
45.3753,40.3808,34.5823,24.3,26.9577,28.7899,37.662,25.5105,45.4258,37.963,14.9319,24.5223,69.9646,140.4175,182.9932,199.1469,193.6776,189.1873,193.5663,196.7468,197.8622,197.8374,198.7554,200.886,199.2605,200.0443,197.0059,192.2963,187.2194,181.5481,169.1907,159.8133,150.6944,145.2804,138.6756,135.3231,131.6897,127.6719,123.1697,121.9515,120.1987,120.1342,120.2286,120.3947,120.9456,121.4586,120.333,123.5073,122.9234,125.6665,132.5254,139.2797,144.4737,148.1937,149.9511,150.3593,144.7551,142.921,143.3084,142.9614,137.9091,136.4823,137.4534,136.5237,130.6899,132.1942,131.2326,131.4864,129.6054,124.5188,122.8505,113.4775,106.2775,92.4835,78.538,52.1504,39.9577,37.9482,33.7683,29.3027,32.6067,33.7779,27.5135,28.9636,34.1131,36.2562,40.2807,38.6343,33.4159,40.6765,56.1285,61.5895
45.9673,43.5808,33.7398,25.0752,28.141,29.3484,36.7495,27.0297,41.9356,45.6398,19.9302,9.7192,37.0506,104.9859,158.5242,191.1106,192.9607,191.5604,196.2873,199.5626,199.0973,197.0486,197.6983,202.4986,201.8153,202.2016,200.5098,196.1252,191.0411,183.4684,171.0066,160.3373,151.0878,141.8311,134.7053,131.0194,127.4963,124.129,119.0669,118.2122,116.6292,117.5969,118.5185,120.6589,122.2872,125.5368,125.3849,129.7167,131.3872,131.5634,136.2657,142.3294,145.7699,146.0559,144.8948,142.417,138.9174,137.6967,138.596,137.97,132.9441,130.8031,131.7111,131.4384,128.2257,129.9606,130.5715,132.2328,131.3192,125.1544,121.9592,107.1907,94.9871,78.8027,63.3921,41.6927,34.2734,34.9741,32.1065,26.5995,29.711,31.0602,28.7422,30.6061,36.1139,36.9321,39.7258,38.4237,31.7224,39.6031,53.0271,57.0621
48.1403,48.0599,35.0568,28.8347,30.8401,28.8496,33.7608,35.1398,38.6144,42.1683,27.7341,12.8626,19.9697,64.8117,118.9292,169.2119,188.9498,196.9741,199.1898,201.0495,200.1156,197.701,197.6337,201.3991,201.5792,201.1992,201.2294,198.0322,195.8115,188.542,178.0279,166.6388,158.764,146.652,139.7442,138.2851,135.3905,135.7373,132.6259,131.2088,128.9807,126.5722,125.7678,127.7507,128.121,129.7074,130.2377,133.7431,135.036,133.7951,135.6452,141.2107,145.1686,147.2448,145.3976,141.0652,139.5776,137.882,139.1077,137.6582,134.1593,131.2154,129.9034,129.2276,127.6672,129.2926,130.3017,132.1149,130.3873,123.2708,116.362,98.2885,84.1922,65.6392,48.4545,38.3228,33.5483,31.1483,28.3757,24.1748,28.609,29.4711,30.1432,33.3169,38.7268,37.4055,35.909,38.7583,34.1149,39.4427,49.6035,51.1319
49.8663,51.7482,37.344,32.9871,31.755,29.396,33.5972,41.5684,39.8792,38.5574,33.8044,19.751,11.283,30.2032,75.9902,136.0063,173.6747,196.8758,199.6715,200.8713,199.9925,197.885,197.8001,200.7891,202.1853,201.5446,202.2852,200.0493,200.2103,194.0993,187.0001,177.6111,172.2986,159.0337,152.0009,151.246,147.0456,148.5612,145.1792,141.536,138.7578,133.6788,131.7346,133.5326,132.5833,133.3921,134.9734,137.8393,139.2775,137.4676,137.0142,141.7802,145.0578,148.7203,146.6614,140.7895,140.1955,137.7198,137.9044,136.8872,136.3126,133.1702,130.0366,128.9215,128.0024,128.4857,127.9052,128.2176,124.2471,115.7466,104.5605,86.3647,71.3924,52.3773,36.2047,37.2777,33.4225,26.615,23.7864,20.9343,25.8091,26.9465,30.773,35.1282,39.385,37.8353,34.3841,40.3887,38.851,41.7702,47.9044,47.6828
51.9368,54.3083,41.9039,37.2257,32.4436,31.9432,36.0088,43.3498,40.4706,35.2958,34.7152,25.4162,13.3002,13.575,42.3054,98.1114,147.7973,186.2286,193.6976,196.9396,197.5849,197.3685,198.7223,202.5012,204.1451,202.5406,203.0588,200.817,201.3005,198.2532,196.3483,192.2211,190.6786,178.4373,171.9284,169.319,162.1738,160.3842,154.0788,148.1098,145.6675,141.2622,140.5564,141.7698,140.0943,140.9603,142.8268,144.8159,146.9764,144.1272,142.1855,146.0652,147.0006,150.641,148.4595,141.8531,141.6442,139.7507,138.4209,138.1757,138.6222,135.5346,131.4929,130.2057,128.389,126.5394,123.1559,120.4597,113.2776,102.5281,88.3704,72.6864,57.2277,40.4213,28.989,36.9271,32.5532,24.7854,23.2759,21.4189,25.8484,27.4613,32.6677,37.5187,39.9042,38.344,35.5994,41.5297,41.9812,43.2282,45.2497,44.5015
48.6212,50.4364,43.0419,38.0503,29.143,30.3844,34.7123,41.4766,48.7578,32.989,30.8836,31.8791,25.036,11.761,17.5674,54.0147,105.252,161.5251,178.8075,186.4308,190.8246,195.8792,200.4097,203.8072,206.3266,205.4833,204.8547,202.9089,203.1803,201.9081,203.6483,203.9287,204.4933,197.1661,192.417,188.7353,180.0659,175.8917,168.3362,160.0036,157.6109,153.3201,153.5548,154.4376,151.4976,151.4572,152.3883,152.4994,154.3608,152.3114,150.3019,152.0292,150.5248,153.1614,151.4104,145.8984,144.3079,142.3132,138.8446,139.2815,140.1141,137.1868,133.004,131.3597,126.0404,121.5946,114.378,107.9019,96.2139,83.7629,68.1155,59.8904,48.9303,38.0751,33.8894,43.6343,36.4912,25.808,25.0269,25.0676,28.4873,30.8554,35.5674,39.3459,39.3246,39.7722,38.3045,41.8929,44.8241,45.0332,43.963,43.6707
41.5126,42.0188,38.9488,34.382,23.1206,23.7737,36.4269,42.905,53.6636,32.9828,26.2461,31.8176,30.9876,16.4043,9.4985,24.9204,64.9382,130.0266,159.2386,173.0281,181.9795,192.4999,200.2013,203.8133,207.4415,207.6,206.1267,204.4501,204.1592,203.3172,205.6116,207.176,207.3598,205.2682,202.7105,198.0546,190.298,187.3058,182.5901,175.6774,173.9249,170.1669,170.7492,170.4606,165.806,163.5759,162.2272,160.0779,161.2044,159.6482,157.8848,156.9939,153.5049,153.3949,150.9395,146.5699,143.0739,140.7792,135.4454,135.6177,135.3904,132.7029,128.5938,126.4904,118.5226,112.653,102.9701,94.5262,80.9281,69.4722,55.8544,53.6531,47.3589,40.8235,41.237,46.9985,38.8231,28.0667,28.428,30.7345,33.8667,35.5275,37.3899,39.2147,38.3527,39.6082,38.2863,37.7569,40.3421,41.0307,40.525,40.6706
38.8728,38.7983,37.817,34.2694,23.3041,22.1854,36.7366,43.8618,55.92,35.5153,23.6948,29.6654,34.4531,24.0753,11.4378,11.4268,40.073,105.3218,139.0558,156.8616,170.2579,186.2029,196.9875,201.8308,206.834,207.9596,206.782,205.6063,204.5085,203.8309,205.9427,206.6568,205.8223,206.2638,205.1049,199.2476,191.9725,191.1038,191.025,187.9956,187.6276,185.7289,187.9703,188.0603,183.1144,179.1895,174.4994,170.8172,171.0977,167.8428,165.1928,162.8346,157.841,154.8676,151.1936,146.6235,141.6862,139.7049,133.2324,132.0714,128.8648,126.0205,121.7707,119.4115,110.7147,104.0054,93.8449,85.2398,71.9199,62.2,51.7278,51.2597,46.1053,42.0333,45.1389,46.6881,38.3627,29.0295,30.7517,33.9898,37.1962,38.3169,38.0398,38.1538,36.9829,38.1007,36.2846,32.2831,34.0659,35.6138,36.329,37.8275
41.508,41.5127,39.8942,37.7818,28.338,26.6169,38.912,41.6366,54.7305,35.2547,21.4283,27.3133,34.8693,28.3681,14.9803,7.3101,27.6651,91.7802,125.3748,143.0156,157.9771,176.6605,189.6969,196.6808,204.6589,207.9159,207.6564,207.3066,205.4065,203.6335,204.0065,203.0189,201.1343,203.3605,203.6276,196.9577,189.4946,190.3108,192.8441,192.5937,192.8847,191.6206,194.488,195.8029,191.2464,186.8052,180.0842,176.2792,176.5072,172.6987,168.9741,165.3815,159.2257,154.3885,149.5306,144.8187,138.0185,135.1528,127.1616,124.7813,120.2289,117.2824,112.427,109.7493,100.5942,94.1041,83.611,75.6182,63.8549,56.9311,49.7672,50.5795,46.8072,44.3643,48.6542,47.5566,39.3716,29.5912,31.2023,34.1027,37.2162,38.9919,37.8791,36.578,34.7082,36.8866,34.7776,29.1128,31.2211,33.8197,35.5979,38.1236
42.916,43.3099,39.781,39.4883,32.8899,31.1517,39.7335,40.6774,52.1879,36.9482,24.7014,26.6613,30.9195,27.6466,19.2829,10.7949,22.1743,82.4298,115.5319,130.2563,142.7182,159.8187,173.9993,185.1685,196.8623,203.3431,205.367,206.3643,204.3235,199.7273,197.9677,195.2054,193.5611,196.7149,198.5654,193.6666,187.4821,189.2018,191.0676,192.0462,192.0506,189.503,191.2952,193.4461,189.5322,186.6985,180.1245,176.4063,176.4748,171.998,166.0431,160.2124,153.8644,146.9267,140.9919,136.6751,129.974,126.9849,118.7251,115.5802,109.6659,106.0315,101.4898,99.3332,90.3805,85.5345,76.5067,70.7781,61.2196,55.5281,50.2455,49.6083,47.2223,45.8468,50.4699,48.3777,41.9152,31.7989,31.8626,32.7641,34.7789,37.5397,36.9965,35.0085,32.6645,34.7151,32.2478,26.8342,28.7669,33.7169,36.5259,38.7944
43.1257,43.4098,37.97,38.9824,35.3481,33.6945,41.3277,40.8751,44.1711,35.9573,29.7472,27.93,26.2496,24.4816,23.2992,17.598,20.4957,75.0391,109.8001,122.2872,131.202,144.3648,158.053,172.9176,186.6941,195.3646,199.9016,202.1206,200.6648,194.4116,190.8482,186.8244,185.8025,188.8783,191.7704,189.2896,185.2622,187.4558,187.0518,188.4756,187.8836,183.3491,183.0302,184.7362,181.1878,180.2644,175.5183,172.2226,172.2449,167.6472,159.7859,151.8285,145.7804,137.6146,130.8215,127.2049,121.4125,118.6559,110.7555,106.9437,99.7262,95.2296,90.6624,88.9109,80.6996,77.9411,70.9834,67.9508,60.8562,56.1117,52.3817,49.3259,47.9507,46.1497,49.8506,47.4784,43.5513,34.121,32.5296,31.2703,32.6439,35.6319,35.4082,33.6953,31.2527,31.5902,28.596,24.3643,24.7053,31.7554,35.8608,36.7538
42.0596,41.8892,35.8083,37.7382,35.7854,33.9981,39.0431,43.9591,41.813,34.6089,32.4093,30.3102,24.3183,22.3024,27.1682,24.1506,19.7229,68.1238,105.4081,117.3767,124.3849,134.0609,145.0401,158.7783,172.166,181.7676,187.6093,191.3048,191.9485,186.1127,181.594,176.4961,175.0337,176.7237,178.3298,178.4409,176.7194,180.7906,180.865,182.5597,180.9951,174.4632,171.9282,173.5112,170.1965,170.5108,167.8947,165.092,163.6764,159.0573,150.1718,141.3263,136.6308,128.8238,121.9754,118.0097,111.6097,107.9411,99.8283,96.7423,90.8565,87.3515,83.0973,81.7359,75.3464,74.0849,68.4693,67.0501,61.6996,58.4062,56.0629,51.0791,49.7958,46.1695,47.9013,45.3325,42.9248,33.1512,30.6015,29.5588,31.4126,34.4017,35.1617,34.9655,32.7525,31.446,28.4087,25.642,24.0856,32.0092,37.2684,37.3195
43.4919,42.2326,36.0352,37.6725,36.7395,35.4841,37.7688,44.8852,40.199,34.5114,35.2472,34.4963,26.0778,22.4533,30.4426,28.549,17.5298,59.7643,100.9494,113.9092,120.4725,126.7866,133.1379,141.8532,152.0759,160.2912,165.6363,170.0254,173.0847,171.6588,167.2018,163.0008,161.0547,161.4228,161.1652,162.4388,162.047,167.4123,168.4822,170.4215,167.7584,160.3694,155.7277,156.673,153.4592,153.9697,153.3662,151.3021,148.6476,144.819,136.7629,128.5077,125.263,119.3514,113.0187,108.6741,100.3897,95.1602,86.1588,84.765,82.5524,81.4278,77.2114,75.6034,71.3484,71.0703,65.3575,63.9938,59.8964,59.3514,59.2034,54.6388,53.6911,47.3055,46.3271,42.8051,41.1203,31.1443,28.0951,28.3051,31.2606,34.2063,35.8027,38.1739,36.2703,33.9677,32.0565,30.5541,26.7361,34.6908,40.6683,39.8663
44.494,42.3428,36.6822,37.5094,37.0445,36.5836,37.6252,44.6757,37.4813,38.7129,40.018,36.702,26.655,24.5174,34.124,31.958,16.4731,53.4341,98.5534,114.4318,121.4533,125.6651,128.5219,133.0564,138.2824,143.1285,146.3872,149.6911,153.0203,155.6042,151.9761,149.5885,147.6015,146.6925,145.5572,147.2002,147.8579,152.4817,153.0412,155.2098,152.6949,146.8261,142.3422,142.4093,139.7307,141.0629,141.5418,139.2753,136.5771,132.5733,125.4816,117.8923,114.5328,108.5273,102.4628,98.6012,91.6157,87.7947,79.9957,79.8899,78.3263,78.1679,74.4827,72.7516,70.3995,70.273,65.3712,64.1695,60.0335,59.8704,60.5018,56.1758,54.4629,46.9609,44.9977,39.9344,39.2742,31.4255,28.3642,28.6038,32.1233,34.9108,37.9805,42.3671,41.1749,37.8143,37.459,36.0271,29.1182,37.2385,44.0795,42.6034
45.8915,42.9492,39.0764,38.7018,38.8702,38.4796,38.5455,45.563,33.9026,40.3036,41.7101,36.6443,27.315,27.769,37.7593,33.9499,15.49,46.0731,94.5371,115.0301,124.0669,127.8352,128.6228,130.0399,129.6476,131.2221,132.7833,134.6841,137.7094,143.1312,139.7075,137.824,135.0814,132.2116,129.7614,131.8038,133.9939,137.5189,137.1479,139.3612,137.5386,133.2486,129.6553,128.5858,126.265,127.7076,129.012,126.4678,123.7204,119.6712,114.1639,107.6899,104.204,98.3484,93.1241,90.4422,86.286,85.6419,80.8165,80.828,76.9776,76.2036,72.9339,71.1133,70.0112,69.7844,67.0423,66.6302,61.9599,60.6137,61.1352,56.5197,53.8505,45.9989,43.5485,36.7522,36.5888,31.8834,29.3336,29.4916,34.0721,36.5336,40.425,46.5904,46.4965,41.3347,41.8737,40.7551,30.4701,38.4482,46.3925,44.4459
48.4939,44.9835,43.5032,41.6105,42.3818,41.9363,41.5453,46.6895,31.9403,39.9236,39.9759,35.0779,29.3559,32.0984,39.5577,31.9085,11.9513,37.9659,88.1985,112.5029,123.86,128.4437,128.7486,128.4583,124.0725,123.1549,123.1051,123.3761,125.4525,132.6144,129.2112,127.9238,124.7674,120.8876,117.6042,119.4785,122.3979,124.5385,123.4158,125.7571,124.8031,122.0008,119.6105,117.2658,114.9437,115.6549,116.9008,113.7349,110.8668,106.9002,103.1052,98.0015,94.6735,89.6115,85.8641,84.8733,83.4909,86.1271,84.1111,84.1669,78.1767,76.821,74.2413,72.5065,71.7131,71.1399,69.8245,69.5519,63.9944,61.2043,61.2045,56.9082,53.8378,46.1955,43.8766,35.1908,34.5322,32.5091,30.7067,31.1869,36.8667,39.4607,43.4565,50.8328,51.7741,45.2894,46.4764,45.6059,33.1822,41.0679,50.1494,48.1492
50.059,46.0662,47.2732,42.9645,43.849,44.075,47.3028,43.54,32.2864,41.3151,40.8236,36.2866,33.5221,36.9995,41.2256,29.6649,8.7133,31.8319,84.8007,111.154,123.1007,127.1753,128.113,129.269,123.985,123.5976,124.3885,124.0636,125.9517,132.439,127.8153,126.4827,123.077,119,114.3398,115.5212,119.5666,120.0248,116.319,117.0642,116.1654,112.9423,109.7597,105.908,102.6369,102.225,105.037,103.0794,100.7045,98.9894,98.7825,94.6836,91.8744,88.4618,86.1161,86.2362,85.2385,88.95,88.0924,87.492,80.7639,78.2189,76.1825,74.5624,72.3388,71.8753,71.1819,70.6948,64.9144,60.5941,59.6821,56.1316,54.4373,46.4891,43.8029,33.6169,32.2468,32.9789,32.5149,33.5267,39.9364,42.7913,44.9486,52.6174,53.9755,46.1624,47.7768,47.4917,33.9831,41.696,49.5761,47.1272
51.2412,47.1452,48.5866,42.8659,43.4898,45.3475,52.6135,43.6651,38.1662,45.1494,40.4574,34.8138,34.7104,39.289,41.538,28.9392,8.4249,31.5124,84.8242,110.5434,122.1292,125.1948,126.1672,128.2782,122.9303,123.0655,124.5293,124.2829,126.3418,134.9461,130.9272,131.3834,129.161,125.8098,121.0114,120.4633,122.6441,120.3467,113.4519,112.8628,111.1548,108.1785,104.4207,99.948,96.2934,95.4681,98.6713,98.3203,97.1415,96.8125,98.8468,96.3028,94.1333,92.3418,90.4921,90.6514,88.0302,91.3553,90.0302,89.5107,83.1604,80.1543,78.2558,76.4184,73.1314,72.8806,71.7034,70.5581,64.6979,59.9807,59.017,56.7194,55.7648,47.674,44.9593,33.9591,31.7438,33.4521,33.0663,33.1692,38.3469,40.7853,41.0588,49.0324,50.3724,43.59,46.8105,46.6329,34.1609,42.8233,49.5252,46.9224
52.1453,48.6388,49.2736,43.833,44.6752,46.9573,53.5294,43.6031,44.0911,47.7064,40.7704,35.0638,35.8892,39.959,41.1939,28.8384,9.7406,34.3481,84.1731,106.7785,117.1781,120.2597,122.1924,125.623,122.4127,124.1175,126.2699,126.4269,128.4344,136.2316,132.2783,133.0042,131.8692,129.7769,126.0182,125.5167,126.6218,123.9736,116.6119,115.7179,113.5434,110.0677,106.1006,102.2445,98.5592,97.4592,99.8863,99.7422,98.6335,98.4311,100.4873,98.2103,96.627,95.4205,93.744,93.7737,90.2349,92.8529,90.8887,90.2806,84.2368,80.9001,79.3302,77.6437,73.5257,73.5723,72.0787,70.7884,64.8014,59.6666,58.0875,56.0443,56.0286,48.7324,46.516,36.1985,33.2598,33.5994,32.6195,32.1672,36.3829,39.4366,39.4532,46.9324,47.9843,42.5699,45.9859,46.288,36.1738,45.6066,51.5315,49.3152
