-0.103744867593084;0.0513742472351587;0.206144348565466;0.360217800296735;0.23156629386455;0.383215896635621;0.533147865870033;0.681033659363728;0.544869388412486;0.687710769832318;0.827573822908885;0.964169742850158;1.09722261874598;0.944787100641366;1.06998312053122;1.19089633588177;1.30731272825313;1.1373526042903;1.24420505760127;1.34602813932919;1.44268317107011;1.25236844853135;1.33835339562234;1.41887841799982;1.49388889096994;1.28166853142504;1.34557321481607;1.40393048751307;1.45677321080273;1.50415600937886;1.26447163394275;1.30118434786896;1.33272901180817;1.35924430416433;1.09920533015228;1.11615668344806;1.12861121376464;1.13678293954191;0.859219359671646;0.859534229442957;0.856306055168814;0.849810747759377;0.558653690185672;0.54650228498304;0.531984237156476;0.515420013589194;0.21545473466425;0.195790564942562;0.175084858878424;0.153682503215245;0.131931134054133;-0.171503656927982;-0.19290601259116;-0.213611718655298;-0.233275888376986;-0.533241167301931;-0.549805390869212;-0.564323438695778;-0.576474843898408;-0.867631901472113;-0.87412720888155;-0.877355383155693;-0.877040513384382;-1.15460409325465;-1.14643236747737;-1.13397783716079;-1.11702648386502;-1.09538203605606;-1.35055016552091;-1.31900550158169;-1.28229278765549;-1.2402937412706;-1.47459436451546;-1.42175164122581;-1.3633943685288;-1.29948968513777;-1.51171004468268;-1.43669957171255;-1.35617454933508;-1.27018960224408;-1.46050432478284;-1.36384929304192;-1.26202621131401;-1.15517375800303;-1.32513388196586;-1.20871748959451;-1.08780427424396;-0.962608254354102;-0.833360350637709;-0.981990896562894;-0.845394976621621;-0.705531923545053;-0.562690542125222;-0.698854813076463;-0.550969019582769;-0.401037050348357;-0.249387447577285;-0.378038954009471;-0.223965502278202;-0.0691954009478946
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.0698786182986086;-0.0367024799076699;0.277369628132323;0.309501733014167;0.3405939247102;0.370305958019512;0.398303034595813;0.70550156347905;0.729092698738707;0.750010237652231;0.767954089724883;0.782635900245344;1.07502462752552;1.08236987315586;1.08566954951814;1.08469309577228;1.07922682701016;1.35031921680783;1.33530391367041;1.31526707685011;1.29007024406293;1.25959531717158;1.50498946750039;1.46368776276527;1.41688010263639;1.36453367703894;1.30663753487499;1.52444706647797;1.4555062034517;1.38111392459699;1.30134628372693;1.21630054875271;1.40733925704712;1.31211199242314;1.21202147409958;1.1072451751003;0.997979061084755;1.16568125619658;1.04809344280483;0.926706586998765;0.801782208716903;0.67359578888285;0.542435682207925;0.689846418422371;0.553649761013241;0.415410116675539;0.275455515604826;0.134120756147391;0.272990522739653;0.129920286173764;-0.0134984199785756;-0.156917126130915;-0.299987362696803;-0.161117596104542;-0.302452355561976;-0.442406956632691;-0.580646600970391;-0.716843258379523;-0.569432522165075;-0.70059262884;-0.828779048674053;-0.953703426955915;-1.07509028276198;-0.911433656918222;-1.0249759010419;-1.13424201505745;-1.23901831405673;-1.33910883238029;-1.15309165776877;-1.24329738870986;-1.32834312368408;-1.40811076455414;-1.48250304340885;-1.27019946719962;-1.33363437483214;-1.39153051699609;-1.44387694259354;-1.49068460272242;-1.25074186822204;-1.28659215712873;-1.31706708402008;-1.34226391680726;-1.36230075362756;-1.09607161752947;-1.10622366696731;-1.11168993572943;-1.11266638947529;-1.10936671311301;-1.10202146748267;-0.809632740202494;-0.794950929682033;-0.77700707760938;-0.756089538695857;-0.732498403436198;-0.425299874552963;-0.397302797976663;-0.367590764667349;-0.336498572971317;-0.304366468089474;0.00970563995051977
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.057187243315201;-0.0441022032758897;0.135921918928432;0.315249443137244;0.211872951713663;0.388776806506145;0.563963154993726;0.737103479308741;0.626214779865625;0.794311065765888;0.959429243939184;0.839617974545806;0.997926479994515;1.1524302951128;1.02121997010269;1.16738971423774;1.30906296849066;1.16438091942549;1.29649094305599;1.42357196764842;1.26382276863075;1.38045018517405;1.49169424832145;1.31581623475251;1.41608663670078;1.51081003887319;1.31831291745059;1.40193135269269;1.48003564701144;1.27101786461385;1.33827928526092;1.4002547650284;1.17540002118578;1.22717883474566;1.27408716456063;1.03464019105752;1.07235928411285;1.10579588987277;0.853518355504289;0.879098687245955;0.901136237389142;0.638244339965654;0.654036891255766;0.667151871448688;0.396237827883483;0.404940316586277;0.411925298984171;0.135865514716992;0.140426827698556;0.144291542684609;-0.13385528641506;-0.13033955907416;-0.126474844088107;-0.403576087547111;-0.397973315373722;-0.390988332975829;-0.382285844273034;-0.65319988783824;-0.640084907645317;-0.624292356355205;-0.887184253778693;-0.865146703635506;-0.83956637189384;-1.09184390626232;-1.0584073005024;-1.02068820744707;-1.26013518095018;-1.21322685113521;-1.16144803757533;-1.38630278141796;-1.32432730165047;-1.2570658810034;-1.466083663401;-1.38797936908224;-1.30436093384014;-1.49685805526274;-1.40213465309033;-1.30186425114206;-1.477742264711;-1.3664982015636;-1.2498707850203;-1.40961998403797;-1.28253895944554;-1.15042893581504;-1.29511098488021;-1.15343773062729;-1.00726798649224;-1.13847831150235;-0.983974496384065;-0.825665990935357;-0.945477260328735;-0.780359082155438;-0.612262796255176;-0.72315149569829;-0.502662134070374;-0.461990692479582;-0.419601744583889;-0.375830586463693;-0.0493554127111032;-0.00384619740357103
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.129953382420386;0.0412964734226558;0.233953783869022;0.144251286812298;0.335170536051386;0.524707571869061;0.430863889513002;0.616637386148561;0.800044409993167;0.699110648651222;0.876861980590683;0.769683205951638;0.940624849416455;1.107761793751;0.989183937130409;1.14798679120588;1.30229314499933;1.170243533165;1.31498663421727;1.17303751670351;1.30758392796437;1.4368443861198;1.27905827053179;1.39747582993712;1.51037923566547;1.33607242089192;1.43787083400534;1.53412223451328;1.34319627344782;1.4284739873757;1.22670512756013;1.30131352253557;1.3707542383892;1.15350273567679;1.21304394585099;1.26789239829384;1.03658114255824;1.0826505975187;0.843005251524019;0.881218414295494;0.915888787274407;0.665629053674816;0.69405441335663;0.719802195748314;0.461520297452626;0.482855578148553;0.220810140670747;0.239045697667951;0.256239793064544;-0.0089259190419539;0.00722258829564491;0.0233710956332444;-0.241794616473253;-0.22460052107666;-0.488028171975878;-0.468410401557264;-0.447075120861335;-0.705357019157025;-0.679609236765339;-0.651183877083525;-0.901443610683117;-0.866773237704203;-0.828560074932729;-1.06820542092741;-1.02213596596694;-1.25344722170255;-1.1985987692597;-1.1390575590855;-1.35630906179791;-1.28686834594428;-1.21225995096884;-1.41402881078441;-1.32875109685653;-1.51967705792199;-1.42342565741405;-1.32162724430063;-1.49593405907418;-1.38303065334583;-1.2646130939405;-1.42239920952851;-1.29313875137308;-1.44025554800864;-1.30054145762598;-1.15579835657371;-1.28784796840804;-1.13354161461459;-0.974738760539119;-1.09331661715971;-0.926179672825163;-1.03690123725677;-0.862416803999392;-0.68466547205993;-0.785599233401877;-0.602192209557269;-0.416418712921712;-0.51026239527777;-0.320725359460093;-0.129806110221007;-0.219508607277731;-0.0268512968313649
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0349050592742356;0.0934685101939009;0.151682540863661;0.209199110035706;0.265672929024112;0.320762824401545;0.656144789529931;0.707466489161133;0.756418788004157;0.802690196635432;0.845979805880262;0.885998474363882;0.922469969620357;0.955132058255929;0.983737540864423;1.00805522761037;1.30988255570467;1.3249996147219;1.33524015254726;1.34044545739218;1.3404766892323;1.33521542774559;1.32456413966329;1.30844656368911;1.28680801146778;1.54162728849003;1.50887000363206;1.47055884294263;1.42672670600606;1.37742828117762;1.32273982975358;1.26275888500271;1.19760386724704;1.12741361651093;1.05234684458294;1.25459321372793;1.17032581407124;1.081770618552;0.989158817005675;0.892737608838452;0.792769227444083;0.689529905288503;0.583308783746479;0.474406771992704;0.645147064525774;0.531827091561658;0.416787483273476;0.300363951374321;0.182897669291527;0.0647339257110167;-0.0537792381193977;-0.172292401949812;-0.290456145530321;-0.125910722538096;-0.242334254437251;-0.357373862725434;-0.470693835689549;-0.5819652482315;-0.690867259985273;-0.797088381527298;-0.900327703682877;-1.00029608507725;-1.09671729324447;-0.907317389715772;-0.995872585235015;-1.08013998489171;-1.15990532082174;-1.23497209274972;-1.30516234348583;-1.3703173612415;-1.43029830599237;-1.48498675741641;-1.25227347716983;-1.2961056141064;-1.33441677479583;-1.3671740596538;-1.39436648770658;-1.4160050399279;-1.43212261590208;-1.44277390398439;-1.4480351654711;-1.44800393363098;-1.16078692371104;-1.15054638588568;-1.13542932686844;-1.11561370384916;-1.09129601710322;-1.06269053449472;-1.03002844585915;-0.993556950602677;-0.953538282119057;-0.628236967799206;-0.581965559167932;-0.533013260324906;-0.579502136670642;-0.378801822988444;-0.458393579057199;-0.254589706439965;-0.0497430836390903;-0.126210704415519
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.0532590147834219;0.162850093822007;0.0997413077384016;0.314815188434101;0.249985562622923;0.462659783141434;0.373084998396839;0.448850588845961;0.522273154563941;0.593044673612675;0.939739950692864;1.00432833480028;1.06540903264444;1.12272273000127;1.17602497927663;1.22508716422933;1.26969740221494;1.30966138038981;1.34480312257509;1.37496568375432;1.40001176946368;1.41982427763055;1.43430676072188;1.44338380637851;1.44700133503336;1.44512681333872;1.43774938256052;1.42487990143284;1.40655090330337;1.38281646773921;1.3537520070995;1.3194539689173;1.28003945526524;1.23564576060712;1.18642982995941;1.13256763950097;1.07425350207543;1.01169930032723;0.945133650497567;0.874801000180573;0.800960663600318;0.723885798216048;0.643862326694477;0.561187808503659;0.476170265581702;0.389126966714898;0.300383175422778;0.210270866291591;0.119127414822283;0.0272942659635228;-0.0648844134155156;-0.157063092794553;-0.248896241653313;-0.340039693122622;-0.430152002253808;-0.51889579354593;-0.605939092412733;-0.690956635334691;-0.773631153525507;-0.853654625047078;-0.930729490431348;-1.0045698270116;-1.0749024773286;-1.14146812715826;-1.20402232890646;-1.262336466332;-1.31619865679044;-1.36541458743815;-1.40980828209627;-1.44922279574833;-1.20464846976177;-1.23371293040148;-1.25744736596564;-1.27577636409511;-1.2886458452228;-1.29602327600099;-1.29789779769564;-1.29428026904079;-1.28520322338415;-1.27072074029283;-1.25090823212596;-1.22586214641659;-1.19569958523737;-1.16055784305209;-1.12059386487722;-1.07598362689161;-1.02692144193891;-0.973619192663542;-0.916305495306715;-0.855224797462558;-0.79063641335514;-0.722813500443704;-0.652041981394971;-0.57861941567699;-0.50285382522787;-0.425062478833902;-0.345570640014617;-0.264710283356268;-0.182818784359795;-0.100237587973872
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0144259213047387;0.111211522405336;0.207646700551027;0.30338241574622;0.398072388456028;0.491374466213404;0.58295197393861;0.672475042641941;0.759621911265927;0.844080196529234;0.925548125760748;1.00373572785845;1.0783659776729;1.14917588929888;1.21591755396068;1.27835911839476;1.05346472702217;1.10667926137841;1.15500328075682;1.19827761792555;1.23636303444148;1.2691407701607;1.29651301193053;1.31840327961342;1.33475672791902;1.34554036285357;1.35074317193206;1.35037616763949;1.34447234396964;1.33308654621284;1.31629525450667;1.29419628200377;1.26690838884807;1.2345708134827;1.1973427231395;1.15540258567865;1.10894746525761;1.05819224460884;1.00336877699589;0.94472497119449;0.882523813109819;0.817042327891341;0.748570486641071;0.677410062030119;0.603873437339826;0.528282373627656;0.450966739883316;0.372263211186544;0.292513940004387;0.212065205871731;0.131266048784171;0.0504668916966106;-0.312802815282516;-0.392552086464673;-0.471255615161445;-0.548571248905786;-0.624162312617955;-0.697698937308249;-0.768859361919199;-0.83733120316947;-0.902812688387947;-0.965013846472618;-1.02365765227402;-1.07848111988697;-1.12923634053574;-1.17569146095678;-1.21763159841762;-1.25485968876083;-1.2871972641262;-1.3144851572819;-1.33658412978479;-1.35337542149097;-1.36476121924777;-1.37066504291762;-1.37103204721019;-1.3658292381317;-1.35504560319715;-1.33869215489155;-1.31680188720866;-1.28942964543882;-1.25665190971961;-1.21856649320368;-1.17529215603494;-1.12696813665654;-1.0737536023003;-1.01582702082642;-0.953385456392338;-1.169464764577;-1.09865485295102;-1.02402460313658;-0.945837001038876;-0.864369071807361;-0.779910786544056;-0.692763917920068;-0.603240849216739;-0.511663341491533;-0.418361263734155;-0.323671291024349;-0.227935575829156;-0.131500397683464
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0444212748166679;0.00629601081558436;0.249480852438531;0.21031001566869;0.45175682150103;0.410162345151964;0.648509472614627;0.603151512119849;0.555427113440414;0.786684265599504;0.733304257721368;0.958316487907789;0.898126891137011;1.11579173984717;1.0477459657745;1.25707684609979;1.18025220292507;1.09873487064391;1.29400620354988;1.20258951035547;1.38766430258209;1.28579413002994;1.46019975932773;1.34748684658744;1.51091894977971;1.38714503251077;1.53947230548283;1.40459355799367;1.26420073746418;1.40000755284241;1.24877199212478;1.37390964457417;1.2122206044988;1.32716171626884;1.15557331528023;1.26095131415806;1.08017378953589;0.895113830338777;0.987661426304634;0.794745289805631;0.879945504295224;0.68021977890358;0.759175071420504;0.553793736830157;0.627705053028054;0.417911281268508;0.488059113320691;0.275165663191468;0.0612307666915283;0.128258369744596;-0.0867220995241012;-0.0200434798199002;-0.23467496573973;-0.166950773266772;-0.379844223395995;-0.309696391343814;-0.519490163103358;-0.72723793587836;-0.650960181495808;-0.853663977951781;-0.771730614370528;-0.968189488853833;-0.879446536379938;-1.06855802938698;-0.97195889961119;-1.15273642423337;-1.32901751432843;-1.21894682634415;-1.385664803547;-1.26569475464947;-1.42221619117298;-1.29179266291772;-1.46935813699854;-1.46260511947713;-1.4503380289154;-1.43252400686535;-1.4091520860834;-1.38023323381313;-1.34580030850253;-1.30590793012675;-1.26063226462801;-1.21007072332339;-1.15434157846691;-1.09358349648295;-1.30961407968612;-1.23929288480995;-1.16447525540666;-1.08537519142844;-1.00222359364029;-0.915267352360177;-0.824768373095762;-0.731002542923006;-0.634258641685924;-0.534837202314467;-0.433049324758356;-0.329215448217699;-0.223664086515873;-0.398389620578438;-0.290414619297388;-0.181743028596448
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
