-0.0828078949743919;0.159252305578015;0.128103498152028;0.094726079712125;0.186474186529999;0.246217459352457;0.277034142858614;0.446564176312556;0.395297677773469;0.505082577488804;0.589222134805786;0.579095789543308;0.757256850246476;0.683220426806593;0.815632261975473;0.893135442285997;0.750761725833534;0.841939086510333;0.845555498860564;0.832261480643603;0.938786775411767;0.963562347063265;0.958808250937265;1.06353562575982;0.992301308205782;0.944175192268647;1.07775667484215;0.947827160204275;1.04202259766798;1.02191887144242;1.00732127643374;0.934501935096759;0.910717306446612;0.923551025695451;0.926042824772678;0.727763113748772;0.859134832777587;0.825931548089463;0.752487663661839;0.565896309007287;0.599397383884179;0.524565438491471;0.575277628046869;0.409763237823267;0.2704965327494;0.354605981856536;0.258580581666614;0.0977032294608235;0.14309804781716;0.162448073801716;-0.0238249539974265;-0.0890077803585875;-0.139739749741142;-0.0893282719960135;-0.289113365975169;-0.286804075283974;-0.348183766844552;-0.394429951422694;-0.468683488752825;-0.442217687882499;-0.630314733728845;-0.584226858464551;-0.623497568120497;-0.768760334063451;-0.757522220404572;-0.712305561070142;-0.80854637968799;-0.950841281377664;-0.932290152351502;-0.903403586062393;-0.855559658385903;-1.05911228146516;-0.98459540199537;-1.07985857417853;-1.00715386526463;-0.90100838439586;-0.996571496438792;-0.899577647364097;-0.913238306348066;-0.91989756883271;-0.916772018528266;-0.860368454349467;-0.866879407829078;-0.816228887376974;-0.867167261190796;-0.826534973407083;-0.851381277390443;-0.721131416030531;-0.696879281466786;-0.677922009569001;-0.588979918758774;-0.578554545119577;-0.497860938782553;-0.351447840928419;-0.297122751989709;-0.25060199406738;-0.221000781460572;-0.154065653998532;-0.0543403096773264;-0.157129972769397
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.070918239173907;0.0861952492324775;0.15372714919909;0.227950098251066;0.169911043406796;0.382937371986093;0.372980851783658;0.390619017629818;0.581579663836015;0.534002298710784;0.608870042280632;0.66503010408759;0.639175886438327;0.784120010234247;0.674644228738077;0.865067722895349;0.850107152886278;0.913368721662289;0.881776646112914;1.01383575812168;1.03777671337799;0.979811153916229;0.940468869375492;1.06930615715237;1.08557820671899;1.00903917062517;1.00653196781648;0.979361706739521;0.921263890162908;0.998949128194829;0.953947619893858;0.907137892496438;0.884450067821162;0.814654132754407;0.894284068381086;0.858296004554064;0.801769958976525;0.661492853204258;0.688793449183847;0.709210790880033;0.623234869804741;0.570800948009183;0.457423959380493;0.458795133990251;0.343561381377791;0.273630656413231;0.266659956903877;0.272829875908344;0.0367499017350954;0.0204758779128594;-0.0212657278037008;-0.0386988109976674;-0.0889309214865348;-0.2420927527213;-0.155642993243618;-0.349326747988639;-0.402901441628317;-0.374576831768181;-0.428736368727096;-0.523644809362228;-0.622370114069537;-0.719814696074753;-0.758684019298162;-0.759508604753309;-0.675228842642706;-0.865293610994976;-0.896344826518258;-0.96002535224477;-0.999631812532256;-0.97492451010508;-1.02626250397549;-0.995328159527215;-1.04947155236542;-0.986951908798927;-1.04941707370712;-1.04825395594735;-1.06246902091945;-0.966948925092854;-0.980532623583908;-0.945645344876194;-0.859987415409004;-0.90671980782266;-0.928996715211769;-0.795015398993191;-0.892696230632117;-0.730217599307889;-0.729554148245371;-0.794634173930693;-0.73924654713938;-0.647158093255928;-0.603729353169717;-0.455772538575152;-0.502246753693487;-0.333714933926683;-0.361752889776271;-0.291176670536616;-0.239578820765194;-0.28117105197505;-0.0876017912722082;-0.131077074216172
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0528440169770475;0.129718805619308;0.0775194629479637;0.261795773444699;0.294100121899928;0.37894675142329;0.41161712885888;0.509422559326823;0.440102625803884;0.586657411478681;0.507521864703566;0.582885169458432;0.779418800055261;0.644937795357991;0.811536707714891;0.846682865131634;0.754603081930249;0.974205473635935;0.980729082978665;0.920359596624274;0.882055036676436;0.892401841411229;0.938251378869032;0.931724851882484;1.03789407438902;0.924572413705556;0.988648854222741;1.0189578730334;1.02447563806592;1.01385947363319;0.998954087689326;0.88879811465691;0.999362778865429;0.964585856914354;0.795976284247352;0.714316461970846;0.728206706925367;0.798007562319526;0.698745565294187;0.619137879884776;0.557630531351774;0.454612993912972;0.40675525307765;0.409663500905456;0.307731882090339;0.335319483233899;0.301234135805646;0.125324722589707;0.0988349989539987;0.0875776650679352;0.0576672336820823;-0.0796920073477209;-0.0323193048300658;-0.0999265009659033;-0.221117663840726;-0.279991657680498;-0.357160394735027;-0.513203212749419;-0.54720656120349;-0.51498897394948;-0.608477621038599;-0.720774585293411;-0.743092225504168;-0.715895988223801;-0.867580197670277;-0.748302010732513;-0.893402472191683;-0.969714162787783;-0.840506243274778;-0.894052488545048;-0.971084109688046;-1.02734693959851;-0.998586916502116;-0.997926560937919;-1.07728889675155;-1.08778767855269;-0.899209627121609;-0.920034782514519;-1.08228442956634;-1.05501830402683;-0.979028351230389;-0.977097768097763;-0.951485646136792;-0.958905438245257;-0.756718846679539;-0.844217935162367;-0.804505542741368;-0.821887714641823;-0.723840152382326;-0.614800967697803;-0.593449942646225;-0.590709409645072;-0.447261852101824;-0.332418653229091;-0.465718293802465;-0.355821119770925;-0.1713585686554;-0.1754523748074;-0.144382069329431;-0.0838981737660862
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0918417477942266;0.120580107111677;0.130777122236673;0.285805082606157;0.182979611746865;0.279988859149291;0.427226676268858;0.426688188963536;0.397268444165992;0.593105726751929;0.617778998782688;0.565541650846763;0.715697197242982;0.732564266769254;0.800343731026301;0.822534251160838;0.897284994795125;0.804802574522729;0.979084648943075;0.847163681945442;0.888379930939997;1.00586155466231;0.889875089557061;1.04062858827494;1.04508340866943;0.961664618487314;0.971121944412471;0.962279295308241;0.981431485469397;0.926431051785933;0.910499210901154;0.880661822664927;0.867930160882844;0.930726330718856;0.871504777061062;0.816078606751453;0.695551198466448;0.744332426417548;0.762235210950147;0.662793017064035;0.640438176405753;0.488529671929007;0.387543610252041;0.485062170704966;0.426610883640194;0.272300903702895;0.197251250575321;0.133829713547619;0.139925494764419;0.0940573365753011;-0.0535806079178961;-0.0227431468658976;-0.175299975639337;-0.173433949285951;-0.148967369790081;-0.354453640114398;-0.317922803930686;-0.368849289853167;-0.530386586322443;-0.463201688884301;-0.489908603502327;-0.648486460158273;-0.782782443270934;-0.671301748014437;-0.772677005608857;-0.829908584661408;-0.779313372820767;-0.799576239404564;-0.828408264677225;-1.00700761001425;-0.962577215199922;-1.03098989083166;-1.03147946127128;-1.04322613215277;-1.03329245648436;-0.915379462305167;-0.966538271044922;-1.043809741626;-0.892259694723742;-0.984810390215419;-1.03795326121831;-1.00312966886595;-0.849254719672372;-0.808429262349143;-0.932899426926817;-0.789621672432363;-0.86966116392408;-0.679812884304361;-0.629849972628469;-0.664810492450193;-0.530925388669959;-0.567718841000243;-0.51775696288485;-0.52071629263831;-0.340632174159478;-0.345301599852085;-0.297751672872599;-0.239258257842374;-0.163886591591342;-0.0834125982873361
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0795355862842573;0.0592990569002618;0.193154814279698;0.179018123031233;0.238098830077285;0.252474498757051;0.385884588600798;0.356055083276375;0.44200189540051;0.460728963372552;0.521712967784874;0.543535450210023;0.717020000051733;0.66849931447395;0.862008755942786;0.755175030054741;0.805462809012492;0.912074469012736;0.972383547856646;0.855539791735674;0.941370064279997;0.992225587449747;1.04325705223703;0.893761847454539;0.984588098178251;1.07236036796698;1.09750415923359;0.971490160139567;0.896037674784887;0.973897938224114;1.03390270120024;0.878185025224616;0.899581779415518;0.914233421331872;0.772530828599605;0.871090623893021;0.707780459088147;0.684966170391292;0.600956094769757;0.628998857326715;0.510026791159009;0.485790381965976;0.579782337274115;0.431996763217838;0.380494636497475;0.386520840391428;0.234575758127206;0.230081824192912;0.0964471056598339;0.0443686767575344;0.0580564326411373;0.0176893319198186;-0.147566704150541;-0.138542536583147;-0.340808236553152;-0.353123834411807;-0.332585816822071;-0.35960485698974;-0.576678235406186;-0.518778220033551;-0.643805178715689;-0.699039412657659;-0.768021738273584;-0.6740351832181;-0.828457259287315;-0.723497818218911;-0.832971191990181;-0.781760527208829;-0.993499268511072;-1.00035460223933;-1.04216569692772;-1.06344582058804;-0.962928450600885;-1.01613307350188;-1.09450496144738;-1.05965003900214;-0.972412965279555;-1.0373623714589;-0.993010188401425;-0.959525637395134;-0.964582019290521;-0.972999564690117;-0.996565465736461;-0.844134413215887;-0.79706958104767;-0.906650660918998;-0.699871232853187;-0.683052678474491;-0.654502015252382;-0.565114246614241;-0.661250358637006;-0.564734013241972;-0.530831569827363;-0.42641887766945;-0.420529758683436;-0.225160032599443;-0.315251667832979;-0.244286095616637;-0.161171745400013;-0.0359396118725529
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0918855766727988;0.15643386660715;0.224413199363923;0.226213736716854;0.242187425961247;0.377895835667469;0.294795908939248;0.494572207081044;0.4008076931892;0.589934899719317;0.556996664173366;0.677407092772524;0.704934256331981;0.707453372409088;0.791330681717619;0.71049175410335;0.748146042120251;0.831953383834573;0.932701809223132;1.00546127274428;0.930400037740838;1.01917296899598;1.06506061105128;0.971351576732696;1.01627000164469;0.921154841511117;0.974411794377042;1.0853609073006;0.979967576207787;1.00102472947181;1.04360711763624;0.903459420713412;0.830331520207375;0.821635556627388;0.805366933358078;0.754994506025819;0.828738883876561;0.655248975995353;0.680014686176111;0.657962663354711;0.506159433001659;0.499593256992014;0.51936016140271;0.405116720950396;0.458580335093716;0.323122709937586;0.201872243062907;0.185725014056979;0.205008774814188;-0.00862592981792611;0.0233936813303237;-0.0887501811909418;-0.0663493689481745;-0.233565081637247;-0.238477030396125;-0.367721225569496;-0.457254565929431;-0.405936201183673;-0.561164525186999;-0.563484097693722;-0.595291476948721;-0.703998839480247;-0.713434515891816;-0.742356176677101;-0.708955739376556;-0.713488517319215;-0.829849290219536;-0.901248406224096;-0.987381315334407;-0.954936558597294;-1.00780739766752;-0.891045393084337;-0.922108127185403;-1.08477861816339;-0.94071612228143;-1.08442294056733;-1.08504340786192;-0.988678770377212;-0.993506157719509;-1.06444560347486;-0.883084030682089;-0.851735119410735;-0.991256387729778;-0.907209905217526;-0.935280038489165;-0.790506731372232;-0.755814172566758;-0.657280392628535;-0.649431086113893;-0.717680750698078;-0.652677727396848;-0.597444244259624;-0.576062474442489;-0.502654408602925;-0.44007965442241;-0.224067963934204;-0.15603601518871;-0.236387278029041;-0.107553307578213;0.0321367858239926
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0990016800346792;0.0846690941883734;0.08359259315234;0.117840875333197;0.301381132966924;0.292406242647067;0.369834874113729;0.387212445100048;0.469645068508222;0.483706169773603;0.523755656494578;0.681293297452899;0.710575640198594;0.63595257722748;0.712420027456418;0.75089587756255;0.763903313402512;0.925273659069246;0.891396388563041;0.942782198010444;0.97038420484728;0.946984870047442;1.0143505395906;0.93809789822401;1.00267969959942;0.987838311068638;1.00085188582049;1.00660645092266;1.01397920498179;0.974156233555385;0.988466384171089;1.02253541850144;0.985311923650698;0.826093552483782;0.826396673287921;0.828379995978284;0.676693237589039;0.747040451509206;0.72465107506499;0.675673666767069;0.594711857727061;0.467760727279623;0.407543708255116;0.369291087582953;0.362134364252756;0.319710855877493;0.337188870877954;0.137343907106459;0.0495526977137323;0.162447151326705;-0.0216593952484709;-0.0483724280373225;-0.0939046849025782;-0.102955636581947;-0.292063379684866;-0.286420383328438;-0.278309266887533;-0.513503128886569;-0.455947084525389;-0.570973860245567;-0.507221161412576;-0.550205417927826;-0.654805906646811;-0.646650305441659;-0.760043735857118;-0.865805522786032;-0.780943488982485;-0.900065018213878;-0.879911850445858;-0.907232702810959;-1.0153576279208;-0.967079597315928;-1.07342424083961;-0.943795042235835;-1.09194762174067;-1.0126062437485;-1.04541505366286;-1.00356320847044;-0.930313865387236;-0.87462405146003;-0.951717188939615;-0.976913921016762;-0.914554767007261;-0.844271357588157;-0.917095457826791;-0.886025217991003;-0.809182858824325;-0.63290943424051;-0.591386740968759;-0.577951853009294;-0.558237536486281;-0.44192296284425;-0.389488439590246;-0.450528257162201;-0.310438966546196;-0.289308960761222;-0.246497154146105;-0.243909602412077;-0.0922909444650939;-0.11199217955015
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.095950479524187;0.127524807817936;0.077106348929033;0.0987891166587342;0.315607896017101;0.293808877775026;0.295593817692776;0.376371759522525;0.409462121652934;0.474270501274657;0.607337528817911;0.673935307639066;0.704578173061653;0.772246847318376;0.810578899536527;0.905348217846191;0.809027203745227;0.821547467202231;0.935767008629514;0.891915569548523;0.955626067692534;0.880478364817695;0.897111688271891;0.905862382718824;1.03128638225603;0.903028769978801;0.952730082264801;0.928596393414646;0.936109922934584;0.914022521533688;1.03390289184197;0.957120903333307;0.841688291204942;0.947803065087115;0.81744342205974;0.710766304831978;0.804398814384987;0.800940745540176;0.666398218529967;0.692200995694384;0.625961948079903;0.546684263315286;0.409842647763641;0.418705451481949;0.464874827915063;0.339250146460039;0.225032113206495;0.217782838057722;0.137432544558499;0.114048832044882;0.0716603335792477;-0.141003997212666;-0.0590872683860648;-0.265301311105261;-0.281741275285623;-0.224961718539825;-0.318214701939258;-0.48775385760469;-0.503605525856468;-0.471937556105552;-0.657696722728923;-0.54643641684076;-0.587777310177131;-0.64669954027525;-0.814915912026942;-0.716809135294565;-0.844677846350562;-0.827771997954152;-0.934664329126781;-0.891460139584544;-0.988610864433107;-0.975856001004184;-0.9188975761716;-0.915951751096678;-0.97406434055543;-0.906287916938908;-0.914220498401134;-0.970216423688153;-1.06528984455473;-1.06555665938596;-0.924369972357993;-0.905474655523719;-0.880444671360046;-0.873742320353537;-0.870548898676206;-0.747957141144782;-0.709414790508972;-0.814187392162953;-0.679999332764667;-0.648363769026087;-0.635945792580862;-0.539966657330181;-0.487929704228197;-0.407817417837239;-0.343436076302534;-0.261827871495447;-0.234602214580123;-0.241561428069961;-0.188004404396274;-0.15824810337931
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
