0.900711456634593,-0.934893535801738,
-0.866068708302494,0.891048177792175,
0.866068708302493,-0.891048177792176,
-0.866068708302494,0.90509106177915,
0.866068708302493,-0.905091061779149,
-0.848747334136444,0.880238764125017,
0.883390082468543,-0.916166876946447,
-0.866068708302494,0.900941267332031,
0.866068708302493,-0.900941267332032,
-0.848747334136444,0.882248287407537,
0.883390082468543,-0.918258421587436,
-0.848747334136444,0.883541773629698,
0.883390082468543,-0.919604703165603,
-0.866068708302494,0.896148661267847,
0.866068708302493,-0.896148661267846,
-0.848747334136444,0.879927532423124,
0.883390082468543,-0.915842941909782,
-0.866068708302494,0.899712373792458,
0.866068708302493,-0.899712373792458,
-0.848747334136444,0.881856294012534,
0.883390082468543,-0.917850428462026,
-0.866068708302494,0.900515165755026,
0.866068708302493,-0.900515165755027,
-0.848747334136444,0.877528986324489,
0.883390082468543,-0.913346495970386,
-0.866068708302494,0.895861036461105,
0.866068708302493,-0.895861036461105,
-0.866068708302494,0.901757907545924,
0.866068708302493,-0.901757907545925,
-0.866068708302494,0.902802488533104,
0.866068708302493,-0.902802488533105,
-0.883390082468544,0.913901942345059,
0.848747334136443,-0.87806265048839,
-0.831425959970394,0.863504077689335,
0.900711456634593,-0.935462750830113,
-0.848747334136444,0.881054550029058,
0.883390082468543,-0.917015960234326,
-0.848747334136444,0.880054639705085,
0.883390082468543,-0.915975237244068,
-0.848747334136444,0.8809967621473,
0.883390082468543,-0.916955813663516,
-0.831425959970394,0.859053078727143,
0.900711456634593,-0.930640835287738,
-0.865375853335852,0.895946582308718,
0.865375853335851,-0.895946582308718,
-0.866068708302494,0.895530677601185,
0.866068708302493,-0.895530677601185,
-0.848747334136444,0.881184589136731,
0.883390082468543,-0.91715130706068,
-0.866068708302494,0.897969468227635,
0.866068708302493,-0.897969468227635,
-0.831425959970394,0.86993841930179,
0.900711456634593,-0.942433287576939,
-0.866068708302494,0.898145757964461,
0.866068708302493,-0.898145757964461,
-0.848747334136444,0.879191606868937,
0.883390082468543,-0.915076978577873,
-0.866068708302494,0.897530992183588,
0.866068708302493,-0.897530992183588,
-0.865375853335852,0.89800805016175,
0.865375853335851,-0.898008050161749,
-0.866068708302494,0.895128812948545,
0.866068708302493,-0.895128812948545,
-0.848747334136444,0.882493355834105,
0.883390082468543,-0.918513492806926,
-0.866068708302494,0.897332045226111,
0.866068708302493,-0.89733204522611,
-0.866068708302494,0.898278667261307,
0.866068708302493,-0.898278667261308,
-0.848747334136444,0.880434408034275,
0.883390082468543,-0.916370506321388,
-0.866068708302494,0.897755208614106,
0.866068708302493,-0.897755208614107,
-0.848747334136444,0.881303481920007,
0.883390082468543,-0.917275052610619,
-0.866068708302494,0.899947684143232,
0.866068708302493,-0.899947684143232,
-0.848747334136444,0.880455239884809,
0.883390082468543,-0.916392188451537,
-0.848747334136444,0.880439686482454,
0.883390082468543,-0.916376000216431,
-0.866068708302494,0.899720034710839,
0.866068708302493,-0.89972003471084,
-0.848747334136444,0.877286817712702,
0.883390082468543,-0.913094442925465,
-0.848747334136444,0.87409217380826,
0.883390082468543,-0.90976940539227,
-0.866068708302494,0.91022109577868,
0.866068708302493,-0.910221095778679,
-0.848747334136444,0.880198532236494,
0.883390082468543,-0.916125002940026,
-0.848747334136444,0.880559063786751,
0.883390082468543,-0.916500250063761,
-0.866068708302494,0.8956857513647,
0.866068708302493,-0.895685751364699,
-0.831425959970394,0.863215268132196,
0.900711456634593,-0.93514987380988,
-0.848747334136444,0.88164879047601,
0.883390082468543,-0.917634455393399,
-0.831425959970394,0.862501922508475,
0.900711456634593,-0.934377082717514,
-0.866068708302494,0.897324577706887,
0.866068708302493,-0.897324577706887,
-0.866068708302494,0.901261846893585,
0.866068708302493,-0.901261846893586,
-0.866068708302494,0.888739988962203,
0.866068708302493,-0.888739988962202,
-0.848747334136444,0.88247781666561,
0.883390082468543,-0.918497319386655,
-0.865375853335852,0.900416719213581,
0.865375853335851,-0.900416719213582,
-0.883390082468544,0.915869318851351,
0.848747334136443,-0.879952874974827,
-0.831425959970394,0.860980408776646,
0.900711456634593,-0.932728776174699,
-0.848747334136444,0.880531199320145,
0.883390082468543,-0.916471248271988,
-0.865375853335852,0.898563135727691,
0.865375853335851,-0.898563135727691,
-0.848747334136444,0.882243554552667,
0.883390082468543,-0.918253495554816,
-0.848747334136444,0.879609673620235,
0.883390082468543,-0.915512109278204,
-0.848747334136444,0.880157577272005,
0.883390082468543,-0.916082376344332,
-0.883390082468544,0.907998381703623,
0.848747334136443,-0.87239060202897,
-0.866068708302494,0.90153557700832,
0.866068708302493,-0.90153557700832,
-0.848747334136444,0.886873418894314,
0.883390082468543,-0.923072333951226,
-0.883390082468544,0.937644224736067,
0.848747334136443,-0.900873862981713,
-0.831425959970394,0.866096724054703,
0.900711456634593,-0.938271451059262,
-0.848747334136444,0.877349955687813,
0.883390082468543,-0.913160157960785,
-0.883390082468544,0.916595652743136,
0.848747334136443,-0.880650725184582,
-0.866068708302494,0.899043286388931,
0.866068708302493,-0.899043286388931,
-0.865375853335852,0.895710930759871,
0.865375853335851,-0.895710930759872,
-0.883390082468544,0.916328610323626,
0.848747334136443,-0.880394155016817,
-0.848747334136444,0.878488644644347,
0.883390082468543,-0.914345324017586,
-0.883390082468544,0.916431808006345,
0.848747334136443,-0.880493305731586,
-0.866068708302494,0.895290868174137,
0.866068708302493,-0.895290868174137,
-0.883390082468544,0.915465480480879,
0.848747334136443,-0.879564873403198,
-0.866068708302494,0.902258887458984,
0.866068708302493,-0.902258887458985,
-0.866068708302494,0.898062858421476,
0.866068708302493,-0.898062858421476,
-0.848747334136444,0.881173660279806,
0.883390082468543,-0.917139932127962,
-0.866068708302494,0.89697325109073,
0.866068708302493,-0.89697325109073,
-0.865375853335852,0.898281601805537,
0.865375853335851,-0.898281601805536,
-0.866068708302494,0.897824624018709,
0.866068708302493,-0.897824624018708,
-0.866068708302494,0.897663307650678,
0.866068708302493,-0.897663307650677,
-0.866068708302494,0.898246937003518,
0.866068708302493,-0.898246937003519,
-0.848747334136444,0.879715232995575,
0.883390082468543,-0.915621977199477,
-0.866068708302494,0.898309534201294,
0.866068708302493,-0.898309534201294,
-0.883390082468544,0.914757610722254,
0.848747334136443,-0.87888476324295,
-0.848747334136444,0.879829472869608,
0.883390082468543,-0.91574087992551,
-0.866068708302494,0.892667366047558,
0.866068708302493,-0.892667366047559,
-0.866068708302494,0.897564260743868,
0.866068708302493,-0.897564260743868,
-0.848747334136444,0.880716001185785,
0.883390082468543,-0.916663593070918,
-0.883390082468544,0.915610983550743,
0.848747334136443,-0.879704670470322,
-0.831425959970394,0.862688059994692,
0.900711456634593,-0.934578731660918,
-0.883390082468544,0.915174650770107,
0.848747334136443,-0.879285448779123,
-0.848747334136444,0.88328312065088,
0.883390082468543,-0.919335492922344,
-0.866068708302494,0.898392561656739,
0.866068708302493,-0.89839256165674,
-0.831425959970394,0.862565151772534,
0.900711456634593,-0.934445581086912,
-0.848747334136444,0.880581595280275,
0.883390082468543,-0.916523701210082,
-0.866068708302494,0.898840409920477,
0.866068708302493,-0.898840409920478,
-0.866068708302494,0.90310427056671,
0.866068708302493,-0.90310427056671,
-0.848747334136444,0.880593398436947,
0.883390082468543,-0.916535986128252,
-0.848747334136444,0.880729028635991,
0.883390082468543,-0.916677152253785,
-0.866068708302494,0.889375423621118,
0.866068708302493,-0.889375423621117,
-0.848747334136444,0.879196116231034,
0.883390082468543,-0.915081671995566,
-0.848747334136444,0.880720631345309,
0.883390082468543,-0.916668412216545,
-0.866068708302494,0.896606315619341,
0.866068708302493,-0.896606315619341,
-0.883390082468544,0.912179602042272,
0.848747334136443,-0.876407852942575,
-0.866068708302494,0.897407432882363,
0.866068708302493,-0.897407432882362,
-0.848747334136444,0.881309878152739,
0.883390082468543,-0.917281709914075,
-0.848068064561305,0.879454345466462,
0.882683087604623,-0.915350441199787,
-0.848747334136444,0.88151744303,
0.883390082468543,-0.917497746827144,
-0.866068708302494,0.899441601218902,
0.866068708302493,-0.899441601218903,
-0.866068708302494,0.897359440950725,
0.866068708302493,-0.897359440950725,
-0.866068708302494,0.886814539752695,
0.866068708302493,-0.886814539752695,
-0.848747334136444,0.878718497385711,
0.883390082468543,-0.914584558503494,
-0.848747334136444,0.883642514386095,
0.883390082468543,-0.91970955578961,
-0.848747334136444,0.879453927815,
0.883390082468543,-0.915350006501327,
-0.848747334136444,0.880188177119139,
0.883390082468543,-0.916114225164819,
-0.848747334136444,0.88208929874508,
0.883390082468543,-0.918092943591818,
-0.866068708302494,0.899016573288276,
0.866068708302493,-0.899016573288275,
-0.866068708302494,0.897467436025689,
0.866068708302493,-0.897467436025688,
-0.831425959970394,0.864765866242723,
0.900711456634593,-0.936829688429616,
-0.865375853335852,0.896624082063433,
0.865375853335851,-0.896624082063434,
-0.848747334136444,0.88063727035525,
0.883390082468543,-0.916581648737097,
-0.883390082468544,0.918602786838219,
0.848747334136443,-0.882579148138681,
-0.866068708302494,0.902455519083335,
0.866068708302493,-0.902455519083336,
-0.883390082468544,0.915236064177763,
0.848747334136443,-0.879344453817851,
-0.883390082468544,0.915565042389369,
0.848747334136443,-0.87966053092312,
-0.866068708302494,0.896655684063457,
0.866068708302493,-0.896655684063457,
-0.866068708302494,0.89764806052743,
0.866068708302493,-0.897648060527431,
-0.866068708302494,0.900043696677589,
0.866068708302493,-0.900043696677589,
-0.866068708302494,0.899760345054496,
0.866068708302493,-0.899760345054497,
-0.831425959970394,0.864456932365448,
0.900711456634593,-0.936495010062569,
-0.883390082468544,0.917030114836182,
0.848747334136443,-0.881068149548487,
-0.866068708302494,0.899139695614809,
0.866068708302493,-0.89913969561481,
-0.866068708302494,0.900823401069605,
0.866068708302493,-0.900823401069606,
-0.848747334136444,0.87771982796713,
0.883390082468543,-0.913545127067829,
-0.848747334136444,0.880360146628975,
0.883390082468543,-0.916293213838321,
-0.865375853335852,0.897812644753038,
0.865375853335851,-0.897812644753038,
-0.848747334136444,0.876383461206168,
0.883390082468543,-0.912154214724787,
-0.866068708302494,0.897459828088833,
0.866068708302493,-0.897459828088833,
-0.865375853335852,0.897338734239801,
0.865375853335851,-0.897338734239802,
-0.866068708302494,0.898560865516105,
0.866068708302493,-0.898560865516106,
-0.866068708302494,0.896444856791863,
0.866068708302493,-0.896444856791864,
-0.848747334136444,0.880946412422172,
0.883390082468543,-0.916903408847566,
-0.866068708302494,0.896404572868345,
0.866068708302493,-0.896404572868346,
-0.866068708302494,0.894863145666743,
0.866068708302493,-0.894863145666743,
-0.848747334136444,0.881999266764614,
0.883390082468543,-0.917999236836639,
-0.883390082468544,0.91466530067766,
0.848747334136443,-0.878796073200105,
-0.866068708302494,0.897251331509489,
0.866068708302493,-0.897251331509489,
-0.866068708302494,0.89822694367847,
0.866068708302493,-0.898226943678471,
-0.866068708302494,0.897534775306271,
0.866068708302493,-0.89753477530627,
-0.848747334136444,0.879769337274135,
0.883390082468543,-0.915678289815937,
-0.866068708302494,0.903869143349616,
0.866068708302493,-0.903869143349615,
-0.866068708302494,0.892630405551003,
0.866068708302493,-0.892630405551003,
-0.848747334136444,0.878216815862472,
0.883390082468543,-0.914062400183389,
-0.866068708302494,0.898549967405434,
0.866068708302493,-0.898549967405435,
-0.848747334136444,0.88737102964222,
0.883390082468543,-0.923590255341902,
-0.848747334136444,0.883833018554651,
0.883390082468543,-0.919907835638514,
-0.848747334136444,0.88285511729503,
0.883390082468543,-0.918890020041766,
-0.865375853335852,0.899095396029234,
0.865375853335851,-0.899095396029235,
-0.866068708302494,0.898012003503652,
0.866068708302493,-0.898012003503652,
-0.848747334136444,0.880525581537228,
0.883390082468543,-0.916465401191809,
-0.848747334136444,0.880432052850923,
0.883390082468543,-0.916368055008103,
-0.866068708302494,0.897733894031173,
0.866068708302493,-0.897733894031173,
-0.848747334136444,0.881686860895012,
0.883390082468543,-0.917674079707053,
-0.866068708302494,0.900943383636293,
0.866068708302493,-0.900943383636294,
-0.883390082468544,0.913342563078005,
0.848747334136443,-0.877525207663182,
-0.866068708302494,0.895148394979574,
0.866068708302493,-0.895148394979574,
-0.848747334136444,0.886046063836435,
0.883390082468543,-0.922211209299147,
-0.865375853335852,0.898934994242405,
0.865375853335851,-0.898934994242406,
-0.848747334136444,0.881646300535259,
0.883390082468543,-0.917631863822413,
-0.848747334136444,0.884954724682148,
0.883390082468543,-0.921075325689583,
-0.866068708302494,0.89914991367298,
0.866068708302493,-0.899149913672979,
-0.831425959970394,0.864270533169659,
0.900711456634593,-0.936293077600464,
-0.848747334136444,0.878345178012533,
0.883390082468543,-0.914196001604881,
-0.866068708302494,0.897118476331495,
0.866068708302493,-0.897118476331494,
-0.866068708302494,0.898091571950825,
0.866068708302493,-0.898091571950825,
-0.848747334136444,0.878569862612181,
0.883390082468543,-0.914429857004514,
-0.831425959970394,0.86203405937378,
0.900711456634593,-0.933870230988261,
-0.866068708302494,0.899444368784603,
0.866068708302493,-0.899444368784603,
-0.848747334136444,0.879338458482669,
0.883390082468543,-0.915229824135024,
-0.848747334136444,0.879100225876084,
0.883390082468543,-0.914981867748578,
-0.848747334136444,0.885828244434591,
0.883390082468543,-0.921984499309473,
-0.831425959970394,0.86621696602114,
0.900711456634593,-0.938401713189569,
-0.883390082468544,0.914447857591722,
0.848747334136443,-0.878587157294008,
-0.866068708302494,0.897120523766925,
0.866068708302493,-0.897120523766925,
-0.866068708302494,0.902610552911831,
0.866068708302493,-0.902610552911831,
-0.883390082468544,0.916764939959731,
0.848747334136443,-0.880813373686801,
-0.848068064561305,0.877145059849718,
0.882683087604623,-0.912946899027257,
-0.866068708302494,0.898329641339704,
0.866068708302493,-0.898329641339704,
-0.866068708302494,0.893778743652118,
0.866068708302493,-0.893778743652118,
-0.866068708302494,0.900270684715008,
0.866068708302493,-0.900270684715009,
-0.831425959970394,0.863353820236979,
0.900711456634593,-0.935299971923394,
-0.848747334136444,0.88006912836119,
0.883390082468543,-0.915990317273892,
-0.866068708302494,0.898464624287911,
0.866068708302493,-0.898464624287912,
-0.848747334136444,0.876999265657333,
0.883390082468543,-0.91279515405151,
-0.848747334136444,0.880779137826965,
0.883390082468543,-0.916729306717859,
-0.866068708302494,0.896145947022785,
0.866068708302493,-0.896145947022784,
-0.883390082468544,0.910668883603151,
0.848747334136443,-0.874956378363812,
-0.866068708302494,0.895880853836328,
0.866068708302493,-0.895880853836329,
-0.866068708302494,0.897690888704068,
0.866068708302493,-0.897690888704068,
-0.848747334136444,0.893493749989205,
0.883390082468543,-0.929962882641825,
-0.866068708302494,0.896874410173433,
0.866068708302493,-0.896874410173433,
-0.848747334136444,0.876310393511684,
0.883390082468543,-0.912078164675427,
-0.831425959970394,0.861288536682814,
0.900711456634593,-0.933062581406382,
-0.831425959970394,0.865916224048856,
0.900711456634593,-0.938075909386261,
-0.848068064561305,0.879440959819296,
0.882683087604623,-0.915336509199676,
-0.883390082468544,0.917054632736545,
0.848747334136443,-0.881091705962564,
-0.831425959970394,0.861058227834304,
0.900711456634593,-0.93281308015383,
-0.865375853335852,0.897863322255701,
0.865375853335851,-0.897863322255701,
-0.883390082468544,0.918840977707392,
0.848747334136443,-0.882807998189455,
-0.883390082468544,0.915157054221952,
0.848747334136443,-0.879268542291679,
-0.866068708302494,0.894693905142119,
0.866068708302493,-0.894693905142119,
-0.865375853335852,0.891855239606254,
0.865375853335851,-0.891855239606255,
-0.866068708302494,0.910971615599626,
0.866068708302493,-0.910971615599626,
-0.866068708302494,0.894665466265805,
0.866068708302493,-0.894665466265804,
-0.848747334136444,0.885592274822529,
0.883390082468543,-0.921738898284673,
-0.848747334136444,0.879100047003427,
0.883390082468543,-0.914981681574996,
-0.866068708302494,0.896490750410789,
0.866068708302493,-0.896490750410789,
-0.883390082468544,0.916434450715971,
0.848747334136443,-0.88049584480554,
-0.848747334136444,0.876501512914599,
0.883390082468543,-0.912277084870297,
-0.848747334136444,0.876855457971956,
0.883390082468543,-0.91264547666469,
-0.848747334136444,0.882602797898078,
0.883390082468543,-0.918627401893918,
-0.883390082468544,0.917643020516228,
0.848747334136443,-0.88165701971167,
-0.866068708302494,0.900387190857557,
0.866068708302493,-0.900387190857557,
-0.865375853335852,0.895255359652751,
0.865375853335851,-0.89525535965275,
-0.866068708302494,0.901237829167033,
0.866068708302493,-0.901237829167032,
-0.866068708302494,0.897187014291134,
0.866068708302493,-0.897187014291133,
-0.866068708302494,0.898058753642826,
0.866068708302493,-0.898058753642826,
-0.866068708302494,0.897582948720792,
0.866068708302493,-0.897582948720793,
-0.866068708302494,0.898767110935737,
0.866068708302493,-0.898767110935738,
-0.883390082468544,0.924788776970777,
0.848747334136443,-0.888522550422903,
-0.866068708302494,0.897410945869284,
0.866068708302493,-0.897410945869284,
-0.848747334136444,0.881043672602159,
0.883390082468543,-0.917004638830819,
-0.848747334136444,0.882594201799123,
0.883390082468543,-0.918618454933781,
-0.883390082468544,0.912993297128246,
0.848747334136443,-0.877189638417335,
-0.866068708302494,0.901494007682369,
0.866068708302493,-0.90149400768237,
-0.865375853335852,0.898984365706792,
0.865375853335851,-0.898984365706792,
-0.848068064561305,0.881740434775997,
0.882683087604623,-0.917729840277058,
-0.866068708302494,0.896189636893234,
0.866068708302493,-0.896189636893234,
-0.848747334136444,0.88252481588478,
0.883390082468543,-0.918546236941302,
-0.866068708302494,0.895753879346846,
0.866068708302493,-0.895753879346847,
-0.848747334136444,0.880227161837079,
0.883390082468543,-0.916154801095735,
-0.883390082468544,0.914888560870402,
0.848747334136443,-0.879010578091171,
-0.866068708302494,0.899031510800119,
0.866068708302493,-0.899031510800119,
-0.848747334136444,0.880112584117839,
0.883390082468543,-0.916035546734894,
-0.883390082468544,0.91721868451765,
0.848747334136443,-0.881249324340487,
-0.883390082468544,0.924995302376999,
0.848747334136443,-0.888720976793587,
-0.848747334136444,0.884263997442765,
0.883390082468543,-0.920356405501653,
-0.865375853335852,0.896843615046508,
0.865375853335851,-0.896843615046508,
-0.831425959970394,0.866236611522975,
0.900711456634593,-0.938422995816556,
-0.866068708302494,0.896642835739942,
0.866068708302493,-0.896642835739942,
-0.848747334136444,0.881705056031236,
0.883390082468543,-0.917693017501899,
-0.866068708302494,0.897817585835713,
0.866068708302493,-0.897817585835712,
-0.848747334136444,0.879815912835117,
0.883390082468543,-0.915726766420224,
-0.866068708302494,0.899833934524154,
0.866068708302493,-0.899833934524154,
-0.866068708302494,0.897901992650625,
0.866068708302493,-0.897901992650626,
-0.866068708302494,0.899222730293487,
0.866068708302493,-0.899222730293487,
-0.866068708302494,0.897489943441849,
0.866068708302493,-0.897489943441849,
-0.865375853335852,0.894429725716896,
0.865375853335851,-0.894429725716897,
-0.848747334136444,0.888941454073721,
0.883390082468543,-0.925224778729792,
-0.866068708302494,0.897705748416072,
0.866068708302493,-0.897705748416072,
-0.848747334136444,0.895114128551023,
0.883390082468543,-0.931649399104126,
-0.848747334136444,0.880426034150907,
0.883390082468543,-0.916361790646863,
-0.848747334136444,0.875380123255189,
0.883390082468543,-0.91110992420438,
-0.848747334136444,0.880443490703093,
0.883390082468543,-0.916379959711384,
-0.848747334136444,0.876765050347322,
0.883390082468543,-0.912551378932927,
-0.848747334136444,0.882043690768258,
0.883390082468543,-0.91804547406492,
-0.848747334136444,0.878964124153075,
0.883390082468543,-0.914840210853201,
-0.883390082468544,0.916828993091539,
0.848747334136443,-0.880874914931086,
-0.866068708302494,0.900002971476274,
0.866068708302493,-0.900002971476274,
-0.848747334136444,0.88046034032357,
0.883390082468543,-0.916397497071471,
-0.866068708302494,0.89801012077007,
0.866068708302493,-0.89801012077007,
-0.866068708302494,0.898441993531224,
0.866068708302493,-0.898441993531224,
-0.866068708302494,0.898049139609656,
0.866068708302493,-0.898049139609656,
-0.866068708302494,0.895933544614716,
0.866068708302493,-0.895933544614716,
-0.848747334136444,0.881503802125916,
0.883390082468543,-0.917483549151464,
-0.831425959970394,0.858116104690784,
0.900711456634593,-0.929625780081684,
-0.866068708302494,0.892781018371209,
0.866068708302493,-0.892781018371209,
-0.848747334136444,0.881925991826702,
0.883390082468543,-0.917922971084935,
-0.883390082468544,0.914330182663121,
0.848747334136443,-0.87847409706849,
-0.866068708302494,0.899635820344164,
0.866068708302493,-0.899635820344164,
-0.831425959970394,0.862991521301841,
0.900711456634593,-0.934907481410328,
-0.866068708302494,0.898228712106918,
0.866068708302493,-0.898228712106918,
-0.848747334136444,0.879347826935162,
0.883390082468543,-0.915239574973332,
-0.848747334136444,0.880841874215294,
0.883390082468543,-0.916794603775101,
-0.848747334136444,0.881064738711371,
0.883390082468543,-0.917026564781222,
-0.866068708302494,0.898539284878376,
0.866068708302493,-0.898539284878377,
-0.831425959970394,0.862079198350772,
0.900711456634593,-0.93391913154667,
-0.848747334136444,0.877348671074149,
0.883390082468543,-0.913158820913909,
-0.865375853335852,0.894065663011534,
0.865375853335851,-0.894065663011534,
-0.866068708302494,0.900886935666416,
0.866068708302493,-0.900886935666417,
-0.866068708302494,0.897647302772179,
0.866068708302493,-0.897647302772179,
-0.848747334136444,0.880321479255244,
0.883390082468543,-0.916252968204437,
-0.866068708302494,0.890078718132801,
0.866068708302493,-0.890078718132801,
-0.866068708302494,0.898852094672128,
0.866068708302493,-0.898852094672128,
-0.866068708302494,0.896229192714823,
0.866068708302493,-0.896229192714823,
-0.866068708302494,0.895923917587528,
0.866068708302493,-0.895923917587528,
-0.848747334136444,0.878944672080748,
0.883390082468543,-0.914819964818737,
-0.865375853335852,0.896548421749008,
0.865375853335851,-0.896548421749007,
-0.883390082468544,0.918655833957102,
0.848747334136443,-0.882630114978392,
-0.848747334136444,0.881127516954386,
0.883390082468543,-0.917091905401502,
-0.848747334136444,0.885097615135768,
0.883390082468543,-0.921224048406615,
-0.848747334136444,0.882409391509228,
0.883390082468543,-0.918426101366747,
-0.848747334136444,0.881544155510661,
0.883390082468543,-0.917525549613137,
-0.866068708302494,0.897510722453755,
0.866068708302493,-0.897510722453755,
-0.883390082468544,0.912528477371191,
0.848747334136443,-0.876743046886048,
-0.848747334136444,0.878651098546425,
0.883390082468543,-0.914514408691179,
-0.831425959970394,0.857464413337158,
0.900711456634593,-0.928919781115255,
-0.866068708302494,0.884295310413504,
0.866068708302493,-0.884295310413505,
-0.883390082468544,0.920527669135858,
0.848747334136443,-0.88442854485602,
-0.866068708302494,0.8927187219811,
0.866068708302493,-0.8927187219811,
-0.831425959970394,0.869060054127768,
0.900711456634593,-0.941481725305082,
-0.866068708302494,0.896369199159246,
0.866068708302493,-0.896369199159246,
-0.866068708302494,0.898282003864871,
0.866068708302493,-0.898282003864871,
-0.866068708302494,0.901531953183175,
0.866068708302493,-0.901531953183175,
-0.866068708302494,0.896163604754438,
0.866068708302493,-0.896163604754438,
-0.883390082468544,0.918630817526387,
0.848747334136443,-0.882606079584175,
-0.848747334136444,0.879852126262825,
0.883390082468543,-0.915764457947021,
-0.883390082468544,0.915254802785658,
0.848747334136443,-0.879362457578377,
-0.831425959970394,0.863674726263617,
0.900711456634593,-0.935647620118919,
-0.848747334136444,0.88057052981536,
0.883390082468543,-0.916512184093538,
-0.848747334136444,0.883496446479707,
0.883390082468543,-0.919557525927858,
-0.848747334136444,0.880521968752949,
0.883390082468543,-0.916461640946946,
-0.883390082468544,0.915924996979894,
0.848747334136443,-0.88000636964735,
-0.848747334136444,0.878694640671869,
0.883390082468543,-0.914559728046231,
-0.883390082468544,0.910697040739999,
0.848747334136443,-0.874983431299215,
-0.848747334136444,0.879894026171655,
0.883390082468543,-0.915808068056213,
-0.848747334136444,0.884696726291126,
0.883390082468543,-0.920806796751989,
-0.831425959970394,0.863621690853465,
0.900711456634593,-0.935590165091253,
-0.848747334136444,0.878256247850436,
0.883390082468543,-0.91410344164025,
-0.848747334136444,0.879242120162337,
0.883390082468543,-0.915129553638351,
-0.866068708302494,0.896932423166227,
0.866068708302493,-0.896932423166227,
-0.883390082468544,0.913694516254798,
0.848747334136443,-0.877863358754609,
-0.883390082468544,0.915663495799755,
0.848747334136443,-0.87975512341545,
-0.848747334136444,0.877391958878979,
0.883390082468543,-0.913203875567917,
-0.848747334136444,0.878234477956153,
0.883390082468543,-0.914080783178852,
-0.848747334136444,0.881176578447849,
0.883390082468543,-0.917142969404905,
-0.866068708302494,0.897427891010826,
0.866068708302493,-0.897427891010825,
-0.831425959970394,0.856259384429599,
0.900711456634593,-0.927614333132066,
-0.866068708302494,0.9035161551797,
0.866068708302493,-0.9035161551797,
-0.848068064561305,0.881083260486186,
0.882683087604623,-0.917045842546847,
-0.831425959970394,0.870006460924459,
0.900711456634593,-0.94250699933483,
-0.848747334136444,0.882543947041298,
0.883390082468543,-0.918566148961352,
-0.883390082468544,0.915256341471944,
0.848747334136443,-0.879363935924025,
-0.848747334136444,0.88050519610615,
0.883390082468543,-0.91644418370232,
-0.848747334136444,0.882572869296862,
0.883390082468543,-0.918596251717142,
-0.866068708302494,0.900752774661247,
0.866068708302493,-0.900752774661246,
-0.866068708302494,0.895424892634552,
0.866068708302493,-0.895424892634552,
-0.848747334136444,0.879740537986571,
0.883390082468543,-0.915648315047248,
-0.883390082468544,0.913494064521698,
0.848747334136443,-0.877670767873788,
-0.848747334136444,0.878390711918314,
0.883390082468543,-0.914243394037429,
-0.848747334136444,0.88214035593493,
0.883390082468543,-0.9181460847486,
-0.848747334136444,0.879294182585913,
0.883390082468543,-0.915183741058807,
-0.865375853335852,0.899303548847402,
0.865375853335851,-0.899303548847402,
-0.866068708302494,0.898165485421659,
0.866068708302493,-0.89816548542166,
-0.848747334136444,0.866887408046875,
0.883390082468543,-0.902270567558992,
-0.866068708302494,0.900664289779055,
0.866068708302493,-0.900664289779054,
-0.848068064561305,0.880127423858862,
0.882683087604623,-0.916050992179631,
-0.883390082468544,0.918832796926543,
0.848747334136443,-0.882800138223541,
-0.883390082468544,0.912584432926957,
0.848747334136443,-0.876796808106292,
-0.866068708302494,0.894728778441616,
0.866068708302493,-0.894728778441616,
-0.831425959970394,0.864491153784132,
0.900711456634593,-0.936532083266142,
-0.866068708302494,0.901084153880554,
0.866068708302493,-0.901084153880554,
-0.883390082468544,0.915527025188576,
0.848747334136443,-0.879624004592946,
-0.865375853335852,0.897276203465264,
0.865375853335851,-0.897276203465264,
-0.848747334136444,0.878806764663653,
0.883390082468543,-0.914676428527475,
-0.831425959970394,0.863301549145234,
0.900711456634593,-0.935243344907336,
-0.848747334136444,0.883957858468206,
0.883390082468543,-0.920037771058745,
-0.866068708302494,0.89870993956332,
0.866068708302493,-0.898709939563319,
-0.866068708302494,0.902510589669923,
0.866068708302493,-0.902510589669922,
-0.848747334136444,0.881281180682105,
0.883390082468543,-0.917251841118108,
-0.866068708302494,0.895623042311308,
0.866068708302493,-0.895623042311307,
-0.866068708302494,0.896334260111001,
0.866068708302493,-0.896334260111001,
-0.848747334136444,0.880157420478822,
0.883390082468543,-0.916082213151427,
-0.883390082468544,0.917147179710653,
0.848747334136443,-0.881180623643568,
-0.866068708302494,0.894660481151718,
0.866068708302493,-0.894660481151717,
-0.848747334136444,0.881773770417631,
0.883390082468543,-0.917764536557126,
-0.848747334136444,0.883247581347191,
0.883390082468543,-0.919298503034831,
-0.831425959970394,0.862896449975108,
0.900711456634593,-0.934804487473035,
-0.848747334136444,0.882631023548011,
0.883390082468543,-0.918656779611196,
-0.866068708302494,0.90041335141458,
0.866068708302493,-0.90041335141458,
-0.848747334136444,0.880446955449052,
0.883390082468543,-0.916383565875544,
-0.848747334136444,0.879831093921367,
0.883390082468543,-0.915742567142646,
-0.866068708302494,0.895607321724259,
0.866068708302493,-0.895607321724259,
-0.866068708302494,0.896804179163421,
0.866068708302493,-0.896804179163422,
-0.848747334136444,0.87582779617201,
0.883390082468543,-0.911575869485153,
