0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.07037561888358;0.976804411679881;0.941666775635288;1.07969239651211;0.955072590734378;1.06149496597308;0.925272893125784;1.07847911029983;0.993769401308973;1.02055823827188;1.01279976266101;0.930689704758436;1.01376717808366;1.07427651946166;1.09478647075351;1.07507483804369;0.972963790955471;1.07395010407732;1.04336697596282;0.920697545688924;1.07540446672375;1.03806676656849;0.907100524058147;1.0502295508749;0.904198442354891;0.978891421006476;0.976937648317282;0.962520196690466;1.03124339409696;1.04888778349799;0.902363850270567;1.03505147450373;0.911823071777738;0.905258699369272;1.08606195584222;1.08294088797781;0.988372450689027;0.952529333509751;1.07957478621023;1.08137536159781;0.907129310493883;1.03360370725095;1.09671022812683;0.92041450204347;1.05414753968555;0.981585711930686;0.948327112453211;1.0592040321134;1.01131861210396;1.04740288385535;0.916040064448509;-1.02932954823101;-0.91286851806234;-1.05547776192216;-1.0137022515357;-1.07315927989462;-0.932454610817346;-0.977637705522421;-0.983316575634906;-1.03039837401844;-0.920738381622703;-1.02895222419358;-1.01040714006424;-0.946002959900537;-0.995485975684359;-1.05511106394935;-0.913672400691394;-0.948893993650048;-1.02955546715742;-1.03758261890038;-0.947508235111604;-1.05216103948288;-0.951943241922158;-0.973099164000293;-0.958292824150199;-0.991566089257396;-1.08055979040477;-1.05479074123073;-1.03817756280218;-1.05657298944731;-0.938558388752192;-1.05483027093803;-0.984060936693131;-0.988814688375599;-1.06271583524659;-1.00919566718358;-0.927245245234689;-1.02771563652331;-0.923283029870728;-1.01678915979191;-0.938406173204261;-1.00585090313379;-1.01391942063995;-0.911943168617758;-1.09253226075905;-1.08756333970817;-0.989949411707907;-0.980170034468253;-1.06541093176483;-0.93284165087754;-0.990283934488093
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.96919767380189;0.924631450895514;1.0365090534261;1.04621783799781;1.0277669231071;0.950436645583453;0.928034724727289;1.06198133279662;0.965282329574825;1.05984240940765;1.03344779495776;0.983048674083803;0.922175212633878;0.981773841791681;0.914576724923484;0.979182641617573;0.948787254117796;0.982696935619552;0.944833156068266;1.08265881202307;0.993782014909099;1.05729162798137;0.954847780361235;1.03007125250533;1.09432201860208;1.07568953832411;1.01527660396661;1.01238118624891;1.07004244675396;0.996432592112772;0.900541284773751;1.0437598058692;0.919712872952089;1.00684426413236;1.06502718099627;1.08522111824025;1.00017022155233;1.02989929245315;1.06631060897667;0.973375812812418;0.97685824114683;0.928680691043232;0.990748223192407;1.05639893238265;1.03943236881841;0.918507996675795;0.916993409030602;1.02652277039668;1.05298609973536;0.974144780949757;1.08187778190797;-1.05467107102958;-0.971276075426152;-1.02065468957678;-1.09148980583599;-1.04088948026341;-0.923032044909444;-0.939845716785568;-1.0092572014822;-1.0335738311678;-1.02148888568463;-1.08071935138699;-0.971045120605754;-0.934862919400848;-0.992661846611957;-1.08371578961784;-1.0849537607678;-0.992775040582183;-1.04385683515289;-1.04275430768857;-1.07933775767653;-1.03833384175707;-0.930786505123035;-1.07460674656304;-0.96079151325896;-1.01638427316974;-0.919107811161833;-0.95422448411315;-1.02920018091295;-1.05492025648939;-0.937591213843595;-1.07407752679385;-1.09196350727787;-0.925720293831881;-0.992760292856377;-0.942926026109106;-1.02952726591822;-0.999043077881934;-0.961313225217775;-0.914289289021068;-1.05903967002362;-1.06159896485582;-0.912126455368533;-0.929047599867474;-0.986415730270751;-0.915977954359715;-0.967476083416248;-1.01929712389563;-1.0009057254069;-1.07178956464482;-1.04797883022017
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0507312440084;1.06336396563024;1.03086456988513;0.989795852959992;1.06109405116229;1.02693501632984;1.00035210768709;0.939872833732456;0.962487151921954;0.941927166861448;0.9952088450525;1.07750074745971;1.06023753707308;0.943963645791618;1.01694093184403;0.951786803990503;1.00119384788032;0.972323111664654;0.905608538680528;0.948118781367372;0.989475595899613;1.02791339882087;0.945708173069036;1.07995894480495;1.01187193669;1.06616996744004;0.967748272077995;0.968061853278457;1.05494482338193;0.925872340531029;1.09125411030429;1.06734423240057;0.910279538487214;0.992265882153188;0.997015185373377;0.921275680894626;1.01827750481585;1.08383917682052;1.05567210826821;0.910152224036936;1.0592381632697;0.94218523616073;1.06110262710652;1.02248273739707;0.923165385854973;0.983243652797883;0.989251075167791;0.936024235345434;0.905901650388679;0.957695608380109;0.946860486803046;-0.990749591724365;-0.943551560511604;-0.971950582308672;-1.08506132945654;-0.988526371348894;-1.02937658677314;-0.967570701459223;-1.08270268267146;-1.07271882950921;-1.04971781361369;-0.985255267324511;-0.928330351518621;-1.04188733894466;-0.96113280647487;-1.04925022332429;-0.99682849729286;-1.04622439283236;-0.965449276969512;-0.974680266238134;-1.07383685581099;-1.04723201214673;-0.950942477235078;-0.954209488189877;-0.972215541718628;-0.912695725081812;-1.02137311269593;-1.03237346230651;-1.07363486530894;-1.05177629252513;-1.07164636471851;-1.09054157621718;-0.960660649538348;-0.993702573652241;-1.02853936060729;-0.98709774403232;-0.939743674611553;-1.01399733219948;-0.971791235903181;-1.09339614044567;-0.942233291288015;-0.969720710287672;-0.973472055687323;-0.959792946632855;-1.07538303773635;-1.09722369997633;-1.08259253030764;-0.924077441275156;-1.00253239143758;-1.04890568989744;-0.999010008200542
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.06942930182881;0.934247369148884;0.938028975780135;1.00631809151094;1.04877366719245;0.944083925357127;0.932171260301103;0.993495900693115;0.909162425207515;1.01937833555014;1.08417049878471;0.950200241687801;0.919299579234468;1.04463458673313;1.06382995469674;1.093570220514;1.06428743692315;1.03255685010578;1.08381853549919;0.923415052855115;1.04115813944543;0.942914982346313;1.02260723725083;0.956541922062888;1.06522471199987;0.933605663540589;0.967246232492498;0.956393160231594;1.05996280306017;0.908101142853546;1.02009274564688;1.07886443006753;1.04575081339374;0.905158068568054;0.942449641526886;0.91121186153554;0.901199541520886;0.902395776241271;0.942987612282386;0.959765120530392;0.970440167314578;0.965180775972633;1.06489465886955;0.999394519161151;0.931107024164455;0.942647108315791;0.969783099167879;1.04151027255762;1.02231376698348;1.01555709290111;0.980921383239758;-1.01274837419053;-1.0231888171859;-1.09445014064873;-1.00158272706977;-1.0983195087399;-0.937324365338927;-0.940606719088092;-0.928545068543658;-0.947409987006062;-0.978048654542327;-1.0864359482594;-0.968164487121703;-0.961495084018211;-1.01626504478802;-0.939321465249789;-0.927065240883764;-0.952298744186898;-1.06158747987896;-1.02866418186047;-0.994130519262576;-0.936482240975128;-1.07890544490838;-0.981767613292564;-1.02823855263565;-1.06342905250538;-1.08701033279626;-1.07809906549663;-0.998306794417234;-0.955799205440934;-1.05916760366371;-0.941286594626161;-1.0999360032845;-0.901463808073413;-0.922582271239991;-0.915830588301565;-1.09834724916068;-1.03956171127016;-1.06622368631243;-0.998580040083537;-0.910352269611485;-0.917069927704087;-1.09929118729163;-0.969598290868848;-1.06208540301867;-0.960262526739511;-0.985417877969061;-0.991945464439665;-0.93308637469685;-1.00834243451634;-1.0873457487148
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.09395009036826;1.0198315706662;1.05390945847794;0.906958318085856;1.00512308003619;0.935979893261557;1.07758279772363;0.941546426686247;0.940561481863522;0.958008427805271;1.0801667989605;0.966872049573284;0.933198889779485;0.910957257221899;1.00687117604859;1.07378438169779;0.994367996134967;1.07658436483544;1.07457579550081;1.00565357231798;0.970783415143743;0.961423885850899;1.07705447127905;0.990718307341783;1.06830355481631;1.02558633514009;1.05200264628604;0.924232259264324;0.907791154136784;0.921727431529075;1.04922828937379;0.950902182073752;0.927904352884695;1.08203348204588;1.02524484252801;0.983365339312407;1.08727028238926;0.942678422826658;1.06692960274728;1.09019643584741;1.07911577787209;1.02465922544927;0.908146069109508;0.945010246264287;0.907275934101677;1.05526998036321;1.02596619079167;1.06655698081784;0.951599977981113;1.02405269165712;1.0502327252879;-1.04943458267927;-1.08512190668151;-0.979585108430863;-1.08397058927639;-1.02151477072458;-0.937615772307671;-0.913603789924459;-0.924580323800715;-0.904171116884878;-0.997962047019024;-0.983633074808695;-1.05570476672412;-0.970766431917793;-0.940350678814738;-0.965731063003527;-1.01292691999717;-1.08430217759884;-1.06492873489155;-0.980007298002023;-0.954315683829745;-1.08036924813891;-0.933374779361009;-1.05961090426874;-0.946254625705189;-0.946281992991586;-0.944935582971636;-0.98201118841861;-0.916176223622717;-1.00162404100486;-1.041153008184;-1.06614702309768;-0.941170155276158;-1.04230231421176;-0.940564512014652;-0.930063763088576;-1.02399050724878;-1.06031212320566;-0.962675603508333;-1.07047963052545;-0.964971375542214;-0.906616676275906;-0.925534113042771;-1.06097188557543;-1.05218085970365;-1.09510129992622;-0.934293623284574;-1.08031434644028;-0.93695361364491;-1.04079543945417;-1.05773843194253
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.916885616451914;1.06372204714628;0.916398826388828;0.974318439175523;1.03737080084969;1.0384915861946;0.987736052408692;0.936962581815646;0.992151296367939;1.06579899288053;1.07635525193827;1.03486747300945;0.964768972743661;1.09488189695165;0.906383338340737;1.03924210012855;1.05658948144717;0.908876328779793;1.0661966649658;0.95884004834054;0.989043714566642;1.02701068708068;1.03421962430431;1.05048400966939;0.95150368840038;1.02158888425752;1.09064288646478;0.916826859357221;1.04928639528774;1.08093259939036;0.914809957898599;0.920399132427014;1.00092930509752;0.912602918600944;0.931946892213052;0.971260145153506;0.948208517417409;1.00563385114336;1.09400324965548;1.00621958524278;0.992439921895247;1.00023076431836;1.0399119330756;1.01209353097346;1.04010381528181;1.0321120680925;1.05264872096137;1.08748949812143;0.907161707201582;0.988478743046745;0.978368241050452;-1.07600527916849;-0.956782803384952;-1.08293223557199;-1.0186964115215;-0.931902802843555;-1.0170632523564;-0.982002992267722;-1.07672372058813;-1.03595805044098;-1.02366163778289;-0.951116823615095;-1.04952688671161;-0.978381337681032;-1.00562995453627;-0.988922201231552;-0.989104345994584;-0.995429572041812;-0.92518176917228;-1.07844241358267;-0.97841385359802;-1.01356280726081;-0.939073972748161;-1.02585057501022;-1.09760585809015;-0.942721920061261;-0.984817346876868;-1.07480281776507;-0.987386158382234;-1.0173304700839;-0.974297161341783;-0.908106520729189;-0.931820749692535;-0.984026169676346;-1.05015998452444;-0.940451698722528;-0.920501156207407;-0.925175223278429;-1.04157505535594;-0.921896143873174;-0.94002454753035;-1.03858275867001;-1.01435397067776;-1.02767989296824;-0.967047688070241;-0.966550781515683;-0.983957062561045;-1.06688759344019;-1.02267661789557;-0.907332484101566;-0.910731246560221
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.922072368218597;1.01779542240212;1.09785969108243;0.964808274137233;0.993308807440712;1.01079962058496;0.973272894496691;1.06042007196714;1.09009291487285;0.93557456491309;0.952402720065975;1.02231767481301;1.04453104224267;0.947068054018108;0.972125584153517;1.07055251759968;1.04822020006749;1.06345708182243;1.08788672112296;0.937969595490941;1.08217187499729;1.08206309060662;1.06714649888088;0.961146912891952;1.0049235060834;0.900907118199816;0.956376781433996;1.07396575132104;0.948999669379089;0.936550252575683;1.05318356605861;0.936824808473152;0.98427907465225;0.926968060632687;1.02309516073349;0.965907505883792;0.955605453837479;1.09315661000701;0.905175353449385;1.05120055868812;0.93848642578278;1.09389931717603;1.05328721858248;0.920799625022709;0.926330300851879;0.918216178109039;0.932236858472338;1.0430639869734;1.07635968340391;0.991337528355111;0.953084795853628;-1.07511263567727;-0.927227613296;-1.02147769635612;-1.00159706776105;-1.00621524807355;-0.951752193855006;-1.03597945553995;-0.957530414572698;-0.998976126405865;-0.991224347935628;-1.00542195588603;-0.954147902435692;-1.09111688439321;-0.974886104918498;-1.03170272159935;-1.08927180617548;-0.922331305417387;-0.92038848610613;-0.951762851677725;-0.916797421275078;-0.948130545461611;-0.943798060875292;-0.959809449855149;-0.971442080788054;-0.996666613033352;-1.02672812483587;-0.929605180225151;-0.945660523812129;-0.96856451093618;-0.95090402851389;-1.0503314414296;-0.965799375281576;-1.06379424662506;-0.938802845887282;-0.981152097406402;-1.0939285081783;-0.972161928458215;-1.06769596252949;-0.99552396558948;-1.00546358768151;-1.05129925219868;-1.04402025064641;-1.04034452328474;-1.00163526707405;-1.04741266595545;-0.914823758515913;-0.936021608782942;-1.05342359703659;-0.926434271888078;-1.06492352246536
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0622634676575;0.930621397416397;1.08234736881328;1.0981286230954;1.0181827201127;0.916892485235302;1.01137470831693;1.02280207426418;1.04650257031736;0.937451732408931;0.910855150320965;0.902557157772853;0.977229929937622;1.03504023665331;1.03770194609542;0.913501469098731;1.06694592771444;0.987999475462362;1.07622277521352;1.00257964194872;0.9323969807161;0.960769078163788;0.978297736252797;0.946489625725192;1.04177577115678;0.990883596144097;1.04755622784028;1.0005589659794;0.973855401656523;1.05049391503003;0.932416834185094;0.915301765694889;1.04025316957396;0.900742766680542;1.01440445627757;1.03004705506845;1.0398539208527;1.02901954372833;1.02135183318581;1.05773145289055;0.978667201464375;1.08951144539263;1.04060592141031;1.03355705516113;1.03618872335003;0.938953925640767;0.946195505441258;1.05176263440017;0.906412376606098;1.04686518751404;0.907256366409015;-0.960699926298438;-1.07544199115384;-0.966332651239975;-1.01074248618015;-0.91967112055033;-0.967786566944693;-1.08617139746722;-1.07732996115337;-0.972145526563816;-1.06843717660216;-0.961561704362539;-0.925434672797767;-0.911600333830156;-0.908560167024173;-1.01727136858612;-0.936540702374904;-0.961974430439051;-1.04203563297262;-1.05677090871929;-0.920690087471479;-0.983558588374201;-0.970009067547512;-0.945935543787636;-1.00890404847865;-0.976568348415461;-0.957083946446462;-0.948729144618255;-0.959554940350146;-0.96840095760692;-1.07851257695747;-1.01291392748845;-0.927571394586736;-1.05236081557924;-0.918300857682852;-1.0442118261681;-1.09571442571269;-0.952034004243107;-1.05563192388771;-0.92590628807708;-1.08970470958841;-0.96412557357183;-1.00482627940589;-0.99233474735745;-0.913247434475109;-0.997995616401544;-0.948251966595767;-1.09518110132552;-0.983710632791608;-0.925939856062615;-1.09286514557566
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.09026028164209;1.08334801904082;1.06257791591928;1.0210159731661;0.953698523600445;0.975981465389943;1.03648386678495;1.08537353514013;0.919002387681511;0.933645248754716;1.07431474187147;0.959740847656383;0.933084708421065;0.921646355009473;0.929945056573462;0.964110245352662;1.0938684763824;1.03780061730081;1.02845452862254;1.02362746215594;0.929715954759026;1.08393625290316;0.963032778521549;1.08465913156264;0.975500200351467;0.950389041961352;0.951111427252698;0.958934567104529;1.09131085113218;0.956786344459646;0.961112197610136;0.922162797824555;0.945229100270769;0.93517614022604;0.901926983847249;0.905580683613932;1.06146240814657;1.08675446896197;1.038699217019;0.984204364234677;0.985263477910898;1.03878657065275;0.990458083055195;1.01583969370268;0.995787151714688;0.958608882575579;0.933343556026622;1.00296194553513;0.923066748130632;0.922474877034535;0.967401508459543;-1.0147489708917;-1.07499582435703;-0.991143965251345;-0.929415502971697;-1.02892559470093;-1.01478952603172;-1.04844574017844;-1.01894303221206;-1.0776066844713;-0.95654942554261;-0.913007262681149;-1.01128044915911;-0.99552893116862;-1.02154305778516;-0.957388964042714;-0.969561993316543;-0.963105551275939;-1.05078268705438;-0.974356021673584;-1.05671527700346;-1.06594501336382;-1.04125021087995;-1.08307984079378;-0.988000540290028;-1.09361141016409;-1.01918096701576;-0.965773621139011;-1.00646080863963;-1.0605477839059;-0.92598762359749;-1.00284051164186;-1.07891010911153;-1.0529097147998;-0.963173733448225;-1.02257345738941;-0.948446578834414;-1.03248431097366;-0.937650663981983;-1.08664699969191;-0.986529891233207;-1.08901774854819;-0.91941138357828;-0.977269401483829;-0.996107696414044;-1.01482216749099;-0.993589446318145;-0.942953904691596;-1.08861561263381;-1.00378159410496;-0.994866318858632
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.906130079788216;0.946953286997486;1.02178640040652;0.956622648032672;0.92018106441022;0.938028133585131;0.915411683272296;0.957543108406264;0.982527597519815;0.923597272729314;1.0263856996905;0.93384418186445;0.908378133181659;0.905330015907683;0.954036577303911;0.966612667295436;0.91793707223513;1.05664745688282;0.972737557195471;1.08391963447627;0.967398663781303;0.958098810193175;1.04592829395362;1.09613395179442;1.01558883479591;1.07547074741473;0.915748322622733;0.958945894827575;0.907811899533408;1.0920187584553;0.98090195226525;1.02407403486971;0.953216814274535;1.01213523038297;1.03353741864373;1.03199235239625;0.911290914896545;1.05184695783623;0.940126677248686;0.974000527557917;0.901961524832045;1.04464555571072;1.07970919864239;0.99978846772564;0.964913539804944;1.0373714894696;0.912418158823819;1.00444433610162;1.05832196718935;0.980579701569201;0.971224166392919;-0.994440269234795;-0.997646181517116;-0.984145168300786;-1.03071516059838;-1.03222208490233;-0.944880525835268;-1.02957549827619;-0.961502594250023;-0.955070209109723;-0.922702875511117;-1.07336129116517;-1.07552581218794;-0.949710038327477;-0.951583992667302;-0.914332269557906;-1.08053203554849;-0.978065030778788;-0.949986896081822;-0.990736566665925;-1.01296858420268;-0.931214351268119;-0.967670035673152;-0.908975977967016;-0.973269837244074;-0.989039030991979;-0.927667590616116;-0.90887748729851;-0.98567509073097;-0.972834279049576;-1.0873089828935;-0.917024673389748;-1.01139667709889;-1.01170373093882;-0.980627013594204;-1.01351210913319;-0.996806650281328;-0.995008814379111;-0.956151227679174;-0.963344594912298;-0.905175165834453;-0.99432673868459;-0.908572385929791;-1.07027871309327;-0.933542677449781;-0.90397263453527;-1.01478830162193;-0.945198728817142;-0.914155128278842;-0.973374624444812;-1.03343199204348
