0.0752039336415803;0.101376334133567;0.293893712297615;0.460750243159196;0.482402278687086;0.617508091681726;0.623591430441869;0.787757477826463;0.856658898781146;0.809690973224873;0.868760800061457;1.07753331999743;1.03437916424497;1.09089158063724;0.900087731598679;0.946246562355886;0.809183091003696;0.798197698988207;0.743005239399817;0.589979653117615;0.558676655817096;0.472734265700299;0.450708176347398;0.176782839911788;0.16312676589358;0.0181605451010139;-0.144566572838034;-0.177828362186271;-0.325660882123136;-0.462239359730962;-0.604001765522537;-0.654337118454357;-0.781948247238349;-0.851473468768982;-0.882248903481157;-0.939168210515517;-0.941838998787496;-1.0412853558259;-0.931905141927466;-0.950180087152251;-1.0151825984296;-0.808789456334423;-0.924366409592501;-0.727869064915071;-0.663472163271457;-0.552175789973268;-0.556324659207473;-0.415271109977938;-0.180046712427431;-0.0828366724323046;0.0954629387371274;0.0494769339248852;0.281681936348218;0.294461141259903;0.435211175022025;0.621549301446812;0.607795956676464;0.81517286585021;0.781972028565537;0.92682954249107;0.976088420923835;0.934531083462685;0.994650986853865;0.95477767440284;0.897871890453286;0.936426832502237;1.00347350787369;0.806396379898262;0.752157341781836;0.680179556779597;0.571160416548585;0.540809408464458;0.380412409295636;0.207190164394638;0.166250245002369;-0.00796897634840154;-0.04077108477494;-0.338415212664799;-0.42326460653504;-0.386523212175423;-0.531109372390781;-0.687412764266668;-0.843323546495635;-0.846626234061783;-0.952674726628436;-0.954518932261094;-0.89395533299338;-1.00236587284542;-0.95598357563791;-1.04630153273076;-1.00282441045022;-0.918542593607557;-0.77951158765537;-0.845058607631343;-0.657249608905685;-0.581827152927798;-0.483685735120287;-0.391308269026901;-0.300992476254879;-0.0648469032604893;-0.0321469956794736
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0536424548162859;0.0561483552716515;0.153883026642405;0.397659125950744;0.528827470551085;0.541275046549996;0.69258418065281;0.703969552644897;0.839636982304347;0.818020940070442;0.985543907235523;0.891738876236528;0.989575649897596;0.980315446275291;0.900667494558255;0.938360676364302;0.927403496882402;0.905646650973954;0.674123087950136;0.601768196852795;0.637805533583499;0.463344599882396;0.449992851743629;0.328593147149918;0.0387452247169431;0.0599635632859661;-0.129684230288932;-0.180907606316738;-0.382448274963313;-0.429984971888037;-0.624363781059894;-0.744228916455338;-0.803858129010873;-0.891690735608822;-0.979606282223595;-0.880963009178884;-0.899798759250835;-0.949510010797647;-0.903474913752435;-1.07174254266458;-1.02193018131878;-0.815478482017425;-0.87199849586337;-0.701325644869298;-0.633503467359983;-0.686004451152832;-0.468109403778126;-0.408468335784121;-0.292954074570304;-0.0729020814910573;-0.000706841607470276;0.191590028610154;0.249685990954205;0.337132139592879;0.532980325681529;0.633540510703552;0.676557500844431;0.697775269929884;0.908011348452538;0.936384733378379;0.954673667149668;0.944507591810487;0.942653116413874;1.02347955838994;0.912958324448577;1.03691184813958;0.852639630015286;0.784863948071359;0.760442671219196;0.694092019712218;0.519972773427709;0.552976563816991;0.293213337180715;0.339398061324151;0.0593057958118074;-0.0329606733958487;-0.0979266972525244;-0.254183165313591;-0.315033495619125;-0.404566792542028;-0.68303758094421;-0.709506063901966;-0.719133333666196;-0.787194498015056;-0.936788152097212;-0.901047621861869;-0.942717507923304;-0.93168238904083;-0.944756962206688;-1.06113767638147;-0.870805541482754;-0.982151382802664;-0.863082090608118;-0.762352396625766;-0.759429982887725;-0.614435020617518;-0.560888809980504;-0.379460242085009;-0.298435731025347;-0.187292434332832;-0.0315311648482312
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0538747346945542;0.184822290456601;0.318995675303824;0.392430624181046;0.525886106946738;0.586095120668248;0.7226874484452;0.781811217454214;0.934016865064437;0.977729954677928;1.0479263316306;0.896145786278806;0.97229267762876;0.955356359271786;0.94572089961766;0.986242630836668;0.814846703342903;0.81017869802601;0.69754832927274;0.780881673389309;0.582452434094072;0.559235098141974;0.31063075698266;0.176295449188118;0.0575118065918824;0.0549440999663398;-0.0471718938647811;-0.202570710179717;-0.45281528245996;-0.387742851455509;-0.500928783821652;-0.77795560131491;-0.845871288667055;-0.848512392809273;-0.897813802623923;-0.900567668286178;-0.938260925909755;-0.957665752723315;-0.969547725246062;-0.966280214461649;-1.04117180969131;-0.880110183169803;-0.864019336777948;-0.799463918580227;-0.714744389860022;-0.681134228631418;-0.576519237861934;-0.427610666226845;-0.169682861752844;-0.199011191423787;0.0811851070403984;0.19757228096153;0.208903172067807;0.275611220359742;0.552152680105487;0.607032437294703;0.614765088387441;0.787809015609324;0.851207210362534;0.855247716735498;1.01627252453608;1.01369219715487;0.958725206518582;0.992305373703922;0.91563784145411;0.996136560321376;0.841807643293435;0.78549758241883;0.679690616070923;0.678258991945867;0.582059446034092;0.490384688419437;0.435107721880645;0.265840546213791;0.196763988729353;0.0666567904006629;-0.183773574085021;-0.346425358864954;-0.447326680892113;-0.577229062313864;-0.53926780782775;-0.599580642683406;-0.847095828430376;-0.759766840876957;-0.810023652358248;-0.918438971141336;-1.02334565927445;-1.06923705234498;-0.981726718885088;-1.03566568282008;-0.997206292923681;-0.821371492477784;-0.744573971787175;-0.832156661819394;-0.629751321977636;-0.58760415299779;-0.387821538528948;-0.384805766387371;-0.156908346848852;-0.156896301177894;0.0608352227787664
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0662682188441099;0.136217092065926;0.198204953698491;0.416888343638937;0.539147089770517;0.605615816739827;0.725764536957973;0.774017372476164;0.858268700997425;0.897265365228589;0.871101527701568;1.07867050897132;0.953957384462373;0.963670606323072;0.911061601585602;0.930738693552482;0.97811240191221;0.785127793457429;0.799282917955655;0.77399218841296;0.533380556532649;0.478898715034453;0.425434196973216;0.327182005392532;0.174148859710838;-0.0570231348060238;-0.20469169910369;-0.341573985753924;-0.406116236384459;-0.556978053730708;-0.608840139899767;-0.647315259738775;-0.851313964715811;-0.810841877085546;-0.83445258823327;-0.961232916695168;-0.949131399258482;-0.974061325137464;-0.904168471139441;-0.910993776600102;-0.860485964364688;-0.890383446825965;-0.939437765092445;-0.69290626903599;-0.701789009053904;-0.539672107717436;-0.421497843955412;-0.447848018437509;-0.276914259708644;-0.219555618143995;0.00349877367287742;0.169486236331566;0.221516183313935;0.331505349821579;0.444856041706058;0.663107504657444;0.673968222207086;0.860785348388354;0.91520326483003;0.914583745689604;1.03375104845812;0.968650722653759;0.929108358973422;1.01586582067754;0.955635663503373;0.86500646313008;0.878098589532484;0.847927534877418;0.695193988252935;0.691206971347101;0.601462681599157;0.557036391711791;0.382432047867123;0.212566338780072;0.10734666549906;0.0978126329332573;-0.213195485993894;-0.262655992592971;-0.402113427646146;-0.544260787875119;-0.526910166753646;-0.730685717922927;-0.862684299805441;-0.754428421194568;-0.840325048897006;-0.97696644357407;-1.07879548513096;-1.01480123633908;-1.04360843069693;-0.91606433237496;-0.923868732287603;-0.898046440398716;-0.901152404515992;-0.778726687433167;-0.624010295994162;-0.578770761003221;-0.461577911102781;-0.312807249827803;-0.307173137871528;-0.0790001586768986;0.0411921013041831
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0201282707425169;0.0402069735459261;0.190795611141864;0.45960945777121;0.446017244055464;0.499808225765519;0.725774998928221;0.86463704188849;0.805975957597853;0.975519564365947;1.00561447278529;0.936685108759869;1.03507189503999;1.0048391495798;1.07688635943304;0.952833704511118;0.919761504512039;0.793405203580248;0.789511034160797;0.719379720320092;0.60854769284187;0.484035089116038;0.448912788009638;0.161138526220023;0.205367592574401;0.0301612470134209;-0.0790375869786415;-0.310483579740053;-0.278575382541934;-0.460015592673264;-0.637933214357969;-0.665656328778276;-0.691555585705593;-0.77721949371889;-0.851450603300266;-0.921945431023082;-0.964960213246062;-0.918810772642987;-1.03762130028337;-0.986593012129758;-0.994255760585222;-0.928596532448202;-0.914443761292863;-0.773210396977363;-0.754631474236326;-0.492111087507785;-0.396164481154851;-0.293932371685535;-0.335943956440807;-0.0548345575159803;-0.0712595003825724;0.124227504771313;0.174209370256822;0.454048280673682;0.539845666326883;0.549344616690256;0.780078399434921;0.686974021592285;0.908033379550405;0.839904845564611;0.914797394741604;0.943431974784484;1.01087222694599;1.04308416888511;1.05408122387905;0.890320824818045;0.879542859522315;0.817328825106266;0.719506931327312;0.668234533780233;0.600005266909815;0.46256612999874;0.402325040766897;0.225408830338802;0.10117202658056;-0.0692276019928579;-0.127266208452397;-0.254271699515484;-0.328609300637381;-0.540266006440199;-0.641883931308046;-0.656429942551204;-0.823192920435335;-0.776017624731324;-0.808737687143306;-0.904228338966095;-0.993901313289012;-0.929644430948906;-1.06852493320171;-0.935992867893803;-1.0377283697196;-0.989921142007342;-0.767598627279108;-0.699848962806816;-0.627800613909606;-0.562688741105533;-0.575280849121811;-0.351390713958342;-0.174417690299278;-0.129142548433702;-0.0335142171271785
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0442774393416129;0.193429290170246;0.203219720138944;0.366088031458642;0.564646351015052;0.678296546354994;0.765258603472402;0.819088551726511;0.915215202525022;0.868962954312493;0.865574139125978;1.03936297558528;1.02195116990304;0.991509965294986;1.01295363801074;1.01502028595205;0.899132503758425;0.762121227205751;0.704677986812121;0.598784701270028;0.559202951947605;0.581008972442296;0.36441234545823;0.214743314309124;0.218628961041964;0.0868950111545257;-0.213893027242404;-0.283775258542419;-0.294708428763506;-0.500058898753153;-0.507890002492119;-0.744490409942381;-0.824108742618028;-0.887571312597184;-0.963632028757116;-1.03186046923124;-1.02007464375565;-0.973303387174422;-0.939742701798769;-1.00448136650477;-0.935110753759116;-0.965776475259639;-0.816940315157189;-0.73127688795965;-0.737587477956588;-0.499718795969159;-0.557487428940175;-0.439456698305664;-0.228806394103834;-0.0368882640895231;0.00941520079444148;0.145906003387286;0.303324804834005;0.375463827130563;0.553771987153702;0.559742625003146;0.704556143618945;0.691074660061588;0.758103115269884;0.945864540014903;0.974366067281891;0.942954866733194;0.899580733821665;0.998925437141517;0.995162216068298;1.03666038338931;0.878588928353699;0.78262955243303;0.764097696576674;0.724764094611496;0.59929874393527;0.518300718608594;0.435716981849309;0.252310647445223;0.136032156862264;-0.0945855782825246;-0.214977698819678;-0.266384305187639;-0.370167419450676;-0.489732327154453;-0.597161286341315;-0.593311398949855;-0.726934664632366;-0.812004826716585;-0.819710339875229;-0.904525371726058;-0.957636167864616;-1.02123277861693;-0.900316356273705;-1.07740878856164;-1.00456900172185;-0.941513634342709;-0.795542005319587;-0.808110047046971;-0.747876937097597;-0.515396579677274;-0.435335348977602;-0.375865145018663;-0.205212678628238;-0.205162144332009;-0.0969269814677104
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.00394148237809354;0.211738123144538;0.29459173237977;0.446381116408004;0.496619564960385;0.593709200942751;0.616391591310738;0.692040047276589;0.882012272069736;0.8106246436878;0.932176142610539;0.921861716171302;1.00242321803057;0.95903783436464;0.915234157647848;0.952080626180265;0.806636124200333;0.824234151009279;0.806403423217181;0.721180976364193;0.62109804380484;0.425608989876729;0.325451413721834;0.246746596555211;0.17179538230986;0.00770255170539183;-0.191555169217425;-0.20892056610511;-0.357957611357701;-0.470364013042014;-0.510396888925261;-0.747960539182387;-0.800400249189365;-0.864742838020543;-0.965730149835413;-0.934259020915861;-1.05521845547305;-0.968354769889686;-1.02021180697044;-0.946907040893799;-0.976813604294118;-0.935991139629276;-0.891718592543625;-0.716510768864009;-0.719799478848301;-0.510423788538492;-0.480865916524629;-0.32393341552587;-0.285622775663625;-0.164809447193242;0.0770292988770134;0.110804746750385;0.151283252003266;0.304534533290306;0.548710760443368;0.591031784563944;0.75734325790397;0.862769820596746;0.913588034089592;0.892671221992257;0.982387151953344;0.924631600652229;0.984626677591904;0.973491432838991;0.954029467460799;1.03223762137982;0.85345185549715;0.873880336356002;0.721694594449283;0.629517927225455;0.587275740212168;0.516168124052617;0.276863665857606;0.194116311196961;0.151302697376584;0.063229958296381;-0.20957377281416;-0.274536948485487;-0.317183313599054;-0.439655215717839;-0.530235741431997;-0.749894807914893;-0.810590662971617;-0.911896827943358;-0.979699784668968;-1.01610736397369;-0.926729803863437;-1.06312191415401;-0.913818415028059;-1.05707092748668;-0.91653180292591;-0.933319722373132;-0.87783672952796;-0.811687247834376;-0.736732364431883;-0.521980435355545;-0.448395723093143;-0.37562694849661;-0.343347072267005;-0.0517480819747578;-0.0904483929719422
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0269456585492076;0.122267577447074;0.306258901449511;0.370549564750122;0.541055781906467;0.526752577178421;0.697068665047502;0.722493640239943;0.78856667462763;0.818619519500202;0.915884615941206;0.927309093607237;1.00988403445864;1.02974825700019;0.891780131116614;0.914651434466954;0.953359330669972;0.882557961325454;0.862348512730541;0.591557522513527;0.617500370481864;0.471622563328291;0.273819199814848;0.245407118455165;0.169755217060237;0.00545939254676865;-0.0498235981365176;-0.165309671146549;-0.366282680322728;-0.4412427239867;-0.672029474231583;-0.735239942336572;-0.853681715398326;-0.889687350821385;-0.839260780105411;-0.889444868181773;-1.0458642995563;-0.930642683690093;-1.08577758491059;-0.889914000090005;-0.956158677012856;-0.98455518223431;-0.761221890635975;-0.746515717707832;-0.629509980327409;-0.629065655622716;-0.390675861676963;-0.379173990637678;-0.175832604618463;-0.113447389676722;0.042602682865385;0.223903552310835;0.175840156551349;0.30715638943958;0.445386325285472;0.62872078855631;0.707991932297784;0.814604555878964;0.746399933028735;0.817593317278351;0.988402482623759;0.96360801665113;0.934635873912647;1.030743344213;1.06193354724286;0.989455605459149;0.856942817402118;0.763384879993516;0.838949277233935;0.767300405667857;0.638237597355904;0.473545535818991;0.299863027197761;0.196264421525022;0.0257904030343109;-0.0535428332550237;-0.0734029123856134;-0.153280156104535;-0.357459716575495;-0.557733519762816;-0.539233435292261;-0.679606351009913;-0.804065709803615;-0.938172623658231;-0.940508618434946;-0.999453950952879;-0.994183110052207;-1.0190730053761;-0.905629029005161;-1.0700523282338;-0.984223771820488;-0.924873202245959;-0.906325073728594;-0.674284718539828;-0.620754058004694;-0.522908950935023;-0.545756829121326;-0.31505526801445;-0.282888242319136;-0.174655674856211;-0.0053280996083727
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0934849806512764;0.152324980630753;0.233821627156392;0.414645061091033;0.527187215349261;0.658470232836285;0.740372503342652;0.856043408277947;0.90730684402262;0.820623422569089;1.00595860302433;0.960615688718036;0.963272360448558;0.941849066627664;0.927368039954002;0.888972301535023;1.00062627486143;0.765779909254505;0.685811806736892;0.697371587730332;0.509006156906091;0.57551522647676;0.362920939740969;0.227011829702853;0.180472200650932;-0.0346806110861306;-0.135624628438808;-0.262991741273951;-0.273947973346519;-0.414416052857301;-0.579425451538613;-0.747579872889532;-0.727081438239893;-0.82791859755012;-0.928131338526991;-0.889494884619006;-0.995634175002127;-0.995613325063487;-1.02044445209027;-0.90345573395864;-0.881926522764401;-0.862784201998882;-0.870284468418508;-0.722577347633691;-0.587541390831117;-0.487995467395586;-0.571749508589453;-0.354231007724486;-0.15717380846157;-0.220641331108619;-0.0817559585156725;0.0976231023971678;0.296613870327032;0.447757500468293;0.537896575146402;0.642482308243974;0.748299837789002;0.825074134575263;0.851438151687866;0.846198689913885;0.88671485808514;1.02943359223094;1.08922275416564;1.01324839720102;0.934207309581505;0.959526453557941;0.817820761945382;0.789912993029783;0.69327030411032;0.587391438489061;0.498662014973737;0.40080343511789;0.321543116582724;0.170676265856256;0.159519039844207;-0.0225564719170589;-0.0750202648639774;-0.220530634436998;-0.338150988833606;-0.409388473534756;-0.601827003934647;-0.684617543576303;-0.764885718130362;-0.868812394935627;-0.981208854386593;-0.925277083420806;-1.00273277804062;-1.08304290298929;-1.09585515128926;-0.907184206051535;-0.992492348804504;-0.814830078761549;-0.79426650193547;-0.833213872232111;-0.742449705250496;-0.649559104921876;-0.487406325404993;-0.285600380401802;-0.348210054045206;-0.0480696881283338;0.0636704475285431
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0629584380400856;0.0746068719442843;0.229726494079748;0.351688726431523;0.559299367465984;0.644963121906696;0.597904323727512;0.703862478262565;0.914037300897996;0.977013744366852;1.01257896896318;1.00907635648132;0.952819893916724;0.903910731148583;0.892989216305261;0.941493158856153;0.882265284906849;0.886026356283817;0.676723183993215;0.784302133448091;0.562276782286268;0.497842046081176;0.284800288980905;0.239704980264769;0.0700478007589888;-0.0156896418782643;-0.040070321166252;-0.200917314414595;-0.303962517228902;-0.427201637884218;-0.493703918556059;-0.595589837801979;-0.799228197283124;-0.823863697139995;-0.855957390109819;-0.860246091169778;-0.964559053690095;-0.984933106040766;-1.09593614249936;-1.04638533208556;-0.875293384013432;-0.88085934799237;-0.805706567223017;-0.774903870742517;-0.699050624347357;-0.669329674405175;-0.577069223572363;-0.421064158787346;-0.317393599151844;-0.122492585156621;-0.0348734885822117;0.136519310019464;0.156955529801983;0.298609911540418;0.518433196253595;0.537148280539808;0.645745539634498;0.712451697288115;0.831301188437794;0.989270122693753;1.01397359783791;0.972452686007631;1.03700564165599;0.973926122862513;1.05408155184822;0.985779122961472;0.997048419761441;0.789553297291153;0.747601079077693;0.699123289968483;0.640147804414778;0.445798354123274;0.410201398364074;0.300531253440222;0.117653695712247;-0.0752942510316898;-0.133568669416686;-0.301610917850751;-0.442738245653136;-0.577147414023863;-0.516042635879074;-0.596236441150038;-0.761119926239382;-0.920830687904837;-0.914783537565875;-0.913945829420138;-0.914456355686962;-0.944001260506015;-0.986292559897042;-0.968448706048158;-0.999126906834277;-0.948960505272514;-0.795193806766351;-0.867346503222232;-0.779522957046144;-0.604302290937927;-0.388082510946083;-0.297500398102357;-0.193308737055627;-0.186074264114649;-0.0359223427340604
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
