-0.029280795573235;0.102324108411661;0.0877849668598431;0.0349910882829017;0.236040349860204;0.115089505124869;0.245205500187456;0.192237679680474;0.319713947628797;0.28246394345199;0.353164281225871;0.357512308962796;0.521268991211318;0.610848399405112;0.521147188925185;0.532023261030673;0.603819988306435;0.719068239160323;0.716358294610105;0.680669956787669;0.885338621341505;0.902314346807183;0.807532246923907;0.912317236457786;1.03483448099481;0.964020970983101;0.964552426168095;0.925344012460596;0.86957910637595;0.778063505200435;0.848712581126836;0.781851585484623;0.667172424361393;0.742487523107332;0.647263067437526;0.671448960588527;0.546365061880099;0.604302712535729;0.500265255344562;0.427482811631268;0.408685920758218;0.420622631172997;0.352576118098959;0.364254741669747;0.174483701371392;0.230923828026236;0.12910990828299;0.154432481786178;-0.0144292626274455;-0.0552366593850795;-0.0984259825944864;0.0423593178818818;-0.0468092227525129;-0.0712388363848714;-0.200290436157464;-0.226436245226928;-0.304819523748105;-0.197267263048806;-0.408929462676295;-0.285088432204613;-0.411849444517543;-0.371171243230357;-0.464504019356994;-0.443431793562381;-0.500038203001181;-0.636123156334615;-0.600814477071562;-0.598070698034986;-0.701129734646177;-0.758974062858686;-0.856819406769168;-0.911293762142909;-0.945927860511905;-0.858516054175046;-0.965180007701725;-0.953143068884083;-0.880083542582551;-0.85548868847874;-0.884511597674319;-0.852923111682563;-0.748047609275349;-0.81020031768428;-0.75866611046392;-0.643186446317906;-0.54034777547495;-0.628616978687309;-0.646613234104507;-0.429575067214858;-0.55960691596405;-0.488968401486788;-0.316339212509486;-0.380542760915257;-0.3183413382224;-0.365519895164276;-0.168359805891332;-0.230838748789936;-0.140718093835134;-0.0679012104879632;-0.103897252452369;0.0120616385161535;0.0181067644836088
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0651586746441996;-0.0370260105370379;-0.0145499445587573;0.146025015984044;0.188941442389408;0.101303175925207;0.213732061490333;0.285525064409607;0.322711011893488;0.392590102379416;0.332707853259936;0.463115524108807;0.446544121594911;0.43807242610156;0.474240174801327;0.573102173948406;0.65980243958139;0.664100653561346;0.721351881102007;0.819957638748523;0.871448084805637;0.920554648366199;0.959680773518262;1.01938126161148;0.866390370098777;1.06911196282711;0.937695937307022;0.966888532896679;0.806753536459979;0.805074680537653;0.786369873144764;0.804760298843684;0.627320335518647;0.7415837435115;0.678567864078443;0.639492852880848;0.518881795487061;0.561300885538885;0.560200169045821;0.477663964866494;0.497962827151642;0.294524202832378;0.332665583051909;0.357240030963675;0.305167905408346;0.283966955181474;0.0931235717880891;0.147224678749286;0.16418863623903;0.0206619895140951;-0.0637367844231893;0.0567874419005952;-0.130843576314603;-0.0455861136970554;-0.126223277046917;-0.224203928486357;-0.217980371564212;-0.379243238093995;-0.318536769952423;-0.394498692608477;-0.378085229395535;-0.390953402903703;-0.544344489956637;-0.554029422307319;-0.495487166824392;-0.545842134281679;-0.731756212955644;-0.63560156805279;-0.670211671681193;-0.715420247161381;-0.763045788767235;-0.850949358286338;-0.792708813279882;-0.900347415486063;-1.02350549685889;-0.99695149845714;-0.861111096752664;-0.861387333504343;-0.916124443160539;-0.920953561106474;-0.834174983150563;-0.826058610892476;-0.774388186521007;-0.750394646442828;-0.722395048244738;-0.617271277617026;-0.564759663001843;-0.564362850862878;-0.485907714985741;-0.40021917754815;-0.478172568567187;-0.345140794998839;-0.286257938594412;-0.327920755242673;-0.338523032570716;-0.276672123884267;-0.199228204298037;-0.109714621406537;0.000611358303114623;-0.0377648662019893;-0.0514240780401737
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0116672502189108;0.129407120662323;0.15707126463486;0.157735071017175;0.167150318167265;0.291665826456983;0.228084335948405;0.292319284550301;0.418585083834106;0.346420208859017;0.377648327437029;0.494526804609311;0.503192046596126;0.443529767991844;0.503848626154667;0.579420305985725;0.698511248678028;0.621998397097336;0.815285965364122;0.76107548272103;0.805488482642107;0.93162594245467;0.880847885610363;0.938365049759678;0.873082852117158;0.996955484090207;0.951638437044359;0.98614117019559;0.979036584150879;0.84396905348441;0.742355827847724;0.706929777643393;0.812847532950344;0.753675330834024;0.540968563810849;0.595022113654733;0.545204122779656;0.468093771821364;0.574664849034416;0.488119626087144;0.415787827506543;0.295814602808825;0.374068744415251;0.210650525615503;0.282893958414392;0.14353455798142;0.138013857863355;0.191997074040559;0.168324006711207;0.0139255307059495;0.0486496378882964;-0.00927345670581226;0.0117641827251511;-0.0421400522738665;-0.189675162046937;-0.230711783145408;-0.147677695972328;-0.252866998137902;-0.342444499051983;-0.45596862572697;-0.444602183882348;-0.499987405327222;-0.480349472662263;-0.570641500076405;-0.54805638079241;-0.692633236233948;-0.649527914220866;-0.627779129314491;-0.704011933619371;-0.692352551650236;-0.749933716358336;-0.887250780555517;-0.881910554727432;-0.857474410478365;-0.991023010640292;-1.09640981764697;-1.00561981288548;-0.96229237776117;-0.935496146990842;-0.810251659460264;-0.720229252079663;-0.772482210649903;-0.812550009466486;-0.626098916584903;-0.589121194274904;-0.69494681224683;-0.586016482231928;-0.534859373090881;-0.430507110173947;-0.375505982411121;-0.312393177275674;-0.385617429227661;-0.356640551132722;-0.272544146313513;-0.221068075167544;-0.244810667497637;-0.155665657550561;-0.0761208382018284;-0.112447975877102;0.0251597186974726;0.0391301797175205
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0802481379250626;0.0805662878434434;0.154801451754897;0.0202605409294401;0.0643523610176089;0.297629489675789;0.185220295193896;0.379089397325631;0.340088913142947;0.275254812070597;0.351151651366398;0.49143582742218;0.434964758738539;0.497724145518989;0.586435698464285;0.534363314538254;0.644411006147041;0.631093061203878;0.791202977957507;0.79887187896047;0.803036349333856;0.757886158078912;0.946191945337433;0.955717227757111;0.899423244541062;1.04676874657434;0.93247583985868;0.939743528085007;0.973378253949431;0.761825632638414;0.800132276776599;0.706413838599634;0.741001405193476;0.687506346913367;0.665820841748985;0.535704428967423;0.490994088333507;0.593727715491945;0.39024501529026;0.509022563604075;0.462786619404131;0.364199795930923;0.393034903868524;0.304880669442899;0.326547560835123;0.13108191059553;0.109574173650865;0.117547832834703;0.138104741336093;0.104887181188786;-0.00931654879629214;0.0386121265904384;-0.105571278294982;-0.0438097762822257;-0.245966857379224;-0.181376181115505;-0.203668530402141;-0.293511328339525;-0.289234392250224;-0.357188432178996;-0.42034399064867;-0.50194188335085;-0.54787262086726;-0.47893827461691;-0.480291423177789;-0.679052570861049;-0.639336514998867;-0.69889340835551;-0.759231837851149;-0.749003744008257;-0.844250192659705;-0.781250623653352;-0.858093184532607;-0.890478599692287;-0.91093746397271;-0.962690592946619;-0.963460010410555;-0.919379449402807;-0.905285766520287;-0.784091129380052;-0.814222254609023;-0.8256580566316;-0.716469893673183;-0.70716830775838;-0.608933257345727;-0.643055805783863;-0.566025990121897;-0.463693009543708;-0.484043154140846;-0.376615320920296;-0.331076146030708;-0.417373330422389;-0.251655364214594;-0.199973822932375;-0.287434638761019;-0.149727576837293;-0.184506359123767;-0.123533624267388;-0.0938608556574872;-0.0404316753204409;0.013921142486578
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0892912944794002;-0.0396926906673991;0.0822940189153956;0.209422174876325;0.0708737889956253;0.165917067879421;0.191409372923808;0.374243208225481;0.373926240623813;0.401566070946666;0.325812219283231;0.508662011575841;0.460529132128128;0.563810157361543;0.585081688080899;0.687275217238588;0.633753593909114;0.673582461917102;0.666956740876441;0.6757753464897;0.891657839719315;0.882004955718271;0.840361848149749;1.01365275895518;1.00035392171168;0.953715698327483;0.901518165535884;0.921921676464146;0.836396522442034;0.898890606446979;0.73144979465111;0.745679878854569;0.81701666226005;0.591158246860399;0.707054547686094;0.503490593043382;0.499370055014624;0.476800740615492;0.517573058877757;0.375640621339761;0.482316159208591;0.267644606756078;0.403947827683434;0.328022993551607;0.188699220700228;0.18977827143253;0.0622131075720466;0.120540321654341;-0.0186141204748143;0.0787892082369515;-0.0721473539523544;-0.0823802287493122;-0.0309147654281466;-0.128316577736142;-0.108563629160471;-0.127857511844385;-0.228664677353329;-0.235988817006967;-0.255643095023204;-0.43494656626499;-0.47955497685325;-0.484065151162503;-0.449804724467424;-0.420538351229073;-0.488062562560905;-0.662635860921709;-0.734067939141888;-0.766330641877563;-0.811992594476825;-0.729595861719426;-0.810008336780928;-0.77982319767268;-0.904560723193911;-0.986013168319979;-0.973887487465643;-1.0705885028218;-0.968163861804857;-0.952505070892144;-0.934220042480402;-0.770258424770937;-0.750426088847291;-0.745931289918415;-0.641969483404087;-0.696678756337239;-0.654079535839499;-0.642183370945928;-0.555571049837571;-0.451322151037947;-0.462945776204568;-0.394213231707343;-0.346854903180011;-0.271158881788943;-0.357665874064112;-0.233701974846947;-0.259798238172701;-0.170189856764716;-0.137325790596779;-0.0346659840929117;-0.032056190900658;-0.00740131251376356;0.0827969446511041
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0543606179834323;0.120099541595995;-0.00696589658002643;0.162347459145169;0.11950100985337;0.124796849855208;0.196330770043473;0.233158005233498;0.409849945391448;0.354095303942841;0.441385040725245;0.506460651185346;0.499815905006708;0.469998747432365;0.4669221902773;0.531116795828294;0.588409561911282;0.660337860066064;0.645932878188897;0.839768917273734;0.899182517087729;0.890874772814739;0.827682679469745;0.976980763774249;1.01205863309885;1.07899117212731;0.91357386352878;0.923627632388913;0.965963704191177;0.860692808024592;0.753016023620702;0.714312840477454;0.709023031580256;0.680852575711035;0.607337278012977;0.618233853100109;0.510061234239147;0.607508712966561;0.552705306040505;0.536204524434973;0.487233605567401;0.335092511365061;0.220359282414559;0.23342379416875;0.149527140539189;0.264502282602928;0.20664908215184;0.206423362982497;0.0234333994040843;0.0308610412688788;0.0700240425684722;-0.0509328110012772;-0.0887751757784355;-0.188274405868984;-0.231098878430827;-0.141922566612318;-0.275373430495795;-0.224479770029025;-0.360471285926443;-0.422223632298437;-0.364376390838928;-0.380904255054008;-0.51187458966947;-0.444137813786824;-0.646073793162868;-0.682561122310868;-0.60279537469664;-0.758916286858729;-0.815469205728057;-0.702706394934281;-0.882391712972884;-0.818116164439497;-0.849194246581933;-0.92711306753454;-0.878501217935617;-1.0933282537499;-0.933217551067575;-0.954496573526861;-0.928319060721454;-0.816195711693019;-0.880622075849119;-0.672147438387013;-0.801936393621261;-0.677585004146665;-0.732835474388662;-0.645111337221906;-0.537674740237328;-0.597917616054991;-0.394014694540798;-0.427023719086793;-0.331371607314766;-0.328576488038888;-0.25962522115969;-0.336913928027218;-0.148410855629821;-0.168498866671498;-0.114580645498494;-0.0574627590259745;0.0047920788924079;-0.0840431302074204;-0.0224668639928978
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0197387017696077;0.132009137246881;-0.00818235848757308;0.188438390790816;0.0622190675958606;0.107498932304539;0.176214363484866;0.295547609233994;0.309171068898922;0.319589746115868;0.385544332972732;0.44537710552385;0.457864627286451;0.58314717107893;0.575744074207567;0.569052878765644;0.709991279948012;0.580429182287155;0.67772125895732;0.832818490320373;0.774596847101676;0.843266021802363;0.932257512058922;0.840131141449962;1.04169112406039;0.943392170969974;1.03175781388873;0.954917943574144;0.826745782295813;0.924073304356424;0.800696961863275;0.667761391989972;0.787646054188669;0.773834103833608;0.710284337385784;0.505107595754202;0.584514450885888;0.547476234489789;0.392493730514939;0.351628564996292;0.328689128374214;0.293254396107245;0.247567405662348;0.201145006594461;0.15071843514735;0.156897309384257;0.228895113980987;0.129861913949558;0.175855080911018;0.106622653779589;0.0482748116291879;-0.138991623438565;-0.113068613727252;-0.0900219819940976;-0.0732744307794201;-0.241457673297123;-0.176991770519457;-0.214308787014038;-0.266744502755082;-0.45630523099881;-0.33696686670435;-0.49030225553569;-0.40391312140168;-0.608966232232679;-0.540007183878259;-0.630506696645204;-0.644486750076003;-0.648244923678435;-0.625120613733985;-0.814710600807267;-0.753519652513337;-0.909065090317063;-0.909145214783538;-0.947890713377885;-0.889872302977337;-1.05214642081573;-0.99822126691709;-0.872663881637917;-0.969981080926008;-0.753585457451996;-0.790222735116319;-0.781914368695692;-0.798048854672718;-0.757658495922592;-0.567710461565894;-0.588054169657321;-0.510255641181757;-0.475291405640558;-0.548977631278901;-0.369469570328415;-0.323899902840517;-0.341430899845399;-0.250076177086596;-0.265240885197931;-0.209336656866108;-0.241050419538081;-0.142173184501573;-0.056093189512389;-0.0649635121075861;-0.0373221239879891;0.0832996165945554
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0560788724802427;0.0516502823245607;0.0342386942305064;0.0611299006802394;0.0907199535373243;0.146819689959354;0.246208272461617;0.269565105303114;0.265522993315186;0.393348887254435;0.404580418639332;0.461815052351105;0.54870787345437;0.422955495388919;0.597896404058698;0.554955969573877;0.573542219474874;0.671710589170427;0.768379231614738;0.837245339138581;0.739857187392425;0.823642753290946;0.879080016100688;0.860816979111914;0.879619565463285;1.06870329931317;0.970120359187475;0.968635726965877;0.798276450147458;0.892538610286184;0.710487435673683;0.791623874833731;0.674838944344905;0.707682362454144;0.643664752104566;0.603221828587668;0.463001834609726;0.608703191205684;0.449947069725556;0.395593419264786;0.47635264998387;0.352727870002458;0.262689967892571;0.210591882647028;0.195436542936956;0.104690624500286;0.0663349717804391;0.0755857389275552;0.0255955354941715;0.0603861798665441;0.0613383836313347;0.0250248729994809;-0.161424136818744;-0.0681558470064291;-0.138333044705274;-0.120384675627699;-0.261914682104821;-0.313873261213669;-0.383942841937962;-0.274043896765348;-0.404241511297226;-0.371554502330348;-0.441908604705083;-0.505391793740491;-0.615004315083228;-0.664145163093944;-0.604116077887078;-0.661647758712444;-0.783331151657553;-0.831823708133541;-0.844357425348708;-0.805575539120009;-0.899005698110528;-0.859858170180117;-0.993143461877374;-1.02498079588411;-1.04713751758232;-0.943027245101887;-0.957731214785738;-0.848891017597168;-0.754178208275412;-0.704307692751427;-0.654064314427839;-0.590428296089846;-0.585503057570263;-0.502177240688271;-0.566549781047905;-0.515400546885892;-0.517170893549436;-0.52603729181121;-0.461025937143081;-0.456836523571857;-0.394795963649504;-0.34982768832515;-0.145888792615787;-0.147553949957258;-0.10859842634171;-0.0689445334512565;-0.0769858890774027;-0.0885452551247784;-0.0802827142664831
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.035111102475706;0.0216767296690725;0.0943471634563285;0.124363692151324;0.19291261372332;0.173958550374443;0.152284156790284;0.271176807115645;0.354109077913374;0.459594372567969;0.370354279470428;0.418303988941462;0.51637598250771;0.453435832053675;0.601254467059205;0.679710041195373;0.562490499724935;0.647119061700436;0.759091300275113;0.793068081764847;0.730473280717898;0.8026638411834;0.883840384395145;0.846970831382643;0.955233627240084;0.916013053053595;0.990294533737583;0.920661532902761;0.877696689469447;0.787763847600411;0.849926248882261;0.855781950071017;0.664206835705332;0.606084929220066;0.678213371418088;0.570123940096563;0.49245249483206;0.439739319074034;0.537765343402326;0.502369766052279;0.476294117935839;0.416961068415829;0.360216324651725;0.271553990119214;0.140741242908081;0.129541201406527;0.0728006570196723;0.179156150104224;0.157950861546867;0.0815495381913;-0.0313542631364724;-0.0655500108851927;-0.144717860397645;-0.0324660497541806;-0.139287968684315;-0.282244497154455;-0.150254391868775;-0.191267999582706;-0.234322455140249;-0.291504566226535;-0.478852691276402;-0.351463337576883;-0.414398846533145;-0.52747082585313;-0.59135682662726;-0.52203472918518;-0.55719401131873;-0.779748687354831;-0.797248283907851;-0.84193884466048;-0.837094501835795;-0.895824688867728;-0.890623900888328;-1.01723150741038;-0.88068617355558;-0.958785436553229;-0.899869669082056;-0.882315417738445;-0.976699666129204;-0.836894866467268;-0.881844245409818;-0.768424200528839;-0.786784084176253;-0.584856160573287;-0.661383115653453;-0.669877183481365;-0.492819206347587;-0.425932455322741;-0.438448956121208;-0.474718439636977;-0.354335347598558;-0.339809607838194;-0.307843330677327;-0.349008437092971;-0.248145010402767;-0.294362769704313;-0.245148850033509;-0.0509438747210407;-0.140244975345848;-0.127731816224592;-0.0973657329087782
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.011653694455364;-0.0078528952927022;0.0969627344540165;0.027037531008655;0.0760455323478938;0.239543636548773;0.173771154522658;0.299335689191306;0.352679824446201;0.428436988080257;0.470261275443999;0.503756002735363;0.505095125473425;0.597271637901007;0.5708778922328;0.615131463013821;0.584783772068497;0.605364158336126;0.643915525409539;0.818408870365004;0.838853330752465;0.842821864444656;0.939810208713937;0.990028914714677;0.901226433923558;1.03389300088273;0.927794660379725;0.843497079029185;0.911353680889709;0.865019958781223;0.767343223492488;0.676620705264932;0.656820434221769;0.603797410466238;0.71840526941989;0.539661046160655;0.505931706648069;0.445190816546538;0.505735054597283;0.50930286091784;0.362902579585366;0.304486741419216;0.419981578687847;0.296480856542587;0.140016284484566;0.157484898285445;0.195997493004421;0.0432127749132805;0.0536309644654789;-0.014156712467149;-0.0410710354061064;-0.00590151300352867;-0.172301260105574;-0.17999658175552;-0.0818642835562877;-0.257362027966143;-0.190560780956914;-0.352736403210072;-0.296838109096665;-0.410098621693683;-0.474376516993324;-0.529755156925658;-0.477048261977513;-0.484331907193864;-0.477795442300694;-0.634140418789888;-0.547738261677166;-0.74674676702745;-0.689327036361826;-0.694065030367694;-0.75893141154915;-0.864135476890616;-0.914174098284305;-0.91209289926355;-0.884162916169774;-0.962981102484988;-0.962642908669443;-1.0145761844847;-0.789469663202075;-0.850357804316913;-0.826563747416037;-0.851012149584943;-0.801851750006517;-0.587327207773108;-0.589550037579784;-0.637217678384693;-0.500791485335118;-0.498953689728989;-0.430206698541183;-0.387310759964863;-0.30491191352664;-0.389661474781407;-0.242387842329896;-0.209650128285287;-0.245776496255113;-0.266279928343125;-0.191852274924471;-0.131190946049637;-0.132256809123394;-0.0378594861374882;-0.064908380787937
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
