0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0824203605681753;0.0703959467306895;0.0883230873135332;0.129507507898743;0.200426401535701;0.396988505566565;0.428247942609731;0.50235685988487;0.528650723041024;0.573784506764475;0.572264845412269;0.595939813667709;0.686224049254733;0.758653327275909;0.848519898782958;0.861677223192798;0.881491784031423;0.952524919077854;0.906384292130206;0.879717426720555;0.981472544409064;1.04688854183718;1.06483394288063;0.905370667569447;0.981839156044706;1.00065523511761;1.04224536886558;0.98862391656034;0.987937884012764;0.946566007482339;0.994337891975606;0.931836158527008;0.943484764528426;0.941731200635803;0.811960880499642;0.857306564190342;0.839716400515426;0.732428342199102;0.703449033238544;0.636532091315241;0.533740491519802;0.538868952367437;0.46197139488886;0.428577680357641;0.323013860837322;0.306727530942137;0.236429625849824;0.13165403274747;0.025760717980241;0.132822637586837;-0.0583600841712669;-0.0279624035569379;-0.130609410487711;-0.155564055160543;-0.275359215584567;-0.375328432253905;-0.344847976519462;-0.467972836295517;-0.517353101411088;-0.543889191124413;-0.625936105985698;-0.571007975155285;-0.75091262975638;-0.72860246877699;-0.687286375716191;-0.823351816021206;-0.907080222630192;-0.895854748096397;-0.932479140889427;-0.910604658382805;-0.970862279998458;-1.04896163066319;-0.9575856986685;-1.04621622248437;-1.00967555720821;-0.94381604178055;-1.04044361547722;-0.995567820551596;-0.991079037578446;-0.887393422615329;-0.86339635447859;-0.907739445954564;-0.98008827537749;-0.886418704165544;-0.868898015563601;-0.86216112775369;-0.828946821804907;-0.661730244307947;-0.606524219275139;-0.620760366416548;-0.570966541258937;-0.532091236196515;-0.537245389349114;-0.451782671159696;-0.31227702440413;-0.238974502521408;-0.322990881841715;-0.143275998154689;-0.20082487398296;0.0174667663864919;-0.0192855832965844
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0726370512846099;0.0454797184861817;0.0640345309033991;0.12527948431743;0.173249070392094;0.370201920448508;0.398597802833835;0.473534522314819;0.564635051353816;0.467782876289661;0.683292321143263;0.611649200021886;0.657662634742597;0.643644050141236;0.762684484223455;0.755423200621422;0.867577230716085;0.897332275322183;0.846457442032986;0.891726930232272;1.01617392940173;1.03440688078358;1.05554635155119;1.04618627676975;1.01795375626918;1.06667467340206;1.05078694222081;1.06683830973378;1.05814642143778;0.929269642477702;0.877304996404504;0.983305091086474;0.859967715935041;0.860914037654166;0.938905843401146;0.8794569855295;0.672886784978894;0.630194417807314;0.602526676552491;0.734787597332605;0.626435928748433;0.457849671944483;0.577160393252394;0.4524213677224;0.29942226912915;0.372739993434243;0.21743389200245;0.19724137940632;0.051173772638999;-0.0205237522029247;-0.0999393973943212;-0.0125057452739423;-0.195800353569197;-0.236203054736589;-0.224630271011607;-0.351806059606007;-0.31881579570258;-0.395869888170017;-0.567992525302357;-0.517891656298947;-0.532664195217103;-0.655786675358352;-0.728989530008557;-0.647905973163582;-0.845080417302203;-0.715351938665213;-0.830028594492695;-0.887942769942926;-0.994992091005503;-0.833312240891348;-1.00940351588429;-1.04492871054661;-1.03573450666266;-0.929746145960431;-1.03758860235933;-1.0146817017415;-0.963500116870916;-1.02846760826299;-1.0309484231822;-0.901254323182178;-0.877765641268321;-0.836000860789915;-0.891591620296792;-0.81235700477976;-0.860439023652125;-0.765873319141567;-0.860639976299973;-0.808315477559784;-0.723174775264215;-0.68232258146982;-0.684161360152941;-0.624399228472463;-0.398566127592668;-0.520789009488288;-0.298580527976281;-0.286030707974319;-0.347560576411315;-0.119598664047381;-0.189863072000028;-0.0142110038703542;0.0215518522864582
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0822425928815466;0.0234071183682634;0.0991657671320864;0.126797517157659;0.329271363305973;0.334884197537811;0.368424258420344;0.335433549804829;0.578919339824582;0.601875953041272;0.524172163754703;0.596845378840565;0.754844181196534;0.646093236800863;0.809623405570221;0.717231645070079;0.891527731001314;0.851441612900761;0.857132328489991;0.899658519664301;0.901833274494754;0.900368477510006;0.91878794539975;1.05190941045562;1.02577369814555;1.04058390717981;0.980274620456901;1.04212335622336;0.993798864196516;0.880367351581701;0.880329159503056;0.952849428669036;0.94074578953869;0.819565717063205;0.867753651572604;0.855092907566395;0.68360198829704;0.632423895878864;0.60039758099156;0.60751010631104;0.515189468392965;0.586232168819441;0.479646509832355;0.3515266504552;0.28829785598944;0.379275846091193;0.330146268200581;0.185534490911443;0.192321343948072;0.102871324388315;-0.0404905221591842;0.0338926791048395;-0.0602463442491903;-0.153606024697366;-0.317129592753823;-0.263288447625328;-0.352067503346434;-0.404595455801779;-0.513777705057907;-0.571627601790876;-0.647413170905112;-0.546782533824137;-0.64624973818373;-0.77499899600512;-0.678877269632786;-0.815572051680118;-0.819849985155885;-0.908902233761371;-0.838764364583146;-0.992621194502207;-0.913746810378307;-0.954792260627467;-0.933040882658546;-1.07777302851392;-1.01317254933222;-1.03478056356999;-1.0925527457406;-1.06212469524523;-1.08096197809334;-0.887706681578181;-1.01812579996898;-0.897144211279885;-0.974737080915054;-0.853842684880029;-0.761771361853628;-0.767108219441602;-0.738206991086187;-0.70144784500733;-0.745257298437906;-0.558218444484976;-0.646474824884996;-0.571241698840294;-0.386778509076754;-0.366468398263629;-0.398377568293394;-0.3935926362445;-0.198316957840468;-0.209299207224556;-0.142668117737356;-0.0962169285003358;-0.00085107020713502
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0870937049328786;0.161035281224304;0.104045752697816;0.207405987094939;0.317151505985355;0.309778615348481;0.323240609811168;0.52095555480662;0.49517063307599;0.488266956418258;0.589225599339724;0.658030645971029;0.711520492268811;0.756757641967344;0.797295721661204;0.846432872836169;0.749755534260577;0.958039800467775;0.859669181707761;0.859233761170203;0.917175523571261;0.871561872725648;1.04181436726288;1.08872915388438;1.0963094531496;1.03515385712271;1.07722799329905;0.967024882144037;0.952767850701679;0.870865781346926;0.904036970070611;0.850475811758323;0.83081705749466;0.829922382610377;0.749490588449963;0.72218585097543;0.71437705538187;0.770391135030558;0.701820623678878;0.559247357467859;0.559303880501455;0.49585279295265;0.551416236328437;0.451833974658075;0.418396542976088;0.232727478358733;0.186547107559336;0.162799224280563;0.131939490432612;0.0551143563931125;0.0959077856040414;-0.00795780000150972;-0.172672687628931;-0.122947531818049;-0.242464863444245;-0.36454115430077;-0.28575853410286;-0.49350737742071;-0.523565045850635;-0.629805366205768;-0.657231002733286;-0.656670334380692;-0.671463497774236;-0.820402106541589;-0.821911394213479;-0.817936262232823;-0.813073659748086;-0.787551546148894;-0.881558655579673;-0.975069517378772;-0.898660791145863;-0.927903750402644;-1.03571061418736;-0.989876604034182;-1.00465352948983;-0.989694823319882;-1.03743760753438;-1.08670215713823;-0.990142254146912;-0.872761494943193;-1.04121622259887;-0.87793022184735;-0.905470682957705;-0.935631532187605;-0.86860274793682;-0.763376968909756;-0.729116663144798;-0.724191121384885;-0.743322924639157;-0.604938490125445;-0.487798985804206;-0.610975576217755;-0.560753800819686;-0.470250102404354;-0.387667561522386;-0.40252659582403;-0.213435115292029;-0.285281465589106;-0.0543344718607039;-0.102842828827855;0.026377003814143
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.00919280606750064;0.134136647057429;0.200698186112132;0.204975326164276;0.32429015964701;0.400127821392982;0.293837095429017;0.38450389795263;0.52318196735741;0.508366251637711;0.495105229677137;0.719044152678305;0.606106623382666;0.641209251297806;0.773149426776752;0.764632811147504;0.875316270323309;0.871937635052775;0.873212484838674;1.02894836631243;0.99399629612078;0.934881109260911;0.984752020701507;1.03418989852679;1.03420682643749;1.09170056036287;0.997535402419912;1.08067812124598;1.0536712346705;1.03965751254654;0.932423477034313;0.890445172884731;0.998937273406134;0.870547323955973;0.936639957881227;0.855749236056705;0.794047332470597;0.68189182689124;0.746199409162594;0.603076758698219;0.572675264232415;0.509675099418856;0.503181828655669;0.344028042667199;0.345612911855846;0.285856700906894;0.222690523928737;0.0932965224981732;0.0323508975235267;-0.0167511903436911;-0.00645099273034844;-0.106581196038015;-0.0561247551919862;-0.195908116928385;-0.226627869599142;-0.361201921003223;-0.36793601924764;-0.428866289050177;-0.510881624564494;-0.576866131972801;-0.560664406852708;-0.596717796963302;-0.660970186809339;-0.710608746331661;-0.791193202392948;-0.876423504254648;-0.815895475415211;-0.81651396706739;-0.896951727255063;-0.94724770910402;-0.954869405525128;-1.00836035641283;-1.02064862577818;-0.895235535645175;-0.920120632555507;-0.941448702589352;-1.02823124713782;-1.05857596107412;-0.944142157690764;-0.902721521036933;-0.980028191954929;-0.994837252292365;-0.965608708260209;-0.911275742157228;-0.889358167360976;-0.868098975437799;-0.805683783099216;-0.650986230572507;-0.680399566182495;-0.700832596321635;-0.640552613594696;-0.600459990531435;-0.48089182727703;-0.365553013085844;-0.442401194006247;-0.407109963112414;-0.319521769464349;-0.142250585922528;-0.156260220355123;-0.0963071653690871;0.0247811769938608
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0861699322174163;0.0320419437956441;0.165519147796503;0.120982406193976;0.151978729701113;0.27570051831513;0.412486774953212;0.426868831500364;0.548241305283069;0.460606571864001;0.681796786821274;0.569411520015934;0.749090922484991;0.648190877081521;0.690054176319648;0.720515312729133;0.817770945462449;0.805274216963427;0.94524086773979;0.886465797363678;1.02711846671303;1.02779886319992;0.915380013278719;1.08242089928188;1.04422213795339;0.951315169851908;0.963246950769598;0.981620620809515;0.953965338702853;0.952448699961813;0.926063843553947;0.940532161882418;0.893619154911516;0.825846962659112;0.888691043139153;0.893287294943725;0.828865669413211;0.63067412488282;0.635166974325152;0.730327570773902;0.531819013931013;0.572118942931859;0.491095538109868;0.397381926623457;0.317640854660479;0.2628537356601;0.267945385839217;0.155398166199305;0.140471721365125;0.0579167463011368;0.00394721725425126;0.011151972106571;-0.0621383275505188;-0.173060340337144;-0.172833909323178;-0.337227553667797;-0.29010731506473;-0.463743749376654;-0.529370827988915;-0.56516646593106;-0.629546723701382;-0.670343341083685;-0.604100218476584;-0.717145853433553;-0.684241937911445;-0.756060583791394;-0.891407765497856;-0.8701353991844;-0.816317982433816;-0.999562299837664;-0.949569762468056;-0.892045621933273;-1.04754109002613;-0.900661128904652;-1.00946388281403;-0.955455563196659;-0.906823067772064;-0.937105768058025;-0.908281906225017;-0.92944911143334;-0.94528831982402;-0.960020680252597;-0.994245973408147;-0.905606071602573;-0.944148103742736;-0.734994960792886;-0.762514485242393;-0.635062467638261;-0.663024228469388;-0.551754707580907;-0.61111315481776;-0.438289531591497;-0.420149607478417;-0.388129136712083;-0.32697308481143;-0.384046364435334;-0.171094843724876;-0.27335634819146;-0.0437017492172053;-0.08144356431462;0.0404864864368993
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0389613385493687;0.16195091683473;0.088725715804422;0.248731654707811;0.204950981368275;0.210694657667475;0.353000176217776;0.43730149296966;0.395922257565543;0.615639927421841;0.497823222341786;0.670186566849155;0.660714734212205;0.804338844340058;0.735600088781723;0.730058864657284;0.879289401020681;0.857625295052917;0.902404101169525;0.921858347619498;0.949411532118617;1.04902097511852;0.927988897140454;0.916125396543642;0.981107376595677;1.08295690123129;0.989441924863387;0.966335640574227;0.971461505042694;0.944238674183675;0.975093654582817;0.834130718584256;0.912385822381278;0.850437855015276;0.780871578612167;0.790106383131175;0.862244886805687;0.750711925571134;0.603301959755381;0.547603425214902;0.500105253691143;0.522807934045745;0.567126392094759;0.493549266984117;0.385122526151876;0.358370892443366;0.320203130971188;0.154915945111639;0.189483130437801;0.102239912502178;0.0418004943274247;-0.0916373965614364;-0.157224590342442;-0.228394266379376;-0.319542337319882;-0.212982541058394;-0.433361195404989;-0.340519276878494;-0.463358358605021;-0.625860435210911;-0.641979471227678;-0.5820922319473;-0.686529669125621;-0.747424403675756;-0.861375581062302;-0.875027949366867;-0.89062052546352;-0.890662908328222;-0.850594864170648;-0.982019541664568;-0.956273498778277;-0.897062089190218;-0.936931999180748;-0.9099661027646;-1.04773614882863;-1.05182655013717;-1.01303230560194;-1.07026237542007;-0.933976686800917;-1.03218781470972;-1.02559111590859;-0.835358814876352;-0.875210935745763;-0.797507215471912;-0.790488698577543;-0.895735872362677;-0.829786854744166;-0.785087736445348;-0.672563288954723;-0.714110977807723;-0.498395844006964;-0.542865454026915;-0.382050693098186;-0.486969125829821;-0.447442588717273;-0.273283971142009;-0.332498995409203;-0.169515092398186;-0.213411715674519;0.0290006662765338;-0.0454709111236698
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0363079979253504;0.0606064081563825;0.104468688817152;0.148529563855754;0.340354632942624;0.349690353870791;0.309452787705345;0.433714496481579;0.568516496370473;0.49421256667603;0.560940415848405;0.686406586940418;0.702115004255798;0.677956883490602;0.867569385961661;0.869639795957386;0.843318541541536;0.826035336174874;0.822340121664865;0.986420255550059;0.948377694490516;0.929940032193887;1.07002292199839;0.980771228652276;1.06252769811676;1.08752549858183;1.0382193835166;0.966508965712474;0.905935982510042;0.927618847462358;0.99441092955157;0.860441929744785;0.992718212823923;0.866606262978943;0.874198313127692;0.86690646984215;0.844475421062231;0.679663167731629;0.637828570890967;0.589174492647575;0.552964440981616;0.567299854593534;0.522912004184219;0.342008327962475;0.308075268245562;0.328918925724851;0.22908296431783;0.128128677939495;0.0333657007342726;-0.00615387695702482;0.0344330527070416;-0.0908886630834208;-0.215130167259741;-0.140822087954308;-0.337890306979649;-0.313259851901172;-0.386091230140382;-0.465675694798355;-0.470365997159579;-0.514022912007643;-0.554843111720862;-0.624450097501747;-0.592786408458081;-0.735572749468492;-0.850287099651389;-0.882614681364925;-0.867546890202445;-0.915299156000658;-0.969789963214864;-0.989363845600029;-1.04458189780377;-1.0419091902308;-0.88720149508625;-1.09044096670195;-0.955978378065036;-1.04841129423511;-0.944168273362819;-1.03018455740258;-1.00762412859678;-0.907522420691932;-1.00578243496268;-0.951183421153319;-0.818361367708051;-0.815315054871957;-0.815773925580717;-0.723661857961579;-0.710128917204584;-0.783241755170689;-0.610679205420186;-0.67287633039902;-0.631058183297877;-0.585794164393947;-0.440657824042266;-0.408579172157685;-0.407264972268117;-0.380160926326571;-0.23108112356452;-0.162260464209625;-0.186493700079497;-0.0763060918056152;-0.0747082584663199
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0911794952075833;-0.0054160382534271;0.0813825972097685;0.163258718112266;0.191643926183049;0.279579919358132;0.421127156930472;0.405322616904207;0.539270694667751;0.445685946952718;0.628904483981773;0.716734386451713;0.680219589421936;0.741001311553714;0.799923959695931;0.860598233043916;0.826427275966278;0.941031003566794;0.881962892845856;0.958729829230366;0.978311971051738;1.05813118586557;0.947561852938613;0.91237258473003;1.04317914891684;1.00612335289182;0.91827458064938;1.08640874458143;1.04072933677115;1.03159381305147;1.00901888870592;0.958036229469853;0.921882802546175;0.800058729171344;0.772009942563583;0.742486840676052;0.771562118453971;0.76822303223429;0.744967741622915;0.645048088689911;0.571375747514838;0.477971105772566;0.512785739972439;0.456785279183655;0.442255658863456;0.232220157336046;0.212884279942004;0.26998645707815;0.0482156024527559;0.0779788349508857;-0.0968635461256852;-0.14511202937665;-0.0615662447774014;-0.164822983920153;-0.286510091556755;-0.228241853903816;-0.349908529187782;-0.394387982450062;-0.418491517483972;-0.624682342980251;-0.500129927076061;-0.626997885377871;-0.692987396996738;-0.706068807499708;-0.703564859814934;-0.867657961417432;-0.876193520003766;-0.841940634681963;-0.979919313363997;-0.965113353926785;-0.94566395856975;-0.965567011314079;-1.02502199575151;-0.913326621160203;-1.04777720264533;-0.957135305207751;-0.917212701067372;-1.02050266802986;-0.897545700837745;-1.02007462225941;-0.926540905166757;-0.866540877097662;-1.00473512219932;-0.796774245187272;-0.746907374300292;-0.834483342601271;-0.676684608606317;-0.812660177605828;-0.716933288900059;-0.631346959162788;-0.497049946167864;-0.605969283613376;-0.391482716866235;-0.415817103222592;-0.431298997706263;-0.272510783461479;-0.202247969288118;-0.12825995519434;-0.162913819193913;-0.0784513670473782;-0.0858623382347327
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0557925134225714;-0.00146067146315323;0.170081552317574;0.202185224638535;0.280120114006611;0.247200721874073;0.303396836490924;0.515214174276331;0.382215477101291;0.465463920563522;0.667911464229106;0.689734999899458;0.641364160410141;0.703792478549734;0.704923043397917;0.727142472996398;0.755886193890229;0.782358357339188;0.809122736592037;0.935399174363684;0.861060380590617;1.03275514685539;1.07324466015209;0.934968552325773;1.08515812315766;0.951613348560228;1.0145228250487;0.911447063348195;0.90359569809995;0.959673246384633;1.03179232554597;1.01281889045279;0.837770394122326;0.813176976306476;0.749552798283406;0.82542770951518;0.849917500733629;0.639389165682383;0.721227852487452;0.649317778618777;0.564410040315672;0.61820019022715;0.521159432794324;0.357020087490905;0.372219812113187;0.323228705211614;0.329680237364259;0.23672043426126;0.222543671364007;0.124601277845791;-0.0389223024408619;-0.125013906785451;-0.0988736365761339;-0.279142314008164;-0.297005672387598;-0.32727634159228;-0.417630329073507;-0.384926329725309;-0.544676483026576;-0.540054786978191;-0.579978723940963;-0.713289750630896;-0.766860917953054;-0.700338384445175;-0.679584224632011;-0.806376534951696;-0.905952342330203;-0.874084471165389;-0.910804494162769;-0.83353679976083;-0.970021181253644;-0.96633470498304;-1.0030506189888;-0.907305059357828;-0.997497286870026;-0.918212119870918;-0.98170732089532;-0.985537286475077;-0.980957509700753;-0.960281443960062;-0.961169479965864;-0.844491696948539;-0.826664362808809;-0.969935202393854;-0.909861308915283;-0.815584540434979;-0.706415120449418;-0.691581544637779;-0.694854848272008;-0.602415896853283;-0.490480915842671;-0.57330234819899;-0.544826468032876;-0.525593659299901;-0.459044261509895;-0.353860135454937;-0.332149874194219;-0.277908710307771;-0.132576607038183;-0.0176359253174976;0.0653446768937042
