0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.907716401354191;0.990761482296714;0.936150419790415;0.864778760086525;0.931426552529153;0.992684365018631;0.870769347248393;0.932029354684582;0.776481668082659;0.829364938974684;0.786850183752835;0.706544913716668;0.859438129241566;0.69777726586511;0.774285730889777;0.631478346291188;0.720538283755074;0.752451252932769;0.63592368886048;0.540247506845953;0.589347111961597;0.53498767108409;0.461645510825834;0.620867295670035;0.545737952782286;0.505763121881365;0.455299250659386;0.462011679674998;0.516677588497305;0.445045672236275;0.441996047101803;0.372156894843717;0.423131457009908;0.339667023382363;0.225833108045469;0.26963039522161;0.287875546303613;0.285014726147047;0.201026146562182;0.300995629021575;0.241078643134968;0.142008363187148;0.172321626477007;0.0948952296499237;0.0810849037335875;0.05562157326269;0.0166976460489939;0.0333677962153629;-0.0462360760981042;-0.00243515638044825;0.0527754563820518;-0.0575365649272002;0.0333434967049383;-0.0860015284150719;-0.123869036506125;-0.169233382854262;-0.170406546079398;-0.079087692730387;-0.233432235505485;-0.0988884923062271;-0.122261537022135;-0.190610646456217;-0.246516793712657;-0.248130324220946;-0.265903557696393;-0.332724274894673;-0.254543238487473;-0.246378555140175;-0.432867258325958;-0.457215346701511;-0.408571250575055;-0.447691857595776;-0.454871628786426;-0.482188323959148;-0.496903229479852;-0.47424457578542;-0.590522256051357;-0.44213185613164;-0.476752985683944;-0.511742415380338;-0.618704184372252;-0.550019224051237;-0.690156456787548;-0.636594696908198;-0.594844007865427;-0.641356598477313;-0.799979308048324;-0.720091839555274;-0.760933178919959;-0.875041481527417;-0.764460689219305;-0.806866770925705;-0.839846792787598;-0.876727079641332;-0.887561660306991;-0.854654247040927;-1.01497748086087;-0.876983415046551;-0.868748163851056;-0.974174362203356;-1.03220985504118
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.08177272283683;1.03639061574596;1.0459031673161;0.865621246798846;0.912145122085021;0.899266148131149;0.893451459585791;0.821979648769837;0.906422892612925;0.892646677967333;0.811480606774185;0.783472089369332;0.770077748247266;0.750403837751886;0.663527397090611;0.763505698480268;0.681802007667722;0.583443277008343;0.568427389040297;0.647247233733355;0.511807344069324;0.521570720265282;0.566601846428343;0.608874701331671;0.430429189435251;0.586034799751539;0.479181504465555;0.452954689967685;0.427660778365786;0.404683153452132;0.40898135027977;0.40734876769396;0.269117808577719;0.425029070836488;0.279188889826971;0.316499078341653;0.273436987477296;0.307694564958505;0.293182595994009;0.124029907709882;0.138930999312411;0.215744379555855;0.257759177296835;0.163349106279563;0.124566078186409;0.165249504377311;0.0427510919351626;0.0686856576055984;0.103588605890694;0.109791751405966;-0.0350876622898582;-0.0129426482319983;-0.0782993742810929;-0.0361602049380761;-0.1136276879073;-0.11697537911409;-0.0621577342626146;-0.0451164283907497;-0.146615336475306;-0.206324125569769;-0.253217143775279;-0.122662247819342;-0.335180397841328;-0.183432552064618;-0.233603169523634;-0.242946576701163;-0.352991462135118;-0.394783745831061;-0.304454197957146;-0.31662005399445;-0.409254479833716;-0.333162868105383;-0.529347547769468;-0.399993556805186;-0.556391559827265;-0.474176302674568;-0.511968959701655;-0.616711613598221;-0.629664710783945;-0.546031447495218;-0.695630891815939;-0.520504586023885;-0.669414764543946;-0.716479535958012;-0.609384833404113;-0.60903434557394;-0.657635251598234;-0.788451871692925;-0.837702419139955;-0.734908762479997;-0.838682410214639;-0.878803842258924;-0.757189298217053;-0.84911860017245;-0.969169463318396;-0.92430992293904;-0.847292132295037;-0.910099923270423;-1.03800165585097;-1.06853837579968;-1.01907955032617
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.994267747758546;1.04457930652672;0.993160851050304;0.897053700042021;1.00190725534511;0.964186911576432;0.95323636546655;0.917907708424549;0.795718569222143;0.832956053030351;0.788186719595526;0.694856808830768;0.841808447219006;0.810723607920209;0.630065067155072;0.655333653285413;0.732793498860304;0.732478430794567;0.66315661825794;0.57185701721368;0.609525356073886;0.506453239097553;0.627719845989285;0.52983371678836;0.43420985604441;0.594814412169906;0.428693895955985;0.511040973957497;0.340073492568387;0.440344052212333;0.471208330346422;0.380752237903255;0.298120460810193;0.247155436812661;0.389454853342756;0.394343180346246;0.303849902005726;0.352110730946588;0.24990226559094;0.249266002581316;0.189025075219731;0.204295740861487;0.226702013082862;0.109873837753324;0.0501516942492133;0.0781699438826374;0.0806334922606952;-0.0349027385329633;0.0379320019572166;0.00858842474256848;-0.0392385029255818;0.00164559344214144;-0.1078429328622;0.0297394163576171;-0.0782322051983903;-0.112378088157127;-0.158349284374802;-0.140951665278126;-0.168563524279415;-0.126222724990522;-0.147407128960936;-0.137510410992521;-0.225717970241789;-0.282708304044133;-0.228071540381997;-0.306856118415652;-0.319589943535438;-0.350362233180503;-0.418006287693171;-0.439828916774281;-0.358537744006373;-0.362740812689504;-0.402189776110627;-0.442821163072979;-0.444770310550201;-0.431911793346431;-0.619344766800629;-0.507519109335519;-0.484567000554105;-0.544499429678196;-0.551250048179056;-0.672555637275046;-0.675095886083409;-0.747710901245057;-0.619695887074255;-0.666469942482061;-0.733069386492494;-0.650610920155065;-0.836636511764737;-0.861433915406883;-0.821616118117403;-0.767480151171999;-0.887346668360035;-0.802594985019795;-0.86813700778671;-0.977703772880999;-0.880832340540333;-0.893421757603158;-1.03299280207858;-1.07263441316832;-0.953981698837314
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.01449994221064;1.0795701196391;1.03693883139249;1.01199750354814;0.944909142195435;0.861600465792748;0.832214939266708;0.792396059089493;0.896436832362962;0.790423411712901;0.797608087922034;0.772858427743685;0.760899280731302;0.801483954175251;0.713340348267705;0.61100109563749;0.600943110805887;0.698327001875591;0.644103376338823;0.614573361941484;0.604280602926423;0.561170439549313;0.604542589690143;0.507242101167275;0.611548158130474;0.478881850859347;0.535960668057034;0.46660074617225;0.477102108794813;0.396777884861845;0.446981848275748;0.38340626579965;0.388182870573245;0.267345237048919;0.356790724395314;0.210672138715719;0.183648407557689;0.164437511898923;0.188677326680509;0.17309261716606;0.109843411084445;0.146198215199742;0.0903437953730943;0.176139160294546;0.076360560417409;0.0191772098739175;-0.00305403477284942;0.050764650555873;0.0251984162265663;-0.00828481233726248;0.03557676307458;0.0161690288472763;-0.0729332751964676;-0.0622208236647079;-0.0421496449767664;-0.192931983120968;-0.0587906827189283;-0.203768957728659;-0.147158818182855;-0.115558178199029;-0.189740658438873;-0.16609399160414;-0.30878330286353;-0.192937006320892;-0.215873660876903;-0.369310678731449;-0.297607477991455;-0.397078354631061;-0.412383892085385;-0.431348062055079;-0.488089636590783;-0.412118425953431;-0.440998485314163;-0.494761274942739;-0.567603467685641;-0.544782094491875;-0.54029603122184;-0.451992906726656;-0.641313908458413;-0.506912463722668;-0.603946743009587;-0.638454835366712;-0.586898590064082;-0.595891353559539;-0.606500443198548;-0.693975068742297;-0.787594781493025;-0.78959781672697;-0.740776656165291;-0.821673940646019;-0.741386773882269;-0.762674849657631;-0.933069808300182;-0.81369225492516;-0.819172571273875;-0.973530859602868;-0.901028499617936;-0.845279022071377;-0.924924419561976;-1.04814547097931;-0.969573348763384
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.938938310542793;0.904775038521496;0.980760009263098;1.01119282400061;0.8228976243427;0.810353900495908;0.925432225680185;0.957031007123493;0.936328027357823;0.832829455329759;0.78711010064196;0.845039152188217;0.732864993113196;0.814812657310604;0.729912129963748;0.699676050958484;0.68501601839022;0.714729948904508;0.686192564570961;0.538022720972757;0.591383819336337;0.536764068562865;0.509903177994766;0.519853289434645;0.587532196506024;0.510752632965368;0.431458822792338;0.539904915077987;0.344457211176135;0.487198730691982;0.373589487145223;0.375067130557345;0.300327423357584;0.402863283806571;0.274327972955556;0.204911715893039;0.300733207087283;0.267282033958659;0.227877812108928;0.275951895841006;0.270435667166407;0.138419624727442;0.0645040605526544;0.187400121832394;0.145730609375312;0.0777934974389808;0.00688481515803729;0.108981556654937;-0.0457747758458127;0.00654399943991803;-0.0181311554890301;-0.0330112244842829;-0.0735344504942693;0.0340231495086902;-0.133879284604143;-0.00644561376207135;-0.106713617208741;-0.0801994466350707;-0.139504717050525;-0.27528663779724;-0.153626393368359;-0.234090792851574;-0.182963845822411;-0.342816214981916;-0.368444915165109;-0.336297194223759;-0.398332801425637;-0.367936463102173;-0.362993537297594;-0.332299049131752;-0.308333785063147;-0.509878916223275;-0.384433806462421;-0.523699495147437;-0.387923360869022;-0.526053855492155;-0.462878088604692;-0.550008649909557;-0.493755144513105;-0.548672516410174;-0.528070801840426;-0.642585927222508;-0.618537772215344;-0.634621894587491;-0.773021178998605;-0.707273209775305;-0.796008580211891;-0.65751240573998;-0.730860567244122;-0.738835532268642;-0.745579856979171;-0.743079895539602;-0.874549225024874;-0.857285352696785;-0.790464284609748;-0.923829315341042;-0.897908557084684;-1.00883970914628;-0.97356967622227;-0.933405454417759;-1.09313759431036
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.06850726372173;1.02576320968398;0.87483916055981;0.893849014989985;0.836707215116707;0.850504700628616;0.973645096122872;0.852457331151319;0.917902576193396;0.761219129323866;0.892198127527895;0.876911506926937;0.661511953318539;0.663585874157446;0.653940703312785;0.637996173710383;0.720850331092261;0.641974627693184;0.66697946562993;0.534700729339516;0.531233803117251;0.637396106981027;0.553650340547342;0.521483423411357;0.528090041575199;0.465747932111185;0.574189019870306;0.413112318901616;0.490116044510691;0.38882012918376;0.322758916793779;0.393485106117035;0.346584345186719;0.294084705615583;0.224539361427737;0.352038431448302;0.236726595710225;0.241891672610802;0.29941073499876;0.237085836602249;0.128878037098443;0.254785300715204;0.20046314303104;0.232500080978762;0.0266769132865824;0.102329393142242;-0.0178352488118896;0.0663251987402302;0.123078389236576;0.0557511273148647;-0.0455635947152751;-0.109956986613117;-0.113554676619155;-0.0469912008358679;-0.177949790879469;-0.00762874925682025;-0.114694363973179;-0.164306710048433;-0.248513892004407;-0.111818363067601;-0.129600830456446;-0.159928967402347;-0.187127620946493;-0.310936179753376;-0.211034788010547;-0.287342089062291;-0.331987280483927;-0.278588326133506;-0.358997821955944;-0.446834542000603;-0.492718567671577;-0.393215019055875;-0.513916938821697;-0.559313948974038;-0.414474022337939;-0.483041143841269;-0.439312556914811;-0.466806883613212;-0.565058890679919;-0.579858315674056;-0.634408327570173;-0.669969586151171;-0.678561248986391;-0.569628597772028;-0.617099657632023;-0.785294100504993;-0.713821943503326;-0.754882411305994;-0.665490154383303;-0.83516705218569;-0.847975657473404;-0.731965786082779;-0.744202077932671;-0.889894419895983;-0.879550795714882;-0.899043875055934;-0.89821248599019;-0.919389062862682;-0.936431873313032;-0.983454219802927;-1.00956771620237
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.933268727898327;0.981974961246511;0.869537837383946;0.876823200967418;0.827439441453016;0.994098057509943;0.871570856245834;0.782789894616672;0.7618046307506;0.834124991478988;0.708154958990018;0.809127025389266;0.724025083294573;0.676822358051725;0.801004361060395;0.714306477493156;0.674282587418118;0.728067625633936;0.595884008617666;0.652568538187151;0.69574968721482;0.534928873023551;0.645680242754811;0.626717275624668;0.479002796012892;0.581829575444064;0.460490329037481;0.460805720540887;0.415863082032705;0.489050638381484;0.387338422296034;0.372265015216009;0.276123228779265;0.366165009827983;0.226873800306769;0.272813259919279;0.334466276687017;0.230807145859068;0.231623273780088;0.248677399171842;0.293848203482336;0.135047273784544;0.195360422229306;0.238351834632862;0.0232135417269038;0.012307569670434;0.108826298908;0.148414042122804;0.00925524389424578;0.0991265045594;-0.00635894173802774;-0.0695647394226528;0.0145013994796382;-0.00149313195451806;-0.0381597039020708;-0.104819384685401;-0.178958877148016;-0.156070307026716;-0.127754577385437;-0.220038284644308;-0.2778761012817;-0.205951792332914;-0.317583211756901;-0.208400454948084;-0.255302060470586;-0.277409323985517;-0.23294186795027;-0.242903955598611;-0.430806509409738;-0.335116823979603;-0.442853460715175;-0.327071022754908;-0.390001288956777;-0.557441571914461;-0.486480922651384;-0.413622084229761;-0.549556016458526;-0.508442175441451;-0.498092075982601;-0.678001068143741;-0.550068297567768;-0.538144013219113;-0.664861231406168;-0.588946742691566;-0.748477205840679;-0.721339071461837;-0.656362169736441;-0.779578544744903;-0.85850122323987;-0.691571705078615;-0.873188483103784;-0.794652036642467;-0.815620571014108;-0.869070746658551;-0.967657502773045;-0.956028375780451;-0.991200801171074;-0.855948588687074;-0.969987873541675;-1.00438486144628;-1.05862370766297
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.02130621108573;0.930369400686007;0.964298191579132;0.926752665960144;0.862164898815506;0.830102820165318;0.803369148030906;0.853024659061049;0.764820539204827;0.723934050221482;0.862624427603896;0.773863344834551;0.728190669602781;0.782542307246594;0.64249063885107;0.763734066419424;0.65621497652427;0.572389205259935;0.607486913392577;0.700771531306292;0.549921525300396;0.625735409293163;0.636652269850677;0.625397945053306;0.538494640139462;0.585514826604868;0.490457080456305;0.413338689118092;0.41321796519387;0.481673895167147;0.333989796545104;0.302993612138862;0.454754348096389;0.275820042349815;0.388814046331933;0.34933400168203;0.265318603664351;0.251973903962554;0.337833554465513;0.305835555788854;0.298375540060089;0.174933871903201;0.238810641340119;0.163076146592374;0.156117118868505;0.15565276778467;0.0680962439927234;-0.00367120728900125;0.0180098384937159;0.025291334986534;-0.0448340632906643;-0.0683078534006424;-0.104801773718556;-0.0372166350278701;-0.174282508233489;-0.0200176151384626;-0.118608345114392;-0.117768694594352;-0.0753807102932042;-0.194724265899389;-0.186610525806371;-0.277735878350176;-0.171042726436518;-0.349627403613473;-0.27731883425438;-0.25840651126981;-0.319084333904008;-0.262075514834295;-0.282900655886624;-0.478494842029789;-0.403477324139515;-0.447073285971306;-0.410057140448523;-0.503946491047352;-0.441949441565093;-0.424134328810787;-0.482538698845734;-0.513077606128955;-0.593703381484449;-0.604959491227829;-0.694191411370646;-0.578501211323935;-0.598408989084757;-0.679731741627612;-0.618935040454927;-0.763515149827501;-0.704832746916996;-0.67500204615477;-0.744295074525916;-0.750911031632558;-0.739973611298283;-0.836432263060188;-0.768139579047776;-0.868164858257592;-0.898647819853134;-0.973027838741015;-0.83379232292234;-0.939301828014646;-0.997443355494625;-0.991388134307829;-1.01513289043345
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.919595192879077;0.88739991471187;1.01746289278351;0.93393820352433;0.895697904605132;0.90539591654619;0.971707514618759;0.76401340983661;0.932610409755572;0.819710824035429;0.767051978650987;0.803762722262079;0.771976107203181;0.661678739368126;0.773053971787969;0.779623431272721;0.644573481737285;0.722372555937171;0.582540902759517;0.55401519685122;0.613255819505133;0.638628900333416;0.626936924725265;0.624781824226936;0.526547813542937;0.489745392705856;0.442326151427376;0.444010594548206;0.369793133952352;0.342397240007657;0.437003533846006;0.477774194423937;0.272054749804542;0.246662727211645;0.244298602462543;0.308877273617323;0.349740715939008;0.207717276912295;0.21176808212778;0.154298036935552;0.180667188755023;0.234700359406686;0.169625824328411;0.213660909884951;0.037238383883373;0.035489821952607;0.159684418107576;0.00311153351456234;-0.000540081801560351;-0.0199198175755326;-0.0413942903481705;0.0194345251420411;-0.135246348067723;0.0342626169109064;-0.0449314566255549;-0.165246015043067;-0.0257459365660313;-0.173945943066624;-0.069796555880639;-0.274795265443903;-0.179539439796336;-0.209842460066289;-0.143274520979045;-0.315628473548078;-0.329434611147689;-0.354018991321955;-0.375853191915555;-0.304200293281516;-0.336166475189665;-0.3263297839648;-0.3785351064881;-0.43301302742612;-0.443509602978816;-0.463253601308098;-0.558637183770554;-0.578175567859726;-0.579307430117199;-0.592388783432986;-0.478221349757113;-0.628564275453634;-0.580678141909587;-0.701778302791808;-0.707271762006323;-0.641462415358995;-0.615280657792796;-0.749940443083296;-0.815163865285814;-0.790829241260752;-0.727738369438329;-0.776607477463243;-0.807989639567158;-0.898323960331275;-0.845637962248893;-0.874663258193918;-0.839516634005188;-0.945705278825492;-0.980706750478463;-0.955326637599508;-1.02045314515365;-0.885856041217974;-0.928280327150173
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.961302767745178;1.05616734539885;0.897866113349025;0.938084245518608;0.903834447150074;0.900619053919377;0.812792739779637;0.850886655337628;0.781434247885587;0.756593191334731;0.728365293554235;0.850082514801536;0.660121297919593;0.807028970927232;0.653713563194048;0.761139269310174;0.702445786122217;0.622241013358486;0.567322031415051;0.520530931266891;0.500681066440914;0.525956881755115;0.497112560359549;0.582306754499984;0.4832615279687;0.462759353976524;0.457448907408108;0.3950111800076;0.467843359108301;0.380418198992048;0.367147252170178;0.409867054613588;0.354705682045603;0.255448049916942;0.364123753188852;0.294679817734954;0.336490872280131;0.335153725855928;0.21525680188355;0.287470214787657;0.152091552003683;0.175447649045602;0.120504358114665;0.125022812458921;0.0682294925415533;0.135166267780202;0.131865791781791;0.0816503844415547;0.066163060323385;-0.0447663490043305;-0.0715385939218427;-0.0834400297180573;-0.104294195374311;-0.0269265489245059;-0.00213429874888701;-0.0648592782229629;-0.198333159183089;-0.163943031158358;-0.103956139458704;-0.0800985429442211;-0.151922025754674;-0.31857403231107;-0.250970764993668;-0.24467353645712;-0.192670886047663;-0.210445312814593;-0.355133725838478;-0.412135833153664;-0.263988051697735;-0.412263557792283;-0.361388221120946;-0.328333077235937;-0.39717604802901;-0.508462169431114;-0.476360479579924;-0.582687477522097;-0.505161810752008;-0.59176406860872;-0.653226202419397;-0.659550832263763;-0.545121836844074;-0.593601282754336;-0.5801245057018;-0.567268559572985;-0.703628514778782;-0.622504914492765;-0.71903467334529;-0.644829221879206;-0.783427649303819;-0.756521846530164;-0.829909320219729;-0.794647336718379;-0.893602223270438;-0.764643937435312;-0.864161170675109;-0.962717158846453;-0.885573499566796;-0.925382086969397;-1.03494311709742;-0.937327234323361;-0.985347050912306
