0.0843056364082663;0.147618482606621;0.232344709571953;0.230032082410331;0.271047209138982;0.358779677919804;0.454058718660014;0.613376791070418;0.773300479853791;0.697032287220833;0.764039491698846;0.837991667042709;0.884864437227801;0.945444139534052;1.05305843917865;1.04910920260943;1.08963924656044;0.921146436099582;0.99274683234447;0.905434515065133;0.95268972358636;0.945640052349268;0.974502197903074;0.760115814361465;0.831527867669662;0.733328928387735;0.667965979044423;0.466552655214935;0.400230893366516;0.313804904616724;0.342798367774919;0.213881481198224;0.122174009178141;0.104462418011325;0.0272384746617223;-0.162414958175524;-0.304274881686118;-0.288817718802519;-0.3596585518782;-0.424707051134183;-0.582168187464909;-0.724467588470835;-0.728814446255436;-0.867877578670443;-0.88588734137924;-0.879867034695239;-0.979666678667614;-1.01659735524112;-0.990622075681387;-0.983715555192278;-0.959722199160278;-1.08031128597067;-1.01029195498749;-1.05445990470073;-0.994954457310555;-0.915138115565397;-0.930875952221914;-0.723419298386764;-0.790554361478336;-0.731833194984156;-0.596981795444887;-0.505919534453559;-0.522380802327411;-0.344342259885286;-0.255342455272004;-0.132362295863394;-0.158655873269987;-0.0348744075814303;0.170299342180998;0.240646015028157;0.326486460021848;0.385867176508152;0.545700436397824;0.518989028715173;0.606060092076695;0.691871100341148;0.857139211136392;0.829156726342857;0.857127889833587;0.861164570789921;1.01614209669955;0.915032134990707;1.03119388383047;1.07736805278579;0.987590740869306;0.928599894057743;0.999826178507977;0.866850396422569;0.990080578467073;0.822723021949322;0.842158971883957;0.724026082023727;0.626718315848559;0.590573495635141;0.606810597735215;0.389856744594176;0.314813034776733;0.214637013039821;0.236608941129852;0.1334043113317;0.0594463165131974
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0818049735016721;0.0774273976375306;0.186261290808014;0.218028548235482;0.408539433794261;0.393458521643527;0.600513549647112;0.635045083430439;0.773858829224647;0.763706164079459;0.861133403486989;0.92324172804807;0.889973581942169;0.860158732234022;1.05593724072074;1.02119123020561;1.05922806274128;0.92158231861313;0.89509156300999;1.04760323551434;0.972668593153499;0.919685224221157;0.962449145591867;0.730437134400228;0.835784905664519;0.642456560128225;0.592676703810561;0.464657723655286;0.427292078539091;0.469902021764715;0.231450734951428;0.226936269817737;0.199430694304384;0.00408998703268702;-0.0341730670679715;-0.142950912404416;-0.287366151051688;-0.245883659023036;-0.454871642682459;-0.55096798010194;-0.495321287138546;-0.668047265771862;-0.798740401309861;-0.696468178824052;-0.83682491297332;-0.864997003745622;-1.00722770900239;-0.917819894926256;-0.994418597559306;-1.03133668076696;-0.988306120656831;-0.963269610944999;-0.963627464131603;-0.984313422674255;-0.994327591035529;-0.869298031084403;-0.890970027066722;-0.809611056119307;-0.811166146306275;-0.625114535197236;-0.559419035684862;-0.456805999000962;-0.410138994789226;-0.400331028955152;-0.299707388383399;-0.13736362744936;-0.0795979689597647;-0.0327031741541796;0.0378572615260519;0.254704945388358;0.355794825555409;0.436341171193258;0.487200949873216;0.500315282495375;0.597172394835724;0.656695477730913;0.830266479805768;0.791373633464356;0.960975010325016;0.925766684988593;1.01499916645908;0.976099876098897;0.944938975315873;0.914493224475581;0.965241476136813;0.917447702454325;0.951554760077377;0.884343772730688;0.989169685045269;0.764701485980001;0.765774967980389;0.711445935646171;0.674747286117486;0.53952806823184;0.493703257534485;0.383093975287616;0.443170637333903;0.359206151936546;0.229663137594755;0.188132843607786;-0.0391369879457766
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0687736210067547;0.0949354339128789;0.179694656116332;0.30760856085444;0.329136770907434;0.515691944422304;0.453901412441657;0.690693280257793;0.639118750219882;0.731115592645851;0.716569485089426;0.769757753620081;0.888207820132262;1.02329563377347;1.06231269532997;1.02603983468892;0.914426008493027;1.02061910017201;1.08022698875825;0.977494607495493;0.892652151528904;0.902273054498397;0.897042796916828;0.851262178822816;0.67058414565383;0.726083196777791;0.6844436498084;0.520898749719512;0.492998572978536;0.484003024729011;0.212297213466705;0.196790570333819;0.162997787024046;0.0608917190177669;-0.0232463404421328;-0.133949391224085;-0.339015914372755;-0.333420751731301;-0.346519465677118;-0.570449657703128;-0.661728334036432;-0.615167467383162;-0.702352935948734;-0.787965952892558;-0.805615340033512;-0.915973722067144;-0.972589506001288;-0.990071861568948;-0.920879851266557;-0.958800393543511;-0.907684108531617;-1.05759802585981;-0.944403483436018;-1.00542834980461;-0.885479080299271;-0.985710815359389;-0.901558786089794;-0.754565861512011;-0.765299333774593;-0.594562521037757;-0.598061205399019;-0.572316429094879;-0.442376238144969;-0.411625634548531;-0.185992786817041;-0.204679710527507;-0.142540141192894;0.0289744575867958;0.10658474575403;0.313606274176089;0.366739169206947;0.486827658586816;0.534119314380351;0.549884334374467;0.693867175983083;0.667570198944929;0.825853158025851;0.729144474238652;0.81747074683343;0.876017130010912;0.981382145179441;1.06775328237353;1.07531921499203;1.01441728963626;0.908407221815781;1.08481042793154;1.06107251700002;0.863804937694456;0.899003692356593;0.820642936062224;0.849811211185055;0.791948813668601;0.594692767116037;0.611046165941063;0.590982931281414;0.546883492108413;0.414133283243693;0.372002179643853;0.131587851572586;0.11809119395492;0.0153315641517327
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.00820190418070026;0.189899525663974;0.232056732821494;0.352799234131542;0.387596366704885;0.39825258809532;0.609886555639104;0.685368727115843;0.658599623915316;0.678313722091385;0.730431901740207;0.798198832358314;0.927533439671323;0.882406011642727;1.00277079420483;0.975722232214659;0.923594065072413;0.900752977558678;0.998610839394241;0.935988773764114;0.997140644027021;0.825653848711503;0.958369207783213;0.86259989639948;0.77248810931853;0.718726143029004;0.685548926133141;0.645448238569407;0.516256404470923;0.404811468433577;0.232772816203687;0.220551149065831;0.122546945936331;0.00770029374227125;-0.0461573603908114;-0.0585175807253884;-0.20483772098376;-0.312228056868167;-0.512572480078679;-0.583332128649422;-0.512983580907668;-0.574108316193142;-0.827737758761079;-0.805696966357919;-0.93858158604812;-0.919087612644075;-0.832317067988102;-1.04299178792732;-1.0186457975855;-1.09186490265115;-0.994735777266093;-1.0172739770688;-1.01029848721056;-0.864999730286934;-0.855268512725248;-0.933458833984845;-0.779211098918082;-0.84963323373735;-0.826319191699296;-0.651029250346277;-0.664287162805701;-0.506887196526543;-0.34399242689323;-0.31542111887269;-0.278797283757668;-0.152961631977029;-0.129888009775712;0.119874493695781;0.0269637956395222;0.298344390009097;0.231580215407031;0.298303373253749;0.454739993857047;0.560153075919016;0.683533699168855;0.77120107307157;0.697758139030028;0.813611255436108;0.839351192845554;0.907458176039086;0.883558617737513;0.981088034440488;1.03221281593797;0.995574220231654;1.02348354880811;1.04539233050655;0.982557735337076;0.888362512585334;0.853410876259525;0.880835053088438;0.837932409030727;0.842228163441181;0.683588598210605;0.643847405235012;0.606597650465937;0.552685818059983;0.283300426471741;0.319398296858796;0.112304412530725;0.0834885108507903;0.0530520658816698
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0919965822723573;0.136261981903299;0.12971234951984;0.289801780901181;0.342050827323836;0.545595440947907;0.453776546390289;0.555382473977495;0.744506875500252;0.693689381036022;0.719877862386171;0.850864025992414;1.00004293217782;1.00855137413045;1.05308340788243;1.01246816195064;1.09758376002549;1.07792850040979;0.902396189235913;0.971537398122835;0.99015777656332;0.868959792648464;0.80748434832019;0.811272417023678;0.760044730084259;0.728890853684853;0.736234017540055;0.653839736575855;0.440557241817738;0.403863778213769;0.224822971672172;0.255322658663171;0.0844771869605263;-0.00482851942610233;0.0129433504316418;-0.240606842489091;-0.234727177789781;-0.39526417702293;-0.401021726695585;-0.42254370266857;-0.488727320349549;-0.622864837137649;-0.807574757904997;-0.798477197905709;-0.880179290276661;-0.807004627609306;-1.00078685916471;-1.02744664676718;-0.911085493585638;-1.0480756732284;-1.03688257039027;-1.07793659017955;-0.982184469018135;-0.993595585593527;-0.849771359695771;-0.79735236193801;-0.844595256060629;-0.833831989702937;-0.705547232989262;-0.708339812681317;-0.663906673346435;-0.490456739769466;-0.474039617558855;-0.349923661707055;-0.286562062601794;-0.146898095128066;0.00117951201130297;0.116618477721183;0.0982204681602841;0.218291535429615;0.353205616303363;0.480149699894104;0.415457268518603;0.559431668688601;0.619541809679161;0.760917354429493;0.694455407416094;0.818875376168769;0.833526674011407;0.947625615907337;0.92270289214397;1.03178870931929;0.990603866582375;0.938789117568748;1.09740489963113;0.94015326978115;1.00539699082208;0.921702924410779;0.814636358416334;0.811309260093143;0.887566118805664;0.784569387615603;0.659048799096794;0.587349727044713;0.629728178072534;0.359081103807269;0.337676559761179;0.268287734514117;0.128714952834663;0.0707888424305234;0.0985435248168878
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0704628043690546;0.193432878043681;0.106365953246358;0.224854293744144;0.344420981615413;0.38025088315674;0.623966484848134;0.577796356568831;0.764397925486634;0.784350023620358;0.758676629524088;0.774863612367352;0.827598276858936;0.881434253179241;1.01827179578082;1.00318344178425;0.908257960544115;1.07991205005561;1.03554326516278;0.885605759534509;0.958227703789845;0.968452299710787;0.949370032631529;0.919787468696018;0.699818419084155;0.799125362553406;0.684613091847236;0.546415132314191;0.530712892343618;0.453580613836205;0.307242545135697;0.242256741526214;0.187071761347244;0.0353931142951162;-0.0187810744697626;-0.174196976278155;-0.200657265812648;-0.328092855080703;-0.394996311450396;-0.421988330002248;-0.519463040800541;-0.760947539368042;-0.751703161776588;-0.877710349201048;-0.904494486046417;-0.839144730770254;-0.985413269201981;-0.87068198090857;-0.905909715801148;-0.920162953595915;-1.02520545430701;-0.907490575290472;-0.946636961738321;-0.872877421530307;-0.933059675765189;-0.83284348669094;-0.792232910083351;-0.841745391158705;-0.644845604146073;-0.747478341778004;-0.536375814906072;-0.561157722819491;-0.343401516871941;-0.350845055996467;-0.301867230073195;-0.229833488051994;-0.136060784977234;0.00859614876807409;0.0861074896285344;0.157546032270692;0.216477330092483;0.324621140993791;0.448492241362111;0.614239170831727;0.656196501698621;0.746359646963949;0.71495435312181;0.744420717257375;0.904582940760619;0.971806586929982;0.963210991358491;1.02706828110942;0.899733433367031;0.972561388514935;0.912475813184658;1.02285272791184;0.90137980669408;0.851724358687483;0.849248247982491;0.880016112695398;0.747673104801947;0.808995499381406;0.732539147637472;0.579464949484781;0.606082969918574;0.51361270760873;0.37725362913002;0.19268527518686;0.155321469340981;0.0921547507715157;-0.0246874162323823
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0709685355291863;-0.00498523517894614;0.286551890065406;0.33155706954889;0.289659850234751;0.356265217145051;0.593231268537483;0.644497436382163;0.740889344765445;0.757516395451818;0.710242824831357;0.825891625630132;0.851017436146854;0.911307967948226;0.99832501521892;0.953636993167009;0.962334186382418;1.00512559785235;1.07218185006361;0.942101824233633;0.881363449531114;0.995495834338312;0.844274910002328;0.736031124833035;0.714068564629015;0.663268123589978;0.721060349692577;0.60058850817032;0.493116677804489;0.430740300676035;0.297217332053552;0.299015988851963;0.15901016443936;-0.00248712483028502;-0.0429232313416097;-0.12411180349728;-0.246896253701164;-0.264406064072211;-0.513175264097076;-0.527603645854978;-0.510275583174584;-0.628796446013323;-0.819477766384105;-0.709328234775517;-0.903889901526801;-0.798972523426172;-0.852493486174606;-0.898604860638404;-0.967266322062247;-0.99677202787982;-0.947600872215317;-0.925186927838771;-1.03737274604711;-0.90414196625134;-0.893037928731135;-0.872601608503279;-0.874275982471318;-0.84318796674761;-0.69790489204545;-0.714877980087017;-0.535403522786595;-0.409299384186439;-0.389672470069982;-0.406844783938621;-0.320854148282178;-0.244245901191173;0.0359489689208678;0.0465227472034948;0.194249861570925;0.130971847878013;0.328960648786834;0.484997846652064;0.400384930738167;0.563700157265994;0.587269927054269;0.632083574676893;0.850563138280174;0.873495611846378;0.844335347486957;0.825596939562879;0.920803077792615;0.898376729733376;0.94433028164978;1.01216727158293;1.04900561223436;0.991251999143369;0.917208429939117;0.978527133867032;0.883382834242707;0.822071270861998;0.709861314750586;0.701719685840237;0.777697793827024;0.539206057050288;0.462485786551183;0.46777431273577;0.380154132682417;0.217130120219287;0.240877622909056;0.170195130135188;-0.0679906554370929
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.066322615993588;0.03268342342869;0.156863955933421;0.328320855502983;0.387483987635747;0.458946965073603;0.518866825980066;0.535621037499811;0.666380951402403;0.769809350549027;0.819905639024072;0.911810059968684;0.953481619236281;0.953612217150187;0.962105723593019;0.92802645927939;0.964493563642992;1.04645751773767;1.08787400937582;0.945210677690181;0.930973027142834;0.989801437063795;0.951772973549825;0.857880493183411;0.729297842615124;0.616740539401676;0.562296185122568;0.618736188529843;0.465802958218374;0.435273758601094;0.346349995556233;0.237457231718134;0.200277275964191;-0.0551535462968119;-0.00978601065262437;-0.216877700298851;-0.298240604064346;-0.309959328359999;-0.348687075569481;-0.474554660872824;-0.65974768530417;-0.585666939882957;-0.81263948263654;-0.811170390434031;-0.748360221078335;-0.869303008669741;-0.925489287938181;-0.978613846488712;-0.938211227762724;-1.06494348641935;-1.0306942376478;-0.901348940356909;-0.961315914886061;-0.929125785213111;-0.896030466363949;-0.850975927431245;-0.827377781482866;-0.845902447774828;-0.78572427038402;-0.722895414014344;-0.500010886171893;-0.440746223103238;-0.407841036941955;-0.267295653377136;-0.202977729234629;-0.159806353581386;-0.100081464665784;0.0321088033938681;0.0541274742333718;0.214078513369747;0.356797106832486;0.359923049805095;0.571519386669639;0.534718092785627;0.684626868955993;0.737970819472081;0.705375681101433;0.905972550959579;0.778126266281777;1.00138912468853;0.907873597959224;0.910536171392022;0.986309313870205;1.0714117255307;0.991954640834443;0.987048629120115;0.878410757906311;0.89264339973767;0.826506442979049;0.894166033939343;0.720295074897029;0.650739821122468;0.674239797938182;0.527730129880959;0.44691762337009;0.461216846470963;0.277683524818056;0.253136638317877;0.231852916952704;0.175058150080689;-0.04056612730307
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0302238638157911;0.0132876896281673;0.096176696975416;0.203664493463137;0.349090216000734;0.546254161173728;0.557641793587763;0.517371873256672;0.768162497045627;0.791618136752334;0.761797521082898;0.808598692011402;0.870705118554641;0.993611201053714;0.945373601341433;1.0800499422119;0.965113407753771;0.97302227719713;1.08853379696017;0.950126522828396;0.906369974268079;1.00512003848563;0.904870645118918;0.798812439845069;0.785333917451112;0.657794928097213;0.563509847710049;0.53686429043281;0.387448907613415;0.427008979567772;0.282941498069968;0.264669295633962;0.0388753755733393;0.122071583563494;-0.0460515201089539;-0.241347859470588;-0.327256164524686;-0.396549320742468;-0.358653732674195;-0.449871803871641;-0.644945816745037;-0.668024243611245;-0.681853232333262;-0.826705694409701;-0.904108218083914;-0.812710134779407;-0.843385310657749;-0.999137624958623;-0.995614500850066;-0.975859923266181;-1.00945062884669;-1.07487041309439;-1.03006508380602;-0.962606768441893;-0.832822346762996;-0.882459966821447;-0.878197190746198;-0.838755570129578;-0.776051876863262;-0.736736560263003;-0.542535992185626;-0.586030082352746;-0.470352898415558;-0.419632906293353;-0.286406031655056;-0.0824074476669919;-0.0365130531557003;0.00689645206151862;0.202662787473886;0.175462778924063;0.318201475803428;0.478298619279752;0.524011856869959;0.492630501910581;0.566066464332589;0.663347532855847;0.859851252792884;0.825570452169532;0.890755387865526;0.870459613100596;0.95210962747383;1.03550507777122;1.05593084055111;1.02157753796417;0.926692015405882;1.07974181113787;0.981915938426067;1.00666917637791;0.873422482733015;0.884424266722575;0.796932445704448;0.662936940439714;0.707677537340901;0.599896125022967;0.546708429653048;0.402724144588761;0.300638391103121;0.214876863824275;0.107763162287789;0.152171783148689;0.00787509824795803
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0458581319044642;0.168895100891575;0.188610773064429;0.369802652834067;0.341717516210606;0.39032546507447;0.518913098512211;0.552483328377781;0.662575611188602;0.745298098376211;0.775440553911139;0.787102238184107;0.891877956275265;0.917400842608633;0.924860723690157;1.02994701181027;0.957257655204568;0.90154414102469;0.961617633406602;0.940233182598829;0.861821041338083;0.850253958773511;0.930656495032204;0.835959069346421;0.807111494578683;0.735849050115225;0.560704687296272;0.538464350637503;0.41349074950779;0.485987521017153;0.328463556633955;0.132176141079253;0.169323476245155;-0.00493680648087571;-0.151936808631055;-0.114556542880977;-0.188328833136647;-0.272968125758758;-0.515330336355746;-0.478888857712151;-0.526021783314615;-0.635674867553589;-0.698559130488283;-0.861114243724844;-0.802704942593076;-0.867802785570911;-0.923942195616213;-1.01954771379935;-0.979534144769512;-0.952733998937153;-1.06948710947685;-1.01535356004872;-0.888500355747789;-1.04104761340103;-0.950846381584699;-0.990199459216483;-0.904411173033672;-0.721390120152763;-0.731881614362561;-0.624496730599265;-0.632769551272114;-0.519049549061444;-0.38004062597817;-0.360151451776672;-0.181866355108865;-0.198502799457137;-0.106737178195043;0.0690119387901501;0.0306406088371261;0.232376964186399;0.329357422644848;0.364343619865209;0.491740250686599;0.642204289738205;0.601088163478689;0.764865331490383;0.707076327336698;0.733730665736867;0.923504073566609;0.895845405144067;1.03109227292809;1.05971537962211;1.02878637296773;0.962025596210723;0.953864664290002;0.997881334759487;1.03229172504574;0.963438172304424;0.954422909376595;0.930702427791375;0.787474152891059;0.768987923723494;0.731869686647915;0.638709118378407;0.43743716826053;0.396623814759276;0.404165441462715;0.230091241621143;0.223864918089493;0.120268829764318;0.00423730520549243
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
