-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94539529812378;1.30549616495019;0.727740232245601;0.522843502355056;0.0693739705884852;-0.321952360709079;-0.651135491537637;-0.918175421897189;-1.12307215178773;-0.955109678864241;-1.03572000781677;-1.0541871363003;-1.01051106431482;-0.904691791860332;-0.736729318936839;-0.50662364554434;0.0963412306621982;0.450733304992711;0.867268579792229;1.34594705506076;1.88676873079829
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.9297201849137;1.4675618314657;0.764853987205373;0.422970379163523;-0.159462719690642;-0.381071582326335;-0.54254307225895;-0.944564053003879;-0.985760797530337;-0.966820169353716;-1.18842903198941;-1.04921365840663;-0.849860912120775;-0.891057656647233;-0.571430164955219;-0.49235216407552;-0.0524499269773491;0.4475896828239;0.707079801812835;1.32739415702024;2.00784588493073
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.87016251282075;1.3977299516587;0.986771672624649;0.32991626507862;0.0419065503005557;-0.492000292989485;-0.657061443511562;-0.760648311905645;-1.1101323088117;-1.0907706129498;-1.0099346349599;-1.17499578548198;-0.971211243236091;-0.70595241886221;-0.686590723000305;-0.298383334370437;-0.156073074252545;0.355082878633312;0.927713113647162;1.25444622014904;1.95002501941887
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88718893491321;1.26857490172302;0.711374459918386;0.522655566427065;0.0882823073935356;-0.284677360254441;-0.596223436516866;-0.846355921393739;-1.03507481488506;-1.16238011699083;-1.22827182771104;-1.23274994704571;-0.868746518067059;-0.750397454630618;-0.570634799808626;-0.329458553601081;-0.0268687160079838;0.337134712970665;0.762551733334867;1.24938234508462;2.10469450514769
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90853071173578;1.44619644731597;0.735988049932207;0.397590851994373;0.121162187297527;-0.40314061036327;-0.555632208578141;-0.955997939756962;-0.984552471489858;-0.951138469981766;-1.16559860143762;-1.00824753344756;-1.09877059842144;-0.817482463949398;-0.784068462441306;-0.378843261487289;0.0883504727077163;0.307670073938771;0.898800874615751;1.24205754232878;1.95712540948774
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.06416054057254;1.29447025846429;0.89539382875513;0.249241497446576;-0.0262969814628889;-0.240066484972506;-0.700911890081516;-0.791143442791437;-1.12845089710075;-1.09514449901097;-1.00006912552135;-1.15206965363112;-0.9334563293418;-0.961918906651873;-0.619767631562856;-0.215847381073992;-0.0590030321845205;0.46845516910404;0.748837468793208;1.39983362088147;1.80375387137033
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96739466742231;1.38042271424348;0.853049904447692;0.385276238034951;-0.0228982849947457;-0.371473664641398;-0.660449900905007;-0.889826993785571;-1.05960494328309;-1.16978374939757;-1.220363412129;-1.21134393147739;-0.84472959052751;-0.716511823109809;-0.528694912309065;-0.281278858125276;0.0257363394415572;0.392350680391435;0.818564164724356;1.30437679244032;1.84978856353933
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96884852410479;1.34547293046422;0.785392782518584;0.288608080267869;-0.144881176287922;-0.198597758674167;-0.50549612384011;-0.749099043311128;-0.929406517087222;-1.04641854516839;-1.10013512755464;-1.09055626424596;-1.01768195524235;-0.881512200543827;-0.682047000150375;-0.419286354061998;-0.093230262278698;0.296121275199527;0.748768258372676;1.26471068724075;2.16042579027837
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85012780408776;1.40361199426605;0.71028433645908;0.387174450629986;0.125767526797205;-0.382451245020825;-0.520452244860982;-0.905265092686388;-0.919860168533921;-1.1812670923667;-1.07245624422161;-1.21045724406177;-0.978240471924056;-0.99283554777159;-0.637212851641252;-0.219887193514602;-0.0493733833731995;0.491358198746074;0.785277932880101;1.449415438992;1.86674109711865
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97441008783499;1.23338645161202;0.855712476170874;0.235805393541846;-0.0207520283053615;-0.216751173355599;-0.654983425593717;-0.729866017050015;-1.04698171569419;-1.00074775355655;-1.19674689860679;-1.02939638287521;-1.1042789743315;-0.815811905005982;-0.769577942868339;-0.359994319948877;0.110147579767555;0.338056372296107;0.92931482560648;1.27834017172897;1.99071517863328
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85507374153429;1.3005415185723;0.803626558249562;0.364328860566083;-0.0173515744781416;-0.341414746883111;-0.607860656648826;-0.816689303775287;-0.967900688262492;-1.06149481011044;-1.09747166931914;-1.07583126588858;-0.996573599818766;-0.859698671109698;-0.665206479761375;-0.413097025773797;-0.103370309146964;0.263973670119124;0.97702122522074;1.45959972976534;1.99979549694919
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.01176087999919;1.42344255212538;0.896251946336917;0.430189062633809;0.0252539010160526;-0.318553538516353;-0.601233255963406;-0.822785251325109;-0.98320952460146;-1.08250607579246;-1.12067490489811;-1.09771601191841;-1.01362939685335;-0.868415059702945;-0.662073000467188;-0.39460321914608;-0.0660057157396205;0.32371950975219;0.774572457329353;1.28655312699187;1.85966151873973
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.99609407525676;1.26905773454685;0.905167806849035;0.299180270476488;0.0563391471160387;-0.428599584919142;-0.550391903942226;-0.914281831640041;-0.91502534632576;-1.15786646968621;-1.03756118003456;-1.15935349905765;-0.917999405068633;-0.918742919754352;-0.556340021427974;-0.436034731776327;0.0474169708874172;0.28877106487643;0.89327157187754;1.25567447020392;1.98122378154239
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.82367837269432;1.39543399195617;0.722907236167908;0.416804042954828;-0.133581525308376;-0.386146463585604;-0.65486672365321;-0.862516389958284;-1.00909546250083;-1.09460394128084;-1.11904182629832;-1.08240911755327;-0.984705815045688;-0.825931918775575;-0.606087428742931;-0.325172344947755;0.016813332609951;0.419869603930189;0.883996469012958;1.40919392785826;1.99546198046609
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.99776444322521;1.39478993977459;0.855960582094345;0.381276370184484;-0.0292626959549976;-0.3756566163241;-0.657905390922822;-0.876009019751166;-1.02996750280913;-1.11978084009671;-1.14544903161392;-1.10697207736074;-1.00434997733719;-0.837582731543257;-0.606670339978944;-0.311612802644252;0.0475898804608198;0.470937709336271;0.958430683982102;1.18934307554641;1.805126341733
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.78738028963008;1.38003556559562;0.732653811736131;0.445327602614182;-0.0820356363327951;-0.249343330542231;-0.656688054576694;-0.703977233873616;-0.991303442995565;-1.21862039466126;-1.08588180158941;-1.19318023834259;-0.940423130358226;-0.927703052198891;-0.554927429302016;-0.422188836230167;0.0706053015792221;0.323362409563584;0.936175062285487;1.30895068518236;2.04178185281678
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96291257792581;1.2381905905042;0.882345455898426;0.280582419415427;0.0476962357482587;-0.43110784979613;-0.541035082524687;-0.896880217130466;-0.883848498920413;-1.11673468258758;-0.980744013438917;-1.09067124616747;-1.13911900342673;-0.818689907870147;-0.744178714190789;-0.300790667695599;-0.10332052307763;0.46302647435617;0.783455569912749;1.47276151828516;1.91614956478035
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.17606882960004;1.27876070944697;0.761241307193348;0.307020024589638;-0.0839031383641638;-0.411528181668057;-0.675855105322041;-0.876883909326116;-1.01461459368028;-1.08904715838454;-1.10018160343889;-1.04801792884333;-0.932556134597862;-0.753796220702485;-0.511738187157199;-0.206382033962005;-0.154218359366445;0.277734033128567;0.772984545273487;1.33153317706832;1.95337992851305
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.89498066090006;1.33055212345775;0.827635616471667;0.386231139941826;0.00633869386822424;-0.312041721749139;-0.568910106910264;-0.76426646161515;-0.898110785863797;-0.970443079656206;-0.981263342992377;-1.2381317281535;-1.12592793057719;-0.95221210254465;-0.716984244055866;-0.420244355110844;-0.0619924357095831;0.357771514147916;0.839047494461654;1.38183550523163;1.98613554645784
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.98361611143407;1.27875122722755;0.939613634745688;0.356657847780723;-0.165343390563467;-0.321617337183005;-0.721709478285644;-0.756074327663632;-1.03425737152472;-0.946713123661157;-1.1029870702807;-1.19830646827946;-0.927898574553569;-0.901308875310781;-0.508991884343342;-0.360493087859004;-0.15103974275389;0.424140894075875;0.755503336422539;1.45259307049386;1.90586461008207
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.81901398617982;1.41355739567073;0.761013487808319;0.479100555975896;-0.0498996932098532;-0.208268966365613;-0.613725556874699;-0.957410318045454;-0.93046410318622;-1.15060520568031;-1.00011533214441;-1.09671277596184;-1.13153839044094;-0.795733028890049;-0.707014984692483;-0.247665964464929;-0.0354042615907002;0.23862927062186;0.883293778864409;1.28087096975363;2.04907913667284
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.89998105721749;1.34610173096455;0.854096944235142;0.423966697029252;0.0557109893468833;-0.250670178811965;-0.495176807447291;-0.987181594176703;-1.10793914376499;-1.16682215382975;-1.16383062437099;-1.09896455538871;-0.972223946882914;-0.783608798853593;-0.533119111300751;-0.220754884224387;-0.155888815242108;0.280224490881298;0.778212336528224;1.33807472169867;1.95981164639264
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90875194217208;1.3770518520413;0.904748631737786;0.491842281261528;-0.158651548523774;-0.452764159345508;-0.687479900339981;-0.862798771507193;-0.978720772847143;-1.03524590435983;-1.03237416604526;-0.970105557903424;-0.848440079934328;-0.964362081274278;-0.723902863650659;-0.424046776199779;-0.0647938189216378;0.353856008183765;0.83190270511643;1.36934627187636;1.96618670846354
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.0150346640739;1.32092202244818;0.688021171825924;0.422391067224433;-0.0880862013909015;-0.231292723985471;-0.619346410593884;-0.946188306198836;-0.905759455783024;-1.11017776938105;-1.25338429197562;-1.02932006854943;-1.05010300913708;-0.703615203703963;-0.60197456228469;-0.439122129861956;0.0910010485815421;0.376277063011197;0.722764868444313;1.43652341989819;1.90543480733823
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.75784541941215;1.37798196874374;0.758439082424121;0.498415349581308;-0.00128781891270921;-0.441071128493925;-0.521335284598335;-0.841278876353949;-1.09445500528178;-1.13804062361835;-1.12170638304212;-1.04545228355308;-0.909278325151248;-0.713184507836612;-0.75677012617318;-0.440836591032942;-0.0649831969799029;0.370790055985938;0.866483167864579;1.42209613865602;2.03762896836026
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.87182444683834;1.3253373136225;0.841467595005598;0.420215290987637;0.0615804015686151;-0.234437073251469;-0.780924206467306;-0.951706852089513;-1.05987208311278;-1.10541989953711;-1.0883503013625;-1.00866328858896;-0.86635886121647;-0.974524092239738;-0.706984835669375;-0.376828164500074;0.0159459212681657;0.471337421635344;0.989346336601461;1.25688559317182;1.90012933733582
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85029319952563;1.4696247267643;0.839960968609992;0.272546031803928;0.0786240230873295;-0.364293271022246;-0.744961743783578;-0.752137288455443;-1.00830811852029;-1.20223012723688;-1.02265920786402;-1.09208357388412;-1.09925911855599;-0.732941735138388;-0.615619637113764;-0.436048717740896;0.117015129721439;0.421083691790795;0.787401075208397;1.21596727997424;2.01802641282955
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.89724054335595;1.22030624024202;0.908779623711841;0.353647882792493;-0.140582577029564;-0.269405350267867;-0.641833247895339;-0.953359864425518;-0.899478794371945;-1.08920284870754;-1.21802562194584;-0.981440708600394;-0.988460919644113;-0.934579849590539;-0.515291092953213;-0.339607460705055;-0.103022547359605;0.498970052569598;0.857357528109632;1.27664628474696;2.06134272796804
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.89195276974037;1.36870793575799;0.906998546487665;0.506824601929409;-0.139491121477105;-0.416594176611233;-0.632161787033298;-0.786193952743299;-0.878690673741235;-1.21732917358743;-1.18675500516124;-1.09464539202298;-0.94100033417266;-0.725819831610276;-0.756781107896149;-0.418529715909637;-0.0187428792110605;0.44257940219958;0.965437128322284;1.24215307559673;1.88808169114356
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.8252892335502;1.46806079959373;0.868274367446817;0.329127434847513;-0.149379998204179;-0.264050433970206;-0.621278867926677;-0.917867802335537;-0.850619739458731;-1.02592967477237;-1.1406001105384;-1.19463104675681;-0.884824985689562;-0.817576922812757;-0.68968936038834;-0.501162298416313;0.0512017608413806;0.36100782190863;0.73145338252349;1.46573594042402;1.9574605001341
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90257488996151;1.23529802115384;0.93563241752202;0.390892637106299;-0.0925785991134464;-0.208438570157342;-0.569372717985138;-0.869038321616959;-1.1074353810528;-0.9782211753128;-1.0940811463567;-1.14867257320462;-1.14199545585656;-0.767707073332659;-0.638492867592655;-0.448010117656676;0.110083897455153;0.423103735783082;0.797392118306986;1.23294904502687;2.03611723692259
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.86415559690253;1.35261408934067;0.90286122345577;0.514896999247824;-0.120221791667951;-0.384608732521983;-0.587207031699059;-0.728016689199177;-1.11598091340712;-1.13321328755333;-1.08865702002258;-0.982312110814866;-1.12312176831498;-0.893199575753361;-0.60148874151478;-0.247989265599243;-0.141644356391533;0.335432402877918;0.874297803824327;1.47495184644769;1.82845132236323
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88911631453055;1.37478437096411;0.922578123346594;0.221869091933405;-0.106085763786276;-0.371914923557039;-0.575618387378883;-0.71719615525181;-1.10727670692041;-1.1246030828955;-1.07980376292167;-0.972878746998926;-1.11445651487185;-0.88328010705127;-0.58997800328177;-0.234550203563352;-0.127625187640606;0.352054003975648;0.893858891540821;1.49778947505491;1.85321727477333
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.0563833355158;1.41215851517629;0.828329211050201;0.304895423137533;-0.158142848561715;-0.258808022980446;-0.601055262252856;-0.882906985311845;-1.10436319215742;-0.963446301722469;-1.0641114761412;-1.10438113434651;-1.0842552763384;-0.70175632104978;-0.560839430614834;-0.359527023966468;-0.097819101104682;0.224284337970523;0.908760874326245;1.35165534582829;1.85494533354375
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.81155874917633;1.46386193005613;0.870736351058467;0.338967962030172;-0.131443237028757;-0.23371129627149;-0.581408115391687;-0.867747744542519;-1.09273018372398;-0.949569483089254;-1.05183754233199;-1.09274841160535;-1.07230209090936;-0.990498580243992;-0.540551929762432;-0.336034039158336;-0.0701589585848743;0.257073311957954;0.952448722316977;1.40239537279854;1.91369921324946
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00721749692218;1.21141992574309;0.781376274112027;0.412291609072304;0.104165930623919;-0.44779569418982;-0.634003399455529;-0.759252118129899;-1.12833678316962;-1.13166752866132;-1.07403928756167;-0.955452059870691;-1.08070077854506;-0.840195577671403;-0.538731390206406;-0.481103149106762;-0.0577209884590893;0.426620158779922;0.971920292610272;1.27338448007527;1.94060258708829
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00721749692218;1.21141992574309;0.781376274112027;0.412291609072304;0.104165930623918;-0.447795694189819;-0.634003399455528;-0.759252118129899;-1.12833678316962;-1.13166752866132;-1.07403928756167;-0.955452059870691;-1.08070077854506;-0.840195577671403;-0.538731390206406;-0.481103149106762;-0.0577209884590893;0.426620158779922;0.971920292610271;1.27338448007527;1.94060258708829
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85831477906137;1.22936339461479;0.961791351424489;0.453299747396669;0.00503803357822974;-0.382993790030829;-0.710795723430506;-0.978367766620803;-0.884560468554814;-1.03167273132635;-1.1185551038885;-1.14520758624128;-1.11163017838467;-0.716673429271774;-0.562636240996404;-0.348369162511653;-0.0738721938175219;0.260854665085991;0.956960865245789;1.41214750456806;1.92756403409972
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
