1.23858423576716,0.691956659122725,
-1.32115651815163,0.913355476583108,
0.660578259075816,-0.666559448877103,
1.48630108292059,1.39258173977789,
-0.908295106229247,-0.0678902532196842,
0.908295106229247,-0.135288852053225,
-1.48630108292059,1.31767348740811,
0,-1.04543560863806,
1.56887336530507,1.65394021553725,
-0.908295106229247,-0.173117251831042,
1.0734396709982,0.163755083974725,
-1.48630108292059,1.40167871046532,
0.082572282384477,-0.934433486380649,
1.40372880053611,1.12710205092572,
-0.578005976691339,-0.663489305052758,
0,0,
-1.40372880053611,1.12737530039365,
0.495433694306862,-0.719567653565844,
1.48630108292059,1.3299433522393,
-1.0734396709982,0.20204237715063,
0.908295106229247,-0.17690082706661,
-1.56887336530507,1.72865373650371,
-0.082572282384477,-0.943462966257677,
1.40372880053611,1.22942600120829,
-0.908295106229247,-0.225999820101719,
0.82572282384477,-0.273452697832383,
-1.48630108292059,1.26105487060468,
0,-0.996644463249023,
1.40372880053611,1.14683633021512,
-1.0734396709982,0.175365555938066,
0.82572282384477,-0.372955601734652,
-1.56887336530507,1.64786275730189,
-0.082572282384477,-0.933208281751574,
1.56887336530507,1.62653943799332,
-0.660578259075816,-0.548062526482913,
1.0734396709982,0.205215244029986,
-1.40372880053611,1.12073009637113,
0.247716847153431,-0.96942460086276,
1.40372880053611,1.1428975424087,
-0.578005976691339,-0.664303698820947,
0,0,
-1.40372880053611,1.13007031854412,
0.495433694306862,-0.72943560726937,
1.32115651815163,0.925850843723057,
-0.660578259075816,-0.585282085470936,
0,0,
-1.40372880053611,1.0963467599042,
0.330289129537908,-0.869747261553912,
1.48630108292059,1.41923218091306,
-0.495433694306862,-0.816914945550122,
0.990867388613725,0.00620227284052222,
-1.32115651815163,0.891747011001377,
0.330289129537908,-0.930092737703402,
1.48630108292059,1.35461352792314,
-0.908295106229247,-0.163399991971322,
0.908295106229247,-0.134616937485263,
-1.48630108292059,1.38080756370734,
0,-1.00202793672359,
1.56887336530507,1.71202638300849,
-0.908295106229247,-0.141306448872106,
0.990867388613724,-0.0193958564748832,
-1.48630108292059,1.38733242734301,
0,-0.989120710026168,
1.48630108292059,1.39610722224436,
-0.743150541460293,-0.446252800837902,
0.908295106229247,-0.111416634232136,
-1.40372880053611,1.10644402209637,
0.082572282384477,-1.0639033358064,
1.56887336530507,1.73769127404198,
-0.908295106229247,-0.186846021311322,
1.0734396709982,0.15650178713013,
-1.48630108292059,1.34503540856369,
0.082572282384477,-0.923638979631282,
1.56887336530507,1.63003107536361,
-0.247716847153431,-0.895203749771719,
1.23858423576716,0.653584260394211,
-1.32115651815163,0.904882919668999,
0.743150541460293,-0.48250381792172,
1.56887336530507,1.65773969081887,
-0.908295106229247,-0.148585874405138,
1.0734396709982,0.240180849321963,
-1.48630108292059,1.38912623566283,
0.082572282384477,-0.98115474853669,
1.40372880053611,1.11050858744993,
-1.0734396709982,0.203799941165087,
0.82572282384477,-0.30320310366511,
-1.56887336530507,1.70342555217943,
-0.082572282384477,-0.969309488477948,
1.48630108292059,1.33354615726864,
0,0,
0.908295106229247,-0.148219057146629,
-1.32115651815163,0.960316398816796,
-0.165144564768954,-0.912149359700378,
1.40372880053611,1.14888623548183,
-1.15601195338268,0.367853638409154,
0.743150541460293,-0.434544068060569,
-1.56887336530507,1.64087158529072,
-0.247716847153431,-0.905334094436747,
1.56887336530507,1.71927640541194,
0,0,
1.0734396709982,0.165424660742945,
-1.32115651815163,0.897740417428416,
-0.082572282384477,-0.858895354093773,
1.56887336530507,1.64817350195675,
-0.495433694306862,-0.76174370407121,
1.0734396709982,0.301592880696702,
-1.32115651815163,0.887134346487735,
0.330289129537908,-1.02593434775659,
1.48630108292059,1.37432524651657,
0,0,
0.908295106229247,-0.123335992503113,
-1.32115651815163,0.924151837693142,
-0.165144564768954,-0.916710106444774,
1.56887336530507,1.65256108217487,
-0.908295106229247,-0.164866714948198,
1.0734396709982,0.216992947728486,
-1.48630108292059,1.35827738512815,
0.082572282384477,-0.948557406356919,
1.56887336530507,1.62724348593428,
-0.743150541460293,-0.457098569627195,
0.990867388613724,0.0360328672654628,
-1.40372880053611,1.15701541605683,
0.082572282384477,-1.0390531156524,
1.56887336530507,1.70843200158287,
-0.660578259075816,-0.561233178219822,
1.0734396709982,0.207529605225857,
-1.40372880053611,1.11125938057305,
0.247716847153431,-0.980975675877045,
1.56887336530507,1.58722887596296,
-0.908295106229247,-0.160387064653942,
1.0734396709982,0.185729770749038,
-1.48630108292059,1.44431155001301,
0.082572282384477,-0.951095403293167,
1.48630108292059,1.34960620198519,
0,0,
0.82572282384477,-0.257004190588486,
-1.32115651815163,0.889960093016534,
-0.247716847153431,-0.901699764761978,
1.56887336530507,1.64778522913477,
-0.660578259075816,-0.541573727453613,
1.15601195338268,0.409152209181493,
-1.40372880053611,1.13449391228962,
0.330289129537908,-0.907590585386351,
1.40372880053611,1.17435107513159,
0,0,
0.578005976691339,-0.689958690878889,
-1.40372880053611,1.08813253399574,
-0.495433694306862,-0.701454613033715,
0,2.01680124627857,
0,0,
1.15601195338268,0.418988269650137,
-1.15601195338268,0.430642893675728,
0,-0.920195367687384,
1.40372880053611,1.10105005256138,
-0.908295106229247,-0.226399186764454,
0.82572282384477,-0.325603256834555,
-1.48630108292059,1.47203220467493,
0,-0.991127186672693,
1.40372880053611,1.13014921510601,
-0.990867388613724,0.0154466950202363,
0.660578259075816,-0.575871347392588,
-1.56887336530507,1.73174041340858,
-0.165144564768954,-1.03639088507589,
1.40372880053611,1.13510803992664,
-1.0734396709982,0.227783445906426,
0.82572282384477,-0.27410980491506,
-1.56887336530507,1.59034047684624,
-0.082572282384477,-0.976239685284946,
1.32115651815163,0.89960120767457,
-1.15601195338268,0.401832829496156,
0.578005976691339,-0.736526697617774,
-1.56887336530507,1.65304945342042,
-0.330289129537908,-0.866213806175868,
1.40372880053611,1.13198503313745,
-0.908295106229247,-0.203698310917802,
0.82572282384477,-0.321110103825927,
-1.48630108292059,1.40727966663681,
0,-0.995950796758752,
1.56887336530507,1.72759742591651,
-0.908295106229247,-0.16130425943617,
0.990867388613724,0.05117379697745,
-1.48630108292059,1.30026846147367,
0,-0.995236026199512,
1.48630108292059,1.39695747939267,
-0.743150541460293,-0.433833046277622,
0.990867388613725,-0.0407636764332183,
-1.40372880053611,1.10418045700489,
0.165144564768954,-0.964281578826777,
1.48630108292059,1.35705439834014,
-1.0734396709982,0.17430976398984,
0.908295106229247,-0.165009066996804,
-1.56887336530507,1.70552262368237,
-0.082572282384477,-0.939926403794666,
1.40372880053611,1.1143302409834,
-0.908295106229247,-0.199779390232137,
0.743150541460293,-0.422815493891223,
-1.48630108292059,1.38557967115955,
-0.082572282384477,-1.0206134068198,
1.65144564768954,2.05623869604677,
-0.412861411922385,-0.868602241226687,
1.23858423576716,0.630498134910799,
-1.32115651815163,0.907715527110559,
0.495433694306862,-0.781039084776526,
1.56887336530507,1.65888757382515,
0,0,
0.990867388613724,0.0503414841825047,
-1.32115651815163,0.904681235778924,
-0.165144564768954,-0.899209860828602,
1.48630108292059,1.35728209899596,
-0.908295106229247,-0.200256827053143,
0.82572282384477,-0.312885509188707,
-1.48630108292059,1.42144960606007,
-0.082572282384477,-0.995123376835334,
1.32115651815163,0.919668709251353,
-0.660578259075816,-0.562888713941182,
0,0,
-1.40372880053611,1.11586363099677,
0.330289129537908,-0.89247921436256,
0,1.66841815058496,
0,0,
0.578005976691339,-0.482109407941127,
-0.82572282384477,-0.264654074704079,
0,0,
1.40372880053611,1.12784647176567,
-1.0734396709982,0.206489802309001,
0.660578259075816,-0.548291448284837,
-1.56887336530507,1.62191094751882,
-0.247716847153431,-0.973284958318692,
1.56887336530507,1.6504586889106,
-0.908295106229247,-0.143641153544626,
0.990867388613724,0.0428670959066152,
-1.48630108292059,1.37335970482322,
0,-1.00868105109221,
1.48630108292059,1.36186441258866,
-0.82572282384477,-0.309753010861975,
0.990867388613725,0.0145619909420445,
-1.40372880053611,1.14319022661555,
0.082572282384477,-0.971597635558551,
1.48630108292059,1.47705823667091,
-0.82572282384477,-0.341881697667217,
0.990867388613725,-0.103408427763854,
-1.48630108292059,1.35587271512106,
0.165144564768954,-0.925594154821182,
1.56887336530507,1.64560344332144,
-0.82572282384477,-0.387062682913605,
1.0734396709982,0.147839505268471,
-1.40372880053611,1.15947082075215,
0.082572282384477,-0.919907517748067,
1.48630108292059,1.37450005607806,
-0.743150541460293,-0.470419689671406,
0.990867388613725,0.00923553459464989,
-1.40372880053611,1.12345655595811,
0.165144564768954,-0.966193462452132,
1.56887336530507,1.67079862276764,
-0.743150541460293,-0.436591902413585,
0.990867388613724,0.0177746715188095,
-1.40372880053611,1.14022634989917,
0.082572282384477,-1.04083473217861,
0,1.6342689400399,
0,0,
0.578005976691339,-0.437266351100705,
-0.82572282384477,-0.309201749878937,
0,0,
1.32115651815163,0.932335616936612,
-1.0734396709982,0.156530471539043,
0,0,
-1.56887336530507,1.64243622547351,
0.082572282384477,-0.857267242178626,
1.48630108292059,1.41812351143955,
-1.0734396709982,0.16884217448572,
0.908295106229247,-0.125647388531912,
-1.56887336530507,1.63273539513395,
-0.082572282384477,-0.961577558550223,
1.48630108292059,1.37926736419881,
-0.908295106229247,-0.159568712851258,
0.908295106229247,-0.156592837248901,
-1.48630108292059,1.37439774957677,
0,-0.999478448703731,
1.32115651815163,0.903935180039197,
-0.990867388613724,0.0402383054464257,
0,0,
-1.56887336530507,1.63946474286384,
0.165144564768954,-0.888866323683978,
1.32115651815163,0.903935180039197,
-0.990867388613724,0.040238305446426,
0,0,
-1.56887336530507,1.63946474286384,
0.165144564768954,-0.888866323683978,
1.40372880053611,1.13193766428867,
-0.908295106229247,-0.26246141481779,
0.82572282384477,-0.292167716774689,
-1.48630108292059,1.42471729391265,
0,-0.982221961328203,
1.40372880053611,1.12807854824582,
-1.15601195338268,0.433387195024551,
0.743150541460293,-0.467999539817273,
-1.56887336530507,1.65467611055927,
-0.247716847153431,-0.906228729988301,
1.40372880053611,1.12807854824583,
-1.15601195338268,0.433387195024551,
0.743150541460293,-0.467999539817273,
-1.56887336530507,1.65467611055927,
-0.247716847153431,-0.906228729988301,
1.56887336530507,1.58377118470745,
-0.330289129537908,-0.943463137409677,
1.15601195338268,0.371786229309118,
-1.32115651815163,0.963449396524334,
0.578005976691339,-0.623976519524048,
0,1.59719620699729,
0,0,
0,0,
-0.908295106229247,-0.0631646201500379,
0.495433694306862,-0.546345191553539,
1.56887336530507,1.65019013976635,
-0.743150541460293,-0.447499778947815,
1.0734396709982,0.211392122229803,
-1.40372880053611,1.12917572680234,
0.165144564768954,-0.98180750855286,
1.48630108292059,1.38368380738059,
-0.82572282384477,-0.272344515891221,
0.908295106229247,-0.157446232262418,
-1.48630108292059,1.35140908683285,
0.082572282384477,-1.03562852902242,
1.48630108292059,1.3038686112994,
-0.908295106229247,-0.209737372122944,
0.908295106229247,-0.13686137414469,
-1.48630108292059,1.47471006441608,
0,-0.992763006010843,
1.15601195338268,0.412419673012472,
-1.15601195338268,0.409436516144751,
0,0,
0,2.01227675180247,
0,-0.903759383265673,
1.56887336530507,1.61922268780896,
-0.908295106229247,-0.0973296115067021,
1.0734396709982,0.24370830775359,
-1.48630108292059,1.34806109106401,
0.082572282384477,-0.98351792922469,
1.48630108292059,1.35115759554144,
0,0,
0.82572282384477,-0.276717379649586,
-1.32115651815163,0.916091338266807,
-0.247716847153431,-0.906292822463803,
1.48630108292059,1.36927721004855,
-0.908295106229247,-0.13276379613393,
0.82572282384477,-0.267408241679328,
-1.48630108292059,1.34545311126469,
-0.082572282384477,-1.04601576183456,
0,1.6476676293593,
0,0,
0.578005976691339,-0.487908345227791,
-0.82572282384477,-0.2445124378799,
0,0,
1.48630108292059,1.41259554359047,
-0.743150541460293,-0.459650115015416,
0.908295106229247,-0.160634942235658,
-1.40372880053611,1.13706123819852,
0.082572282384477,-1.0508152257602,
1.48630108292059,1.40060538231154,
-0.82572282384477,-0.340238279828208,
0.908295106229247,-0.136630635418664,
-1.40372880053611,1.13405052088303,
0,-1.02439726418677,
1.56887336530507,1.73951693929234,
-0.908295106229247,-0.184332905490464,
0.990867388613724,0.0491025697002062,
-1.48630108292059,1.3463359084535,
0,-1.00374611864062,
1.40372880053611,1.17621888539881,
-0.578005976691339,-0.672258062491035,
0,0,
-1.40372880053611,1.10822685567181,
0.495433694306862,-0.729176369905179,
1.48630108292059,1.39740458520946,
-0.908295106229247,-0.215009531062454,
0.908295106229247,-0.148446936006823,
-1.48630108292059,1.39727090800215,
0,-0.990028658765392,
1.48630108292059,1.36338433680162,
0,0,
0.990867388613725,-0.0197138083385197,
-1.32115651815163,0.932199815527045,
-0.082572282384477,-0.869201066302452,
1.32115651815163,0.883298858889191,
-1.15601195338268,0.510095529448951,
0,-0.305560634737478,
-1.56887336530507,1.60256638125753,
0,-0.9489769306481,
1.48630108292059,1.41444530254484,
-1.15601195338268,0.343493012545914,
0.743150541460293,-0.407397259811568,
-1.56887336530507,1.68066315732985,
-0.330289129537908,-0.88439395729465,
1.48630108292059,1.39761511224859,
0,0,
0.908295106229247,-0.17280976822726,
-1.32115651815163,0.901268427200877,
-0.165144564768954,-0.889772044426789,
1.48630108292059,1.35585913702251,
-0.82572282384477,-0.341369638674348,
0.990867388613725,0.102840081402361,
-1.48630108292059,1.39270866955861,
0.165144564768954,-0.978196495796959,
1.40372880053611,1.10798711797484,
-1.0734396709982,0.255478306089854,
0.660578259075816,-0.536512066408237,
-1.56887336530507,1.59855423426685,
-0.247716847153431,-0.994734972125211,
1.40372880053611,1.11518268590022,
-0.990867388613724,0.0604015525955715,
0.743150541460293,-0.48031466546694,
-1.56887336530507,1.69068529535062,
-0.082572282384477,-1.03714173923536,
1.48630108292059,1.31536967571774,
-1.0734396709982,0.217381447270282,
0.82572282384477,-0.226596528852024,
-1.56887336530507,1.68323374896463,
-0.165144564768954,-1.0070170957005,
1.48630108292059,1.51150807501334,
-0.82572282384477,-0.2774061996589,
0.908295106229247,-0.251958619823311,
-1.48630108292059,1.30171405511443,
0.082572282384477,-1.00746681879926,
1.48630108292059,1.33813273315501,
-1.0734396709982,0.22695983344169,
0.908295106229247,-0.174818867589824,
-1.56887336530507,1.71807916852723,
-0.082572282384477,-0.957390049990868,
1.40372880053611,1.14880653937358,
-0.578005976691339,-0.654429531769896,
0,0,
-1.40372880053611,1.10725080117849,
0.495433694306862,-0.728236024512697,
1.48630108292059,1.29745684532395,
-0.82572282384477,-0.293043652765628,
0.908295106229247,-0.20522968571328,
-1.40372880053611,1.19862975643089,
0,-0.998119980077916,
1.48630108292059,1.42475300359905,
-0.82572282384477,-0.374794432252078,
0.908295106229247,-0.00145377263275527,
-1.40372880053611,1.04095973881406,
0,-1.04398565410945,
1.40372880053611,1.12147323216833,
-0.82572282384477,-0.269417612244442,
0,0,
-1.48630108292059,1.37801806970557,
0.330289129537908,-0.80809545295198,
1.32115651815163,0.937839593986446,
-0.660578259075816,-0.591246775319291,
0,0,
-1.40372880053611,1.08310406293255,
0.330289129537908,-0.866482906437998,
1.48630108292059,1.37198816268839,
-0.908295106229247,-0.176269845012061,
0.908295106229247,-0.118636645584897,
-1.48630108292059,1.38246839923243,
0,-1.01196338905352,
1.56887336530507,1.69507501274177,
-0.908295106229247,-0.172556237598733,
1.0734396709982,0.192180192785749,
-1.48630108292059,1.37585764132379,
0.082572282384477,-0.94952734627537,
1.48630108292059,1.34583671701427,
-0.990867388613725,-0.042160789595738,
0.908295106229247,-0.163349396603528,
-1.48630108292059,1.4355221346238,
-0.082572282384477,-0.945524574964108,
1.48630108292059,1.37152486958916,
-0.908295106229247,-0.0547247307276938,
0.908295106229247,-0.148665582912435,
-1.48630108292059,1.34034597894589,
0,-1.04600732729209,
1.40372880053611,1.07992378754121,
-0.990867388613724,-0.0579898665367784,
0.82572282384477,-0.2295541005387,
-1.56887336530507,1.80196716141394,
0,-0.992145405527532,
1.40372880053611,1.0975754742419,
-0.908295106229247,-0.160393005129147,
0.743150541460293,-0.438071201502732,
-1.48630108292059,1.38148442072533,
-0.082572282384477,-1.02348305543601,
1.56887336530507,1.6911632603542,
-0.660578259075816,-0.545130273920646,
1.0734396709982,0.201400289462711,
-1.40372880053611,1.1012053282004,
0.247716847153431,-0.977849603626264,
1.56887336530507,1.64458327578925,
-0.82572282384477,-0.294281879725735,
0.990867388613724,-0.00867764576590142,
-1.40372880053611,1.1522844441747,
0,-0.996010065752943,
1.56887336530507,1.66868527440632,
-0.990867388613725,-0.0391753753780927,
0.990867388613724,0.000521601316751186,
-1.48630108292059,1.41765340147788,
-0.082572282384477,-0.934426579211972,
1.40372880053611,1.14748304794887,
-0.990867388613724,0.0347452003975211,
0.743150541460293,-0.456697079077256,
-1.56887336530507,1.64939982444255,
-0.082572282384477,-1.0392782543932,
1.48630108292059,1.36165624322805,
-0.908295106229247,-0.221669661845242,
0.908295106229247,-0.172005366519358,
-1.48630108292059,1.44617300319593,
0,-0.978398232259078,
1.56887336530507,1.68156231805931,
-0.82572282384477,-0.289464244514484,
0.990867388613724,0.000767604014234569,
-1.48630108292059,1.376025373064,
0.082572282384477,-1.00795292546823,
1.56887336530507,1.713953700887,
-0.82572282384477,-0.305649385209278,
1.0734396709982,0.196945354999254,
-1.48630108292059,1.35412876797708,
0.165144564768954,-0.96426117137941,
1.56887336530507,1.59918113015428,
-0.247716847153431,-0.890240898061513,
1.23858423576716,0.62932019358772,
-1.32115651815163,0.930533997340217,
0.743150541460293,-0.496936362423248,
1.40372880053611,1.09743047250658,
-0.908295106229247,-0.181398915239016,
0.82572282384477,-0.341325370123223,
-1.48630108292059,1.44357392727589,
0,-0.995838842932609,
0,1.68375613837503,
0,0,
0.578005976691339,-0.495401657038983,
-0.82572282384477,-0.254429711872901,
0,0,
1.48630108292059,1.37960350313566,
-0.908295106229247,-0.196687461233842,
0.908295106229247,-0.150039648836062,
-1.48630108292059,1.40000422686106,
0,-0.993130678530078,
1.56887336530507,1.66337574907432,
-0.495433694306862,-0.791880436730137,
1.0734396709982,0.182441890554509,
-1.32115651815163,0.921490931857513,
0.330289129537908,-0.940914307200708,
1.32115651815163,0.931761109669742,
-1.15601195338268,0.38117212153067,
0.412861411922385,-0.833499960170399,
-1.56887336530507,1.56072602229866,
-0.495433694306862,-0.784554839303132,
1.48630108292059,1.41675137677743,
-0.908295106229247,-0.162963885732802,
0.908295106229247,-0.195025061733221,
-1.48630108292059,1.39390564878225,
0,-1.00000218383071,
1.48630108292059,1.41371083776065,
-0.908295106229247,-0.146325113582605,
0.908295106229247,-0.177986887314865,
-1.48630108292059,1.39114971054179,
0,-1.01676194875964,
1.56887336530507,1.68903591355519,
-0.660578259075816,-0.605472409647258,
1.0734396709982,0.219861107198252,
-1.40372880053611,1.12552790698183,
0.247716847153431,-0.955377639265738,
1.56887336530507,1.68903591355519,
-0.660578259075816,-0.605472409647258,
1.0734396709982,0.219861107198252,
-1.40372880053611,1.12552790698183,
0.247716847153431,-0.955377639265738,
1.32115651815163,0.883396990718442,
-1.0734396709982,0.201639703707792,
0.495433694306862,-0.819118903895832,
-1.56887336530507,1.7457438161483,
-0.330289129537908,-0.923887376248167,
1.32115651815163,0.883396990718442,
-1.0734396709982,0.201639703707793,
0.495433694306862,-0.819118903895832,
-1.56887336530507,1.7457438161483,
-0.330289129537908,-0.923887376248166,
1.48630108292059,1.36599813161418,
0,0,
0.908295106229247,-0.18767991571305,
-1.32115651815163,0.922255815250683,
-0.165144564768954,-0.884283756471531,
1.48630108292059,1.40776324665959,
-0.82572282384477,-0.286278404480133,
0.908295106229247,-0.1975463186032,
-1.40372880053611,1.10366160636475,
0,-0.998416525369223,
1.48630108292059,1.40462005494626,
-0.908295106229247,-0.15400650076478,
0.82572282384477,-0.295382700334871,
-1.48630108292059,1.37624913227841,
-0.082572282384477,-1.04161134282342,
1.40372880053611,1.1894250807889,
-1.15601195338268,0.347838673463615,
0.495433694306862,-0.760270144900286,
-1.56887336530507,1.65153278712858,
-0.495433694306862,-0.756478180700323,
1.48630108292059,1.40133940149426,
-1.0734396709982,0.137594495419163,
0.82572282384477,-0.285988906222719,
-1.56887336530507,1.65573107320396,
-0.165144564768954,-0.947987685921961,
1.48630108292059,1.42939687399301,
-0.743150541460293,-0.442511244356214,
0.908295106229247,-0.150364069605285,
-1.40372880053611,1.09564477289672,
0.082572282384477,-1.04987807628665,
1.48630108292059,1.37925122506848,
-0.908295106229247,-0.241643605564002,
0.908295106229247,-0.125941392809694,
-1.48630108292059,1.38879775053911,
0,-0.976258133332571,
1.40372880053611,1.10870551915745,
-0.990867388613725,-0.0379097797020514,
0.743150541460293,-0.433871035095398,
-1.48630108292059,1.41640980586299,
-0.165144564768954,-0.976405430675859,
1.40372880053611,1.13228505506582,
-0.82572282384477,-0.270452328950281,
0,0,
-1.48630108292059,1.36490221494132,
0.330289129537908,-0.807953913370649,
1.48630108292059,1.34232919409167,
-0.908295106229247,-0.137174776548965,
0.908295106229247,-0.178903772266073,
-1.48630108292059,1.41061300526512,
0,-0.999216057544315,
1.40372880053611,1.1625971565881,
-0.82572282384477,-0.293653701152088,
0,0,
-1.48630108292059,1.33417569953505,
0.330289129537908,-0.798294135466346,
1.40372880053611,1.06989318152015,
-1.15601195338268,0.479315331523712,
0.660578259075816,-0.635097646633766,
-1.56887336530507,1.67986677844048,
-0.330289129537908,-0.843109149194836,
1.48630108292059,1.46354493094192,
-0.660578259075816,-0.609742840377008,
0.990867388613725,0.0594612196914078,
-1.40372880053611,1.04069673658703,
0.247716847153431,-0.947181866060516,
1.56887336530507,1.66354364554926,
-0.82572282384477,-0.299103564838496,
0.990867388613724,0.0310553106523806,
-1.40372880053611,1.14291414082437,
0,-1.02238710187749,
1.56887336530507,1.64032159892824,
-0.743150541460293,-0.492966375356627,
1.0734396709982,0.192595828244774,
-1.40372880053611,1.13804774381098,
0.165144564768954,-0.94733599780757,
1.40372880053611,1.06092563257129,
-0.990867388613725,-0.0977516655742447,
0.743150541460293,-0.464778646184963,
-1.48630108292059,1.50681005074062,
-0.165144564768954,-0.944537585863488,
1.48630108292059,1.40271175470323,
-0.908295106229247,-0.0774099109577913,
0.908295106229247,-0.121147863568548,
-1.48630108292059,1.30919437474168,
0,-1.0487838986042,
1.40372880053611,1.10758306075427,
-0.908295106229247,-0.230584379118766,
0.82572282384477,-0.32184451025418,
-1.48630108292059,1.46534310494362,
0,-0.991212930087192,
1.56887336530507,1.69053612639628,
-0.82572282384477,-0.31838691896826,
0.990867388613724,0.0201973093097162,
-1.40372880053611,1.1115392359373,
0,-0.996150712312225,
1.56887336530507,1.70160928849413,
-0.82572282384477,-0.288560656067184,
1.0734396709982,0.205467947143977,
-1.48630108292059,1.35196665646157,
0.165144564768954,-0.976883864944712,
1.32115651815163,0.910036240808695,
-1.23858423576716,0.591245163113238,
0.412861411922385,-0.840257251566183,
-1.65144564768954,2.07467794520785,
-0.495433694306862,-0.789659258461437,
1.56887336530507,1.67562908460899,
-0.908295106229247,-0.185589758031825,
1.0734396709982,0.178490934653284,
-1.48630108292059,1.38145003381471,
0.082572282384477,-0.933401622143496,
1.56887336530507,1.66794373471626,
-0.82572282384477,-0.306502709656422,
0.990867388613724,0.0306308140091074,
-1.48630108292059,1.36585225443627,
0.082572282384477,-1.00901412575079,
1.40372880053611,1.12392664130836,
-0.990867388613724,0.0302926102287325,
0,0,
-1.56887336530507,1.69361914905074,
0.247716847153431,-0.803440791447858,
1.32115651815163,0.916471781181549,
-0.908295106229247,-0.169179012862638,
0,0,
-1.48630108292059,1.38898718487485,
0.165144564768954,-0.896956045453528,
1.48630108292059,1.40925756423671,
0,0,
0.908295106229247,-0.154293164043675,
-1.32115651815163,0.902268327945164,
-0.165144564768954,-0.902437964029029,
1.56887336530507,1.68805723769721,
-0.743150541460293,-0.472287672558603,
1.0734396709982,0.230048869395592,
-1.40372880053611,1.12567630226807,
0.165144564768954,-0.987123495973524,
1.32115651815163,0.927250277286806,
-0.660578259075816,-0.552650630041587,
0,0,
-1.40372880053611,1.12803918244715,
0.330289129537908,-0.912164995144958,
1.56887336530507,1.6790809437059,
-0.660578259075816,-0.583481057057903,
1.0734396709982,0.218633563366303,
-1.40372880053611,1.11413107656044,
0.247716847153431,-0.961969193638212,
1.56887336530507,1.67226313303756,
-0.908295106229247,-0.157054388958317,
1.0734396709982,0.250184300575026,
-1.48630108292059,1.37514751605022,
0.082572282384477,-0.980311057586575,
1.56887336530507,1.65437717869136,
-0.82572282384477,-0.315283840652601,
0.990867388613724,0.0819825967448018,
-1.40372880053611,1.10871693041623,
0,-1.02966907725912,
1.32115651815163,0.922623869611752,
-1.0734396709982,0.170199569142608,
0.495433694306862,-0.804948991712695,
-1.56887336530507,1.70047418650347,
-0.330289129537908,-0.934024207814533,
1.56887336530507,1.64595579205522,
-0.82572282384477,-0.290093721815383,
0.990867388613724,0.0205010126396218,
-1.40372880053611,1.14447283924098,
0,-1.01457526268948,
1.56887336530507,1.6611119960536,
-0.908295106229247,-0.165275300401725,
1.0734396709982,0.180516114077294,
-1.48630108292059,1.41374564964147,
0.082572282384477,-0.953053024466736,
1.48630108292059,1.47313206719378,
0,0,
0.82572282384477,-0.35213231509774,
-1.32115651815163,0.878199259305205,
-0.247716847153431,-0.881216365327332,
0,1.65414568195267,
0,0,
0.578005976691339,-0.474191189613361,
-0.82572282384477,-0.26781011881101,
0,0,
0,1.67062685131328,
0,0,
0.578005976691339,-0.495483131832915,
-0.82572282384477,-0.246810869560566,
0,0,
1.48630108292059,1.46006859162908,
-0.660578259075816,-0.553363046091635,
0.990867388613725,-0.0270764531860543,
-1.40372880053611,1.06430619903717,
0.247716847153431,-0.964897663503262,
1.48630108292059,1.35207950832015,
-1.0734396709982,0.177951658911567,
0.82572282384477,-0.3280077962817,
-1.56887336530507,1.70534387893685,
-0.165144564768954,-0.934099133867417,
1.40372880053611,1.13217419510804,
-1.0734396709982,0.207363733633578,
0.660578259075816,-0.604744783988326,
-1.56887336530507,1.69471770875476,
-0.247716847153431,-0.953977202089057,
1.56887336530507,1.67800698799243,
-0.743150541460293,-0.43999806155044,
0.990867388613724,0.0223029692742564,
-1.40372880053611,1.13383861871334,
0.082572282384477,-1.04048184183462,
0,0,
-0.82572282384477,-0.312898716967856,
0.578005976691339,-0.434521618834123,
0,1.63387680177905,
0,0,
1.48630108292059,1.37514539954967,
-0.908295106229247,-0.168457467019008,
0.908295106229247,-0.0481802865956865,
-1.48630108292059,1.34731162992042,
0,-1.04297429627879,
1.48630108292059,1.4108192733435,
-0.743150541460293,-0.479736425507942,
0.908295106229247,-0.0894134882065137,
-1.40372880053611,1.09287635678857,
0.082572282384477,-1.05456059872116,
1.48630108292059,1.38611533021901,
-0.908295106229247,-0.163766063620399,
0.908295106229247,-0.152389710927279,
-1.48630108292059,1.36749948035754,
0,-0.999460190505562,
1.40372880053611,1.05987559006136,
-0.908295106229247,-0.141011075597326,
0.82572282384477,-0.316574914826419,
-1.48630108292059,1.46286443374812,
0,-1.01633237351732,
1.48630108292059,1.45209097671082,
-0.908295106229247,-0.202684247305732,
0.908295106229247,-0.116876592789354,
-1.48630108292059,1.31167845113857,
0,-1.00186641759541,
1.48630108292059,1.40512029613431,
0,0,
0.908295106229247,-0.105438264772443,
-1.32115651815163,0.874740317203782,
-0.165144564768954,-0.907478823925784,
1.40372880053611,1.19980005049193,
-1.0734396709982,0.0955567710955858,
0.82572282384477,-0.268824315643944,
-1.56887336530507,1.59477638104612,
-0.082572282384477,-0.945563387688805,
0,0,
-0.743150541460293,-0.338404080669977,
0.660578259075816,-0.436182289188213,
0,1.65821831201343,
0,0,
0,1.65821831201343,
-0.743150541460293,-0.338404080669976,
0.660578259075816,-0.436182289188213,
0,0,
0,0,
