0,-0.687402117139995,
5.55111512312578E-17,1.11702844035249,
0,-0.69802152719898,
5.55111512312578E-17,1.13428498169834,
0.082572282384477,-0.752381709181794,
-0.110096376512636,1.00317561224239,
0,-0.703078956574363,
5.55111512312578E-17,1.14250330443334,
0,-0.701952348104086,
5.55111512312578E-17,1.14067256566914,
0.165144564768954,-0.668679675421625,
-0.26835991774955,1.08660447256014,
-0.082572282384477,-0.762467745229264,
0.110096376512636,1.01662366030568,
0,-0.690591592731107,
5.55111512312578E-17,1.12221133818805,
0.082572282384477,-0.743585913398459,
-0.110096376512636,0.99144788453128,
0,-0.698046106270903,
5.55111512312578E-17,1.13432492269022,
0,-0.688587850061789,
5.55111512312578E-17,1.11895525635041,
0,-0.699456740164099,
5.55111512312578E-17,1.13661720276666,
0,-0.681914088238052,
5.55111512312578E-17,1.10811039338683,
0,-0.692497897874288,
5.55111512312578E-17,1.12530908404572,
0.082572282384477,-0.751867014814253,
-0.110096376512636,1.00248935308567,
0.082572282384477,-0.743812241384938,
-0.110096376512636,0.991749655179915,
-0.082572282384477,-0.765034409267937,
0.110096376512636,1.02004587902392,
0.082572282384477,-0.753610107536054,
-0.110096376512636,1.00481347671474,
0,-0.699110513188401,
5.55111512312578E-17,1.13605458393115,
0,-0.693475492127963,
5.55111512312578E-17,1.12689767470794,
0,-0.693475492127963,
5.55111512312578E-17,1.12689767470794,
0.082572282384477,-0.755959279347139,
-0.110096376512636,1.00794570579618,
0,-0.689676960747117,
5.55111512312578E-17,1.12072506121407,
-0.082572282384477,-0.746705736915,
0.110096376512636,0.99560764922,
0.082572282384477,-0.751142150367778,
-0.110096376512636,1.00152286715704,
0,-0.691138710757988,
5.55111512312578E-17,1.12310040498173,
0,-0.690266508084966,
5.55111512312578E-17,1.12168307563807,
-0.082572282384477,-0.761194353763885,
0.110096376512636,1.01492580501851,
0.082572282384477,-0.763115812866547,
-0.110096376512636,1.01748775048873,
0.082572282384477,-0.756466296211627,
-0.110096376512636,1.00862172828217,
0.082572282384477,-0.748390010639815,
-0.110096376512636,0.997853347519754,
0.082572282384477,-0.748390010639815,
-0.110096376512636,0.997853347519754,
0.082572282384477,-0.7560747877169,
-0.110096376512636,1.00809971695587,
0.082572282384477,-0.750350607107812,
-0.110096376512636,1.00046747614375,
0.082572282384477,-0.752382419837727,
-0.110096376512636,1.00317655978363,
0.082572282384477,-0.75768905870655,
-0.110096376512636,1.0102520782754,
0,-0.690233204802632,
5.55111512312578E-17,1.12162895780428,
0,-0.695783022775524,
5.55111512312578E-17,1.13064741201023,
0,-0.700047164339991,
5.55111512312578E-17,1.13757664205248,
0.082572282384477,-0.75580873677433,
-0.110096376512636,1.00774498236577,
0.082572282384477,-0.762625066401974,
-0.110096376512636,1.0168334218693,
0,-0.700065487656459,
5.55111512312578E-17,1.13760641744175,
0.082572282384477,-0.74980046524893,
-0.110096376512636,0.99973395366524,
0.082572282384477,-0.750442714953947,
-0.110096376512636,1.00059028660526,
0,-0.685038804389719,
5.55111512312578E-17,1.11318805713329,
0.082572282384477,-0.759045923738981,
-0.110096376512636,1.01206123165197,
0.0825722823844771,-0.624291156821329,
-0.165144564768954,1.24858231364266,
0,-0.698082444656547,
5.55111512312578E-17,1.13438397256689,
-0.082572282384477,-0.76766904534589,
0.110096376512636,1.02355872712785,
0.082572282384477,-0.760781890050617,
-0.110096376512636,1.01437585340082,
0,-0.699206842192569,
5.55111512312578E-17,1.13621111856292,
0,-0.690370955590449,
5.55111512312578E-17,1.12185280283448,
0,-0.693606467083312,
5.55111512312578E-17,1.12711050901038,
0.0825722823844771,-0.627163785511619,
-0.165144564768954,1.25432757102324,
0,-0.685599908695431,
5.55111512312578E-17,1.11409985163008,
0,-0.695433353201041,
5.55111512312578E-17,1.13007919895169,
0.082572282384477,-0.745149408362947,
-0.110096376512636,0.99353254448393,
0,-0.692958927281045,
5.55111512312578E-17,1.1260582568317,
0,-0.694070528179159,
5.55111512312578E-17,1.12786460829113,
0.082572282384477,-0.752388055712708,
-0.110096376512636,1.00318407428361,
-0.082572282384477,-0.752392275719179,
0.110096376512636,1.0031897009589,
0,-0.706918731127084,
5.55111512312578E-17,1.14874293808151,
0.082572282384477,-0.750035328229367,
-0.110096376512636,1.00004710430582,
0,-0.697701487164192,
5.55111512312578E-17,1.13376491664181,
-0.082572282384477,-0.740474681936154,
0.110096376512636,0.987299575914872,
0,-0.692194901917026,
5.55111512312578E-17,1.12481671561517,
0,-0.695958581063812,
5.55111512312578E-17,1.13093269422869,
0.082572282384477,-0.761639457056953,
-0.110096376512636,1.01551927607594,
0,-0.826360330794173,
4.44089209850063E-17,0.908996363873591,
0.082572282384477,-0.754063611947949,
-0.110096376512636,1.00541814926393,
0,-0.689840902416304,
5.55111512312578E-17,1.12099146642649,
0,-0.695124666355191,
5.55111512312578E-17,1.12957758282719,
0,-0.698231990438867,
5.55111512312578E-17,1.13462698446316,
0,-0.690913681767818,
5.55111512312578E-17,1.1227347328727,
0,-0.693458601195531,
5.55111512312578E-17,1.12687022694274,
0,-0.69083199563606,
5.55111512312578E-17,1.1226019929086,
-0.082572282384477,-0.76432872438223,
0.110096376512636,1.01910496584297,
0,-0.693516588840739,
5.55111512312578E-17,1.1269644568662,
0,-0.684433283614045,
5.55111512312578E-17,1.11220408587282,
0,-0.694949654791598,
5.55111512312578E-17,1.12929318903635,
0,-0.691134643369705,
5.55111512312578E-17,1.12309379547577,
0.082572282384477,-0.751238974016446,
-0.110096376512636,1.00165196535526,
0.082572282384477,-0.748141542887236,
-0.110096376512636,0.997522057182981,
0,-0.692281647962159,
5.55111512312578E-17,1.12495767793851,
0.082572282384477,-0.758355180950927,
-0.110096376512636,1.0111402412679,
0,-0.678456723789198,
5.55111512312578E-17,1.10249217615745,
0.082572282384477,-0.749230855914342,
-0.110096376512636,0.998974474552457,
0,-0.706621696709376,
5.55111512312578E-17,1.14826025715274,
0,-0.689095823616272,
5.55111512312578E-17,1.11978071337644,
0.082572282384477,-0.750105546135729,
-0.110096376512636,1.00014072818097,
0,-0.689425504681695,
5.55111512312578E-17,1.12031644510775,
0.082572282384477,-0.745482582449706,
-0.110096376512636,0.993976776599607,
0.0825722823844771,-0.609970302982109,
-0.165144564768954,1.21994060596422,
0,-0.689589623465101,
5.55111512312578E-17,1.12058313813079,
0,-0.694841824908882,
5.55111512312578E-17,1.12911796547693,
0,-0.698693816447902,
5.55111512312578E-17,1.13537745172784,
0.082572282384477,-0.750603620262618,
-0.110096376512636,1.00080482701682,
0.082572282384477,-0.753718101972177,
-0.110096376512636,1.00495746929624,
0,-0.680911302833564,
5.55111512312578E-17,1.10648086710454,
0,-0.692762739197031,
5.55111512312578E-17,1.12573945119518,
0.082572282384477,-0.751053198575037,
-0.110096376512636,1.00140426476672,
0,-0.693846730427915,
5.55111512312578E-17,1.12750093694536,
0.082572282384477,-0.7475882861797,
-0.110096376512636,0.996784381572932,
0,-0.690377054318617,
5.55111512312578E-17,1.12186271326775,
0.082572282384477,-0.754939191283972,
-0.110096376512636,1.00658558837863,
0,-0.688874408133047,
5.55111512312578E-17,1.1194209132162,
0.082572282384477,-0.752965627347223,
-0.110096376512636,1.0039541697963,
0,-0.699388993816455,
5.55111512312578E-17,1.13650711495174,
-0.0825722823844771,-0.627372028024242,
0.165144564768954,1.25474405604848,
0,-0.689508319779699,
5.55111512312578E-17,1.12045101964201,
0.0825722823844771,-0.622536053187486,
-0.165144564768954,1.24507210637497,
0,-0.683937366087285,
5.55111512312578E-17,1.11139821989184,
0,-0.696021992100185,
5.55111512312578E-17,1.1310357371628,
0.0825722823844771,-0.62234631177236,
-0.165144564768954,1.24469262354472,
0.082572282384477,-0.751224402596073,
-0.110096376512636,1.00163253679476,
0.082572282384477,-0.745241594770618,
-0.110096376512636,0.993655459694156,
0.082572282384477,-0.748603503106838,
-0.110096376512636,0.998138004142451,
0.165144564768954,-0.670286540553348,
-0.26835991774955,1.08921562839919,
0.082572282384477,-0.761428829054163,
-0.110096376512636,1.01523843873888,
0.082572282384477,-0.768887800801442,
-0.110096376512636,1.02518373440192,
0,-0.689896716500723,
5.55111512312578E-17,1.12108216431367,
0,-0.690970298617015,
5.55111512312578E-17,1.12282673525265,
0,-0.684670589835004,
5.55111512312578E-17,1.11258970848188,
0,-0.687519382351518,
5.55111512312578E-17,1.11721899632122,
0,-0.699975573249059,
5.55111512312578E-17,1.13746030652972,
0.082572282384477,-0.75171603330827,
-0.110096376512636,1.00228804441103,
0,-0.703569631173779,
5.55111512312578E-17,1.14330065065739,
0,-0.703569631173779,
5.55111512312578E-17,1.14330065065739,
-0.082572282384477,-0.753260238465459,
0.110096376512636,1.00434698462061,
0.082572282384477,-0.747115071295779,
-0.110096376512636,0.996153428394372,
0.082572282384477,-0.745245533589324,
-0.110096376512636,0.993660711452432,
0.082572282384477,-0.748301631608013,
-0.110096376512636,0.997735508810683,
0.0825722823844771,-0.611411235742215,
-0.165144564768954,1.22282247148443,
0.0825722823844771,-0.621330147245345,
-0.165144564768954,1.24266029449069,
0,-0.701852044561674,
5.55111512312578E-17,1.14050957241272,
0,-0.696386246793025,
5.55111512312578E-17,1.13162765103866,
0,-0.697682860539402,
5.55111512312578E-17,1.13373464837653,
0,-0.687862294201517,
5.55111512312578E-17,1.11777622807747,
0.082572282384477,-0.759251597478539,
-0.110096376512636,1.01233546330472,
0,-0.693306579139047,
5.55111512312578E-17,1.12662319110095,
0,-0.693306579139047,
5.55111512312578E-17,1.12662319110095,
0,-0.699341219238688,
5.55111512312578E-17,1.13642948126287,
0.082572282384477,-0.75573480790173,
-0.110096376512636,1.00764641053564,
0,-0.692333762371353,
5.55111512312578E-17,1.12504236385345,
0.082572282384477,-0.75152294795903,
-0.110096376512636,1.00203059727871,
0,-0.694802385851044,
5.55111512312578E-17,1.12905387700795,
0.082572282384477,-0.757303955953104,
-0.110096376512636,1.00973860793747,
0,-0.689338436931019,
5.55111512312578E-17,1.1201749600129,
0.082572282384477,-0.757511030002518,
-0.110096376512636,1.01001470667002,
0,-0.689948715112924,
5.55111512312578E-17,1.1211666620585,
0,-0.691154820707114,
5.55111512312578E-17,1.12312658364906,
0,-0.687382522308161,
5.55111512312578E-17,1.11699659875076,
0,-0.700444626829822,
5.55111512312578E-17,1.13822251859846,
0,-0.702969097889312,
5.55111512312578E-17,1.14232478407013,
-0.082572282384477,-0.756748647700849,
0.110096376512636,1.00899819693447,
0,-0.703572996307728,
5.55111512312578E-17,1.14330611900006,
0,-0.688507592366415,
5.55111512312578E-17,1.11882483759543,
0,-0.688610940482333,
5.55111512312578E-17,1.11899277828379,
0,-0.689511934247603,
5.55111512312578E-17,1.12045689315235,
0,-0.692274528662988,
5.55111512312578E-17,1.12494610907735,
0.082572282384477,-0.74584240237375,
-0.110096376512636,0.994456536498333,
0,-0.694201178584017,
5.55111512312578E-17,1.12807691519903,
0.165144564768954,-0.673663248247696,
-0.26835991774955,1.09470277840251,
0,-0.697255366965595,
5.55111512312578E-17,1.13303997131909,
0,-0.687041918949945,
5.55111512312578E-17,1.11644311829366,
0.082572282384477,-0.757679530426299,
-0.110096376512636,1.01023937390173,
0,-0.693509173407833,
5.55111512312578E-17,1.12695240678773,
0,-0.690854469626728,
5.55111512312578E-17,1.12263851314343,
0,-0.688996388881821,
5.55111512312578E-17,1.11961913193296,
0,-0.695693370127382,
5.55111512312578E-17,1.130501726457,
0.082572282384477,-0.737881127172777,
-0.110096376512636,0.983841502897036,
0.165144564768954,-0.661987566909929,
-0.26835991774955,1.07572979622864,
0.082572282384477,-0.74673517358721,
-0.110096376512636,0.995646898116281,
0.082572282384477,-0.75051031532025,
-0.110096376512636,1.000680420427,
0.082572282384477,-0.751464413104978,
-0.110096376512636,1.00195255080664,
0,-0.683028026213673,
5.55111512312578E-17,1.10992054259722,
0,-0.693967538389761,
5.55111512312578E-17,1.12769724988336,
0,-0.706652036076277,
5.55111512312578E-17,1.14830955862395,
0.082572282384477,-0.756656765596041,
-0.110096376512636,1.00887568746139,
0.082572282384477,-0.758165985332164,
-0.110096376512636,1.01088798044289,
0,-0.688468599598616,
5.55111512312578E-17,1.11876147434775,
0.0825722823844771,-0.623842208356387,
-0.165144564768954,1.24768441671277,
0.082572282384477,-0.745096649885706,
-0.110096376512636,0.993462199847608,
0,-0.701054314343605,
5.55111512312578E-17,1.13921326080836,
0.082572282384477,-0.756002319463685,
-0.110096376512636,1.00800309261825,
0,-0.694838550927993,
5.55111512312578E-17,1.12911264525799,
0.082572282384477,-0.738887984899899,
-0.110096376512636,0.985183979866533,
0,-0.70328506246195,
5.55111512312578E-17,1.14283822650067,
0,-0.690110004499263,
5.55111512312578E-17,1.1214287573113,
0.082572282384477,-0.7544690633916,
-0.110096376512636,1.0059587511888,
0.0825722823844771,-0.624745535486303,
-0.165144564768954,1.2494910709726,
0,-0.707956473545685,
5.55111512312578E-17,1.15042926951174,
0,-0.686448482701933,
5.55111512312578E-17,1.11547878439064,
0,-0.691087205849831,
5.55111512312578E-17,1.12301670950597,
0.0825722823844771,-0.613987937705922,
-0.165144564768954,1.22797587541185,
0.082572282384477,-0.754520265205938,
-0.110096376512636,1.00602702027458,
0,-0.68779911298937,
5.55111512312578E-17,1.11767355860773,
0,-0.685911256730367,
5.55111512312578E-17,1.11460579218685,
0.082572282384477,-0.745712140636528,
-0.110096376512636,0.994282854182038,
0,-0.699421662376712,
5.55111512312578E-17,1.13656020136216,
0,-0.6931192748518,
5.55111512312578E-17,1.12631882163418,
0.082572282384477,-0.754197899335986,
-0.110096376512636,1.00559719911465,
0.0825722823844771,-0.626181150712828,
-0.165144564768954,1.25236230142566,
0,-0.692599703766776,
5.55111512312578E-17,1.12547451862101,
0,-0.697713399631841,
5.55111512312578E-17,1.13378427440174,
0.0825722823844771,-0.620682276161691,
-0.165144564768954,1.24136455232338,
0.082572282384477,-0.748929694353508,
-0.110096376512636,0.998572925804676,
0,-0.698245127677942,
5.55111512312578E-17,1.13464833247666,
0,-0.684185096946124,
5.55111512312578E-17,1.11180078253745,
0,-0.690572172563821,
5.55111512312578E-17,1.12217978041621,
0,-0.823001192150554,
4.44089209850063E-17,0.90530131136561,
0.082572282384477,-0.758933362291699,
-0.110096376512636,1.01191114972227,
0,-0.708655008055175,
5.55111512312578E-17,1.15156438808966,
0,-0.691828129793741,
5.55111512312578E-17,1.12422071091483,
0,-0.68876685044867,
5.55111512312578E-17,1.11924613197909,
0,-0.703652198558501,
5.55111512312578E-17,1.14343482265756,
0.0825722823844771,-0.626000134628942,
-0.165144564768954,1.25200026925789,
0,-0.701585314180019,
5.55111512312578E-17,1.14007613554253,
0.082572282384477,-0.761018477024364,
-0.110096376512636,1.01469130269915,
0.082572282384477,-0.746555800517666,
-0.110096376512636,0.995407734023555,
0,-0.691138774387258,
5.55111512312578E-17,1.1231005083793,
0,-0.691138774387258,
5.55111512312578E-17,1.1231005083793,
0.0825722823844771,-0.620435053486064,
-0.165144564768954,1.24087010697213,
0,-0.692430480075217,
5.55111512312578E-17,1.12519953012223,
0,-0.688414665006584,
5.55111512312578E-17,1.1186738306357,
0.082572282384477,-0.740389471117039,
-0.110096376512636,0.987185961489385,
0,-0.697372574042646,
5.55111512312578E-17,1.1332304328193,
0,-0.700572879697655,
5.55111512312578E-17,1.13843092950869,
0,-0.688334662979516,
5.55111512312578E-17,1.11854382734171,
0.082572282384477,-0.750963421943905,
-0.110096376512636,1.00128456259187,
0,-0.692625739448992,
5.55111512312578E-17,1.12551682660461,
0,-0.693378053847747,
5.55111512312578E-17,1.12673933750259,
0,-0.697022374708216,
5.55111512312578E-17,1.13266135890085,
0.082572282384477,-0.743104682432189,
-0.110096376512636,0.990806243242918,
0.0825722823844771,-0.625686973457469,
-0.165144564768954,1.25137394691494,
0,-0.693035067904715,
5.55111512312578E-17,1.12618198534516,
0,-0.69261519218242,
5.55111512312578E-17,1.12549968729643,
0.0825722823844771,-0.61557332520651,
-0.165144564768954,1.23114665041302,
0,-0.699378275462228,
5.55111512312578E-17,1.13648969762612,
0.082572282384477,-0.756037210774485,
-0.110096376512636,1.00804961436598,
0,-0.699692948774064,
5.55111512312578E-17,1.13700104175785,
0,-0.698710391403633,
5.55111512312578E-17,1.1354043860309,
0.082572282384477,-0.74797968978714,
-0.110096376512636,0.997306253049517,
0.0825722823844771,-0.614703624905353,
-0.165144564768954,1.22940724981071,
0.082572282384477,-0.751427405479654,
-0.110096376512636,1.0019032073062,
0,-0.698276771174214,
5.55111512312578E-17,1.1346997531581,
0,-0.686420794419261,
5.55111512312578E-17,1.1154337909313,
0.082572282384477,-0.757888960843345,
-0.110096376512636,1.01051861445779,
0,-0.692788950545086,
5.55111512312578E-17,1.12578204463577,
0.082572282384477,-0.765528304276873,
-0.110096376512636,1.0207044057025,
0.082572282384477,-0.752197044110973,
-0.110096376512636,1.00292939214796,
0,-0.694587993674975,
5.55111512312578E-17,1.12870548972183,
0.0825722823844771,-0.630695536143499,
-0.165144564768954,1.261391072287,
0.082572282384477,-0.744241333096157,
-0.110096376512636,0.992321777461543,
0,-0.823000140880998,
4.44089209850063E-17,0.905300154969098,
0.165144564768954,-0.677185103332032,
-0.26835991774955,1.10042579291455,
0,-0.678421092122177,
5.55111512312578E-17,1.10243427469854,
0.165144564768954,-0.67293155973593,
-0.26835991774955,1.09351378457089,
0,-0.690909317261021,
5.55111512312578E-17,1.12272764054916,
0,-0.827146189008319,
4.44089209850063E-17,0.909860807909153,
0,-0.690535192776271,
5.55111512312578E-17,1.12211968826144,
0.082572282384477,-0.750665633184326,
-0.110096376512636,1.00088751091244,
0,-0.696956371713701,
5.55111512312578E-17,1.13255410403477,
0.082572282384477,-0.753655336638221,
-0.110096376512636,1.0048737821843,
0,-0.699074115641683,
5.55111512312578E-17,1.13599543791773,
0,-0.699074115641683,
5.55111512312578E-17,1.13599543791773,
0,-0.69595376476853,
5.55111512312578E-17,1.13092486774886,
0,-0.693486928536239,
5.55111512312578E-17,1.12691625887139,
0,-0.68965245510111,
5.55111512312578E-17,1.1206852395393,
0,-0.694903759240422,
5.55111512312578E-17,1.12921860876569,
0.082572282384477,-0.750874828697422,
-0.110096376512636,1.00116643826323,
-0.082572282384477,-0.757791581291621,
0.110096376512636,1.0103887750555,
-0.082572282384477,-0.757791581291621,
0.110096376512636,1.0103887750555,
0,-0.69026716352439,
5.55111512312578E-17,1.12168414072713,
0,-0.69026716352439,
5.55111512312578E-17,1.12168414072713,
0,-0.689721831118183,
5.55111512312578E-17,1.12079797556705,
0,-0.679645315964519,
5.55111512312578E-17,1.10442363844234,
0.0825722823844771,-0.613494968254712,
-0.165144564768954,1.22698993650943,
0,-0.698229359126159,
5.55111512312578E-17,1.13462270858001,
0,-0.698229359126159,
5.55111512312578E-17,1.13462270858001,
0.082572282384477,-0.756229808383064,
-0.110096376512636,1.00830641117742,
0.082572282384477,-0.753831626615604,
-0.110096376512636,1.00510883548747,
0,-0.697368079427303,
5.55111512312578E-17,1.13322312906937,
0,-0.687863537552846,
5.55111512312578E-17,1.11777824852337,
0.082572282384477,-0.742203236828077,
-0.110096376512636,0.98960431577077,
0,-0.686422523577273,
5.55111512312578E-17,1.11543660081307,
0,-0.692211931542587,
5.55111512312578E-17,1.1248443887567,
0,-0.702862993733018,
5.55111512312578E-17,1.14215236481615,
0,-0.708683783218287,
5.55111512312578E-17,1.15161114772972,
0.165144564768954,-0.673196466700346,
-0.26835991774955,1.09394425838806,
0,-0.685028849170263,
5.55111512312578E-17,1.11317187990168,
0.082572282384477,-0.759185435008865,
-0.110096376512636,1.01224724667849,
0,-0.698899278274091,
5.55111512312578E-17,1.1357113271954,
0,-0.707975544996857,
5.55111512312578E-17,1.15046026061989,
0,-0.682623397235267,
5.55111512312578E-17,1.10926302050731,
0,-0.699726914853854,
5.55111512312578E-17,1.13705623663751,
0,-0.698353760952251,
5.55111512312578E-17,1.13482486154741,
0.082572282384477,-0.755184884847264,
-0.110096376512636,1.00691317979635,
0.082572282384477,-0.748214328440498,
-0.110096376512636,0.997619104587331,
0,-0.692209345105284,
5.55111512312578E-17,1.12484018579609,
0,-0.690004152904698,
5.55111512312578E-17,1.12125674847013,
0.082572282384477,-0.752544773236202,
-0.110096376512636,1.0033930309816,
0,-0.699439218567116,
5.55111512312578E-17,1.13658873017156,
0,-0.69300348123767,
5.55111512312578E-17,1.12613065701121,
0,-0.69300348123767,
5.55111512312578E-17,1.12613065701121,
0,-0.690785962725139,
5.55111512312578E-17,1.12252718942835,
0.082572282384477,-0.753794758015811,
-0.110096376512636,1.00505967735442,
0,-0.681439617776301,
5.55111512312578E-17,1.10733937888649,
0.082572282384477,-0.750160913736117,
-0.110096376512636,1.00021455164816,
0,-0.697707144819987,
5.55111512312578E-17,1.13377411033248,
0,-0.685649583327008,
5.55111512312578E-17,1.11418057290639,
0.082572282384477,-0.755663447384213,
-0.110096376512636,1.00755126317895,
0,-0.692180237823131,
5.55111512312578E-17,1.12479288646259,
0,-0.698077100307989,
5.55111512312578E-17,1.13437528800048,
0.082572282384477,-0.761374723734804,
-0.110096376512636,1.01516629831307,
0.082572282384477,-0.759757755103937,
-0.110096376512636,1.01301034013858,
0,-0.697996151012218,
5.55111512312578E-17,1.13424374539486,
0,-0.691058629578184,
5.55111512312578E-17,1.12297027306455,
0.0825722823844771,-0.607773992203123,
-0.165144564768954,1.21554798440624,
0,-0.700049795103911,
5.55111512312578E-17,1.13758091704386,
0.165144564768954,-0.675753472260035,
-0.26835991774955,1.09809939242256,
0,-0.692407504393135,
5.55111512312578E-17,1.12516219463884,
0.082572282384477,-0.74564802115402,
-0.110096376512636,0.994197361538694,
0,-0.685093547972859,
5.55111512312578E-17,1.1132770154559,
0.082572282384477,-0.748303491969018,
-0.110096376512636,0.997737989292024,
0,-0.6842134899505,
5.55111512312578E-17,1.11184692116956,
-0.082572282384477,-0.754052877887042,
0.110096376512636,1.00540383718272,
0,-0.689816506884724,
5.55111512312578E-17,1.12095182368767,
0.082572282384477,-0.747592482621544,
-0.110096376512636,0.996789976828724,
0.082572282384477,-0.747592482621544,
-0.110096376512636,0.996789976828724,
0,-0.690882192496162,
5.55111512312578E-17,1.12268356280626,
0,-0.690882192496162,
5.55111512312578E-17,1.12268356280626,
0.082572282384477,-0.746302904817003,
-0.110096376512636,0.995070539756003,
0.082572282384477,-0.751731188310469,
-0.110096376512636,1.00230825108062,
0,-0.690880503811537,
5.55111512312578E-17,1.12268081869375,
0,-0.702777500669573,
5.55111512312578E-17,1.14201343858806,
0,-0.698668906564158,
5.55111512312578E-17,1.13533697316676,
0,-0.688285515039389,
5.55111512312578E-17,1.11846396193901,
0,-0.689997063789875,
5.55111512312578E-17,1.12124522865855,
0,-0.681897049625258,
5.55111512312578E-17,1.10808270564105,
0,-0.694008316945859,
5.55111512312578E-17,1.12776351503702,
0,-0.693434724338836,
5.55111512312578E-17,1.12683142705061,
0.0825722823844771,-0.62256989536469,
-0.165144564768954,1.24513979072938,
0,-0.691931417570643,
5.55111512312578E-17,1.12438855355229,
0,-0.704338149738195,
5.55111512312578E-17,1.14454949332457,
0.165144564768954,-0.663715755351176,
-0.26835991774955,1.07853810244566,
0,-0.692994260074759,
5.55111512312578E-17,1.12611567262148,
0,-0.690289648974604,
5.55111512312578E-17,1.12172067958373,
0.082572282384477,-0.764376946372301,
-0.110096376512636,1.01916926182974,
0.082572282384477,-0.742499943162199,
-0.110096376512636,0.989999924216264,
0,-0.683257250402108,
5.55111512312578E-17,1.11029303190343,
0.082572282384477,-0.76568072622578,
-0.110096376512636,1.02090763496771,
0,-0.696060015476761,
5.55111512312578E-17,1.13109752514974,
0,-0.691797443032606,
5.55111512312578E-17,1.12417084492799,
0,-0.690118244552632,
5.55111512312578E-17,1.12144214739803,
0,-0.697499618895483,
5.55111512312578E-17,1.13343688070516,
0,-0.696274736618908,
5.55111512312578E-17,1.13144644700573,
0.082572282384477,-0.752350683002314,
-0.110096376512636,1.00313424400309,
0,-0.701758025324042,
5.55111512312578E-17,1.14035679115157,
0,-0.706365878630822,
5.55111512312578E-17,1.14784455277509,
0.082572282384477,-0.747051676089005,
-0.110096376512636,0.996068901452006,
0.082572282384477,-0.75756395819435,
-0.110096376512636,1.01008527759247,
0,-0.688490550850904,
5.55111512312578E-17,1.11879714513272,
0,-0.696545925374458,
5.55111512312578E-17,1.13188712873349,
0,-0.69561828876048,
5.55111512312578E-17,1.13037971923578,
0.082572282384477,-0.753772200264297,
-0.110096376512636,1.0050296003524,
0.082572282384477,-0.743803840379024,
-0.110096376512636,0.991738453838697,
0,-0.687601495779626,
5.55111512312578E-17,1.11735243064189,
0.082572282384477,-0.757670634170374,
-0.110096376512636,1.01022751222717,
0,-0.711492527847169,
5.55111512312578E-17,1.15617535775165,
0.082572282384477,-0.735881479525513,
-0.110096376512636,0.981175306034015,
0,-0.681933883898591,
5.55111512312578E-17,1.10814256133521,
0.0825722823844771,-0.626901901617688,
-0.165144564768954,1.25380380323538,
0.082572282384477,-0.743578013911239,
-0.110096376512636,0.991437351881652,
0,-0.695124460270494,
5.55111512312578E-17,1.12957724793955,
0,-0.687198444791186,
5.55111512312578E-17,1.11669747278568,
0,-0.693449858506593,
5.55111512312578E-17,1.12685602007321,
0,-0.69268454060981,
5.55111512312578E-17,1.12561237849094,
-0.082572282384477,-0.746934334954207,
0.110096376512636,0.995912446605611,
0,-0.702784751756582,
5.55111512312578E-17,1.14202522160445,
0,-0.691819502165868,
5.55111512312578E-17,1.12420669101953,
0.082572282384477,-0.744391401774038,
-0.110096376512636,0.992521869032052,
0.082572282384477,-0.749689545953046,
-0.110096376512636,0.999586061270727,
0.082572282384477,-0.750546739247584,
-0.110096376512636,1.00072898566345,
0.082572282384477,-0.750546739247584,
-0.110096376512636,1.00072898566345,
0,-0.691087348734555,
5.55111512312578E-17,1.12301694169365,
0,-0.696499081995671,
5.55111512312578E-17,1.13181100824297,
0,-0.697702188830468,
5.55111512312578E-17,1.13376605684951,
0.082572282384477,-0.754174796114919,
-0.110096376512636,1.00556639481989,
0.082572282384477,-0.748481486467719,
-0.110096376512636,0.997975315290293,
0,-0.690234085074524,
5.55111512312578E-17,1.1216303882461,
0,-0.703673102952447,
5.55111512312578E-17,1.14346879229773,
-0.082572282384477,-0.745509361034378,
0.110096376512636,0.994012481379172,
0,-0.681945545609083,
5.55111512312578E-17,1.10816151161476,
0.082572282384477,-0.738144798393391,
-0.110096376512636,0.984193064524522,
0,-0.697968388262422,
5.55111512312578E-17,1.13419863092644,
0.082572282384477,-0.749566966872536,
-0.110096376512636,0.999422622496715,
0,-0.684210897362269,
5.55111512312578E-17,1.11184270821369,
-0.082572282384477,-0.751337477155959,
0.110096376512636,1.00178330287461,
0,-0.698914163232153,
5.55111512312578E-17,1.13573551525225,
0,-0.70798035254931,
5.55111512312578E-17,1.15046807289263,
0,-0.68313279009037,
5.55111512312578E-17,1.11009078389685,
0,-0.6997453025132,
5.55111512312578E-17,1.13708611658395,
0,-0.693434526377937,
5.55111512312578E-17,1.12683110536415,
0,-0.690984394693589,
5.55111512312578E-17,1.12284964137708,
0.082572282384477,-0.746013409178175,
-0.110096376512636,0.9946845455709,
0.082572282384477,-0.752310165724669,
-0.110096376512636,1.00308022096623,
0,-0.691704067758502,
5.55111512312578E-17,1.12401911010757,
0.082572282384477,-0.744905358485025,
-0.110096376512636,0.993207144646701,
0,-0.699441658973241,
5.55111512312578E-17,1.13659269583152,
0,-0.703936945461886,
5.55111512312578E-17,1.14389753637556,
0,-0.694103175997005,
5.55111512312578E-17,1.12791766099513,
0.0825722823844771,-0.623868782578765,
-0.165144564768954,1.24773756515753,
0,-0.69037156293717,
5.55111512312578E-17,1.1218537897729,
0,-0.700246427061396,
5.55111512312578E-17,1.13790044397477,
